Datetime,Close
2025-03-03 04:45:00+00:00,606.1577409082901
2025-03-03 05:45:00+00:00,602.4422890169072
2025-03-03 06:45:00+00:00,602.7394109900107
2025-03-03 07:45:00+00:00,604.9422484044185
2025-03-03 08:45:00+00:00,608.626129426403
2025-03-03 09:45:00+00:00,612.5703102325696
2025-03-04 03:45:00+00:00,615.5682820470432
2025-03-04 04:45:00+00:00,609.2794349124996
2025-03-04 05:45:00+00:00,610.2837825844744
2025-03-04 06:45:00+00:00,606.129557269749
2025-03-04 07:45:00+00:00,607.4929522617379
2025-03-04 08:45:00+00:00,606.0789299805731
2025-03-04 09:45:00+00:00,613.1250912963061
2025-03-05 03:45:00+00:00,617.0782735237113
2025-03-05 04:45:00+00:00,618.7642897195489
2025-03-05 05:45:00+00:00,619.8300357642233
2025-03-05 06:45:00+00:00,635.0222581924047
2025-03-05 07:45:00+00:00,643.5955406523404
2025-03-05 08:45:00+00:00,652.1451593418008
2025-03-05 09:45:00+00:00,657.6607911864588
2025-03-06 03:45:00+00:00,666.9945552110247
2025-03-06 04:45:00+00:00,668.8733505141905
2025-03-06 05:45:00+00:00,662.4796280652296
2025-03-06 06:45:00+00:00,665.5268989600057
2025-03-06 07:45:00+00:00,667.3768402037293
2025-03-06 08:45:00+00:00,664.2717879525903
2025-03-06 09:45:00+00:00,663.6139468448678
2025-03-07 03:45:00+00:00,657.7519682262542
2025-03-07 04:45:00+00:00,659.1554398892085
2025-03-07 05:45:00+00:00,658.9906802845755
2025-03-07 06:45:00+00:00,662.4172875251903
2025-03-07 07:45:00+00:00,654.931036280327
2025-03-07 08:45:00+00:00,661.3067085717977
2025-03-07 09:45:00+00:00,664.8585697009833
2025-03-10 03:45:00+00:00,662.3496869657894
2025-03-10 04:45:00+00:00,670.873363591976
2025-03-10 05:45:00+00:00,679.065099508935
2025-03-10 06:45:00+00:00,687.1903500412018
2025-03-10 07:45:00+00:00,689.6383645271821
2025-03-10 08:45:00+00:00,699.9220588860962
2025-03-10 09:45:00+00:00,702.8613549150132
2025-03-11 03:45:00+00:00,707.3761946516482
2025-03-11 04:45:00+00:00,712.5628558136215
2025-03-11 05:45:00+00:00,717.0600096670056
2025-03-11 06:45:00+00:00,723.3605202206977
2025-03-11 07:45:00+00:00,732.6885869131867
2025-03-11 08:45:00+00:00,722.1567637095909
2025-03-11 09:45:00+00:00,714.0062900003171
2025-03-12 03:45:00+00:00,710.7345030523087
2025-03-12 04:45:00+00:00,714.4614773905472
2025-03-12 05:45:00+00:00,711.4792676162208
2025-03-12 06:45:00+00:00,720.3845709711749
2025-03-12 07:45:00+00:00,720.9144337672165
2025-03-12 08:45:00+00:00,714.3684568482646
2025-03-12 09:45:00+00:00,712.9002471648549
2025-03-13 03:45:00+00:00,712.9464755246928
2025-03-13 04:45:00+00:00,718.0300088732339
2025-03-13 05:45:00+00:00,711.0283116199013
2025-03-13 06:45:00+00:00,706.4888598882623
2025-03-13 07:45:00+00:00,706.140722853277
2025-03-13 08:45:00+00:00,712.9877855578549
2025-03-13 09:45:00+00:00,704.2665387022773
2025-03-17 03:45:00+00:00,699.4289362754888
2025-03-17 04:45:00+00:00,704.2217303688539
2025-03-17 05:45:00+00:00,712.8122347530641
2025-03-17 06:45:00+00:00,712.1997438628233
2025-03-17 07:45:00+00:00,715.3144690189973
2025-03-17 08:45:00+00:00,710.9210064983602
2025-03-17 09:45:00+00:00,713.6636567063902
2025-03-18 03:45:00+00:00,707.6308360367694
2025-03-18 04:45:00+00:00,702.8137812906481
2025-03-18 05:45:00+00:00,701.2489382721661
2025-03-18 06:45:00+00:00,693.561577538768
2025-03-18 07:45:00+00:00,699.683416528741
2025-03-18 08:45:00+00:00,699.3698582024587
2025-03-18 09:45:00+00:00,710.4559964242873
2025-03-19 03:45:00+00:00,718.6067576471024
2025-03-19 04:45:00+00:00,710.505808246152
2025-03-19 05:45:00+00:00,713.8415234580492
2025-03-19 06:45:00+00:00,704.8654621108992
2025-03-19 07:45:00+00:00,698.6112346693003
2025-03-19 08:45:00+00:00,692.6070332128198
2025-03-19 09:45:00+00:00,687.615943950336
2025-03-20 03:45:00+00:00,689.6320452960699
2025-03-20 04:45:00+00:00,678.9003996428693
2025-03-20 05:45:00+00:00,687.6045727721298
2025-03-20 06:45:00+00:00,691.2719341133875
2025-03-20 07:45:00+00:00,682.1328733369508
2025-03-20 08:45:00+00:00,677.9768937581472
2025-03-20 09:45:00+00:00,676.548454098139
2025-03-21 03:45:00+00:00,676.5694434977905
2025-03-21 04:45:00+00:00,680.2176240551723
2025-03-21 05:45:00+00:00,681.5004716019438
2025-03-21 06:45:00+00:00,687.8639105677048
2025-03-21 07:45:00+00:00,688.3119219570389
2025-03-21 08:45:00+00:00,687.7238121204773
2025-03-21 09:45:00+00:00,681.8764093455948
2025-03-24 03:45:00+00:00,677.4824037461306
2025-03-24 04:45:00+00:00,678.3417785996312
2025-03-24 05:45:00+00:00,684.1847557559151
2025-03-24 06:45:00+00:00,680.3767942449057
2025-03-24 07:45:00+00:00,680.9679406163929
2025-03-24 08:45:00+00:00,684.2469712534418
2025-03-24 09:45:00+00:00,675.9186356085751
2025-03-25 03:45:00+00:00,678.6253267307062
2025-03-25 04:45:00+00:00,674.3245050565064
2025-03-25 05:45:00+00:00,674.8162895842636
2025-03-25 06:45:00+00:00,675.3234347135324
2025-03-25 07:45:00+00:00,680.1473078230133
2025-03-25 08:45:00+00:00,673.9703099754386
2025-03-25 09:45:00+00:00,680.9780946263254
2025-03-26 03:45:00+00:00,679.189635614181
2025-03-26 04:45:00+00:00,680.879701163791
2025-03-26 05:45:00+00:00,677.0341858011083
2025-03-26 06:45:00+00:00,683.9084904429706
2025-03-26 07:45:00+00:00,681.6602345637638
2025-03-26 08:45:00+00:00,682.7060323026686
2025-03-26 09:45:00+00:00,671.8843628702041
2025-03-27 03:45:00+00:00,669.8340464677261
2025-03-27 04:45:00+00:00,663.2784443759181
2025-03-27 05:45:00+00:00,665.5741193896172
2025-03-27 06:45:00+00:00,664.7316256519774
2025-03-27 07:45:00+00:00,661.7625594749467
2025-03-27 08:45:00+00:00,665.7443434536367
2025-03-27 09:45:00+00:00,665.4301979169513
2025-03-28 03:45:00+00:00,663.671205420384
2025-03-28 04:45:00+00:00,662.8269312649869
2025-03-28 05:45:00+00:00,664.9218116367188
2025-03-28 06:45:00+00:00,657.7707446230539
2025-03-28 07:45:00+00:00,656.8158645819673
2025-03-28 08:45:00+00:00,654.6996067572541
2025-03-28 09:45:00+00:00,658.4091228291874
2025-04-01 03:45:00+00:00,658.2671488521324
2025-04-01 04:45:00+00:00,653.4347856000522
2025-04-01 05:45:00+00:00,654.4076253834194
2025-04-01 06:45:00+00:00,658.8755891725649
2025-04-01 07:45:00+00:00,658.5981140240455
2025-04-01 08:45:00+00:00,653.6722285427383
2025-04-01 09:45:00+00:00,654.6003191046927
2025-04-02 03:45:00+00:00,650.0034153094115
2025-04-02 04:45:00+00:00,649.097659551407
2025-04-02 05:45:00+00:00,658.1583386224596
2025-04-02 06:45:00+00:00,663.4011297274608
2025-04-02 07:45:00+00:00,656.9583317908265
2025-04-02 08:45:00+00:00,658.7548911080938
2025-04-02 09:45:00+00:00,660.2046417072388
2025-04-03 03:45:00+00:00,671.6912972439021
2025-04-03 04:45:00+00:00,677.8558791160974
2025-04-03 05:45:00+00:00,677.8601244612375
2025-04-03 06:45:00+00:00,672.4539725471772
2025-04-03 07:45:00+00:00,673.7601296613358
2025-04-03 08:45:00+00:00,676.693724803964
2025-04-03 09:45:00+00:00,675.1510675172074
2025-04-04 03:45:00+00:00,674.8171821203568
2025-04-04 04:45:00+00:00,674.5362823908417
2025-04-04 05:45:00+00:00,677.1979826154864
2025-04-04 06:45:00+00:00,681.3469745733604
2025-04-04 07:45:00+00:00,683.5154913537202
2025-04-04 08:45:00+00:00,680.6036293255371
2025-04-04 09:45:00+00:00,682.4072083115154
2025-04-07 03:45:00+00:00,683.8433168490631
2025-04-07 04:45:00+00:00,675.6681370861361
2025-04-07 05:45:00+00:00,671.2897536901994
2025-04-07 06:45:00+00:00,664.8881262255339
2025-04-07 07:45:00+00:00,668.164809601792
2025-04-07 08:45:00+00:00,664.6607843131864
2025-04-07 09:45:00+00:00,661.8386155394285
2025-04-08 03:45:00+00:00,675.0462289938556
2025-04-08 04:45:00+00:00,677.1878096205724
2025-04-08 05:45:00+00:00,682.5862673577914
2025-04-08 06:45:00+00:00,683.0966234753813
2025-04-08 07:45:00+00:00,685.5636021387515
2025-04-08 08:45:00+00:00,684.6791483020421
2025-04-08 09:45:00+00:00,690.620774840174
2025-04-09 03:45:00+00:00,697.2979918948108
2025-04-09 04:45:00+00:00,704.6329785877931
2025-04-09 05:45:00+00:00,700.4267501876363
2025-04-09 06:45:00+00:00,700.9701353511489
2025-04-09 07:45:00+00:00,696.2952285162123
2025-04-09 08:45:00+00:00,695.4713450037
2025-04-09 09:45:00+00:00,692.7734138280897
2025-04-11 03:45:00+00:00,700.8814849105524
2025-04-11 04:45:00+00:00,710.7469241095494
2025-04-11 05:45:00+00:00,712.979206976644
2025-04-11 06:45:00+00:00,715.2042318352
2025-04-11 07:45:00+00:00,715.7818659163644
2025-04-11 08:45:00+00:00,714.1538180092173
2025-04-11 09:45:00+00:00,711.5858693361598
2025-04-15 03:45:00+00:00,713.3960703468507
2025-04-15 04:45:00+00:00,709.4284838147121
2025-04-15 05:45:00+00:00,714.9024880527556
2025-04-15 06:45:00+00:00,712.1569872561364
2025-04-15 07:45:00+00:00,716.2243264603701
2025-04-15 08:45:00+00:00,701.8582464566678
2025-04-15 09:45:00+00:00,699.5586672060493
2025-04-16 03:45:00+00:00,708.2317605930574
2025-04-16 04:45:00+00:00,702.6731017416107
2025-04-16 05:45:00+00:00,703.7853333900472
2025-04-16 06:45:00+00:00,694.9678309502993
2025-04-16 07:45:00+00:00,698.3209663997952
2025-04-16 08:45:00+00:00,692.3855491357633
2025-04-16 09:45:00+00:00,685.9290132009677
2025-04-17 03:45:00+00:00,688.497361860559
2025-04-17 04:45:00+00:00,690.4322860249273
2025-04-17 05:45:00+00:00,694.6330888851945
2025-04-17 06:45:00+00:00,693.3412889014387
2025-04-17 07:45:00+00:00,695.4305218854288
2025-04-17 08:45:00+00:00,701.4489730968982
2025-04-17 09:45:00+00:00,705.4220644150503
2025-04-21 03:45:00+00:00,708.0602513625221
2025-04-21 04:45:00+00:00,710.9163072216921
2025-04-21 05:45:00+00:00,713.0050399194731
2025-04-21 06:45:00+00:00,717.2587809175728
2025-04-21 07:45:00+00:00,715.7042232720548
2025-04-21 08:45:00+00:00,716.6568706375831
2025-04-21 09:45:00+00:00,710.8501595275135
2025-04-22 03:45:00+00:00,709.1721173980864
2025-04-22 04:45:00+00:00,706.6115624436121
2025-04-22 05:45:00+00:00,713.9095627282584
2025-04-22 06:45:00+00:00,715.720327527436
2025-04-22 07:45:00+00:00,715.1777835616656
2025-04-22 08:45:00+00:00,715.4979770409323
2025-04-22 09:45:00+00:00,721.0957741263059
2025-04-23 03:45:00+00:00,722.8091911774278
2025-04-23 04:45:00+00:00,727.8355462878806
2025-04-23 05:45:00+00:00,726.7910506893085
2025-04-23 06:45:00+00:00,739.3223652159699
2025-04-23 07:45:00+00:00,736.2790724435835
2025-04-23 08:45:00+00:00,742.6564158922841
2025-04-23 09:45:00+00:00,739.0815036532553
2025-04-24 03:45:00+00:00,734.5624109550381
2025-04-24 04:45:00+00:00,728.0214829044135
2025-04-24 05:45:00+00:00,732.1464813561971
2025-04-24 06:45:00+00:00,742.8720722707767
2025-04-24 07:45:00+00:00,751.5562518217953
2025-04-24 08:45:00+00:00,741.8723268755011
2025-04-24 09:45:00+00:00,743.6249859298292
2025-04-25 03:45:00+00:00,742.1757555150987
2025-04-25 04:45:00+00:00,739.9496695088427
2025-04-25 05:45:00+00:00,733.1736967886428
2025-04-25 06:45:00+00:00,741.3333687350306
2025-04-25 07:45:00+00:00,730.5611483656445
2025-04-25 08:45:00+00:00,730.0065226371097
2025-04-25 09:45:00+00:00,725.4417932787094
2025-04-28 03:45:00+00:00,713.2645711222893
2025-04-28 04:45:00+00:00,708.5861272788877
2025-04-28 05:45:00+00:00,707.1415458650887
2025-04-28 06:45:00+00:00,703.1257035547894
2025-04-28 07:45:00+00:00,702.1131610459252
2025-04-28 08:45:00+00:00,715.9650760904395
2025-04-28 09:45:00+00:00,719.8265796554576
2025-04-29 03:45:00+00:00,720.4064785695963
2025-04-29 04:45:00+00:00,718.3102665478021
2025-04-29 05:45:00+00:00,718.1048599159403
2025-04-29 06:45:00+00:00,723.3472574760924
2025-04-29 07:45:00+00:00,716.5662782512896
2025-04-29 08:45:00+00:00,718.8586621992561
2025-04-29 09:45:00+00:00,721.3469479337139
2025-04-30 03:45:00+00:00,716.7673927572035
2025-04-30 04:45:00+00:00,710.9985533380664
2025-04-30 05:45:00+00:00,703.5742555781279
2025-04-30 06:45:00+00:00,697.4716746321858
2025-04-30 07:45:00+00:00,699.3982555133878
2025-04-30 08:45:00+00:00,702.7580315335097
2025-04-30 09:45:00+00:00,708.3105656459599
2025-05-02 03:45:00+00:00,702.9719741015753
2025-05-02 04:45:00+00:00,706.7143460251684
2025-05-02 05:45:00+00:00,714.6298158172509
2025-05-02 06:45:00+00:00,711.1183453148205
2025-05-02 07:45:00+00:00,718.3847831928911
2025-05-02 08:45:00+00:00,718.8406710598073
2025-05-02 09:45:00+00:00,729.0105211062499
2025-05-05 03:45:00+00:00,731.4944871508405
2025-05-05 04:45:00+00:00,728.7683261990592
2025-05-05 05:45:00+00:00,737.8586337383554
2025-05-05 06:45:00+00:00,743.196024616423
2025-05-05 07:45:00+00:00,737.0466517526868
2025-05-05 08:45:00+00:00,739.0553224928885
2025-05-05 09:45:00+00:00,731.9502378476118
2025-05-06 03:45:00+00:00,727.890559191079
2025-05-06 04:45:00+00:00,718.9144148691153
2025-05-06 05:45:00+00:00,721.0954655564656
2025-05-06 06:45:00+00:00,713.9674936089821
2025-05-06 07:45:00+00:00,713.085093101687
2025-05-06 08:45:00+00:00,706.2192864161552
2025-05-06 09:45:00+00:00,712.1908587260169
2025-05-07 03:45:00+00:00,708.3750687277037
2025-05-07 04:45:00+00:00,714.661007569638
2025-05-07 05:45:00+00:00,707.2200273134837
2025-05-07 06:45:00+00:00,695.9381180289939
2025-05-07 07:45:00+00:00,699.0420277016877
2025-05-07 08:45:00+00:00,711.1300503140176
2025-05-07 09:45:00+00:00,728.2111086492582
2025-05-08 03:45:00+00:00,727.0724747812532
2025-05-08 04:45:00+00:00,728.2683574801026
2025-05-08 05:45:00+00:00,723.5519130542683
2025-05-08 06:45:00+00:00,720.5882728030318
2025-05-08 07:45:00+00:00,729.7673252995171
2025-05-08 08:45:00+00:00,725.9296164183941
2025-05-08 09:45:00+00:00,718.6700163519405
2025-05-09 03:45:00+00:00,724.5228920447172
2025-05-09 04:45:00+00:00,725.2791049662243
2025-05-09 05:45:00+00:00,717.3733289153434
2025-05-09 06:45:00+00:00,713.9607219784484
2025-05-09 07:45:00+00:00,711.694872659596
2025-05-09 08:45:00+00:00,720.7154696054484
2025-05-09 09:45:00+00:00,727.8746460384887
2025-05-12 03:45:00+00:00,730.4789243002344
2025-05-12 04:45:00+00:00,731.3569371984885
2025-05-12 05:45:00+00:00,735.531987569815
2025-05-12 06:45:00+00:00,746.0204038884547
2025-05-12 07:45:00+00:00,751.6531065982595
2025-05-12 08:45:00+00:00,740.4641886276781
2025-05-12 09:45:00+00:00,735.4044179808277
2025-05-13 03:45:00+00:00,725.2460410479991
2025-05-13 04:45:00+00:00,732.0582910658311
2025-05-13 05:45:00+00:00,728.6112929095892
2025-05-13 06:45:00+00:00,726.1239791500029
2025-05-13 07:45:00+00:00,736.5991143761072
2025-05-13 08:45:00+00:00,726.535693504114
2025-05-13 09:45:00+00:00,725.6134255159044
2025-05-14 03:45:00+00:00,723.1553992204255
2025-05-14 04:45:00+00:00,722.2396675431911
2025-05-14 05:45:00+00:00,716.8657570579585
2025-05-14 06:45:00+00:00,714.6133637753628
2025-05-14 07:45:00+00:00,714.0680854137164
2025-05-14 08:45:00+00:00,714.9936414515419
2025-05-14 09:45:00+00:00,723.4798841709564
2025-05-15 03:45:00+00:00,725.563817054899
2025-05-15 04:45:00+00:00,721.0489483482199
2025-05-15 05:45:00+00:00,714.4075568843188
2025-05-15 06:45:00+00:00,714.2468379615265
2025-05-15 07:45:00+00:00,710.0248421474013
2025-05-15 08:45:00+00:00,710.2843286343715
2025-05-15 09:45:00+00:00,709.1434002617895
2025-05-16 03:45:00+00:00,700.3819294755909
2025-05-16 04:45:00+00:00,705.8522285279877
2025-05-16 05:45:00+00:00,706.7889126407553
2025-05-16 06:45:00+00:00,708.5678959590435
2025-05-16 07:45:00+00:00,707.3908962472041
2025-05-16 08:45:00+00:00,701.5732956772682
2025-05-16 09:45:00+00:00,701.8202758349072
2025-05-19 03:45:00+00:00,699.5846395692342
2025-05-19 04:45:00+00:00,704.7444833367814
2025-05-19 05:45:00+00:00,698.3284254603209
2025-05-19 06:45:00+00:00,700.31350685392
2025-05-19 07:45:00+00:00,693.9294100653748
2025-05-19 08:45:00+00:00,694.7444516416484
2025-05-19 09:45:00+00:00,694.5254522797941
2025-05-20 03:45:00+00:00,695.9339064288777
2025-05-20 04:45:00+00:00,692.8248769527432
2025-05-20 05:45:00+00:00,693.9996106401248
2025-05-20 06:45:00+00:00,689.7488284876692
2025-05-20 07:45:00+00:00,679.7916480821197
2025-05-20 08:45:00+00:00,675.9033902092077
2025-05-20 09:45:00+00:00,666.5611597258722
2025-05-21 03:45:00+00:00,665.5653698970586
2025-05-21 04:45:00+00:00,672.2273421018077
2025-05-21 05:45:00+00:00,675.5807600947992
2025-05-21 06:45:00+00:00,674.4519164609807
2025-05-21 07:45:00+00:00,675.0344176412526
2025-05-21 08:45:00+00:00,687.6366231368082
2025-05-21 09:45:00+00:00,689.0135281174191
2025-05-22 03:45:00+00:00,688.215576486507
2025-05-22 04:45:00+00:00,692.685706264749
2025-05-22 05:45:00+00:00,687.7562264966239
2025-05-22 06:45:00+00:00,692.3703454272332
2025-05-22 07:45:00+00:00,690.7074235206445
2025-05-22 08:45:00+00:00,691.3351398151128
2025-05-22 09:45:00+00:00,685.8118563425421
2025-05-23 03:45:00+00:00,681.432841904202
2025-05-23 04:45:00+00:00,686.2302818775481
2025-05-23 05:45:00+00:00,681.0953238370954
2025-05-23 06:45:00+00:00,683.9588084716353
2025-05-23 07:45:00+00:00,690.4714922354419
2025-05-23 08:45:00+00:00,682.7663277591538
2025-05-23 09:45:00+00:00,682.6392755758657
2025-05-26 03:45:00+00:00,691.4242218696405
2025-05-26 04:45:00+00:00,691.334504715712
2025-05-26 05:45:00+00:00,687.6406285635863
2025-05-26 06:45:00+00:00,684.6518883165976
2025-05-26 07:45:00+00:00,695.0500564389774
2025-05-26 08:45:00+00:00,693.8611641369109
2025-05-26 09:45:00+00:00,698.7402366127372
2025-05-27 03:45:00+00:00,697.9352401980091
2025-05-27 04:45:00+00:00,694.7844765360798
2025-05-27 05:45:00+00:00,690.0958251136902
2025-05-27 06:45:00+00:00,705.521167683656
2025-05-27 07:45:00+00:00,702.5879252752422
2025-05-27 08:45:00+00:00,708.0165492178618
2025-05-27 09:45:00+00:00,701.0482687434373
2025-05-28 03:45:00+00:00,707.1890924923464
2025-05-28 04:45:00+00:00,706.6241666562244
2025-05-28 05:45:00+00:00,704.570411320443
2025-05-28 06:45:00+00:00,710.1101987370594
2025-05-28 07:45:00+00:00,699.1261574479278
2025-05-28 08:45:00+00:00,709.7862221523156
2025-05-28 09:45:00+00:00,710.612811191824
2025-05-29 03:45:00+00:00,712.7279829390869
2025-05-29 04:45:00+00:00,712.5601405827683
2025-05-29 05:45:00+00:00,720.447979813142
2025-05-29 06:45:00+00:00,725.5718640015356
2025-05-29 07:45:00+00:00,732.2174863569588
2025-05-29 08:45:00+00:00,733.4761493268987
2025-05-29 09:45:00+00:00,737.7256983877809
2025-05-30 03:45:00+00:00,737.2798986113393
2025-05-30 04:45:00+00:00,745.346507128728
2025-05-30 05:45:00+00:00,740.9051929749943
2025-05-30 06:45:00+00:00,742.8890187823747
2025-05-30 07:45:00+00:00,739.2284668238393
2025-05-30 08:45:00+00:00,737.6989738194884
2025-05-30 09:45:00+00:00,747.2722321977401
2025-06-02 03:45:00+00:00,746.3140094403809
2025-06-02 04:45:00+00:00,741.9681399339482
2025-06-02 05:45:00+00:00,744.5918808297116
2025-06-02 06:45:00+00:00,750.2584685625197
2025-06-02 07:45:00+00:00,747.1639065456123
2025-06-02 08:45:00+00:00,741.5135600766221
2025-06-02 09:45:00+00:00,745.6969616607307
2025-06-03 03:45:00+00:00,741.1341313695534
2025-06-03 04:45:00+00:00,734.2959705797962
2025-06-03 05:45:00+00:00,729.0184364846436
2025-06-03 06:45:00+00:00,724.1380585170319
2025-06-03 07:45:00+00:00,729.2630867615031
2025-06-03 08:45:00+00:00,714.4386414807896
2025-06-03 09:45:00+00:00,713.9587126184928
2025-06-04 03:45:00+00:00,715.386141519931
2025-06-04 04:45:00+00:00,708.7035617367468
2025-06-04 05:45:00+00:00,709.768440934516
2025-06-04 06:45:00+00:00,703.9695798792274
2025-06-04 07:45:00+00:00,700.2943905660717
2025-06-04 08:45:00+00:00,700.0319818905473
2025-06-04 09:45:00+00:00,704.153219178129
2025-06-05 03:45:00+00:00,707.9433849057806
2025-06-05 04:45:00+00:00,700.5432951936481
2025-06-05 05:45:00+00:00,698.9542787573116
2025-06-05 06:45:00+00:00,696.2322437803435
2025-06-05 07:45:00+00:00,700.6666511131011
2025-06-05 08:45:00+00:00,710.0831184493844
2025-06-05 09:45:00+00:00,703.2955575046575
2025-06-06 03:45:00+00:00,706.8386984857145
2025-06-06 04:45:00+00:00,711.8276452970262
2025-06-06 05:45:00+00:00,713.4099253902383
2025-06-06 06:45:00+00:00,711.6741357008708
2025-06-06 07:45:00+00:00,711.5121280764799
2025-06-06 08:45:00+00:00,712.8370921318913
2025-06-06 09:45:00+00:00,706.4662061485103
2025-06-09 03:45:00+00:00,697.5231871421446
2025-06-09 04:45:00+00:00,705.8315423387675
2025-06-09 05:45:00+00:00,715.9913014349287
2025-06-09 06:45:00+00:00,716.3765329863019
2025-06-09 07:45:00+00:00,717.4506022453847
2025-06-09 08:45:00+00:00,713.1599521834368
2025-06-09 09:45:00+00:00,715.8057741200677
2025-06-10 03:45:00+00:00,714.6758320584236
2025-06-10 04:45:00+00:00,719.3052239407308
2025-06-10 05:45:00+00:00,719.9958866934379
2025-06-10 06:45:00+00:00,713.7560443147196
2025-06-10 07:45:00+00:00,720.0520078478951
2025-06-10 08:45:00+00:00,714.5323419891246
2025-06-10 09:45:00+00:00,712.9600870536733
2025-06-11 03:45:00+00:00,710.3720749247416
2025-06-11 04:45:00+00:00,714.8550619172553
2025-06-11 05:45:00+00:00,712.480739917471
2025-06-11 06:45:00+00:00,715.748751015575
2025-06-11 07:45:00+00:00,724.2086192512946
2025-06-11 08:45:00+00:00,715.6538397736896
2025-06-11 09:45:00+00:00,719.0725557918452
2025-06-12 03:45:00+00:00,720.8982330661287
2025-06-12 04:45:00+00:00,721.1022143287671
2025-06-12 05:45:00+00:00,717.1481336021085
2025-06-12 06:45:00+00:00,710.3627769529232
2025-06-12 07:45:00+00:00,712.4004398277715
2025-06-12 08:45:00+00:00,704.4384342662081
2025-06-12 09:45:00+00:00,701.6713338281453
2025-06-13 03:45:00+00:00,696.5762181012631
2025-06-13 04:45:00+00:00,695.1827210889817
2025-06-13 05:45:00+00:00,693.385265453133
2025-06-13 06:45:00+00:00,687.2853038546588
2025-06-13 07:45:00+00:00,690.3686579584191
2025-06-13 08:45:00+00:00,682.5650790869231
2025-06-13 09:45:00+00:00,684.7328510162658
2025-06-16 03:45:00+00:00,695.7662997909516
2025-06-16 04:45:00+00:00,698.4918553741765
2025-06-16 05:45:00+00:00,691.3998528050969
2025-06-16 06:45:00+00:00,686.3842395762459
2025-06-16 07:45:00+00:00,685.4033873429
2025-06-16 08:45:00+00:00,687.083585457139
2025-06-16 09:45:00+00:00,688.8838430328253
2025-06-17 03:45:00+00:00,695.3427244621155
2025-06-17 04:45:00+00:00,699.4274991841888
2025-06-17 05:45:00+00:00,687.7536830819714
2025-06-17 06:45:00+00:00,692.7970388099279
2025-06-17 07:45:00+00:00,691.6897488817178
2025-06-17 08:45:00+00:00,690.5225211673371
2025-06-17 09:45:00+00:00,690.262278432218
2025-06-18 03:45:00+00:00,687.4140137917428
2025-06-18 04:45:00+00:00,678.8873834860357
2025-06-18 05:45:00+00:00,679.6050384573962
2025-06-18 06:45:00+00:00,684.0140862423535
2025-06-18 07:45:00+00:00,684.9380361167939
2025-06-18 08:45:00+00:00,677.3456360672855
2025-06-18 09:45:00+00:00,680.8281130869312
2025-06-19 03:45:00+00:00,679.2207743219917
2025-06-19 04:45:00+00:00,678.5239582129635
2025-06-19 05:45:00+00:00,684.5764846222279
2025-06-19 06:45:00+00:00,683.6586665727382
2025-06-19 07:45:00+00:00,682.3403827297219
2025-06-19 08:45:00+00:00,681.349275191308
2025-06-19 09:45:00+00:00,684.2203827312625
2025-06-20 03:45:00+00:00,691.9274701902343
2025-06-20 04:45:00+00:00,694.3244749972714
2025-06-20 05:45:00+00:00,698.7426485246467
2025-06-20 06:45:00+00:00,695.0492479463566
2025-06-20 07:45:00+00:00,704.7366272074769
2025-06-20 08:45:00+00:00,711.2849772679916
2025-06-20 09:45:00+00:00,713.5155993492534
2025-06-23 03:45:00+00:00,719.0050363173553
2025-06-23 04:45:00+00:00,726.0525027209375
2025-06-23 05:45:00+00:00,726.1102871487828
2025-06-23 06:45:00+00:00,725.3608711039674
2025-06-23 07:45:00+00:00,721.3265689999653
2025-06-23 08:45:00+00:00,724.9932766973054
2025-06-23 09:45:00+00:00,730.6772574445998
2025-06-24 03:45:00+00:00,731.3763480140344
2025-06-24 04:45:00+00:00,739.5658810840414
2025-06-24 05:45:00+00:00,727.3268844738998
2025-06-24 06:45:00+00:00,725.2258540204152
2025-06-24 07:45:00+00:00,729.6402132095236
2025-06-24 08:45:00+00:00,740.386460259213
2025-06-24 09:45:00+00:00,741.9090534015503
2025-06-25 03:45:00+00:00,743.7185040029303
2025-06-25 04:45:00+00:00,739.4809901357346
2025-06-25 05:45:00+00:00,742.1535660537622
2025-06-25 06:45:00+00:00,737.7777126400839
2025-06-25 07:45:00+00:00,743.7905005704182
2025-06-25 08:45:00+00:00,746.5012649161877
2025-06-25 09:45:00+00:00,748.0240084247068
2025-06-26 03:45:00+00:00,748.3477639334052
2025-06-26 04:45:00+00:00,750.5858950453379
2025-06-26 05:45:00+00:00,745.7669890775672
2025-06-26 06:45:00+00:00,760.433618241792
2025-06-26 07:45:00+00:00,758.3330863190413
2025-06-26 08:45:00+00:00,758.6226885976179
2025-06-26 09:45:00+00:00,766.4097136572004
2025-06-27 03:45:00+00:00,759.8063495428586
2025-06-27 04:45:00+00:00,760.1536655157812
2025-06-27 05:45:00+00:00,761.6501217091648
2025-06-27 06:45:00+00:00,756.4461511076507
2025-06-27 07:45:00+00:00,756.6548530972431
2025-06-27 08:45:00+00:00,754.9035955392927
2025-06-27 09:45:00+00:00,757.5585747574979
2025-06-30 03:45:00+00:00,743.132846072807
2025-06-30 04:45:00+00:00,749.347165339288
2025-06-30 05:45:00+00:00,759.5484303330613
2025-06-30 06:45:00+00:00,761.0409537679644
2025-06-30 07:45:00+00:00,754.2036708286994
2025-06-30 08:45:00+00:00,755.1005395473355
2025-06-30 09:45:00+00:00,745.6672838031941
2025-07-01 03:45:00+00:00,741.9318529925337
2025-07-01 04:45:00+00:00,747.1915862434681
