Datetime,Close
2025-02-28 05:45:00+00:00,272.29198985511124
2025-02-28 06:45:00+00:00,274.51181234718
2025-02-28 07:45:00+00:00,274.7503873037532
2025-02-28 08:45:00+00:00,275.9737067583926
2025-02-28 09:45:00+00:00,278.0738966401321
2025-03-03 03:45:00+00:00,279.1265255676889
2025-03-03 04:45:00+00:00,277.791020514002
2025-03-03 05:45:00+00:00,276.18382803895474
2025-03-03 06:45:00+00:00,276.05993018476664
2025-03-03 07:45:00+00:00,276.1377032151735
2025-03-03 08:45:00+00:00,275.5192137527104
2025-03-03 09:45:00+00:00,277.0971366983701
2025-03-04 03:45:00+00:00,277.767731450436
2025-03-04 04:45:00+00:00,280.53620750111
2025-03-04 05:45:00+00:00,280.38762651305814
2025-03-04 06:45:00+00:00,279.3741946416995
2025-03-04 07:45:00+00:00,281.76060703928766
2025-03-04 08:45:00+00:00,283.074080630159
2025-03-04 09:45:00+00:00,282.256671811939
2025-03-05 03:45:00+00:00,281.7998308124024
2025-03-05 04:45:00+00:00,283.1066392970676
2025-03-05 05:45:00+00:00,282.0152930556423
2025-03-05 06:45:00+00:00,284.73742727440975
2025-03-05 07:45:00+00:00,284.48027259371213
2025-03-05 08:45:00+00:00,283.62909278226147
2025-03-05 09:45:00+00:00,280.8425497223948
2025-03-06 03:45:00+00:00,280.9897155552992
2025-03-06 04:45:00+00:00,281.65539073306167
2025-03-06 05:45:00+00:00,283.905652318491
2025-03-06 06:45:00+00:00,284.9106099437857
2025-03-06 07:45:00+00:00,285.21386356704875
2025-03-06 08:45:00+00:00,284.8810157626327
2025-03-06 09:45:00+00:00,283.23069825842873
2025-03-07 03:45:00+00:00,285.74848643153695
2025-03-07 04:45:00+00:00,287.21630361408137
2025-03-07 05:45:00+00:00,284.7979060732376
2025-03-07 06:45:00+00:00,285.04807394346824
2025-03-07 07:45:00+00:00,284.63374600250415
2025-03-07 08:45:00+00:00,284.7534943047267
2025-03-07 09:45:00+00:00,286.8453480250533
2025-03-10 03:45:00+00:00,287.1863435421757
2025-03-10 04:45:00+00:00,288.0136666569852
2025-03-10 05:45:00+00:00,286.81523087875115
2025-03-10 06:45:00+00:00,288.3238273697573
2025-03-10 07:45:00+00:00,286.39119897177807
2025-03-10 08:45:00+00:00,287.1042984763789
2025-03-10 09:45:00+00:00,285.8508300354809
2025-03-11 03:45:00+00:00,287.64536578353534
2025-03-11 04:45:00+00:00,288.2803652097468
2025-03-11 05:45:00+00:00,289.1193289550742
2025-03-11 06:45:00+00:00,288.3775261009269
2025-03-11 07:45:00+00:00,285.6347651424175
2025-03-11 08:45:00+00:00,285.19724410139247
2025-03-11 09:45:00+00:00,284.43835260353
2025-03-12 03:45:00+00:00,282.4045290316934
2025-03-12 04:45:00+00:00,282.78758380192346
2025-03-12 05:45:00+00:00,282.0144841993839
2025-03-12 06:45:00+00:00,282.21198997929366
2025-03-12 07:45:00+00:00,282.7144382129744
2025-03-12 08:45:00+00:00,283.374336673148
2025-03-12 09:45:00+00:00,283.87417255267854
2025-03-13 03:45:00+00:00,282.1188926602837
2025-03-13 04:45:00+00:00,282.20195028769245
2025-03-13 05:45:00+00:00,284.1479592018728
2025-03-13 06:45:00+00:00,283.65747628702513
2025-03-13 07:45:00+00:00,283.97610650627655
2025-03-13 08:45:00+00:00,284.5743717273203
2025-03-13 09:45:00+00:00,284.58461380787816
2025-03-17 03:45:00+00:00,286.53784058475975
2025-03-17 04:45:00+00:00,287.88240564490957
2025-03-17 05:45:00+00:00,290.2572394964508
2025-03-17 06:45:00+00:00,289.17205721189544
2025-03-17 07:45:00+00:00,288.4427036135037
2025-03-17 08:45:00+00:00,287.796615269106
2025-03-17 09:45:00+00:00,290.26509712204853
2025-03-18 03:45:00+00:00,293.33702552339133
2025-03-18 04:45:00+00:00,293.21799093671865
2025-03-18 05:45:00+00:00,292.78003324597444
2025-03-18 06:45:00+00:00,292.8666112521654
2025-03-18 07:45:00+00:00,290.66775733637434
2025-03-18 08:45:00+00:00,291.6788746625683
2025-03-18 09:45:00+00:00,291.9491706887693
2025-03-19 03:45:00+00:00,294.54189305572305
2025-03-19 04:45:00+00:00,294.1635391936713
2025-03-19 05:45:00+00:00,293.8619655236804
2025-03-19 06:45:00+00:00,295.1617185591446
2025-03-19 07:45:00+00:00,296.26357815231177
2025-03-19 08:45:00+00:00,295.56278683928593
2025-03-19 09:45:00+00:00,293.9281175485353
2025-03-20 03:45:00+00:00,294.18508465189257
2025-03-20 04:45:00+00:00,295.17902656807547
2025-03-20 05:45:00+00:00,295.34164605448353
2025-03-20 06:45:00+00:00,296.11909876586503
2025-03-20 07:45:00+00:00,294.78472594339695
2025-03-20 08:45:00+00:00,295.20082159257163
2025-03-20 09:45:00+00:00,294.11972134337526
2025-03-21 03:45:00+00:00,294.8571747171751
2025-03-21 04:45:00+00:00,294.57717323008353
2025-03-21 05:45:00+00:00,294.28337851914245
2025-03-21 06:45:00+00:00,293.26191118593044
2025-03-21 07:45:00+00:00,292.4541044331496
2025-03-21 08:45:00+00:00,293.41523405066306
2025-03-21 09:45:00+00:00,293.64610209513427
2025-03-24 03:45:00+00:00,291.9453403917016
2025-03-24 04:45:00+00:00,292.6852178753808
2025-03-24 05:45:00+00:00,291.59431511241837
2025-03-24 06:45:00+00:00,293.9643423173707
2025-03-24 07:45:00+00:00,295.11284861604463
2025-03-24 08:45:00+00:00,294.8508452522864
2025-03-24 09:45:00+00:00,294.07212039240267
2025-03-25 03:45:00+00:00,292.7948602530279
2025-03-25 04:45:00+00:00,292.99439386701783
2025-03-25 05:45:00+00:00,294.14404033143165
2025-03-25 06:45:00+00:00,294.573138598417
2025-03-25 07:45:00+00:00,296.00446254927994
2025-03-25 08:45:00+00:00,299.38844466012
2025-03-25 09:45:00+00:00,300.4822995926225
2025-03-26 03:45:00+00:00,299.6801860527341
2025-03-26 04:45:00+00:00,302.2100505248197
2025-03-26 05:45:00+00:00,303.82566121593544
2025-03-26 06:45:00+00:00,303.56459679293533
2025-03-26 07:45:00+00:00,303.75611936874236
2025-03-26 08:45:00+00:00,308.3000632357094
2025-03-26 09:45:00+00:00,306.5840965904217
2025-03-27 03:45:00+00:00,307.3147596445921
2025-03-27 04:45:00+00:00,307.17257895544196
2025-03-27 05:45:00+00:00,309.9655923869153
2025-03-27 06:45:00+00:00,309.3161113404828
2025-03-27 07:45:00+00:00,309.3363472389666
2025-03-27 08:45:00+00:00,308.14816730322184
2025-03-27 09:45:00+00:00,308.1061523807864
2025-03-28 03:45:00+00:00,305.1492024525733
2025-03-28 04:45:00+00:00,304.17588305301257
2025-03-28 05:45:00+00:00,302.13042568200837
2025-03-28 06:45:00+00:00,301.67605526117444
2025-03-28 07:45:00+00:00,302.58099942286697
2025-03-28 08:45:00+00:00,302.30194177687673
2025-03-28 09:45:00+00:00,304.31095911930356
2025-04-01 03:45:00+00:00,305.71268570258087
2025-04-01 04:45:00+00:00,302.855193549308
2025-04-01 05:45:00+00:00,303.3146900608318
2025-04-01 06:45:00+00:00,301.39573106802595
2025-04-01 07:45:00+00:00,302.1147768929081
2025-04-01 08:45:00+00:00,306.7610157552136
2025-04-01 09:45:00+00:00,308.2271330964666
2025-04-02 03:45:00+00:00,309.2608872131754
2025-04-02 04:45:00+00:00,308.21761296422846
2025-04-02 05:45:00+00:00,308.4052769967321
2025-04-02 06:45:00+00:00,312.2220261137848
2025-04-02 07:45:00+00:00,311.4984319740325
2025-04-02 08:45:00+00:00,311.46817590799816
2025-04-02 09:45:00+00:00,314.1588736534807
2025-04-03 03:45:00+00:00,314.13449604050754
2025-04-03 04:45:00+00:00,312.62179415653054
2025-04-03 05:45:00+00:00,312.0778888565803
2025-04-03 06:45:00+00:00,311.49482985511605
2025-04-03 07:45:00+00:00,311.7721755439449
2025-04-03 08:45:00+00:00,310.71461275797407
2025-04-03 09:45:00+00:00,310.93559107242277
2025-04-04 03:45:00+00:00,310.0212279777029
2025-04-04 04:45:00+00:00,310.4371225475571
2025-04-04 05:45:00+00:00,312.7749467529221
2025-04-04 06:45:00+00:00,317.9200680172114
2025-04-04 07:45:00+00:00,320.0082535714736
2025-04-04 08:45:00+00:00,319.0645039598068
2025-04-04 09:45:00+00:00,322.22969778265326
2025-04-07 03:45:00+00:00,319.14871841088535
2025-04-07 04:45:00+00:00,318.3669616996076
2025-04-07 05:45:00+00:00,317.80258660793424
2025-04-07 06:45:00+00:00,319.1670235687136
2025-04-07 07:45:00+00:00,317.5849789459429
2025-04-07 08:45:00+00:00,319.51311162920564
2025-04-07 09:45:00+00:00,316.49533569663544
2025-04-08 03:45:00+00:00,314.40247415121235
2025-04-08 04:45:00+00:00,315.6122663142147
2025-04-08 05:45:00+00:00,313.3385287627756
2025-04-08 06:45:00+00:00,311.3873390255222
2025-04-08 07:45:00+00:00,311.7148310769447
2025-04-08 08:45:00+00:00,312.0825929429295
2025-04-08 09:45:00+00:00,311.80828093079987
2025-04-09 03:45:00+00:00,310.770815765627
2025-04-09 04:45:00+00:00,310.54663129521276
2025-04-09 05:45:00+00:00,314.80787520598193
2025-04-09 06:45:00+00:00,313.8158151946064
2025-04-09 07:45:00+00:00,315.1878379046226
2025-04-09 08:45:00+00:00,316.75378473656923
2025-04-09 09:45:00+00:00,316.5401351371598
2025-04-11 03:45:00+00:00,319.67091779522843
2025-04-11 04:45:00+00:00,320.1131542481704
2025-04-11 05:45:00+00:00,315.26604403967343
2025-04-11 06:45:00+00:00,315.0629231339603
2025-04-11 07:45:00+00:00,315.46532794126506
2025-04-11 08:45:00+00:00,316.4366868162415
2025-04-11 09:45:00+00:00,317.4196572536981
2025-04-15 03:45:00+00:00,316.7412317553601
2025-04-15 04:45:00+00:00,316.39593832641987
2025-04-15 05:45:00+00:00,316.59629458834837
2025-04-15 06:45:00+00:00,315.119980902343
2025-04-15 07:45:00+00:00,316.99804083525186
2025-04-15 08:45:00+00:00,319.6586765367668
2025-04-15 09:45:00+00:00,320.2295059087565
2025-04-16 03:45:00+00:00,319.7717041341787
2025-04-16 04:45:00+00:00,321.6530513284657
2025-04-16 05:45:00+00:00,322.6714097110446
2025-04-16 06:45:00+00:00,324.2279137255984
2025-04-16 07:45:00+00:00,323.7911577193506
2025-04-16 08:45:00+00:00,323.3748096178917
2025-04-16 09:45:00+00:00,323.6841568324221
2025-04-17 03:45:00+00:00,323.761771327103
2025-04-17 04:45:00+00:00,323.50605547321965
2025-04-17 05:45:00+00:00,327.3659473782938
2025-04-17 06:45:00+00:00,328.70096059705463
2025-04-17 07:45:00+00:00,329.70226589716856
2025-04-17 08:45:00+00:00,328.54460302715415
2025-04-17 09:45:00+00:00,329.12405133664856
2025-04-21 03:45:00+00:00,325.2835558486706
2025-04-21 04:45:00+00:00,325.15585887943377
2025-04-21 05:45:00+00:00,324.318422311028
2025-04-21 06:45:00+00:00,324.857295058041
2025-04-21 07:45:00+00:00,322.5827139504853
2025-04-21 08:45:00+00:00,319.99645101341605
2025-04-21 09:45:00+00:00,319.1092181666373
2025-04-22 03:45:00+00:00,316.775459137409
2025-04-22 04:45:00+00:00,316.863753087666
2025-04-22 05:45:00+00:00,316.1357278926832
2025-04-22 06:45:00+00:00,317.4409717171091
2025-04-22 07:45:00+00:00,318.4316693805349
2025-04-22 08:45:00+00:00,320.1224960090542
2025-04-22 09:45:00+00:00,316.9827594675203
2025-04-23 03:45:00+00:00,317.4066145810869
2025-04-23 04:45:00+00:00,319.1474611184677
2025-04-23 05:45:00+00:00,318.1480212635215
2025-04-23 06:45:00+00:00,318.5795472926467
2025-04-23 07:45:00+00:00,316.9820022065603
2025-04-23 08:45:00+00:00,317.14446202845494
2025-04-23 09:45:00+00:00,317.6538355902308
2025-04-24 03:45:00+00:00,316.38336814511536
2025-04-24 04:45:00+00:00,315.8825474382222
2025-04-24 05:45:00+00:00,316.1515749731502
2025-04-24 06:45:00+00:00,313.95849289146446
2025-04-24 07:45:00+00:00,316.59754565284805
2025-04-24 08:45:00+00:00,317.0660233017221
2025-04-24 09:45:00+00:00,317.29682782788035
2025-04-25 03:45:00+00:00,313.9418748099178
2025-04-25 04:45:00+00:00,315.6668967143274
2025-04-25 05:45:00+00:00,321.03304387532285
2025-04-25 06:45:00+00:00,320.91266705565005
2025-04-25 07:45:00+00:00,321.6929231634611
2025-04-25 08:45:00+00:00,323.8074010731777
2025-04-25 09:45:00+00:00,324.25069132208785
2025-04-28 03:45:00+00:00,325.7717780295998
2025-04-28 04:45:00+00:00,325.37468478891685
2025-04-28 05:45:00+00:00,325.8636405204747
2025-04-28 06:45:00+00:00,324.7296655257546
2025-04-28 07:45:00+00:00,327.2496265293301
2025-04-28 08:45:00+00:00,325.56158699452374
2025-04-28 09:45:00+00:00,327.5921337267686
2025-04-29 03:45:00+00:00,328.1429678054125
2025-04-29 04:45:00+00:00,327.80203928456655
2025-04-29 05:45:00+00:00,327.16257261698615
2025-04-29 06:45:00+00:00,326.8110841231646
2025-04-29 07:45:00+00:00,329.1717151188028
2025-04-29 08:45:00+00:00,330.3928854812215
2025-04-29 09:45:00+00:00,328.76501983039986
2025-04-30 03:45:00+00:00,328.206649216556
2025-04-30 04:45:00+00:00,328.3119143056846
2025-04-30 05:45:00+00:00,328.9363684153862
2025-04-30 06:45:00+00:00,329.1192155800903
2025-04-30 07:45:00+00:00,329.6082861154668
2025-04-30 08:45:00+00:00,331.14406994661937
2025-04-30 09:45:00+00:00,330.21648430562044
2025-05-02 03:45:00+00:00,327.78337658477534
2025-05-02 04:45:00+00:00,329.13253162747674
2025-05-02 05:45:00+00:00,329.7640063149732
2025-05-02 06:45:00+00:00,331.1506215022216
2025-05-02 07:45:00+00:00,330.38011049259836
2025-05-02 08:45:00+00:00,329.58658585076455
2025-05-02 09:45:00+00:00,332.2016937223321
2025-05-05 03:45:00+00:00,336.501760452556
2025-05-05 04:45:00+00:00,335.67778011354676
2025-05-05 05:45:00+00:00,336.81933538409515
2025-05-05 06:45:00+00:00,338.0639928574941
2025-05-05 07:45:00+00:00,338.08828064211826
2025-05-05 08:45:00+00:00,337.9789878663994
2025-05-05 09:45:00+00:00,338.7175518521033
2025-05-06 03:45:00+00:00,337.310185577047
2025-05-06 04:45:00+00:00,336.7862571432718
2025-05-06 05:45:00+00:00,335.714412100114
2025-05-06 06:45:00+00:00,333.1094569270258
2025-05-06 07:45:00+00:00,329.5702931174475
2025-05-06 08:45:00+00:00,329.7896512214359
2025-05-06 09:45:00+00:00,331.9075199526544
2025-05-07 03:45:00+00:00,331.78456129560453
2025-05-07 04:45:00+00:00,333.08517805751404
2025-05-07 05:45:00+00:00,334.63050023809143
2025-05-07 06:45:00+00:00,335.0222558477924
2025-05-07 07:45:00+00:00,338.74298147596585
2025-05-07 08:45:00+00:00,341.0076943510823
2025-05-07 09:45:00+00:00,340.27813994698124
2025-05-08 03:45:00+00:00,342.448050682181
2025-05-08 04:45:00+00:00,342.9286846657706
2025-05-08 05:45:00+00:00,342.87415828921337
2025-05-08 06:45:00+00:00,341.2779026611827
2025-05-08 07:45:00+00:00,342.81547415688965
2025-05-08 08:45:00+00:00,341.5329414131374
2025-05-08 09:45:00+00:00,342.9357513780316
2025-05-09 03:45:00+00:00,343.95903297047136
2025-05-09 04:45:00+00:00,341.8990409372481
2025-05-09 05:45:00+00:00,339.8354673713018
2025-05-09 06:45:00+00:00,338.94992150541833
2025-05-09 07:45:00+00:00,340.0498400449284
2025-05-09 08:45:00+00:00,340.19984936814876
2025-05-09 09:45:00+00:00,339.25515018086116
2025-05-12 03:45:00+00:00,338.7820176130892
2025-05-12 04:45:00+00:00,338.9042288857511
2025-05-12 05:45:00+00:00,339.1301944700876
2025-05-12 06:45:00+00:00,336.75003861913655
2025-05-12 07:45:00+00:00,337.2272032970453
2025-05-12 08:45:00+00:00,336.7221625174329
2025-05-12 09:45:00+00:00,337.7949571731114
2025-05-13 03:45:00+00:00,338.0517612258889
2025-05-13 04:45:00+00:00,336.8571339579451
2025-05-13 05:45:00+00:00,339.49794310113026
2025-05-13 06:45:00+00:00,337.2722425688089
2025-05-13 07:45:00+00:00,335.8858872078335
2025-05-13 08:45:00+00:00,336.94424224154943
2025-05-13 09:45:00+00:00,337.47890479188106
2025-05-14 03:45:00+00:00,338.40906814218454
2025-05-14 04:45:00+00:00,339.0522341692045
2025-05-14 05:45:00+00:00,341.16970913777396
2025-05-14 06:45:00+00:00,339.23874303687694
2025-05-14 07:45:00+00:00,340.82784842193036
2025-05-14 08:45:00+00:00,341.926575185942
2025-05-14 09:45:00+00:00,343.0317926825441
2025-05-15 03:45:00+00:00,342.51163043126996
2025-05-15 04:45:00+00:00,341.1069360154537
2025-05-15 05:45:00+00:00,337.9228285861056
2025-05-15 06:45:00+00:00,337.3662987522496
2025-05-15 07:45:00+00:00,339.3370579884141
2025-05-15 08:45:00+00:00,339.5716708171186
2025-05-15 09:45:00+00:00,340.44526049475587
2025-05-16 03:45:00+00:00,340.42509401868074
2025-05-16 04:45:00+00:00,340.98966923524847
2025-05-16 05:45:00+00:00,340.74365134904264
2025-05-16 06:45:00+00:00,339.4067069632292
2025-05-16 07:45:00+00:00,342.17156899447997
2025-05-16 08:45:00+00:00,342.1669524103835
2025-05-16 09:45:00+00:00,340.668445275293
2025-05-19 03:45:00+00:00,343.17976314760057
2025-05-19 04:45:00+00:00,343.7863902848362
2025-05-19 05:45:00+00:00,341.4432355200851
2025-05-19 06:45:00+00:00,340.98919227188026
2025-05-19 07:45:00+00:00,342.2819847095903
2025-05-19 08:45:00+00:00,338.56207490557017
2025-05-19 09:45:00+00:00,339.402626531554
2025-05-20 03:45:00+00:00,340.16605266544695
2025-05-20 04:45:00+00:00,337.83629742664823
2025-05-20 05:45:00+00:00,339.55957526985503
2025-05-20 06:45:00+00:00,336.8200273393569
2025-05-20 07:45:00+00:00,333.90243434515475
2025-05-20 08:45:00+00:00,330.95091872986814
2025-05-20 09:45:00+00:00,329.4396346599641
2025-05-21 03:45:00+00:00,327.8690569476891
2025-05-21 04:45:00+00:00,327.2204751123221
2025-05-21 05:45:00+00:00,325.70369129363706
2025-05-21 06:45:00+00:00,324.25142369694737
2025-05-21 07:45:00+00:00,324.14194452214724
2025-05-21 08:45:00+00:00,322.2855193005914
2025-05-21 09:45:00+00:00,321.5951211811707
2025-05-22 03:45:00+00:00,321.7594103754069
2025-05-22 04:45:00+00:00,322.3297403892394
2025-05-22 05:45:00+00:00,325.30492787785425
2025-05-22 06:45:00+00:00,323.53276570035626
2025-05-22 07:45:00+00:00,323.75658519952026
2025-05-22 08:45:00+00:00,324.51015915832096
2025-05-22 09:45:00+00:00,324.1077591985251
2025-05-23 03:45:00+00:00,322.9648008416118
2025-05-23 04:45:00+00:00,320.2834654169285
2025-05-23 05:45:00+00:00,318.9572815782958
2025-05-23 06:45:00+00:00,318.5586389145101
2025-05-23 07:45:00+00:00,321.329178336668
2025-05-23 08:45:00+00:00,321.83388636673857
2025-05-23 09:45:00+00:00,322.0827131555039
2025-05-26 03:45:00+00:00,323.72584104255355
2025-05-26 04:45:00+00:00,324.02396301832835
2025-05-26 05:45:00+00:00,324.50255534720236
2025-05-26 06:45:00+00:00,323.8141653837086
2025-05-26 07:45:00+00:00,324.3606237120232
2025-05-26 08:45:00+00:00,326.3618532458002
2025-05-26 09:45:00+00:00,327.24994409971265
2025-05-27 03:45:00+00:00,324.7152660205646
2025-05-27 04:45:00+00:00,325.0776566351981
2025-05-27 05:45:00+00:00,326.2264134223137
2025-05-27 06:45:00+00:00,325.4565926847505
2025-05-27 07:45:00+00:00,327.7367552116273
2025-05-27 08:45:00+00:00,327.7413707126766
2025-05-27 09:45:00+00:00,329.99504432636195
2025-05-28 03:45:00+00:00,329.5134782967743
2025-05-28 04:45:00+00:00,328.3203323781605
2025-05-28 05:45:00+00:00,327.34271161223097
2025-05-28 06:45:00+00:00,328.4508692114141
2025-05-28 07:45:00+00:00,328.57218454220634
2025-05-28 08:45:00+00:00,329.49452545081857
2025-05-28 09:45:00+00:00,331.60865742104386
2025-05-29 03:45:00+00:00,328.448928117035
2025-05-29 04:45:00+00:00,328.0529524689938
2025-05-29 05:45:00+00:00,327.5370007973134
2025-05-29 06:45:00+00:00,324.11450680140297
2025-05-29 07:45:00+00:00,320.9593419627263
2025-05-29 08:45:00+00:00,320.49957423460813
2025-05-29 09:45:00+00:00,321.1603238753939
2025-05-30 03:45:00+00:00,320.2010308341786
2025-05-30 04:45:00+00:00,319.79144790837563
2025-05-30 05:45:00+00:00,319.6566358458664
2025-05-30 06:45:00+00:00,319.7029502507056
2025-05-30 07:45:00+00:00,320.494424167275
2025-05-30 08:45:00+00:00,322.9697265257976
2025-05-30 09:45:00+00:00,323.7831827690426
2025-06-02 03:45:00+00:00,324.59329786861355
2025-06-02 04:45:00+00:00,323.11347854659226
2025-06-02 05:45:00+00:00,322.31591887028407
2025-06-02 06:45:00+00:00,320.0836713000677
2025-06-02 07:45:00+00:00,317.4831590875984
2025-06-02 08:45:00+00:00,319.06953720402765
2025-06-02 09:45:00+00:00,319.4530082914576
2025-06-03 03:45:00+00:00,319.4272171724771
2025-06-03 04:45:00+00:00,318.1045368187259
2025-06-03 05:45:00+00:00,319.0938899940443
2025-06-03 06:45:00+00:00,320.7053754778779
2025-06-03 07:45:00+00:00,324.84689857261907
2025-06-03 08:45:00+00:00,324.8862216185147
2025-06-03 09:45:00+00:00,324.4986647532302
2025-06-04 03:45:00+00:00,324.7256309350606
2025-06-04 04:45:00+00:00,323.59431247721
2025-06-04 05:45:00+00:00,324.3093337517785
2025-06-04 06:45:00+00:00,325.8460096395192
2025-06-04 07:45:00+00:00,323.86076163042145
2025-06-04 08:45:00+00:00,323.0484293964919
2025-06-04 09:45:00+00:00,318.55233740386365
2025-06-05 03:45:00+00:00,318.5462687549073
2025-06-05 04:45:00+00:00,317.6076273385858
2025-06-05 05:45:00+00:00,315.885041543112
2025-06-05 06:45:00+00:00,312.6223084139922
2025-06-05 07:45:00+00:00,315.7020660684866
2025-06-05 08:45:00+00:00,315.07050723194754
2025-06-05 09:45:00+00:00,316.5049983398488
2025-06-06 03:45:00+00:00,318.83415317795925
2025-06-06 04:45:00+00:00,321.43641612097167
2025-06-06 05:45:00+00:00,319.4780682646251
2025-06-06 06:45:00+00:00,317.6623309058592
2025-06-06 07:45:00+00:00,316.52400023658333
2025-06-06 08:45:00+00:00,316.0674249853419
2025-06-06 09:45:00+00:00,315.4054368644471
2025-06-09 03:45:00+00:00,316.06455108700027
2025-06-09 04:45:00+00:00,312.4965435444114
2025-06-09 05:45:00+00:00,309.6839524733796
2025-06-09 06:45:00+00:00,309.58873749472707
2025-06-09 07:45:00+00:00,311.7781627266818
2025-06-09 08:45:00+00:00,312.86851739671533
2025-06-09 09:45:00+00:00,313.78002648271433
2025-06-10 03:45:00+00:00,314.2323032546644
2025-06-10 04:45:00+00:00,315.7833826820939
2025-06-10 05:45:00+00:00,314.6079400913581
2025-06-10 06:45:00+00:00,315.7891030922557
2025-06-10 07:45:00+00:00,316.42277078523676
2025-06-10 08:45:00+00:00,318.57232505680594
2025-06-10 09:45:00+00:00,319.144502298259
2025-06-11 03:45:00+00:00,319.57501052438886
2025-06-11 04:45:00+00:00,319.10169684450324
2025-06-11 05:45:00+00:00,320.68103389892207
2025-06-11 06:45:00+00:00,321.5279111549231
2025-06-11 07:45:00+00:00,319.2921482893756
2025-06-11 08:45:00+00:00,321.17931712826703
2025-06-11 09:45:00+00:00,318.7315188752666
2025-06-12 03:45:00+00:00,318.4689703095397
2025-06-12 04:45:00+00:00,317.81678723293504
2025-06-12 05:45:00+00:00,318.1027348935561
2025-06-12 06:45:00+00:00,318.7139784773973
2025-06-12 07:45:00+00:00,319.79187034580826
2025-06-12 08:45:00+00:00,321.2812625154965
2025-06-12 09:45:00+00:00,323.43232636568996
2025-06-13 03:45:00+00:00,323.6728309162635
2025-06-13 04:45:00+00:00,320.72271165201363
2025-06-13 05:45:00+00:00,318.309375092063
2025-06-13 06:45:00+00:00,318.5191894070626
2025-06-13 07:45:00+00:00,318.2868583881085
2025-06-13 08:45:00+00:00,318.74550956546756
2025-06-13 09:45:00+00:00,318.5333361276374
2025-06-16 03:45:00+00:00,318.886953593904
2025-06-16 04:45:00+00:00,322.157071085433
2025-06-16 05:45:00+00:00,320.20890640149696
2025-06-16 06:45:00+00:00,318.8306185324626
2025-06-16 07:45:00+00:00,319.70691297708026
2025-06-16 08:45:00+00:00,320.24119276626044
2025-06-16 09:45:00+00:00,321.89540268988276
2025-06-17 03:45:00+00:00,324.57561186158614
2025-06-17 04:45:00+00:00,329.7204759137132
2025-06-17 05:45:00+00:00,330.41217236693217
2025-06-17 06:45:00+00:00,331.9054584347154
2025-06-17 07:45:00+00:00,330.5032128002543
2025-06-17 08:45:00+00:00,327.637287780934
2025-06-17 09:45:00+00:00,329.92180005772667
2025-06-18 03:45:00+00:00,331.87060673176114
2025-06-18 04:45:00+00:00,331.1816015823775
2025-06-18 05:45:00+00:00,330.37264123681456
2025-06-18 06:45:00+00:00,328.0879287448206
2025-06-18 07:45:00+00:00,327.21237071191297
2025-06-18 08:45:00+00:00,328.51057112609743
2025-06-18 09:45:00+00:00,327.645914964491
2025-06-19 03:45:00+00:00,327.3860928879325
2025-06-19 04:45:00+00:00,328.96360526649545
2025-06-19 05:45:00+00:00,329.18950435788366
2025-06-19 06:45:00+00:00,329.123268501815
2025-06-19 07:45:00+00:00,329.49856255898925
2025-06-19 08:45:00+00:00,331.5357654530629
2025-06-19 09:45:00+00:00,331.03745156830894
2025-06-20 03:45:00+00:00,331.34392467694107
2025-06-20 04:45:00+00:00,329.86889071205843
2025-06-20 05:45:00+00:00,331.92028030811866
2025-06-20 06:45:00+00:00,332.7293018229596
2025-06-20 07:45:00+00:00,334.6724746444631
2025-06-20 08:45:00+00:00,335.5397830992156
2025-06-20 09:45:00+00:00,334.8030006935994
2025-06-23 03:45:00+00:00,339.622847557146
2025-06-23 04:45:00+00:00,336.42124284871767
2025-06-23 05:45:00+00:00,336.24904374995225
2025-06-23 06:45:00+00:00,336.8030884733801
2025-06-23 07:45:00+00:00,335.03140304119535
2025-06-23 08:45:00+00:00,338.201143248482
2025-06-23 09:45:00+00:00,341.39027025374577
2025-06-24 03:45:00+00:00,341.3759898590707
2025-06-24 04:45:00+00:00,339.87971752977995
2025-06-24 05:45:00+00:00,344.2790386227573
2025-06-24 06:45:00+00:00,346.72922745139147
2025-06-24 07:45:00+00:00,345.7698043143113
2025-06-24 08:45:00+00:00,344.1169754338901
2025-06-24 09:45:00+00:00,340.8559470316719
2025-06-25 03:45:00+00:00,343.2639413010277
2025-06-25 04:45:00+00:00,342.6375047393414
2025-06-25 05:45:00+00:00,343.81774040489216
2025-06-25 06:45:00+00:00,343.27492298374403
2025-06-25 07:45:00+00:00,343.53482240288736
2025-06-25 08:45:00+00:00,342.19120524370373
2025-06-25 09:45:00+00:00,339.5888105900498
2025-06-26 03:45:00+00:00,340.85962029155996
2025-06-26 04:45:00+00:00,341.42967147324043
2025-06-26 05:45:00+00:00,344.44731383430286
2025-06-26 06:45:00+00:00,347.26718631621947
2025-06-26 07:45:00+00:00,347.6031460497228
2025-06-26 08:45:00+00:00,352.43845986316273
2025-06-26 09:45:00+00:00,353.91793535552796
2025-06-27 03:45:00+00:00,352.25698069423095
2025-06-27 04:45:00+00:00,355.13772878615146
2025-06-27 05:45:00+00:00,353.7073136179829
2025-06-27 06:45:00+00:00,356.2354068873678
2025-06-27 07:45:00+00:00,355.7167074715373
2025-06-27 08:45:00+00:00,358.78175833103626
2025-06-27 09:45:00+00:00,357.98794159334363
2025-06-30 03:45:00+00:00,355.3665487439432
2025-06-30 04:45:00+00:00,356.64861666331524
2025-06-30 05:45:00+00:00,359.4136451007956
