Datetime,Close
2025-03-07 02:00:00+00:00,29777.522122785587
2025-03-07 03:00:00+00:00,29706.80786404839
2025-03-07 04:00:00+00:00,29858.1138612428
2025-03-07 05:00:00+00:00,29488.994096705217
2025-03-07 06:00:00+00:00,29461.82226773166
2025-03-10 00:00:00+00:00,29376.9384859075
2025-03-10 01:00:00+00:00,29299.49913683545
2025-03-10 02:00:00+00:00,29053.711580001345
2025-03-10 03:00:00+00:00,28861.91920786633
2025-03-10 04:00:00+00:00,28679.03936143401
2025-03-10 05:00:00+00:00,28601.55850402405
2025-03-10 06:00:00+00:00,28868.210920526664
2025-03-11 00:00:00+00:00,28914.548264240304
2025-03-11 01:00:00+00:00,28999.557261526785
2025-03-11 02:00:00+00:00,28749.42985762965
2025-03-11 03:00:00+00:00,28631.976961495187
2025-03-11 04:00:00+00:00,28679.123593069984
2025-03-11 05:00:00+00:00,29045.154425334516
2025-03-11 06:00:00+00:00,29185.172436856392
2025-03-12 00:00:00+00:00,28990.93779084404
2025-03-12 01:00:00+00:00,28967.381811910054
2025-03-12 02:00:00+00:00,28769.397618039475
2025-03-12 03:00:00+00:00,28934.62823651887
2025-03-12 04:00:00+00:00,28787.484647240544
2025-03-12 05:00:00+00:00,28715.227540021697
2025-03-12 06:00:00+00:00,28456.17445278274
2025-03-13 00:00:00+00:00,28767.66786479341
2025-03-13 01:00:00+00:00,28622.93949161123
2025-03-13 02:00:00+00:00,28689.153310977403
2025-03-13 03:00:00+00:00,28903.01111889119
2025-03-13 04:00:00+00:00,28767.770303773454
2025-03-13 05:00:00+00:00,28539.729890324295
2025-03-13 06:00:00+00:00,28517.828276405875
2025-03-14 00:00:00+00:00,28513.023344333258
2025-03-14 01:00:00+00:00,28297.255743987036
2025-03-14 02:00:00+00:00,28214.247812437818
2025-03-14 03:00:00+00:00,28226.74315846316
2025-03-14 04:00:00+00:00,28101.363551467806
2025-03-14 05:00:00+00:00,27945.4812062841
2025-03-14 06:00:00+00:00,27953.160894753353
2025-03-17 00:00:00+00:00,27682.384657085015
2025-03-17 01:00:00+00:00,27534.83661324232
2025-03-17 02:00:00+00:00,27547.152749153767
2025-03-17 03:00:00+00:00,27601.443368350996
2025-03-17 04:00:00+00:00,27625.264005177425
2025-03-17 05:00:00+00:00,27409.504818402183
2025-03-17 06:00:00+00:00,27512.804262980982
2025-03-18 00:00:00+00:00,27352.3274103142
2025-03-18 01:00:00+00:00,27418.54225864776
2025-03-18 02:00:00+00:00,27297.95864222988
2025-03-18 03:00:00+00:00,26990.51663541961
2025-03-18 04:00:00+00:00,26866.787598074323
2025-03-18 05:00:00+00:00,27391.655685984428
2025-03-18 06:00:00+00:00,27390.35299485979
2025-03-19 00:00:00+00:00,27333.48437736249
2025-03-19 01:00:00+00:00,27213.19606030791
2025-03-19 02:00:00+00:00,26849.72736169682
2025-03-19 03:00:00+00:00,26879.124885056768
2025-03-19 04:00:00+00:00,26938.261841571184
2025-03-19 05:00:00+00:00,27092.826714431267
2025-03-19 06:00:00+00:00,26929.69875303054
2025-03-21 00:00:00+00:00,26950.286591556935
2025-03-21 01:00:00+00:00,26888.9386805858
2025-03-21 02:00:00+00:00,26881.97450739811
2025-03-21 03:00:00+00:00,26936.836803954135
2025-03-21 04:00:00+00:00,27055.62461129629
2025-03-21 05:00:00+00:00,27071.753581247056
2025-03-21 06:00:00+00:00,27056.925225793824
2025-03-24 00:00:00+00:00,26634.133925602433
2025-03-24 01:00:00+00:00,26840.47521166055
2025-03-24 02:00:00+00:00,26408.132789538482
2025-03-24 03:00:00+00:00,26438.68899809315
2025-03-24 04:00:00+00:00,26287.03223528389
2025-03-24 05:00:00+00:00,26158.31477594256
2025-03-24 06:00:00+00:00,26004.902615281044
2025-03-25 00:00:00+00:00,25837.4215839657
2025-03-25 01:00:00+00:00,25698.83656340392
2025-03-25 02:00:00+00:00,26008.624988168318
2025-03-25 03:00:00+00:00,26122.461500034082
2025-03-25 04:00:00+00:00,26155.147392345934
2025-03-25 05:00:00+00:00,26168.014143174616
2025-03-25 06:00:00+00:00,26213.418903217425
2025-03-26 00:00:00+00:00,25936.346140382924
2025-03-26 01:00:00+00:00,25748.362072894943
2025-03-26 02:00:00+00:00,25793.945542693702
2025-03-26 03:00:00+00:00,25844.06932782137
2025-03-26 04:00:00+00:00,25822.9035071755
2025-03-26 05:00:00+00:00,25757.892513593684
2025-03-26 06:00:00+00:00,25851.41829001061
2025-03-27 00:00:00+00:00,25683.881763740155
2025-03-27 01:00:00+00:00,25612.104183933257
2025-03-27 02:00:00+00:00,25794.529502795016
2025-03-27 03:00:00+00:00,25897.73235930481
2025-03-27 04:00:00+00:00,25868.743080458848
2025-03-27 05:00:00+00:00,25807.89187077424
2025-03-27 06:00:00+00:00,25814.196396281153
2025-03-28 00:00:00+00:00,25651.172610455385
2025-03-28 01:00:00+00:00,25694.178859767693
2025-03-28 02:00:00+00:00,25884.22967430805
2025-03-28 03:00:00+00:00,25856.277066340455
2025-03-28 04:00:00+00:00,25921.957961113287
2025-03-28 05:00:00+00:00,25637.65214378566
2025-03-28 06:00:00+00:00,25956.607956247284
2025-03-31 00:00:00+00:00,25884.452463771566
2025-03-31 01:00:00+00:00,25770.962349933798
2025-03-31 02:00:00+00:00,25631.605292795506
2025-03-31 03:00:00+00:00,25785.133496261282
2025-03-31 04:00:00+00:00,25765.389042154715
2025-03-31 05:00:00+00:00,25875.48791157691
2025-03-31 06:00:00+00:00,25834.734275280316
2025-04-01 00:00:00+00:00,26198.367488677806
2025-04-01 01:00:00+00:00,26306.988514120854
2025-04-01 02:00:00+00:00,26371.43827179489
2025-04-01 03:00:00+00:00,26500.837454414814
2025-04-01 04:00:00+00:00,26304.175440286246
2025-04-01 05:00:00+00:00,26217.89062263354
2025-04-01 06:00:00+00:00,26267.092418374043
2025-04-02 00:00:00+00:00,26052.916063639546
2025-04-02 01:00:00+00:00,26204.216540161626
2025-04-02 02:00:00+00:00,26235.326971643146
2025-04-02 03:00:00+00:00,26490.165773822053
2025-04-02 04:00:00+00:00,26356.556496225752
2025-04-02 05:00:00+00:00,26636.54218424519
2025-04-02 06:00:00+00:00,26712.938431614963
2025-04-03 00:00:00+00:00,26533.125738069688
2025-04-03 01:00:00+00:00,26493.560864439303
2025-04-03 02:00:00+00:00,26540.27652469472
2025-04-03 03:00:00+00:00,26483.597151142534
2025-04-03 04:00:00+00:00,26637.481496777797
2025-04-03 05:00:00+00:00,26778.03002959228
2025-04-03 06:00:00+00:00,26621.71595975931
2025-04-04 00:00:00+00:00,26732.023897843585
2025-04-04 01:00:00+00:00,26741.00167951693
2025-04-04 02:00:00+00:00,26514.322616571524
2025-04-04 03:00:00+00:00,26291.0867637101
2025-04-04 04:00:00+00:00,26277.919675125835
2025-04-04 05:00:00+00:00,26414.603529070082
2025-04-04 06:00:00+00:00,26334.427106193587
2025-04-07 00:00:00+00:00,26487.943405149996
2025-04-07 01:00:00+00:00,26608.598318338885
2025-04-07 02:00:00+00:00,26604.72908301583
2025-04-07 03:00:00+00:00,26594.494171489885
2025-04-07 04:00:00+00:00,26532.847599533143
2025-04-07 05:00:00+00:00,26569.73100073181
2025-04-07 06:00:00+00:00,26292.91520233327
2025-04-08 00:00:00+00:00,26319.101040490514
2025-04-08 01:00:00+00:00,26331.740550402297
2025-04-08 02:00:00+00:00,26568.923359380235
2025-04-08 03:00:00+00:00,26326.523682228715
2025-04-08 04:00:00+00:00,26448.757531465595
2025-04-08 05:00:00+00:00,26524.300058131656
2025-04-08 06:00:00+00:00,26697.734813329454
2025-04-09 00:00:00+00:00,26703.32827900631
2025-04-09 01:00:00+00:00,26689.8218607713
2025-04-09 02:00:00+00:00,26686.930027110844
2025-04-09 03:00:00+00:00,26758.057744462156
2025-04-09 04:00:00+00:00,26725.023136884414
2025-04-09 05:00:00+00:00,26927.76552096824
2025-04-09 06:00:00+00:00,27095.31762322757
2025-04-10 00:00:00+00:00,27340.414972753133
2025-04-10 01:00:00+00:00,27480.27899424334
2025-04-10 02:00:00+00:00,27395.01435682765
2025-04-10 03:00:00+00:00,27501.63909488124
2025-04-10 04:00:00+00:00,27455.595039853335
2025-04-10 05:00:00+00:00,27450.76683137872
2025-04-10 06:00:00+00:00,27532.570243113063
2025-04-11 00:00:00+00:00,27609.183764319765
2025-04-11 01:00:00+00:00,27824.1801889497
2025-04-11 02:00:00+00:00,27869.806062649568
2025-04-11 03:00:00+00:00,27902.942928363434
2025-04-11 04:00:00+00:00,28064.616563704352
2025-04-11 05:00:00+00:00,28144.042580099554
2025-04-11 06:00:00+00:00,28158.34281769291
2025-04-14 00:00:00+00:00,28124.10823282956
2025-04-14 01:00:00+00:00,28009.24347934909
2025-04-14 02:00:00+00:00,28058.98161347985
2025-04-14 03:00:00+00:00,28212.24171743755
2025-04-14 04:00:00+00:00,28282.33977455083
2025-04-14 05:00:00+00:00,28094.96241598084
2025-04-14 06:00:00+00:00,28111.097200843265
2025-04-15 00:00:00+00:00,28258.94322223442
2025-04-15 01:00:00+00:00,28309.111137667573
2025-04-15 02:00:00+00:00,28367.155544974637
2025-04-15 03:00:00+00:00,28492.512658377236
2025-04-15 04:00:00+00:00,28410.826481912856
2025-04-15 05:00:00+00:00,28641.89056808556
2025-04-15 06:00:00+00:00,28615.134266487777
2025-04-16 00:00:00+00:00,28772.00210327318
2025-04-16 01:00:00+00:00,28706.27216672874
2025-04-16 02:00:00+00:00,28811.805431742087
2025-04-16 03:00:00+00:00,28643.687379932406
2025-04-16 04:00:00+00:00,28824.717545933676
2025-04-16 05:00:00+00:00,28860.822021647553
2025-04-16 06:00:00+00:00,28644.901618496537
2025-04-17 00:00:00+00:00,28344.271107389766
2025-04-17 01:00:00+00:00,28206.31831448914
2025-04-17 02:00:00+00:00,28418.70738157954
2025-04-17 03:00:00+00:00,28334.91996862706
2025-04-17 04:00:00+00:00,28140.248829071115
2025-04-17 05:00:00+00:00,28004.940916104548
2025-04-17 06:00:00+00:00,27868.618079419703
2025-04-18 00:00:00+00:00,28042.407190682607
2025-04-18 01:00:00+00:00,28018.97902351642
2025-04-18 02:00:00+00:00,28130.893573520374
2025-04-18 03:00:00+00:00,28107.021259689547
2025-04-18 04:00:00+00:00,28369.374852801473
2025-04-18 05:00:00+00:00,28254.23546543135
2025-04-18 06:00:00+00:00,28370.873955613748
2025-04-21 00:00:00+00:00,28128.74470193835
2025-04-21 01:00:00+00:00,28039.542605474035
2025-04-21 02:00:00+00:00,28255.562199290274
2025-04-21 03:00:00+00:00,28202.4213362764
2025-04-21 04:00:00+00:00,28055.432537085384
2025-04-21 05:00:00+00:00,27893.664383177813
2025-04-21 06:00:00+00:00,27975.393537630163
2025-04-22 00:00:00+00:00,28123.711275123285
2025-04-22 01:00:00+00:00,28230.786278010004
2025-04-22 02:00:00+00:00,28207.08011319686
2025-04-22 03:00:00+00:00,28159.88320980046
2025-04-22 04:00:00+00:00,28309.795514181464
2025-04-22 05:00:00+00:00,28532.139784488678
2025-04-22 06:00:00+00:00,28106.045532857486
2025-04-23 00:00:00+00:00,28193.733790331662
2025-04-23 01:00:00+00:00,28028.66540540359
2025-04-23 02:00:00+00:00,28234.065987072285
2025-04-23 03:00:00+00:00,27948.492009705507
2025-04-23 04:00:00+00:00,28145.392661312133
2025-04-23 05:00:00+00:00,28118.09075667114
2025-04-23 06:00:00+00:00,27943.53162252881
2025-04-24 00:00:00+00:00,28023.3974127061
2025-04-24 01:00:00+00:00,28260.600562367974
2025-04-24 02:00:00+00:00,27862.254047585764
2025-04-24 03:00:00+00:00,27671.835062446815
2025-04-24 04:00:00+00:00,27591.42850318785
2025-04-24 05:00:00+00:00,27585.94357871331
2025-04-24 06:00:00+00:00,27512.1819004363
2025-04-25 00:00:00+00:00,27292.822737214647
2025-04-25 01:00:00+00:00,27176.528940586926
2025-04-25 02:00:00+00:00,27175.56771555795
2025-04-25 03:00:00+00:00,27000.228535647402
2025-04-25 04:00:00+00:00,26876.08767194293
2025-04-25 05:00:00+00:00,26671.020773384265
2025-04-25 06:00:00+00:00,26803.024600503548
2025-04-28 00:00:00+00:00,26788.863087874972
2025-04-28 01:00:00+00:00,26796.287871879016
2025-04-28 02:00:00+00:00,26876.196740742107
2025-04-28 03:00:00+00:00,26753.76933256943
2025-04-28 04:00:00+00:00,26836.04717774612
2025-04-28 05:00:00+00:00,27129.48964544325
2025-04-28 06:00:00+00:00,27262.11752727715
2025-04-30 00:00:00+00:00,26971.148673625255
2025-04-30 01:00:00+00:00,26635.757045740884
2025-04-30 02:00:00+00:00,26797.642600027528
2025-04-30 03:00:00+00:00,26684.959093878184
2025-04-30 04:00:00+00:00,26454.41688828719
2025-04-30 05:00:00+00:00,26337.53625019904
2025-04-30 06:00:00+00:00,26296.91320127676
2025-05-01 00:00:00+00:00,26462.406963502977
2025-05-01 01:00:00+00:00,26705.69362975934
2025-05-01 02:00:00+00:00,26920.088405089937
2025-05-01 03:00:00+00:00,27009.78023685553
2025-05-01 04:00:00+00:00,27095.696837056294
2025-05-01 05:00:00+00:00,26763.065894914398
2025-05-01 06:00:00+00:00,26922.091833676215
2025-05-02 00:00:00+00:00,26702.072724435107
2025-05-02 01:00:00+00:00,26507.273900872264
2025-05-02 02:00:00+00:00,26795.584611558665
2025-05-02 03:00:00+00:00,26313.0960826839
2025-05-02 04:00:00+00:00,26202.315523488596
2025-05-02 05:00:00+00:00,26120.522377799105
2025-05-02 06:00:00+00:00,26046.29057038917
2025-05-07 00:00:00+00:00,26057.878499469647
2025-05-07 01:00:00+00:00,26119.264116197664
2025-05-07 02:00:00+00:00,26008.622058572848
2025-05-07 03:00:00+00:00,25949.614066316837
2025-05-07 04:00:00+00:00,25781.96055993632
2025-05-07 05:00:00+00:00,25649.15785657377
2025-05-07 06:00:00+00:00,25691.726915001756
2025-05-08 00:00:00+00:00,25599.669692061947
2025-05-08 01:00:00+00:00,25388.911339693153
2025-05-08 02:00:00+00:00,25388.021455313105
2025-05-08 03:00:00+00:00,25553.282401759323
2025-05-08 04:00:00+00:00,25443.181935933728
2025-05-08 05:00:00+00:00,25431.802779850525
2025-05-08 06:00:00+00:00,25346.371616623015
2025-05-09 00:00:00+00:00,25415.70624988877
2025-05-09 01:00:00+00:00,25573.794987850888
2025-05-09 02:00:00+00:00,25439.019606081896
2025-05-09 03:00:00+00:00,25611.335277549122
2025-05-09 04:00:00+00:00,25845.440268045364
2025-05-09 05:00:00+00:00,25893.39047899104
2025-05-09 06:00:00+00:00,25573.03870039177
2025-05-12 00:00:00+00:00,25500.17871979002
2025-05-12 01:00:00+00:00,25686.32218459954
2025-05-12 02:00:00+00:00,25716.340729377123
2025-05-12 03:00:00+00:00,25814.78727590843
2025-05-12 04:00:00+00:00,26036.426842091303
2025-05-12 05:00:00+00:00,26182.26340164447
2025-05-12 06:00:00+00:00,26452.363879427427
2025-05-13 00:00:00+00:00,26420.268375521762
2025-05-13 01:00:00+00:00,26295.64196087859
2025-05-13 02:00:00+00:00,26619.261802677833
2025-05-13 03:00:00+00:00,26399.621670293345
2025-05-13 04:00:00+00:00,26381.3074078621
2025-05-13 05:00:00+00:00,26183.842412109647
2025-05-13 06:00:00+00:00,25996.309746660405
2025-05-14 00:00:00+00:00,25945.573780943418
2025-05-14 01:00:00+00:00,25839.790363440963
2025-05-14 02:00:00+00:00,25869.801165869812
2025-05-14 03:00:00+00:00,25890.959649531324
2025-05-14 04:00:00+00:00,25934.98768083766
2025-05-14 05:00:00+00:00,26037.039960784783
2025-05-14 06:00:00+00:00,26048.454417092526
2025-05-15 00:00:00+00:00,25768.68845533033
2025-05-15 01:00:00+00:00,25772.51952126696
2025-05-15 02:00:00+00:00,25752.756510853604
2025-05-15 03:00:00+00:00,25589.419166566684
2025-05-15 04:00:00+00:00,25484.857829689416
2025-05-15 05:00:00+00:00,25567.24392348011
2025-05-15 06:00:00+00:00,25623.447220250062
2025-05-16 00:00:00+00:00,25483.303227965327
2025-05-16 01:00:00+00:00,25436.725556083333
2025-05-16 02:00:00+00:00,25265.048415202134
2025-05-16 03:00:00+00:00,25381.60847691365
2025-05-16 04:00:00+00:00,25662.7460214334
2025-05-16 05:00:00+00:00,25888.820948550605
2025-05-16 06:00:00+00:00,25843.694569065323
2025-05-19 00:00:00+00:00,25824.325483179982
2025-05-19 01:00:00+00:00,26007.95213110808
2025-05-19 02:00:00+00:00,25896.74574168959
2025-05-19 03:00:00+00:00,25775.435332437395
2025-05-19 04:00:00+00:00,26433.411524021303
2025-05-19 05:00:00+00:00,26399.34053573651
2025-05-19 06:00:00+00:00,26417.327000939556
2025-05-20 00:00:00+00:00,26598.45610144843
2025-05-20 01:00:00+00:00,26553.113309975794
2025-05-20 02:00:00+00:00,26734.467594050668
2025-05-20 03:00:00+00:00,26570.918515560064
2025-05-20 04:00:00+00:00,26574.174268227536
2025-05-20 05:00:00+00:00,26779.63695237259
2025-05-20 06:00:00+00:00,26797.539425928655
2025-05-21 00:00:00+00:00,26941.41984162789
2025-05-21 01:00:00+00:00,26839.370548720428
2025-05-21 02:00:00+00:00,26861.606773616346
2025-05-21 03:00:00+00:00,27136.303175299046
2025-05-21 04:00:00+00:00,27144.69592382651
2025-05-21 05:00:00+00:00,27064.61407748399
2025-05-21 06:00:00+00:00,26990.53261815451
2025-05-22 00:00:00+00:00,26840.958511933823
2025-05-22 01:00:00+00:00,27029.69533151796
2025-05-22 02:00:00+00:00,27012.436210704876
2025-05-22 03:00:00+00:00,26971.936009212277
2025-05-22 04:00:00+00:00,26843.435438196495
2025-05-22 05:00:00+00:00,26797.664563466344
2025-05-22 06:00:00+00:00,26772.22315980134
2025-05-23 00:00:00+00:00,26793.21679327008
2025-05-23 01:00:00+00:00,27237.279594394782
2025-05-23 02:00:00+00:00,27074.712164794488
2025-05-23 03:00:00+00:00,27074.15491707474
2025-05-23 04:00:00+00:00,26980.06145105331
2025-05-23 05:00:00+00:00,26939.625868227457
2025-05-23 06:00:00+00:00,27009.065434772932
2025-05-26 00:00:00+00:00,27142.87735877553
2025-05-26 01:00:00+00:00,27166.072716900297
2025-05-26 02:00:00+00:00,27162.444724091543
2025-05-26 03:00:00+00:00,27070.68600743372
2025-05-26 04:00:00+00:00,26990.939193137234
2025-05-26 05:00:00+00:00,27159.094008907563
2025-05-26 06:00:00+00:00,26982.11532436738
2025-05-27 00:00:00+00:00,27230.96796936829
2025-05-27 01:00:00+00:00,27180.077282673246
2025-05-27 02:00:00+00:00,27293.82648656415
2025-05-27 03:00:00+00:00,27244.788188200473
2025-05-27 04:00:00+00:00,27009.393950388414
2025-05-27 05:00:00+00:00,26798.041015738123
2025-05-27 06:00:00+00:00,26815.692743709882
2025-05-28 00:00:00+00:00,26626.763829764895
2025-05-28 01:00:00+00:00,26568.588342220275
2025-05-28 02:00:00+00:00,26592.959116593236
2025-05-28 03:00:00+00:00,26822.684074559053
2025-05-28 04:00:00+00:00,26668.123952094124
2025-05-28 05:00:00+00:00,26919.52743063461
2025-05-28 06:00:00+00:00,26905.422142268304
2025-05-29 00:00:00+00:00,26895.032389686734
2025-05-29 01:00:00+00:00,27064.11984325723
2025-05-29 02:00:00+00:00,27462.581105086294
2025-05-29 03:00:00+00:00,27534.977272261647
2025-05-29 04:00:00+00:00,27518.585964046444
2025-05-29 05:00:00+00:00,27404.06848427035
2025-05-29 06:00:00+00:00,27439.1779921318
2025-05-30 00:00:00+00:00,27400.2306515281
2025-05-30 01:00:00+00:00,27384.270029936495
2025-05-30 02:00:00+00:00,27183.141921771195
2025-05-30 03:00:00+00:00,27321.42310371408
2025-05-30 04:00:00+00:00,27321.014619442063
2025-05-30 05:00:00+00:00,27117.51223252023
2025-05-30 06:00:00+00:00,27043.27112082206
2025-06-02 00:00:00+00:00,27106.621288759165
2025-06-02 01:00:00+00:00,27117.523204709993
2025-06-02 02:00:00+00:00,27137.367001508195
2025-06-02 03:00:00+00:00,27072.374232680668
2025-06-02 04:00:00+00:00,27036.614798535447
2025-06-02 05:00:00+00:00,27037.81822378551
2025-06-02 06:00:00+00:00,26999.225839133298
2025-06-03 00:00:00+00:00,27084.97021237124
2025-06-03 01:00:00+00:00,27303.06707159524
2025-06-03 02:00:00+00:00,27093.101493925733
2025-06-03 03:00:00+00:00,27229.19927447252
2025-06-03 04:00:00+00:00,27375.17119694866
2025-06-03 05:00:00+00:00,27228.191138055154
2025-06-03 06:00:00+00:00,27147.799596255383
2025-06-04 00:00:00+00:00,27222.29273378858
2025-06-04 01:00:00+00:00,27346.812989252267
2025-06-04 02:00:00+00:00,27700.50631828338
2025-06-04 03:00:00+00:00,27613.159724325382
2025-06-04 04:00:00+00:00,27420.190589990267
2025-06-04 05:00:00+00:00,27542.63673107572
2025-06-04 06:00:00+00:00,27460.941509047087
2025-06-05 00:00:00+00:00,26887.282023269057
2025-06-05 01:00:00+00:00,26879.603991307027
2025-06-05 02:00:00+00:00,26824.98145443911
2025-06-05 03:00:00+00:00,26904.175609228005
2025-06-05 04:00:00+00:00,27105.502577298186
2025-06-05 05:00:00+00:00,27060.507258300502
2025-06-05 06:00:00+00:00,27232.96318210273
2025-06-06 00:00:00+00:00,27224.526382996908
2025-06-06 01:00:00+00:00,27155.12589082979
2025-06-06 02:00:00+00:00,27290.100893127386
2025-06-06 03:00:00+00:00,27419.623429209227
2025-06-06 04:00:00+00:00,27297.36635329488
2025-06-06 05:00:00+00:00,27422.989025247818
2025-06-06 06:00:00+00:00,27305.63240674655
2025-06-09 00:00:00+00:00,27138.34787541617
2025-06-09 01:00:00+00:00,27148.863828398396
2025-06-09 02:00:00+00:00,27187.224589595462
2025-06-09 03:00:00+00:00,27419.965637056135
2025-06-09 04:00:00+00:00,27495.89572882126
2025-06-09 05:00:00+00:00,27767.482272586465
2025-06-09 06:00:00+00:00,27693.193722723932
2025-06-10 00:00:00+00:00,27351.35868545778
2025-06-10 01:00:00+00:00,27222.080182046724
2025-06-10 02:00:00+00:00,27327.300457722435
2025-06-10 03:00:00+00:00,27743.53729163739
2025-06-10 04:00:00+00:00,27738.914843271454
2025-06-10 05:00:00+00:00,27620.79544222488
2025-06-10 06:00:00+00:00,27732.89830329915
2025-06-11 00:00:00+00:00,28072.601164613643
2025-06-11 01:00:00+00:00,28103.74770435493
2025-06-11 02:00:00+00:00,28051.44831731589
2025-06-11 03:00:00+00:00,28061.290495104662
2025-06-11 04:00:00+00:00,28170.334331324888
2025-06-11 05:00:00+00:00,28015.56315620903
2025-06-11 06:00:00+00:00,27874.014987566872
2025-06-12 00:00:00+00:00,27710.77733474505
2025-06-12 01:00:00+00:00,27677.768589003026
2025-06-12 02:00:00+00:00,27339.17153700085
2025-06-12 03:00:00+00:00,27753.313073905247
2025-06-12 04:00:00+00:00,27675.449690397494
2025-06-12 05:00:00+00:00,27707.65966115988
2025-06-12 06:00:00+00:00,27730.16647263206
2025-06-13 00:00:00+00:00,27731.69603397846
2025-06-13 01:00:00+00:00,27461.48365987822
2025-06-13 02:00:00+00:00,27713.96127740065
2025-06-13 03:00:00+00:00,28007.264386057253
2025-06-13 04:00:00+00:00,28079.780413134387
2025-06-13 05:00:00+00:00,28086.876041398355
2025-06-13 06:00:00+00:00,28143.519141625475
2025-06-16 00:00:00+00:00,28128.975853250235
2025-06-16 01:00:00+00:00,28102.12920654691
2025-06-16 02:00:00+00:00,28079.659650498936
2025-06-16 03:00:00+00:00,27945.44963504764
2025-06-16 04:00:00+00:00,28001.028740316502
2025-06-16 05:00:00+00:00,27937.29748646626
2025-06-16 06:00:00+00:00,27944.175260289994
2025-06-17 00:00:00+00:00,27776.57009621323
2025-06-17 01:00:00+00:00,27870.344930412673
2025-06-17 02:00:00+00:00,27690.565781486664
2025-06-17 03:00:00+00:00,27408.14148453088
2025-06-17 04:00:00+00:00,27390.197694948365
2025-06-17 05:00:00+00:00,27147.366418487596
2025-06-17 06:00:00+00:00,27308.954660377385
2025-06-18 00:00:00+00:00,27219.655869226925
2025-06-18 01:00:00+00:00,27283.992026781983
2025-06-18 02:00:00+00:00,27209.837046970766
2025-06-18 03:00:00+00:00,27170.23096895815
2025-06-18 04:00:00+00:00,27150.23707875544
2025-06-18 05:00:00+00:00,27226.067453230768
2025-06-18 06:00:00+00:00,26995.8498830625
2025-06-19 00:00:00+00:00,26994.328729123223
2025-06-19 01:00:00+00:00,27216.326191585427
2025-06-19 02:00:00+00:00,27189.16083443986
2025-06-19 03:00:00+00:00,27074.121763178453
2025-06-19 04:00:00+00:00,27093.430103696115
2025-06-19 05:00:00+00:00,27096.90421834481
2025-06-19 06:00:00+00:00,27088.22018067085
2025-06-20 00:00:00+00:00,27011.528054103645
2025-06-20 01:00:00+00:00,27148.394799128313
2025-06-20 02:00:00+00:00,27168.442902938583
2025-06-20 03:00:00+00:00,26894.891175251363
2025-06-20 04:00:00+00:00,26926.081545134017
2025-06-20 05:00:00+00:00,27029.674226060586
2025-06-20 06:00:00+00:00,27163.89537870594
2025-06-23 00:00:00+00:00,27176.86614196961
2025-06-23 01:00:00+00:00,27128.110879124375
2025-06-23 02:00:00+00:00,27335.768781343104
2025-06-23 03:00:00+00:00,27387.139937147316
2025-06-23 04:00:00+00:00,27620.820441232623
2025-06-23 05:00:00+00:00,27691.419928849795
2025-06-23 06:00:00+00:00,27552.43874207994
2025-06-24 00:00:00+00:00,27520.66862401239
2025-06-24 01:00:00+00:00,27472.40349459509
2025-06-24 02:00:00+00:00,27747.91970683444
2025-06-24 03:00:00+00:00,27851.307079275783
2025-06-24 04:00:00+00:00,27517.68461238595
2025-06-24 05:00:00+00:00,27006.034575895967
2025-06-24 06:00:00+00:00,26627.55607989141
2025-06-25 00:00:00+00:00,26468.98612164353
2025-06-25 01:00:00+00:00,26504.711614691732
2025-06-25 02:00:00+00:00,26525.854612477844
2025-06-25 03:00:00+00:00,26672.97578912405
2025-06-25 04:00:00+00:00,26864.142365756576
2025-06-25 05:00:00+00:00,26864.534855018926
2025-06-25 06:00:00+00:00,26764.287829501198
2025-06-26 00:00:00+00:00,26966.070685797833
2025-06-26 01:00:00+00:00,27196.340936161265
2025-06-26 02:00:00+00:00,27061.19020348709
2025-06-26 03:00:00+00:00,27069.88855652948
2025-06-26 04:00:00+00:00,27018.046065172926
2025-06-26 05:00:00+00:00,27066.972218714505
2025-06-26 06:00:00+00:00,26919.002088288853
2025-06-27 00:00:00+00:00,26932.912185200075
2025-06-27 01:00:00+00:00,26910.897933912445
2025-06-27 02:00:00+00:00,26776.187247088248
2025-06-27 03:00:00+00:00,26857.233535155636
2025-06-27 04:00:00+00:00,26740.925303528893
2025-06-27 05:00:00+00:00,26645.970733569906
2025-06-27 06:00:00+00:00,26291.149266117336
2025-06-30 00:00:00+00:00,26152.097795135236
2025-06-30 01:00:00+00:00,26144.443820959244
2025-06-30 02:00:00+00:00,26252.241316218377
2025-06-30 03:00:00+00:00,26113.137992021268
2025-06-30 04:00:00+00:00,26034.14464826645
2025-06-30 05:00:00+00:00,26386.33976676813
2025-06-30 06:00:00+00:00,26449.319757627793
2025-07-01 00:00:00+00:00,26384.208182796716
2025-07-01 01:00:00+00:00,26583.958391451604
2025-07-01 02:00:00+00:00,26636.679514146148
2025-07-01 03:00:00+00:00,26792.48156061938
2025-07-01 04:00:00+00:00,26745.710907964614
2025-07-01 05:00:00+00:00,26617.294913475147
2025-07-01 06:00:00+00:00,26399.902301236492
2025-07-02 00:00:00+00:00,26747.13086825394
2025-07-02 01:00:00+00:00,26568.411438466963
2025-07-02 02:00:00+00:00,26512.946894298362
2025-07-02 03:00:00+00:00,26169.258507922612
2025-07-02 04:00:00+00:00,26343.28506639213
2025-07-02 05:00:00+00:00,26384.97737951875
2025-07-02 06:00:00+00:00,26345.943832191613
2025-07-03 00:00:00+00:00,26554.197287893578
