Datetime,Close
2025-02-24 04:45:00+00:00,1257.0625532590877
2025-02-24 05:45:00+00:00,1246.8206462855753
2025-02-24 06:45:00+00:00,1248.3320193675684
2025-02-24 07:45:00+00:00,1249.397649741967
2025-02-24 08:45:00+00:00,1232.332934022003
2025-02-24 09:45:00+00:00,1239.260416825383
2025-02-25 03:45:00+00:00,1240.6954316726808
2025-02-25 04:45:00+00:00,1270.3020636209676
2025-02-25 05:45:00+00:00,1266.9834321803387
2025-02-25 06:45:00+00:00,1268.6213796149793
2025-02-25 07:45:00+00:00,1246.5775646105828
2025-02-25 08:45:00+00:00,1232.3497384133761
2025-02-25 09:45:00+00:00,1239.3347951620276
2025-02-27 03:45:00+00:00,1216.3966336963297
2025-02-27 04:45:00+00:00,1243.1927075788005
2025-02-27 05:45:00+00:00,1249.2773911377058
2025-02-27 06:45:00+00:00,1251.882745437779
2025-02-27 07:45:00+00:00,1241.9431079540514
2025-02-27 08:45:00+00:00,1233.9751829891743
2025-02-27 09:45:00+00:00,1228.531427645937
2025-02-28 03:45:00+00:00,1229.2376189445067
2025-02-28 04:45:00+00:00,1213.8305640817314
2025-02-28 05:45:00+00:00,1215.2264550756647
2025-02-28 06:45:00+00:00,1224.3637749186448
2025-02-28 07:45:00+00:00,1233.6467809083208
2025-02-28 08:45:00+00:00,1228.2767256207303
2025-02-28 09:45:00+00:00,1262.297371788723
2025-03-03 03:45:00+00:00,1277.8440069980684
2025-03-03 04:45:00+00:00,1315.2689270700246
2025-03-03 05:45:00+00:00,1331.3800580306327
2025-03-03 06:45:00+00:00,1320.7346207316702
2025-03-03 07:45:00+00:00,1330.603916743729
2025-03-03 08:45:00+00:00,1362.4740540269495
2025-03-03 09:45:00+00:00,1360.632322286303
2025-03-04 03:45:00+00:00,1356.8748592577117
2025-03-04 04:45:00+00:00,1371.7098234919363
2025-03-04 05:45:00+00:00,1375.4294556142133
2025-03-04 06:45:00+00:00,1363.761778345756
2025-03-04 07:45:00+00:00,1371.9190042872754
2025-03-04 08:45:00+00:00,1387.0749078163044
2025-03-04 09:45:00+00:00,1377.3288099978013
2025-03-05 03:45:00+00:00,1360.274709056454
2025-03-05 04:45:00+00:00,1369.0233475091804
2025-03-05 05:45:00+00:00,1333.7291352406269
2025-03-05 06:45:00+00:00,1321.4821747658923
2025-03-05 07:45:00+00:00,1315.336763712654
2025-03-05 08:45:00+00:00,1319.7892274035871
2025-03-05 09:45:00+00:00,1319.5110721637886
2025-03-06 03:45:00+00:00,1316.3972774828756
2025-03-06 04:45:00+00:00,1324.7991285569426
2025-03-06 05:45:00+00:00,1304.2103646023127
2025-03-06 06:45:00+00:00,1302.4451486295243
2025-03-06 07:45:00+00:00,1296.0757736213627
2025-03-06 08:45:00+00:00,1300.679978870142
2025-03-06 09:45:00+00:00,1308.5736293476075
2025-03-07 03:45:00+00:00,1337.3577826937144
2025-03-07 04:45:00+00:00,1353.2898305050983
2025-03-07 05:45:00+00:00,1378.0761849581554
2025-03-07 06:45:00+00:00,1383.720468116766
2025-03-07 07:45:00+00:00,1426.1581833972286
2025-03-07 08:45:00+00:00,1404.2333842808193
2025-03-07 09:45:00+00:00,1417.5924047797198
2025-03-10 03:45:00+00:00,1441.3551252262685
2025-03-10 04:45:00+00:00,1446.5184674428217
2025-03-10 05:45:00+00:00,1417.3987742162449
2025-03-10 06:45:00+00:00,1417.0049141401748
2025-03-10 07:45:00+00:00,1426.949622861322
2025-03-10 08:45:00+00:00,1440.6515557471773
2025-03-10 09:45:00+00:00,1420.8440831327157
2025-03-11 03:45:00+00:00,1418.2008611441386
2025-03-11 04:45:00+00:00,1390.6734075372767
2025-03-11 05:45:00+00:00,1377.2742147994682
2025-03-11 06:45:00+00:00,1383.2168295864385
2025-03-11 07:45:00+00:00,1364.8112271876066
2025-03-11 08:45:00+00:00,1373.3125499308096
2025-03-11 09:45:00+00:00,1382.4165590080252
2025-03-12 03:45:00+00:00,1411.3397528884932
2025-03-12 04:45:00+00:00,1438.524336860795
2025-03-12 05:45:00+00:00,1449.9627603946096
2025-03-12 06:45:00+00:00,1464.3412307319297
2025-03-12 07:45:00+00:00,1472.7584415060896
2025-03-12 08:45:00+00:00,1488.5599506998503
2025-03-12 09:45:00+00:00,1492.6868569058372
2025-03-13 03:45:00+00:00,1477.7892300225315
2025-03-13 04:45:00+00:00,1497.8843399632053
2025-03-13 05:45:00+00:00,1518.8473136545945
2025-03-13 06:45:00+00:00,1547.4680538911282
2025-03-13 07:45:00+00:00,1543.472595027298
2025-03-13 08:45:00+00:00,1506.5894482848873
2025-03-13 09:45:00+00:00,1515.4930985870315
2025-03-17 03:45:00+00:00,1503.0178667609487
2025-03-17 04:45:00+00:00,1508.0943372683548
2025-03-17 05:45:00+00:00,1489.7134829087545
2025-03-17 06:45:00+00:00,1501.8455332311003
2025-03-17 07:45:00+00:00,1506.7260602327488
2025-03-17 08:45:00+00:00,1509.401574847975
2025-03-17 09:45:00+00:00,1513.0660590691075
2025-03-18 03:45:00+00:00,1515.7601827763492
2025-03-18 04:45:00+00:00,1530.0135732804306
2025-03-18 05:45:00+00:00,1539.8817699235456
2025-03-18 06:45:00+00:00,1534.9676392073757
2025-03-18 07:45:00+00:00,1507.4119804132222
2025-03-18 08:45:00+00:00,1527.2511268182693
2025-03-18 09:45:00+00:00,1549.5795099425693
2025-03-19 03:45:00+00:00,1570.638779927843
2025-03-19 04:45:00+00:00,1583.1681308437458
2025-03-19 05:45:00+00:00,1566.0812640904023
2025-03-19 06:45:00+00:00,1558.470236580033
2025-03-19 07:45:00+00:00,1549.6443739006886
2025-03-19 08:45:00+00:00,1539.2118973190065
2025-03-19 09:45:00+00:00,1523.8249547157545
2025-03-20 03:45:00+00:00,1528.789858263069
2025-03-20 04:45:00+00:00,1563.3181128648796
2025-03-20 05:45:00+00:00,1564.9003320843515
2025-03-20 06:45:00+00:00,1563.1799467502592
2025-03-20 07:45:00+00:00,1549.205844556734
2025-03-20 08:45:00+00:00,1547.7670102812099
2025-03-20 09:45:00+00:00,1519.85631001439
2025-03-21 03:45:00+00:00,1504.270422418135
2025-03-21 04:45:00+00:00,1504.9061561384472
2025-03-21 05:45:00+00:00,1517.5880398312383
2025-03-21 06:45:00+00:00,1515.826092575895
2025-03-21 07:45:00+00:00,1534.0907411429207
2025-03-21 08:45:00+00:00,1502.2095296178707
2025-03-21 09:45:00+00:00,1526.2045359871765
2025-03-24 03:45:00+00:00,1541.2041126658787
2025-03-24 04:45:00+00:00,1546.948446006269
2025-03-24 05:45:00+00:00,1560.2406843246272
2025-03-24 06:45:00+00:00,1567.8536507117353
2025-03-24 07:45:00+00:00,1559.3265499069123
2025-03-24 08:45:00+00:00,1524.2698101453148
2025-03-24 09:45:00+00:00,1555.1346805476035
2025-03-25 03:45:00+00:00,1546.3581316266407
2025-03-25 04:45:00+00:00,1547.5937751864158
2025-03-25 05:45:00+00:00,1523.8933409248923
2025-03-25 06:45:00+00:00,1547.1420154852333
2025-03-25 07:45:00+00:00,1548.6611474509511
2025-03-25 08:45:00+00:00,1543.1542223357649
2025-03-25 09:45:00+00:00,1544.6915511788593
2025-03-26 03:45:00+00:00,1551.5847672837842
2025-03-26 04:45:00+00:00,1526.064619435437
2025-03-26 05:45:00+00:00,1527.3341452623995
2025-03-26 06:45:00+00:00,1540.512990660576
2025-03-26 07:45:00+00:00,1520.6843672288687
2025-03-26 08:45:00+00:00,1548.085473958727
2025-03-26 09:45:00+00:00,1548.785641841618
2025-03-27 03:45:00+00:00,1574.3693050363704
2025-03-27 04:45:00+00:00,1582.3473546689083
2025-03-27 05:45:00+00:00,1579.3194079490602
2025-03-27 06:45:00+00:00,1583.9771384259323
2025-03-27 07:45:00+00:00,1594.120460220871
2025-03-27 08:45:00+00:00,1589.0824702534157
2025-03-27 09:45:00+00:00,1601.8707095077123
2025-03-28 03:45:00+00:00,1591.1412370360888
2025-03-28 04:45:00+00:00,1608.2046130376107
2025-03-28 05:45:00+00:00,1613.746275879491
2025-03-28 06:45:00+00:00,1618.1420444214277
2025-03-28 07:45:00+00:00,1587.26429649275
2025-03-28 08:45:00+00:00,1613.9189453470258
2025-03-28 09:45:00+00:00,1620.29159691765
2025-04-01 03:45:00+00:00,1605.6998990228803
2025-04-01 04:45:00+00:00,1616.8584295001206
2025-04-01 05:45:00+00:00,1634.0796727589986
2025-04-01 06:45:00+00:00,1615.5386623324484
2025-04-01 07:45:00+00:00,1609.5568857520782
2025-04-01 08:45:00+00:00,1602.2368889519382
2025-04-01 09:45:00+00:00,1637.8208039401095
2025-04-02 03:45:00+00:00,1632.2128265297292
2025-04-02 04:45:00+00:00,1631.6939375747277
2025-04-02 05:45:00+00:00,1629.3208027492765
2025-04-02 06:45:00+00:00,1623.6528426714992
2025-04-02 07:45:00+00:00,1605.0592807513642
2025-04-02 08:45:00+00:00,1576.1847643293024
2025-04-02 09:45:00+00:00,1580.9594401335812
2025-04-03 03:45:00+00:00,1576.6779184507122
2025-04-03 04:45:00+00:00,1586.3197188880195
2025-04-03 05:45:00+00:00,1561.1517938613406
2025-04-03 06:45:00+00:00,1541.70214112433
2025-04-03 07:45:00+00:00,1540.164130395736
2025-04-03 08:45:00+00:00,1543.5518633394736
2025-04-03 09:45:00+00:00,1529.3326010285687
2025-04-04 03:45:00+00:00,1533.0130081498155
2025-04-04 04:45:00+00:00,1528.6343969952802
2025-04-04 05:45:00+00:00,1498.4860090087068
2025-04-04 06:45:00+00:00,1508.4811717022483
2025-04-04 07:45:00+00:00,1516.830918612328
2025-04-04 08:45:00+00:00,1538.0056306133279
2025-04-04 09:45:00+00:00,1555.3829570717253
2025-04-07 03:45:00+00:00,1570.3179124716994
2025-04-07 04:45:00+00:00,1568.8528429356463
2025-04-07 05:45:00+00:00,1580.169120028711
2025-04-07 06:45:00+00:00,1588.8159173300708
2025-04-07 07:45:00+00:00,1583.6715923244105
2025-04-07 08:45:00+00:00,1582.3029157621204
2025-04-07 09:45:00+00:00,1599.6875004467256
2025-04-08 03:45:00+00:00,1587.9541241008797
2025-04-08 04:45:00+00:00,1598.8087461355562
2025-04-08 05:45:00+00:00,1602.2293917528414
2025-04-08 06:45:00+00:00,1606.4068643276382
2025-04-08 07:45:00+00:00,1595.298962795063
2025-04-08 08:45:00+00:00,1561.4539463171352
2025-04-08 09:45:00+00:00,1542.2703863570086
2025-04-09 03:45:00+00:00,1539.502205226371
2025-04-09 04:45:00+00:00,1542.9241549287894
2025-04-09 05:45:00+00:00,1537.2320007501178
2025-04-09 06:45:00+00:00,1544.3923544576335
2025-04-09 07:45:00+00:00,1557.609182118611
2025-04-09 08:45:00+00:00,1568.676376685929
2025-04-09 09:45:00+00:00,1606.7268780262661
2025-04-11 03:45:00+00:00,1629.7358157757235
2025-04-11 04:45:00+00:00,1653.7599754356984
2025-04-11 05:45:00+00:00,1651.706249430034
2025-04-11 06:45:00+00:00,1608.2232910947596
2025-04-11 07:45:00+00:00,1624.6921105231625
2025-04-11 08:45:00+00:00,1625.8504991376242
2025-04-11 09:45:00+00:00,1632.0737489781636
2025-04-15 03:45:00+00:00,1654.0722277094615
2025-04-15 04:45:00+00:00,1667.0250157596563
2025-04-15 05:45:00+00:00,1659.0895821334275
2025-04-15 06:45:00+00:00,1637.360820317808
2025-04-15 07:45:00+00:00,1593.1714558153003
2025-04-15 08:45:00+00:00,1559.4095356199834
2025-04-15 09:45:00+00:00,1551.8285756765276
2025-04-16 03:45:00+00:00,1553.1529772320305
2025-04-16 04:45:00+00:00,1537.8479635054293
2025-04-16 05:45:00+00:00,1543.1319822691887
2025-04-16 06:45:00+00:00,1561.7798175862724
2025-04-16 07:45:00+00:00,1563.7686903115757
2025-04-16 08:45:00+00:00,1551.3395909052442
2025-04-16 09:45:00+00:00,1536.339514090502
2025-04-17 03:45:00+00:00,1542.9777773460814
2025-04-17 04:45:00+00:00,1522.9314594263246
2025-04-17 05:45:00+00:00,1541.5666218383872
2025-04-17 06:45:00+00:00,1536.4257946367125
2025-04-17 07:45:00+00:00,1548.4375919467043
2025-04-17 08:45:00+00:00,1540.0418222999322
2025-04-17 09:45:00+00:00,1558.1086631282062
2025-04-21 03:45:00+00:00,1565.2221388892767
2025-04-21 04:45:00+00:00,1571.0271467409082
2025-04-21 05:45:00+00:00,1575.2660226522753
2025-04-21 06:45:00+00:00,1553.2477860439824
2025-04-21 07:45:00+00:00,1559.2046198534451
2025-04-21 08:45:00+00:00,1547.7782259041162
2025-04-21 09:45:00+00:00,1559.3606816755025
2025-04-22 03:45:00+00:00,1572.2866563374919
2025-04-22 04:45:00+00:00,1576.4852282107843
2025-04-22 05:45:00+00:00,1568.9641840492766
2025-04-22 06:45:00+00:00,1564.727549046184
2025-04-22 07:45:00+00:00,1544.4684277744982
2025-04-22 08:45:00+00:00,1539.6624837807765
2025-04-22 09:45:00+00:00,1549.6774185909305
2025-04-23 03:45:00+00:00,1539.2478865165563
2025-04-23 04:45:00+00:00,1518.0795496139217
2025-04-23 05:45:00+00:00,1494.7734641423024
2025-04-23 06:45:00+00:00,1521.9242038882426
2025-04-23 07:45:00+00:00,1541.2344322843214
2025-04-23 08:45:00+00:00,1499.8755781209768
2025-04-23 09:45:00+00:00,1522.3244732312583
2025-04-24 03:45:00+00:00,1542.5141428805816
2025-04-24 04:45:00+00:00,1542.35891201046
2025-04-24 05:45:00+00:00,1537.2033380298524
2025-04-24 06:45:00+00:00,1499.8954667837415
2025-04-24 07:45:00+00:00,1517.2355402949559
2025-04-24 08:45:00+00:00,1525.5279507572995
2025-04-24 09:45:00+00:00,1516.9878400717014
2025-04-25 03:45:00+00:00,1511.4245970679701
2025-04-25 04:45:00+00:00,1520.964483714854
2025-04-25 05:45:00+00:00,1526.9924321192116
2025-04-25 06:45:00+00:00,1524.5099546436702
2025-04-25 07:45:00+00:00,1545.5941571455705
2025-04-25 08:45:00+00:00,1545.7386938007237
2025-04-25 09:45:00+00:00,1564.8762689874534
2025-04-28 03:45:00+00:00,1569.357691488199
2025-04-28 04:45:00+00:00,1576.134889085746
2025-04-28 05:45:00+00:00,1627.9322675689334
2025-04-28 06:45:00+00:00,1646.2694838760433
2025-04-28 07:45:00+00:00,1685.8220384471115
2025-04-28 08:45:00+00:00,1677.6416818242171
2025-04-28 09:45:00+00:00,1656.0011891275853
2025-04-29 03:45:00+00:00,1665.5980140792446
2025-04-29 04:45:00+00:00,1666.7146525480991
2025-04-29 05:45:00+00:00,1662.320337159349
2025-04-29 06:45:00+00:00,1658.2804208501348
2025-04-29 07:45:00+00:00,1666.3781047353425
2025-04-29 08:45:00+00:00,1651.1654870706764
2025-04-29 09:45:00+00:00,1639.0235932732178
2025-04-30 03:45:00+00:00,1635.8826239298353
2025-04-30 04:45:00+00:00,1641.6303585439061
2025-04-30 05:45:00+00:00,1617.8206049948353
2025-04-30 06:45:00+00:00,1647.8811304827593
2025-04-30 07:45:00+00:00,1659.9638603917972
2025-04-30 08:45:00+00:00,1690.206609223168
2025-04-30 09:45:00+00:00,1645.3827275387682
2025-05-02 03:45:00+00:00,1638.329947400714
2025-05-02 04:45:00+00:00,1632.1641837052919
2025-05-02 05:45:00+00:00,1639.359865901266
2025-05-02 06:45:00+00:00,1660.7218777576404
2025-05-02 07:45:00+00:00,1638.9406659338786
2025-05-02 08:45:00+00:00,1644.4148167483972
2025-05-02 09:45:00+00:00,1629.4702066600405
2025-05-05 03:45:00+00:00,1622.2689793587012
2025-05-05 04:45:00+00:00,1613.7578097209646
2025-05-05 05:45:00+00:00,1587.9695736661315
2025-05-05 06:45:00+00:00,1570.6782528721376
2025-05-05 07:45:00+00:00,1583.2158868096144
2025-05-05 08:45:00+00:00,1577.4287167761722
2025-05-05 09:45:00+00:00,1563.722100583057
2025-05-06 03:45:00+00:00,1560.595375470541
2025-05-06 04:45:00+00:00,1569.1381520551563
2025-05-06 05:45:00+00:00,1590.4530921412381
2025-05-06 06:45:00+00:00,1578.7034262743455
2025-05-06 07:45:00+00:00,1576.9188423062644
2025-05-06 08:45:00+00:00,1581.3991397090142
2025-05-06 09:45:00+00:00,1588.585393845001
2025-05-07 03:45:00+00:00,1579.3037037411082
2025-05-07 04:45:00+00:00,1580.8849881063506
2025-05-07 05:45:00+00:00,1578.8876486951513
2025-05-07 06:45:00+00:00,1566.8823102060123
2025-05-07 07:45:00+00:00,1563.5370949079334
2025-05-07 08:45:00+00:00,1565.5687623452216
2025-05-07 09:45:00+00:00,1577.0229800196648
2025-05-08 03:45:00+00:00,1572.7425258278251
2025-05-08 04:45:00+00:00,1554.2407460544096
2025-05-08 05:45:00+00:00,1591.9402601520133
2025-05-08 06:45:00+00:00,1611.2079322446505
2025-05-08 07:45:00+00:00,1595.5232348512218
2025-05-08 08:45:00+00:00,1577.9726633080681
2025-05-08 09:45:00+00:00,1583.1019771657236
2025-05-09 03:45:00+00:00,1581.8201704752767
2025-05-09 04:45:00+00:00,1600.0659835751064
2025-05-09 05:45:00+00:00,1630.161771662726
2025-05-09 06:45:00+00:00,1628.5056543806797
2025-05-09 07:45:00+00:00,1634.4971032258495
2025-05-09 08:45:00+00:00,1632.3773935109332
2025-05-09 09:45:00+00:00,1647.932301954043
2025-05-12 03:45:00+00:00,1650.0680022164893
2025-05-12 04:45:00+00:00,1627.4550284841857
2025-05-12 05:45:00+00:00,1640.1059953639365
2025-05-12 06:45:00+00:00,1650.32056664237
2025-05-12 07:45:00+00:00,1684.353915879553
2025-05-12 08:45:00+00:00,1681.325407724082
2025-05-12 09:45:00+00:00,1670.5771162322753
2025-05-13 03:45:00+00:00,1683.0824739933114
2025-05-13 04:45:00+00:00,1674.63459573324
2025-05-13 05:45:00+00:00,1693.7048035390428
2025-05-13 06:45:00+00:00,1717.8337474932105
2025-05-13 07:45:00+00:00,1741.330843900677
2025-05-13 08:45:00+00:00,1738.472492603634
2025-05-13 09:45:00+00:00,1748.7492766807798
2025-05-14 03:45:00+00:00,1736.5139706195903
2025-05-14 04:45:00+00:00,1716.0222591104964
2025-05-14 05:45:00+00:00,1729.3470934394609
2025-05-14 06:45:00+00:00,1728.6778629030591
2025-05-14 07:45:00+00:00,1714.4250085074948
2025-05-14 08:45:00+00:00,1707.4818084692151
2025-05-14 09:45:00+00:00,1715.8009168963013
2025-05-15 03:45:00+00:00,1711.3635364314082
2025-05-15 04:45:00+00:00,1703.441046190083
2025-05-15 05:45:00+00:00,1706.1067470710173
2025-05-15 06:45:00+00:00,1727.7931938252723
2025-05-15 07:45:00+00:00,1747.1906661796809
2025-05-15 08:45:00+00:00,1743.3578529965398
2025-05-15 09:45:00+00:00,1746.9571256224367
2025-05-16 03:45:00+00:00,1792.5388196063182
2025-05-16 04:45:00+00:00,1809.751141398499
2025-05-16 05:45:00+00:00,1840.4572507316577
2025-05-16 06:45:00+00:00,1828.0449828678486
2025-05-16 07:45:00+00:00,1829.8939144641279
2025-05-16 08:45:00+00:00,1851.6981998124063
2025-05-16 09:45:00+00:00,1893.487034094668
2025-05-19 03:45:00+00:00,1860.3311738377529
2025-05-19 04:45:00+00:00,1870.7641168772714
2025-05-19 05:45:00+00:00,1878.25776121927
2025-05-19 06:45:00+00:00,1883.1267996447943
2025-05-19 07:45:00+00:00,1880.7168940456818
2025-05-19 08:45:00+00:00,1880.4700827334368
2025-05-19 09:45:00+00:00,1877.3768595404845
2025-05-20 03:45:00+00:00,1897.1141054431764
2025-05-20 04:45:00+00:00,1904.652217336663
2025-05-20 05:45:00+00:00,1883.1091258230692
2025-05-20 06:45:00+00:00,1884.1031188896404
2025-05-20 07:45:00+00:00,1898.3997470516344
2025-05-20 08:45:00+00:00,1901.680595783525
2025-05-20 09:45:00+00:00,1939.4608509340158
2025-05-21 03:45:00+00:00,1933.620506706481
2025-05-21 04:45:00+00:00,1948.401923447237
2025-05-21 05:45:00+00:00,1940.4152734709223
2025-05-21 06:45:00+00:00,1954.0729591330125
2025-05-21 07:45:00+00:00,1938.4253082930156
2025-05-21 08:45:00+00:00,1948.3701981614165
2025-05-21 09:45:00+00:00,1971.0625064348426
2025-05-22 03:45:00+00:00,1980.142323093027
2025-05-22 04:45:00+00:00,1973.4444551019387
2025-05-22 05:45:00+00:00,1945.9265158100613
2025-05-22 06:45:00+00:00,1931.0888299940084
2025-05-22 07:45:00+00:00,1952.4332047043856
2025-05-22 08:45:00+00:00,1982.4361282982982
2025-05-22 09:45:00+00:00,1975.3301771594124
2025-05-23 03:45:00+00:00,1988.9047517195238
2025-05-23 04:45:00+00:00,1968.2103683204205
2025-05-23 05:45:00+00:00,1963.1285748308842
2025-05-23 06:45:00+00:00,1990.5978106498994
2025-05-23 07:45:00+00:00,2031.090253677462
2025-05-23 08:45:00+00:00,2027.668882764866
2025-05-23 09:45:00+00:00,2032.8333287803541
2025-05-26 03:45:00+00:00,2042.9643111465514
2025-05-26 04:45:00+00:00,2067.5669201392793
2025-05-26 05:45:00+00:00,2068.2351221376903
2025-05-26 06:45:00+00:00,2060.8248908765254
2025-05-26 07:45:00+00:00,2057.990319266055
2025-05-26 08:45:00+00:00,2048.5613882531725
2025-05-26 09:45:00+00:00,2041.0552115593866
2025-05-27 03:45:00+00:00,2090.36997110647
2025-05-27 04:45:00+00:00,2082.3209950958485
2025-05-27 05:45:00+00:00,2098.5667835416166
2025-05-27 06:45:00+00:00,2140.6362450705224
2025-05-27 07:45:00+00:00,2147.140203501143
2025-05-27 08:45:00+00:00,2154.179929370019
2025-05-27 09:45:00+00:00,2157.121034845907
2025-05-28 03:45:00+00:00,2141.0006669433096
2025-05-28 04:45:00+00:00,2121.016610316771
2025-05-28 05:45:00+00:00,2131.5502633200285
2025-05-28 06:45:00+00:00,2129.80075034696
2025-05-28 07:45:00+00:00,2143.0425801113843
2025-05-28 08:45:00+00:00,2139.3841479465846
2025-05-28 09:45:00+00:00,2140.4427254704024
2025-05-29 03:45:00+00:00,2150.6138985306497
2025-05-29 04:45:00+00:00,2096.1651087427526
2025-05-29 05:45:00+00:00,2093.356556750449
2025-05-29 06:45:00+00:00,2095.0785689838767
2025-05-29 07:45:00+00:00,2077.3460450184366
2025-05-29 08:45:00+00:00,2080.0886848885157
2025-05-29 09:45:00+00:00,2066.538044554781
2025-05-30 03:45:00+00:00,2096.1736340973653
2025-05-30 04:45:00+00:00,2090.197298563918
2025-05-30 05:45:00+00:00,2067.2984249351266
2025-05-30 06:45:00+00:00,2064.0955315169676
2025-05-30 07:45:00+00:00,2099.1494191111183
2025-05-30 08:45:00+00:00,2140.972143010887
2025-05-30 09:45:00+00:00,2152.6314364752084
2025-06-02 03:45:00+00:00,2110.169254786559
2025-06-02 04:45:00+00:00,2101.602393784864
2025-06-02 05:45:00+00:00,2131.5559587856037
2025-06-02 06:45:00+00:00,2136.300688028562
2025-06-02 07:45:00+00:00,2112.5783355749913
2025-06-02 08:45:00+00:00,2099.018384686789
2025-06-02 09:45:00+00:00,2126.544957049218
2025-06-03 03:45:00+00:00,2114.0127857113102
2025-06-03 04:45:00+00:00,2088.9045491216375
2025-06-03 05:45:00+00:00,2106.351673422713
2025-06-03 06:45:00+00:00,2119.982130360077
2025-06-03 07:45:00+00:00,2118.1404336425912
2025-06-03 08:45:00+00:00,2132.047211035793
2025-06-03 09:45:00+00:00,2135.436964912877
2025-06-04 03:45:00+00:00,2137.152492815321
2025-06-04 04:45:00+00:00,2140.1670806495576
2025-06-04 05:45:00+00:00,2147.9084710071447
2025-06-04 06:45:00+00:00,2139.756884713438
2025-06-04 07:45:00+00:00,2138.1098266677564
2025-06-04 08:45:00+00:00,2122.742689601712
2025-06-04 09:45:00+00:00,2122.9248399046774
2025-06-05 03:45:00+00:00,2141.136566377884
2025-06-05 04:45:00+00:00,2126.438438997876
2025-06-05 05:45:00+00:00,2155.6717390821414
2025-06-05 06:45:00+00:00,2115.1756991453317
2025-06-05 07:45:00+00:00,2132.367028346958
2025-06-05 08:45:00+00:00,2108.096732752316
2025-06-05 09:45:00+00:00,2079.154464293301
2025-06-06 03:45:00+00:00,2076.6219086357446
2025-06-06 04:45:00+00:00,2095.5095948060593
2025-06-06 05:45:00+00:00,2094.396633013941
2025-06-06 06:45:00+00:00,2136.9381234209827
2025-06-06 07:45:00+00:00,2124.944196007686
2025-06-06 08:45:00+00:00,2099.853817136744
2025-06-06 09:45:00+00:00,2074.3995116657275
2025-06-09 03:45:00+00:00,2085.9282938731767
2025-06-09 04:45:00+00:00,2073.4231291673873
2025-06-09 05:45:00+00:00,2061.3755284066538
2025-06-09 06:45:00+00:00,2081.497442930383
2025-06-09 07:45:00+00:00,2065.878217445435
2025-06-09 08:45:00+00:00,2046.3985270786827
2025-06-09 09:45:00+00:00,2039.7637002677393
2025-06-10 03:45:00+00:00,2055.371656579713
2025-06-10 04:45:00+00:00,2086.0798453241905
2025-06-10 05:45:00+00:00,2092.706142746118
2025-06-10 06:45:00+00:00,2101.8696870320773
2025-06-10 07:45:00+00:00,2104.559341363176
2025-06-10 08:45:00+00:00,2179.099787104033
2025-06-10 09:45:00+00:00,2202.189263626997
2025-06-11 03:45:00+00:00,2191.730061729793
2025-06-11 04:45:00+00:00,2180.9038606361887
2025-06-11 05:45:00+00:00,2155.9781560147653
2025-06-11 06:45:00+00:00,2158.338365410096
2025-06-11 07:45:00+00:00,2170.8746852246773
2025-06-11 08:45:00+00:00,2171.2412731635363
2025-06-11 09:45:00+00:00,2153.599041365992
2025-06-12 03:45:00+00:00,2138.150718255487
2025-06-12 04:45:00+00:00,2115.8075514803304
2025-06-12 05:45:00+00:00,2121.0616994728634
2025-06-12 06:45:00+00:00,2116.3452031398974
2025-06-12 07:45:00+00:00,2094.879391595521
2025-06-12 08:45:00+00:00,2099.7355014556474
2025-06-12 09:45:00+00:00,2085.487753621424
2025-06-13 03:45:00+00:00,2129.8617658977428
2025-06-13 04:45:00+00:00,2083.242037170987
2025-06-13 05:45:00+00:00,2099.1979520605937
2025-06-13 06:45:00+00:00,2075.2053350999404
2025-06-13 07:45:00+00:00,2072.8350664492996
2025-06-13 08:45:00+00:00,2117.699184551465
2025-06-13 09:45:00+00:00,2124.7791604675303
2025-06-16 03:45:00+00:00,2139.664977746958
2025-06-16 04:45:00+00:00,2096.6811191711504
2025-06-16 05:45:00+00:00,2107.02108054987
2025-06-16 06:45:00+00:00,2084.4568605563572
2025-06-16 07:45:00+00:00,2069.912513526215
2025-06-16 08:45:00+00:00,2073.937798678569
2025-06-16 09:45:00+00:00,2041.5093085650997
2025-06-17 03:45:00+00:00,2033.8980073316786
2025-06-17 04:45:00+00:00,2001.5964197607625
2025-06-17 05:45:00+00:00,1984.5125707885654
2025-06-17 06:45:00+00:00,1983.2418212923267
2025-06-17 07:45:00+00:00,1975.5938078622985
2025-06-17 08:45:00+00:00,2004.9021910925871
2025-06-17 09:45:00+00:00,2057.132739261604
2025-06-18 03:45:00+00:00,2070.3259863612548
2025-06-18 04:45:00+00:00,2025.8239492035839
2025-06-18 05:45:00+00:00,2030.049647221492
2025-06-18 06:45:00+00:00,2028.7429656249317
2025-06-18 07:45:00+00:00,2026.4133589413264
2025-06-18 08:45:00+00:00,2018.8063530577706
2025-06-18 09:45:00+00:00,2016.4218445714196
2025-06-19 03:45:00+00:00,2008.4357824308402
2025-06-19 04:45:00+00:00,2014.6350784529955
2025-06-19 05:45:00+00:00,2016.7649456830113
2025-06-19 06:45:00+00:00,2002.5531470332105
2025-06-19 07:45:00+00:00,2038.3711025662572
2025-06-19 08:45:00+00:00,2006.7024474084137
2025-06-19 09:45:00+00:00,1991.20250326574
2025-06-20 03:45:00+00:00,1988.083410155044
2025-06-20 04:45:00+00:00,1986.6122089727646
2025-06-20 05:45:00+00:00,1996.9877992226986
2025-06-20 06:45:00+00:00,1999.7594940209658
2025-06-20 07:45:00+00:00,1986.5219238752632
