Datetime,Close
2025-02-17 07:45:00+00:00,5658.8245157447145
2025-02-17 08:45:00+00:00,5626.947595451126
2025-02-17 09:45:00+00:00,5631.478844685485
2025-02-18 03:45:00+00:00,5695.033809575751
2025-02-18 04:45:00+00:00,5719.353570025983
2025-02-18 05:45:00+00:00,5716.210696774741
2025-02-18 06:45:00+00:00,5675.594723887475
2025-02-18 07:45:00+00:00,5643.132101085458
2025-02-18 08:45:00+00:00,5670.647492294207
2025-02-18 09:45:00+00:00,5627.6989915221775
2025-02-19 03:45:00+00:00,5668.335761567506
2025-02-19 04:45:00+00:00,5639.957556566592
2025-02-19 05:45:00+00:00,5699.193702516879
2025-02-19 06:45:00+00:00,5701.777725511456
2025-02-19 07:45:00+00:00,5667.743536923849
2025-02-19 08:45:00+00:00,5635.090123809128
2025-02-19 09:45:00+00:00,5600.440557879485
2025-02-20 03:45:00+00:00,5641.437328351306
2025-02-20 04:45:00+00:00,5654.504842854504
2025-02-20 05:45:00+00:00,5666.750199646883
2025-02-20 06:45:00+00:00,5692.938832049164
2025-02-20 07:45:00+00:00,5675.802124359953
2025-02-20 08:45:00+00:00,5653.152137290371
2025-02-20 09:45:00+00:00,5690.913562838817
2025-02-21 03:45:00+00:00,5703.3158408341205
2025-02-21 04:45:00+00:00,5761.033085529714
2025-02-21 05:45:00+00:00,5722.976319056736
2025-02-21 06:45:00+00:00,5734.024783745194
2025-02-21 07:45:00+00:00,5727.785864682712
2025-02-21 08:45:00+00:00,5731.403609021635
2025-02-21 09:45:00+00:00,5728.072815463429
2025-02-24 03:45:00+00:00,5694.889321313416
2025-02-24 04:45:00+00:00,5740.506903198892
2025-02-24 05:45:00+00:00,5753.591012354782
2025-02-24 06:45:00+00:00,5690.131169203859
2025-02-24 07:45:00+00:00,5686.62761305436
2025-02-24 08:45:00+00:00,5702.461518136011
2025-02-24 09:45:00+00:00,5680.25478507093
2025-02-25 03:45:00+00:00,5701.809730273971
2025-02-25 04:45:00+00:00,5645.69114230004
2025-02-25 05:45:00+00:00,5678.978609083825
2025-02-25 06:45:00+00:00,5714.798421100504
2025-02-25 07:45:00+00:00,5808.773300620615
2025-02-25 08:45:00+00:00,5870.050606601105
2025-02-25 09:45:00+00:00,5772.765055954861
2025-02-27 03:45:00+00:00,5683.846929619122
2025-02-27 04:45:00+00:00,5692.355720272592
2025-02-27 05:45:00+00:00,5676.900756197119
2025-02-27 06:45:00+00:00,5694.135143295561
2025-02-27 07:45:00+00:00,5690.583267729537
2025-02-27 08:45:00+00:00,5653.8225759487705
2025-02-27 09:45:00+00:00,5652.362182331184
2025-02-28 03:45:00+00:00,5515.126611790448
2025-02-28 04:45:00+00:00,5564.676230766455
2025-02-28 05:45:00+00:00,5612.460065941403
2025-02-28 06:45:00+00:00,5615.1873161973945
2025-02-28 07:45:00+00:00,5671.90442352849
2025-02-28 08:45:00+00:00,5652.316380607153
2025-02-28 09:45:00+00:00,5673.728152582333
2025-03-03 03:45:00+00:00,5689.389066872376
2025-03-03 04:45:00+00:00,5700.975290895331
2025-03-03 05:45:00+00:00,5751.184978844956
2025-03-03 06:45:00+00:00,5721.828291709557
2025-03-03 07:45:00+00:00,5650.815808407204
2025-03-03 08:45:00+00:00,5620.257580093628
2025-03-03 09:45:00+00:00,5621.787964367619
2025-03-04 03:45:00+00:00,5564.384859894383
2025-03-04 04:45:00+00:00,5512.510042392638
2025-03-04 05:45:00+00:00,5560.165843569086
2025-03-04 06:45:00+00:00,5598.807250721535
2025-03-04 07:45:00+00:00,5656.522804681516
2025-03-04 08:45:00+00:00,5596.94344913505
2025-03-04 09:45:00+00:00,5546.969042498122
2025-03-05 03:45:00+00:00,5580.347500427233
2025-03-05 04:45:00+00:00,5525.517868897323
2025-03-05 05:45:00+00:00,5534.954097815471
2025-03-05 06:45:00+00:00,5491.352210385438
2025-03-05 07:45:00+00:00,5460.690594828462
2025-03-05 08:45:00+00:00,5467.017877686256
2025-03-05 09:45:00+00:00,5414.316451487297
2025-03-06 03:45:00+00:00,5443.624716898763
2025-03-06 04:45:00+00:00,5421.7998428398505
2025-03-06 05:45:00+00:00,5436.989483892226
2025-03-06 06:45:00+00:00,5482.9155477388385
2025-03-06 07:45:00+00:00,5486.58830967525
2025-03-06 08:45:00+00:00,5429.662933913335
2025-03-06 09:45:00+00:00,5424.080307318526
2025-03-07 03:45:00+00:00,5420.465548870744
2025-03-07 04:45:00+00:00,5457.313072965155
2025-03-07 05:45:00+00:00,5399.846764448909
2025-03-07 06:45:00+00:00,5431.297290102333
2025-03-07 07:45:00+00:00,5468.694592194395
2025-03-07 08:45:00+00:00,5473.938255581311
2025-03-07 09:45:00+00:00,5485.592938198454
2025-03-10 03:45:00+00:00,5489.564556135965
2025-03-10 04:45:00+00:00,5458.051516368541
2025-03-10 05:45:00+00:00,5436.8223326195275
2025-03-10 06:45:00+00:00,5379.994599551518
2025-03-10 07:45:00+00:00,5465.560944693242
2025-03-10 08:45:00+00:00,5480.219131892894
2025-03-10 09:45:00+00:00,5378.6859553930435
2025-03-11 03:45:00+00:00,5316.417943640964
2025-03-11 04:45:00+00:00,5300.02213076292
2025-03-11 05:45:00+00:00,5183.081438959688
2025-03-11 06:45:00+00:00,5148.143049516786
2025-03-11 07:45:00+00:00,5157.440991492095
2025-03-11 08:45:00+00:00,5144.217909162902
2025-03-11 09:45:00+00:00,5117.412571689522
2025-03-12 03:45:00+00:00,5114.770220066857
2025-03-12 04:45:00+00:00,5183.114494199907
2025-03-12 05:45:00+00:00,5204.089902939331
2025-03-12 06:45:00+00:00,5125.771241438023
2025-03-12 07:45:00+00:00,5157.409444576483
2025-03-12 08:45:00+00:00,5136.462272908809
2025-03-12 09:45:00+00:00,5163.330607021347
2025-03-13 03:45:00+00:00,5157.634924457811
2025-03-13 04:45:00+00:00,5206.143470534072
2025-03-13 05:45:00+00:00,5139.420729486111
2025-03-13 06:45:00+00:00,5262.316734343587
2025-03-13 07:45:00+00:00,5300.874481050448
2025-03-13 08:45:00+00:00,5263.026971969786
2025-03-13 09:45:00+00:00,5206.264887296909
2025-03-17 03:45:00+00:00,5168.280059275909
2025-03-17 04:45:00+00:00,5130.772888126909
2025-03-17 05:45:00+00:00,5084.466784727538
2025-03-17 06:45:00+00:00,5121.670980815968
2025-03-17 07:45:00+00:00,5160.099489861825
2025-03-17 08:45:00+00:00,5151.85004753038
2025-03-17 09:45:00+00:00,5130.344762520223
2025-03-18 03:45:00+00:00,5063.478285240131
2025-03-18 04:45:00+00:00,5049.140900592872
2025-03-18 05:45:00+00:00,4987.007440553899
2025-03-18 06:45:00+00:00,4877.064302019721
2025-03-18 07:45:00+00:00,4874.672306373016
2025-03-18 08:45:00+00:00,4917.18683502869
2025-03-18 09:45:00+00:00,4904.985486911323
2025-03-19 03:45:00+00:00,4893.825862482467
2025-03-19 04:45:00+00:00,4903.370628575104
2025-03-19 05:45:00+00:00,4863.140554910822
2025-03-19 06:45:00+00:00,4867.208006063718
2025-03-19 07:45:00+00:00,4828.068231773371
2025-03-19 08:45:00+00:00,4879.1555682013095
2025-03-19 09:45:00+00:00,4852.554175042611
2025-03-20 03:45:00+00:00,4853.700631772918
2025-03-20 04:45:00+00:00,4882.23747814477
2025-03-20 05:45:00+00:00,4911.927046869066
2025-03-20 06:45:00+00:00,4912.295283150425
2025-03-20 07:45:00+00:00,4871.086254516434
2025-03-20 08:45:00+00:00,4830.977631283042
2025-03-20 09:45:00+00:00,4798.537931825799
2025-03-21 03:45:00+00:00,4811.894160317632
2025-03-21 04:45:00+00:00,4814.549910433575
2025-03-21 05:45:00+00:00,4861.914531742528
2025-03-21 06:45:00+00:00,4901.104705284388
2025-03-21 07:45:00+00:00,4895.238727798492
2025-03-21 08:45:00+00:00,4886.2268531070595
2025-03-21 09:45:00+00:00,4945.515090584358
2025-03-24 03:45:00+00:00,4884.435781733277
2025-03-24 04:45:00+00:00,4889.859762961333
2025-03-24 05:45:00+00:00,4859.338665927681
2025-03-24 06:45:00+00:00,4869.0011108276885
2025-03-24 07:45:00+00:00,4835.474374821185
2025-03-24 08:45:00+00:00,4960.063550439229
2025-03-24 09:45:00+00:00,4952.774546451048
2025-03-25 03:45:00+00:00,4932.467975738735
2025-03-25 04:45:00+00:00,4831.087031658245
2025-03-25 05:45:00+00:00,4804.599685019316
2025-03-25 06:45:00+00:00,4829.172210173315
2025-03-25 07:45:00+00:00,4851.753381854049
2025-03-25 08:45:00+00:00,4883.184367311369
2025-03-25 09:45:00+00:00,4843.317154818452
2025-03-26 03:45:00+00:00,4840.431582370566
2025-03-26 04:45:00+00:00,4784.808015420628
2025-03-26 05:45:00+00:00,4730.281594168585
2025-03-26 06:45:00+00:00,4742.807345220429
2025-03-26 07:45:00+00:00,4825.967527495167
2025-03-26 08:45:00+00:00,4900.180402651488
2025-03-26 09:45:00+00:00,4889.5136500483395
2025-03-27 03:45:00+00:00,4868.2708483245
2025-03-27 04:45:00+00:00,4915.627890755198
2025-03-27 05:45:00+00:00,4937.018253784727
2025-03-27 06:45:00+00:00,4936.992655792204
2025-03-27 07:45:00+00:00,4881.519116310377
2025-03-27 08:45:00+00:00,4946.127771457476
2025-03-27 09:45:00+00:00,4868.101806428538
2025-03-28 03:45:00+00:00,4855.149462335102
2025-03-28 04:45:00+00:00,4818.763159763382
2025-03-28 05:45:00+00:00,4847.860406989752
2025-03-28 06:45:00+00:00,4839.618341632787
2025-03-28 07:45:00+00:00,4858.552949556016
2025-03-28 08:45:00+00:00,4824.331332590715
2025-03-28 09:45:00+00:00,4802.857179325714
2025-04-01 03:45:00+00:00,4767.941919982815
2025-04-01 04:45:00+00:00,4737.349235225313
2025-04-01 05:45:00+00:00,4774.4535165670695
2025-04-01 06:45:00+00:00,4761.762249515691
2025-04-01 07:45:00+00:00,4718.201580318835
2025-04-01 08:45:00+00:00,4741.4635044792885
2025-04-01 09:45:00+00:00,4743.234273507455
2025-04-02 03:45:00+00:00,4703.830365944357
2025-04-02 04:45:00+00:00,4677.202190217062
2025-04-02 05:45:00+00:00,4685.906682645154
2025-04-02 06:45:00+00:00,4747.814246477662
2025-04-02 07:45:00+00:00,4742.563500290945
2025-04-02 08:45:00+00:00,4759.72270136744
2025-04-02 09:45:00+00:00,4702.1002423398095
2025-04-03 03:45:00+00:00,4614.030486616166
2025-04-03 04:45:00+00:00,4601.6306109413235
2025-04-03 05:45:00+00:00,4620.62321480117
2025-04-03 06:45:00+00:00,4595.581363987874
2025-04-03 07:45:00+00:00,4587.572519222632
2025-04-03 08:45:00+00:00,4562.081897423177
2025-04-03 09:45:00+00:00,4615.871375515667
2025-04-04 03:45:00+00:00,4602.61007540043
2025-04-04 04:45:00+00:00,4588.95701809499
2025-04-04 05:45:00+00:00,4591.307512519269
2025-04-04 06:45:00+00:00,4588.750245067302
2025-04-04 07:45:00+00:00,4582.230359443688
2025-04-04 08:45:00+00:00,4621.371706923132
2025-04-04 09:45:00+00:00,4614.053441180849
2025-04-07 03:45:00+00:00,4555.965785561552
2025-04-07 04:45:00+00:00,4497.364492415126
2025-04-07 05:45:00+00:00,4521.767503812372
2025-04-07 06:45:00+00:00,4464.975998658171
2025-04-07 07:45:00+00:00,4486.453474541715
2025-04-07 08:45:00+00:00,4451.25616660913
2025-04-07 09:45:00+00:00,4401.208669428755
2025-04-08 03:45:00+00:00,4462.665987393631
2025-04-08 04:45:00+00:00,4456.714267703854
2025-04-08 05:45:00+00:00,4551.123754018384
2025-04-08 06:45:00+00:00,4589.517831517756
2025-04-08 07:45:00+00:00,4581.204399566778
2025-04-08 08:45:00+00:00,4538.181941176662
2025-04-08 09:45:00+00:00,4624.4707218582535
2025-04-09 03:45:00+00:00,4676.502845494956
2025-04-09 04:45:00+00:00,4674.243191222592
2025-04-09 05:45:00+00:00,4686.307177492543
2025-04-09 06:45:00+00:00,4650.721210798119
2025-04-09 07:45:00+00:00,4613.8676244404005
2025-04-09 08:45:00+00:00,4609.939436332253
2025-04-09 09:45:00+00:00,4639.444632506164
2025-04-11 03:45:00+00:00,4629.2380785983605
2025-04-11 04:45:00+00:00,4654.146093705543
2025-04-11 05:45:00+00:00,4603.143242015187
2025-04-11 06:45:00+00:00,4585.974550989798
2025-04-11 07:45:00+00:00,4648.993034250644
2025-04-11 08:45:00+00:00,4589.849377430082
2025-04-11 09:45:00+00:00,4593.406662424592
2025-04-15 03:45:00+00:00,4596.083510998926
2025-04-15 04:45:00+00:00,4622.006689712553
2025-04-15 05:45:00+00:00,4608.63352912129
2025-04-15 06:45:00+00:00,4582.50745139794
2025-04-15 07:45:00+00:00,4562.423507875116
2025-04-15 08:45:00+00:00,4561.16036387785
2025-04-15 09:45:00+00:00,4579.103751158668
2025-04-16 03:45:00+00:00,4566.055160534085
2025-04-16 04:45:00+00:00,4514.340952981297
2025-04-16 05:45:00+00:00,4558.034374389454
2025-04-16 06:45:00+00:00,4656.332455715046
2025-04-16 07:45:00+00:00,4617.7933086252715
2025-04-16 08:45:00+00:00,4627.845779073779
2025-04-16 09:45:00+00:00,4647.469552014922
2025-04-17 03:45:00+00:00,4628.1154480211135
2025-04-17 04:45:00+00:00,4677.495883887939
2025-04-17 05:45:00+00:00,4628.633801873234
2025-04-17 06:45:00+00:00,4642.933372187306
2025-04-17 07:45:00+00:00,4615.7682416676025
2025-04-17 08:45:00+00:00,4635.728224243461
2025-04-17 09:45:00+00:00,4670.381092639605
2025-04-21 03:45:00+00:00,4702.115551679627
2025-04-21 04:45:00+00:00,4715.269658455643
2025-04-21 05:45:00+00:00,4695.490663718068
2025-04-21 06:45:00+00:00,4762.523626047121
2025-04-21 07:45:00+00:00,4769.323799122666
2025-04-21 08:45:00+00:00,4783.058607472204
2025-04-21 09:45:00+00:00,4764.1364925727785
2025-04-22 03:45:00+00:00,4776.497692275656
2025-04-22 04:45:00+00:00,4741.632682527197
2025-04-22 05:45:00+00:00,4708.426743917055
2025-04-22 06:45:00+00:00,4723.559200809522
2025-04-22 07:45:00+00:00,4738.624908402804
2025-04-22 08:45:00+00:00,4758.391912486903
2025-04-22 09:45:00+00:00,4762.861605569308
2025-04-23 03:45:00+00:00,4810.879325990796
2025-04-23 04:45:00+00:00,4781.348303458384
2025-04-23 05:45:00+00:00,4759.04563317536
2025-04-23 06:45:00+00:00,4785.190920142275
2025-04-23 07:45:00+00:00,4776.82484877339
2025-04-23 08:45:00+00:00,4823.7596842983685
2025-04-23 09:45:00+00:00,4795.624544532857
2025-04-24 03:45:00+00:00,4771.721819900948
2025-04-24 04:45:00+00:00,4918.632726601801
2025-04-24 05:45:00+00:00,4952.642149855709
2025-04-24 06:45:00+00:00,4923.596998951224
2025-04-24 07:45:00+00:00,4866.794633859321
2025-04-24 08:45:00+00:00,4929.820447237192
2025-04-24 09:45:00+00:00,4965.635991387792
2025-04-25 03:45:00+00:00,5026.242514501595
2025-04-25 04:45:00+00:00,5002.344569095822
2025-04-25 05:45:00+00:00,5047.248580010091
2025-04-25 06:45:00+00:00,5086.853558123217
2025-04-25 07:45:00+00:00,5058.564107291212
2025-04-25 08:45:00+00:00,5066.120482234833
2025-04-25 09:45:00+00:00,5069.266507254721
2025-04-28 03:45:00+00:00,5026.002564738401
2025-04-28 04:45:00+00:00,4956.069555308226
2025-04-28 05:45:00+00:00,4948.7626469260995
2025-04-28 06:45:00+00:00,4933.125142260361
2025-04-28 07:45:00+00:00,4974.330122254459
2025-04-28 08:45:00+00:00,4940.620127690893
2025-04-28 09:45:00+00:00,4902.08913989295
2025-04-29 03:45:00+00:00,4876.976427560301
2025-04-29 04:45:00+00:00,4910.998042627473
2025-04-29 05:45:00+00:00,4898.229943926897
2025-04-29 06:45:00+00:00,4964.393936960885
2025-04-29 07:45:00+00:00,4959.059109310416
2025-04-29 08:45:00+00:00,5004.041955292155
2025-04-29 09:45:00+00:00,4996.986447468306
2025-04-30 03:45:00+00:00,5042.439437800561
2025-04-30 04:45:00+00:00,5060.324556297075
2025-04-30 05:45:00+00:00,5030.423251638649
2025-04-30 06:45:00+00:00,5028.336136795338
2025-04-30 07:45:00+00:00,5046.45911756826
2025-04-30 08:45:00+00:00,5110.321689845499
2025-04-30 09:45:00+00:00,5127.892243928531
2025-05-02 03:45:00+00:00,5126.244979058025
2025-05-02 04:45:00+00:00,5199.11733626005
2025-05-02 05:45:00+00:00,5197.117056559946
2025-05-02 06:45:00+00:00,5216.978835357053
2025-05-02 07:45:00+00:00,5161.120979539111
2025-05-02 08:45:00+00:00,5203.014490593953
2025-05-02 09:45:00+00:00,5110.057280926798
2025-05-05 03:45:00+00:00,5128.460982099742
2025-05-05 04:45:00+00:00,5113.4745275317455
2025-05-05 05:45:00+00:00,5162.791703200899
2025-05-05 06:45:00+00:00,5124.241231188811
2025-05-05 07:45:00+00:00,5123.768246825826
2025-05-05 08:45:00+00:00,5126.500749206337
2025-05-05 09:45:00+00:00,5185.439016618486
2025-05-06 03:45:00+00:00,5200.158900550514
2025-05-06 04:45:00+00:00,5237.449037175196
2025-05-06 05:45:00+00:00,5178.222891459561
2025-05-06 06:45:00+00:00,5196.640523119422
2025-05-06 07:45:00+00:00,5281.414187357542
2025-05-06 08:45:00+00:00,5298.956618092589
2025-05-06 09:45:00+00:00,5285.848268634675
2025-05-07 03:45:00+00:00,5302.895036699924
2025-05-07 04:45:00+00:00,5333.787103706057
2025-05-07 05:45:00+00:00,5368.181228509294
2025-05-07 06:45:00+00:00,5387.898071518917
2025-05-07 07:45:00+00:00,5496.967471001557
2025-05-07 08:45:00+00:00,5479.920233623262
2025-05-07 09:45:00+00:00,5426.504062231011
2025-05-08 03:45:00+00:00,5370.701409203631
2025-05-08 04:45:00+00:00,5340.76839922932
2025-05-08 05:45:00+00:00,5409.545826357341
2025-05-08 06:45:00+00:00,5457.142760531205
2025-05-08 07:45:00+00:00,5458.9333873267515
2025-05-08 08:45:00+00:00,5427.86301667649
2025-05-08 09:45:00+00:00,5419.436456257665
2025-05-09 03:45:00+00:00,5384.467781292498
2025-05-09 04:45:00+00:00,5298.1998535048615
2025-05-09 05:45:00+00:00,5198.6738697912715
2025-05-09 06:45:00+00:00,5254.442861526739
2025-05-09 07:45:00+00:00,5306.334208736867
2025-05-09 08:45:00+00:00,5301.163608161886
2025-05-09 09:45:00+00:00,5235.676664004228
2025-05-12 03:45:00+00:00,5263.696486979355
2025-05-12 04:45:00+00:00,5269.809561410423
2025-05-12 05:45:00+00:00,5277.836677811978
2025-05-12 06:45:00+00:00,5280.484636194903
2025-05-12 07:45:00+00:00,5286.728203479588
2025-05-12 08:45:00+00:00,5313.042714749859
2025-05-12 09:45:00+00:00,5312.293909066735
2025-05-13 03:45:00+00:00,5326.864344081543
2025-05-13 04:45:00+00:00,5342.43440150716
2025-05-13 05:45:00+00:00,5349.531096795649
2025-05-13 06:45:00+00:00,5340.454180154016
2025-05-13 07:45:00+00:00,5399.588930425837
2025-05-13 08:45:00+00:00,5359.1502649634485
2025-05-13 09:45:00+00:00,5365.305417338704
2025-05-14 03:45:00+00:00,5427.521079372754
2025-05-14 04:45:00+00:00,5433.672236361889
2025-05-14 05:45:00+00:00,5485.694438288801
2025-05-14 06:45:00+00:00,5478.788306982011
2025-05-14 07:45:00+00:00,5438.087809778695
2025-05-14 08:45:00+00:00,5486.723981140433
2025-05-14 09:45:00+00:00,5436.689877302037
2025-05-15 03:45:00+00:00,5458.143398457793
2025-05-15 04:45:00+00:00,5474.468366282373
2025-05-15 05:45:00+00:00,5454.474968678938
2025-05-15 06:45:00+00:00,5426.798895177314
2025-05-15 07:45:00+00:00,5400.772804174403
2025-05-15 08:45:00+00:00,5418.689550901957
2025-05-15 09:45:00+00:00,5380.930079994304
2025-05-16 03:45:00+00:00,5345.691992595909
2025-05-16 04:45:00+00:00,5380.139140331227
2025-05-16 05:45:00+00:00,5396.205605328138
2025-05-16 06:45:00+00:00,5481.533265455713
2025-05-16 07:45:00+00:00,5527.1525792795055
2025-05-16 08:45:00+00:00,5501.19272680328
2025-05-16 09:45:00+00:00,5525.31920882466
2025-05-19 03:45:00+00:00,5456.807764029127
2025-05-19 04:45:00+00:00,5551.483718354858
2025-05-19 05:45:00+00:00,5566.16910741464
2025-05-19 06:45:00+00:00,5521.89651305412
2025-05-19 07:45:00+00:00,5493.538076618079
2025-05-19 08:45:00+00:00,5486.946888841602
2025-05-19 09:45:00+00:00,5472.719601081196
2025-05-20 03:45:00+00:00,5461.371287110096
2025-05-20 04:45:00+00:00,5456.570691900779
2025-05-20 05:45:00+00:00,5407.444776876667
2025-05-20 06:45:00+00:00,5397.8106055654025
2025-05-20 07:45:00+00:00,5408.700667907644
2025-05-20 08:45:00+00:00,5474.760918633188
2025-05-20 09:45:00+00:00,5485.6382180066585
2025-05-21 03:45:00+00:00,5470.911802726679
2025-05-21 04:45:00+00:00,5474.074573717179
2025-05-21 05:45:00+00:00,5455.153073820544
2025-05-21 06:45:00+00:00,5478.0793385746765
2025-05-21 07:45:00+00:00,5533.49337618896
2025-05-21 08:45:00+00:00,5600.700181296475
2025-05-21 09:45:00+00:00,5583.484778792575
2025-05-22 03:45:00+00:00,5604.839491387865
2025-05-22 04:45:00+00:00,5510.395458245263
2025-05-22 05:45:00+00:00,5487.003070017082
2025-05-22 06:45:00+00:00,5425.997724574054
2025-05-22 07:45:00+00:00,5480.880354259113
2025-05-22 08:45:00+00:00,5382.635960304439
2025-05-22 09:45:00+00:00,5320.878006306747
2025-05-23 03:45:00+00:00,5357.569416564289
2025-05-23 04:45:00+00:00,5389.584994457947
2025-05-23 05:45:00+00:00,5406.1340563844915
2025-05-23 06:45:00+00:00,5349.242386955889
2025-05-23 07:45:00+00:00,5318.237207560138
2025-05-23 08:45:00+00:00,5177.151334341521
2025-05-23 09:45:00+00:00,5176.067441171545
2025-05-26 03:45:00+00:00,5249.414427349883
2025-05-26 04:45:00+00:00,5216.526730066619
2025-05-26 05:45:00+00:00,5228.710522206302
2025-05-26 06:45:00+00:00,5228.487416047661
2025-05-26 07:45:00+00:00,5226.02104323498
2025-05-26 08:45:00+00:00,5281.487401439255
2025-05-26 09:45:00+00:00,5268.590146566853
2025-05-27 03:45:00+00:00,5234.830548432865
2025-05-27 04:45:00+00:00,5234.94945055814
2025-05-27 05:45:00+00:00,5250.775234073459
2025-05-27 06:45:00+00:00,5248.104093640131
2025-05-27 07:45:00+00:00,5206.293625668657
2025-05-27 08:45:00+00:00,5192.747248821537
2025-05-27 09:45:00+00:00,5169.1348813693085
2025-05-28 03:45:00+00:00,5089.358487321627
2025-05-28 04:45:00+00:00,5111.754035996184
2025-05-28 05:45:00+00:00,5049.971529491527
2025-05-28 06:45:00+00:00,5043.979419114673
2025-05-28 07:45:00+00:00,5013.533135237375
2025-05-28 08:45:00+00:00,4881.187950446435
2025-05-28 09:45:00+00:00,4969.095220064164
2025-05-29 03:45:00+00:00,4966.762292971538
2025-05-29 04:45:00+00:00,4985.688989548394
2025-05-29 05:45:00+00:00,4971.8203109056285
2025-05-29 06:45:00+00:00,4907.621649847434
2025-05-29 07:45:00+00:00,4844.159442533571
2025-05-29 08:45:00+00:00,4832.719337491697
2025-05-29 09:45:00+00:00,4909.39230648506
2025-05-30 03:45:00+00:00,4848.76061452259
2025-05-30 04:45:00+00:00,4856.879248588681
2025-05-30 05:45:00+00:00,4850.208660834679
2025-05-30 06:45:00+00:00,4890.996992240748
2025-05-30 07:45:00+00:00,4901.420281191296
2025-05-30 08:45:00+00:00,4928.2142007926
2025-05-30 09:45:00+00:00,4944.489494721326
2025-06-02 03:45:00+00:00,4919.596070038194
2025-06-02 04:45:00+00:00,4921.615868535253
2025-06-02 05:45:00+00:00,4942.6432279857245
2025-06-02 06:45:00+00:00,4882.881553691322
2025-06-02 07:45:00+00:00,4784.316452040105
2025-06-02 08:45:00+00:00,4771.661192295562
2025-06-02 09:45:00+00:00,4707.345180572134
2025-06-03 03:45:00+00:00,4687.775241752661
2025-06-03 04:45:00+00:00,4699.755283709833
2025-06-03 05:45:00+00:00,4613.854972938953
2025-06-03 06:45:00+00:00,4625.409277574737
2025-06-03 07:45:00+00:00,4601.3108519415
2025-06-03 08:45:00+00:00,4587.980790678847
2025-06-03 09:45:00+00:00,4631.889468409028
2025-06-04 03:45:00+00:00,4632.115328196565
2025-06-04 04:45:00+00:00,4676.18142219669
2025-06-04 05:45:00+00:00,4667.940978850434
2025-06-04 06:45:00+00:00,4717.112686605579
2025-06-04 07:45:00+00:00,4703.530266455525
2025-06-04 08:45:00+00:00,4719.508105957673
2025-06-04 09:45:00+00:00,4674.121524043319
2025-06-05 03:45:00+00:00,4739.063566491031
2025-06-05 04:45:00+00:00,4729.009001067362
2025-06-05 05:45:00+00:00,4683.176613019374
2025-06-05 06:45:00+00:00,4700.753991440969
2025-06-05 07:45:00+00:00,4599.010573874834
2025-06-05 08:45:00+00:00,4624.165828792646
2025-06-05 09:45:00+00:00,4622.025639623942
2025-06-06 03:45:00+00:00,4631.678889981447
2025-06-06 04:45:00+00:00,4688.159480341933
2025-06-06 05:45:00+00:00,4657.369660670984
2025-06-06 06:45:00+00:00,4736.377470909923
2025-06-06 07:45:00+00:00,4790.944621883925
2025-06-06 08:45:00+00:00,4822.149425517527
2025-06-06 09:45:00+00:00,4847.048041423638
2025-06-09 03:45:00+00:00,4826.476655018973
2025-06-09 04:45:00+00:00,4825.680182310781
2025-06-09 05:45:00+00:00,4824.751503315096
2025-06-09 06:45:00+00:00,4890.131602593422
2025-06-09 07:45:00+00:00,4845.810167933549
2025-06-09 08:45:00+00:00,4837.716805939183
2025-06-09 09:45:00+00:00,4805.27163071246
2025-06-10 03:45:00+00:00,4827.038863734552
2025-06-10 04:45:00+00:00,4811.482362476512
2025-06-10 05:45:00+00:00,4821.216996608682
2025-06-10 06:45:00+00:00,4784.384001035778
2025-06-10 07:45:00+00:00,4794.151090760211
2025-06-10 08:45:00+00:00,4758.2321303129365
2025-06-10 09:45:00+00:00,4710.544830594236
2025-06-11 03:45:00+00:00,4748.093035432904
2025-06-11 04:45:00+00:00,4737.281309315501
2025-06-11 05:45:00+00:00,4845.945833073242
2025-06-11 06:45:00+00:00,4881.066237464935
2025-06-11 07:45:00+00:00,4951.301074491484
2025-06-11 08:45:00+00:00,5003.999968774909
2025-06-11 09:45:00+00:00,4946.905982504475
2025-06-12 03:45:00+00:00,4996.3662805915055
2025-06-12 04:45:00+00:00,5016.816426078668
2025-06-12 05:45:00+00:00,5019.01818835361
2025-06-12 06:45:00+00:00,5007.0331114597475
2025-06-12 07:45:00+00:00,4986.9706026074
2025-06-12 08:45:00+00:00,4995.401912847736
2025-06-12 09:45:00+00:00,5008.747030602149
2025-06-13 03:45:00+00:00,5045.760753058739
2025-06-13 04:45:00+00:00,5006.132602018437
2025-06-13 05:45:00+00:00,5007.707208605903
2025-06-13 06:45:00+00:00,5041.271788617318
2025-06-13 07:45:00+00:00,5010.250863926303
2025-06-13 08:45:00+00:00,5051.441115714541
2025-06-13 09:45:00+00:00,5030.192276737465
2025-06-16 03:45:00+00:00,5074.915696056209
2025-06-16 04:45:00+00:00,5139.7791566831265
2025-06-16 05:45:00+00:00,5131.958815979855
2025-06-16 06:45:00+00:00,5143.502142367132
2025-06-16 07:45:00+00:00,5073.890554756985
2025-06-16 08:45:00+00:00,5077.006635154468
2025-06-16 09:45:00+00:00,5062.174120122691
2025-06-17 03:45:00+00:00,5115.002216769816
2025-06-17 04:45:00+00:00,5108.69718314132
2025-06-17 05:45:00+00:00,5134.635471546642
2025-06-17 06:45:00+00:00,5169.261868194722
2025-06-17 07:45:00+00:00,5126.68318598789
2025-06-17 08:45:00+00:00,5114.013428501802
2025-06-17 09:45:00+00:00,5174.499652555334
2025-06-18 03:45:00+00:00,5154.858235320517
