Date,Close
2022-09-05,136.44713295047723
2022-09-06,134.56168366185688
2022-09-07,136.85204679118405
2022-09-08,144.15281315031237
2022-09-09,150.93656420334418
2022-09-12,143.94746294571465
2022-09-13,145.09242331534392
2022-09-14,132.3344876667707
2022-09-15,130.98393682331496
2022-09-16,124.84015274562853
2022-09-19,122.76126103747032
2022-09-20,125.76462350466727
2022-09-21,127.43965364074484
2022-09-22,127.69955352197707
2022-09-23,130.17957608933403
2022-09-26,124.17096111036811
2022-09-27,126.26608793642441
2022-09-28,125.31624113161962
2022-09-29,128.688212960735
2022-09-30,130.79737385363475
2022-10-03,131.89106883660787
2022-10-04,128.0131703036128
2022-10-06,126.7235363902116
2022-10-07,126.32273926203025
2022-10-10,121.12628799838498
2022-10-11,123.18322612837903
2022-10-12,125.0592343060853
2022-10-13,133.43868299797163
2022-10-14,134.6378503017601
2022-10-17,137.03503972260103
2022-10-18,132.52609061901472
2022-10-19,124.89034662612725
2022-10-20,120.87694920792693
2022-10-21,121.95485230231289
2022-10-24,119.0508901641143
2022-10-25,122.13800097034559
2022-10-27,119.11334487810858
2022-10-28,120.13602661984585
2022-10-31,123.06776758791656
2022-11-01,131.21083714683314
2022-11-02,127.10281465821355
2022-11-03,128.9917298853965
2022-11-04,127.42140849688353
2022-11-07,133.21489773075547
2022-11-09,131.69037490167497
2022-11-10,130.67010331808015
2022-11-11,134.34621181832068
2022-11-14,136.52658048868403
2022-11-15,132.7361210541297
2022-11-16,136.88048155425085
2022-11-17,131.6457910849099
2022-11-18,139.34218633446213
2022-11-21,143.65339500778433
2022-11-22,133.68811403668172
2022-11-23,130.57376247194276
2022-11-24,129.0397846765603
2022-11-25,131.66245197515843
2022-11-28,131.52051015698513
2022-11-29,132.9479349977484
2022-11-30,136.78203134924232
2022-12-01,137.4767177043008
2022-12-02,143.0381879526893
2022-12-05,137.0378337046866
2022-12-06,132.73794826874322
2022-12-07,130.28686860262002
2022-12-08,135.42408173930767
2022-12-09,132.52951378068522
2022-12-12,125.58370698093384
2022-12-13,123.71564254623269
2022-12-14,130.82661094135815
2022-12-15,136.57439281574216
2022-12-16,135.3020590266595
2022-12-19,130.6983844519765
2022-12-20,132.37168495898644
2022-12-21,133.1219097751754
2022-12-22,131.41483428203563
2022-12-23,135.12086359935415
2022-12-26,136.9420807891828
2022-12-27,133.79726473951945
2022-12-28,125.2188708921327
2022-12-29,126.52903091734531
2022-12-30,125.45292384164892
2023-01-02,132.82148966014088
2023-01-03,135.55214605200487
2023-01-04,134.9410152993653
2023-01-05,140.77769850155232
2023-01-06,139.74473017737404
2023-01-09,140.31773893676947
2023-01-10,145.07823010069015
2023-01-11,145.50152227996827
2023-01-12,154.53723963040093
2023-01-13,149.137566955742
2023-01-16,149.74569461184026
2023-01-17,148.56056991964488
2023-01-18,158.4182046742843
2023-01-19,159.35086244578952
2023-01-20,151.95260666680045
2023-01-23,152.0641595023735
2023-01-24,151.65481297786562
2023-01-25,154.40785127640143
2023-01-27,144.81779819264173
2023-01-30,143.99009992581082
2023-01-31,145.11889692035422
2023-02-01,148.6426638099086
2023-02-02,150.52643194029602
2023-02-03,146.96747127003263
2023-02-06,154.61309916039255
2023-02-07,161.5346891707696
2023-02-08,165.68107509165412
2023-02-09,162.56930766643353
2023-02-10,148.9915461337451
2023-02-13,155.16477464462415
2023-02-14,153.30210948679238
2023-02-15,152.94702337749678
2023-02-16,151.67191790170293
2023-02-17,145.10022030445054
2023-02-20,141.46673111059715
2023-02-21,141.46799418786475
2023-02-22,135.4290621234114
2023-02-23,130.9116046416936
2023-02-24,128.32810500657936
2023-02-27,127.4624232229255
2023-02-28,120.19147272727805
2023-03-01,122.02763707133393
2023-03-02,120.55316125023117
2023-03-03,117.66879360603293
2023-03-06,110.5130366307545
2023-03-08,106.61692581337755
2023-03-09,103.7292116885189
2023-03-10,101.85243779251353
2023-03-13,98.13744459986154
2023-03-14,93.59166153536506
2023-03-15,92.97901809668465
2023-03-16,89.27398474199198
2023-03-17,88.51034624645301
2023-03-20,88.71216745976714
2023-03-21,88.95303416333131
2023-03-22,89.09702899937587
2023-03-23,91.05192592924354
2023-03-24,92.33051259672536
2023-03-27,88.3786421469306
2023-03-28,87.51203428218328
2023-03-29,91.32728477802513
2023-03-31,90.92114965072747
2023-04-03,92.15993167669718
2023-04-05,94.24188457609701
2023-04-06,96.16100418377734
2023-04-10,93.95072397581828
2023-04-11,89.1504255248519
2023-04-12,86.55831440616085
2023-04-13,87.23547178418829
2023-04-17,90.82147968713373
2023-04-18,94.39349207260904
2023-04-19,94.02542697411354
2023-04-20,93.63451812951854
2023-04-21,93.61056041093686
2023-04-24,89.91624750934791
2023-04-25,89.32669817337151
2023-04-26,91.22271350078731
2023-04-27,92.91264077930649
2023-04-28,93.78745649497957
2023-05-02,99.25773061383053
2023-05-03,101.87359471741162
2023-05-04,103.08242229698597
2023-05-05,101.22803203742446
2023-05-08,101.62643907775839
2023-05-09,99.63368445206142
2023-05-10,101.63659791933571
2023-05-11,97.09767065074733
2023-05-12,98.98268958930862
2023-05-15,98.24699584506703
2023-05-16,94.20090939362925
2023-05-17,96.38518586217239
2023-05-18,96.90381517545791
2023-05-19,97.75509552910314
2023-05-22,96.63509188295312
2023-05-23,101.16125757203037
2023-05-24,100.39950695453443
2023-05-25,106.70325449800609
2023-05-26,110.49802278976338
2023-05-29,111.50215553670529
2023-05-30,111.03485581000149
2023-05-31,106.90245219581077
2023-06-01,107.94871647614931
2023-06-02,108.79653484511957
2023-06-05,115.3156573311316
2023-06-06,113.30556053323862
2023-06-07,114.98362680308874
2023-06-08,116.95910753566767
2023-06-09,120.19924955894588
2023-06-12,115.39875569696427
2023-06-13,120.67012797097429
2023-06-14,119.6500231719556
2023-06-15,118.06034401753419
2023-06-16,116.39870425910756
2023-06-19,110.96524804191753
2023-06-20,117.05775576015647
2023-06-21,115.27368934626013
2023-06-22,120.55039968620717
2023-06-23,121.52970371941672
2023-06-26,118.65690912952566
2023-06-27,117.73050825502011
2023-06-28,116.13687934104891
2023-06-30,116.67161079981003
2023-07-03,117.19686868800687
2023-07-04,117.78544595847515
2023-07-05,116.37893179484567
2023-07-06,112.79046301865732
2023-07-07,108.97183679036877
2023-07-10,108.033594743468
2023-07-11,105.81770795206907
2023-07-12,106.45294187979785
2023-07-13,111.8734564491859
2023-07-14,115.60312724790663
2023-07-17,115.15282196721844
2023-07-18,119.84527044160572
2023-07-19,121.16459321359078
2023-07-20,121.36725399481776
2023-07-21,119.18375502565355
2023-07-24,123.67351203797077
2023-07-25,121.71837763039575
2023-07-26,121.571607463694
2023-07-27,115.42266364459607
2023-07-28,114.53603489227564
2023-07-31,116.20408613612152
2023-08-01,111.93227059617665
2023-08-02,111.62790479868944
2023-08-03,112.29615816517311
2023-08-04,115.09962941065957
2023-08-07,112.2983830540121
2023-08-08,112.53527459729582
2023-08-09,108.3501531147531
2023-08-10,117.67941914054629
2023-08-11,120.46064408894456
2023-08-14,125.72623747047851
2023-08-16,121.56078299008767
2023-08-17,123.38031739155677
2023-08-18,117.94344217854876
2023-08-21,122.8014010710823
2023-08-22,123.33147897161471
2023-08-23,115.22898684678252
2023-08-24,116.65502913504233
2023-08-25,114.14386013658945
2023-08-28,117.23054866912072
2023-08-29,115.20276169372377
2023-08-30,111.16630309777915
2023-08-31,109.13312598254821
2023-09-01,112.82295261905723
2023-09-04,112.07008538838892
2023-09-05,111.72302989765026
2023-09-06,115.9726145443704
2023-09-07,117.79971646795225
2023-09-08,118.28100862444329
2023-09-11,119.62505893697127
2023-09-12,119.9335978105414
2023-09-13,125.78462510174772
2023-09-14,124.62325817143373
2023-09-15,127.98709470821703
2023-09-18,126.46184434717827
2023-09-20,126.24912563665322
2023-09-21,129.45472816151005
2023-09-22,127.33251345543941
2023-09-25,127.46017606279736
2023-09-26,127.88364641287285
2023-09-27,126.80732899316193
2023-09-28,132.7053747213263
2023-09-29,132.38586447587656
2023-10-03,125.45370772630228
2023-10-04,127.29207030062642
2023-10-05,130.31223335088072
2023-10-06,127.30988206241373
2023-10-09,134.49045681462638
2023-10-10,135.40520841600505
2023-10-11,135.19326720407852
2023-10-12,131.47745273027562
2023-10-13,138.0751241817834
2023-10-16,144.38522499284463
2023-10-17,141.51449425599236
2023-10-18,146.88685351420946
2023-10-19,147.98376339355102
2023-10-20,146.1086904374406
2023-10-23,133.84227185283137
2023-10-25,131.45870115369556
2023-10-26,125.8062309926134
2023-10-27,122.27476695874914
2023-10-30,121.3915090981535
2023-10-31,124.72386607589111
2023-11-01,119.24674968173359
2023-11-02,116.75936493793706
2023-11-03,122.59281508062146
2023-11-06,114.86507782916749
2023-11-07,108.00050415592345
2023-11-08,109.27427624448758
2023-11-09,99.18924649798656
2023-11-10,97.06567376109214
2023-11-13,93.48559879451594
2023-11-15,98.43458321064804
2023-11-16,99.75510268585487
2023-11-17,99.8879726987316
2023-11-20,98.40461387748262
2023-11-21,97.52065997357174
2023-11-22,99.61642204075483
2023-11-23,99.84863089872549
2023-11-24,96.62730635162072
2023-11-28,90.56921021357994
2023-11-29,95.02621402032894
2023-11-30,97.03097667275125
2023-12-01,96.89135042155787
2023-12-04,96.0995262026277
2023-12-05,98.80731795311962
2023-12-06,98.3315501815469
2023-12-07,99.96889327167507
2023-12-08,94.76284122972338
2023-12-11,100.57699802040669
2023-12-12,97.55901074358339
2023-12-13,92.18747778197095
2023-12-14,95.36964853354566
2023-12-15,97.34913927058673
2023-12-18,102.14902812183836
2023-12-19,105.66498069249322
2023-12-20,104.39850531373995
2023-12-21,109.90952343442493
2023-12-22,104.6941644828175
2023-12-26,100.12004832497254
2023-12-27,106.37596109850557
2023-12-28,104.1560223231222
2023-12-29,104.0090224604925
2024-01-01,106.56218098569175
2024-01-02,101.75513645222546
2024-01-03,103.54586194156236
2024-01-04,109.29302461476257
2024-01-05,111.56503631050244
2024-01-08,110.53869195933274
2024-01-09,106.18457027874767
2024-01-10,109.84006360364621
2024-01-11,105.64111379299324
2024-01-12,106.74268973256767
2024-01-15,106.85561611356293
2024-01-16,106.27247210907792
2024-01-17,104.39608007137304
2024-01-18,106.17629894095303
2024-01-19,110.51450754134352
2024-01-23,107.30770466666863
2024-01-24,109.29549139646079
2024-01-25,112.45105501805592
2024-01-29,115.38859380826327
2024-01-30,118.48224308928017
2024-01-31,121.96767993940732
2024-02-01,121.05441275989782
2024-02-02,124.01745768277928
2024-02-05,130.10372650808918
2024-02-06,130.99177957860542
2024-02-07,130.0492520080296
2024-02-08,130.10665974591342
2024-02-09,133.1736067828972
2024-02-12,127.69071257574001
2024-02-13,132.27000854354037
2024-02-14,130.90289659491705
2024-02-15,130.73359311091804
2024-02-16,134.52660025103168
2024-02-19,125.56811670613176
2024-02-20,124.47974504323477
2024-02-21,127.61133533749612
2024-02-22,124.74008770865782
2024-02-23,118.79804651824273
2024-02-26,115.33830290007187
2024-02-27,113.94588270694939
2024-02-28,111.62475148546777
2024-02-29,116.67609489330505
2024-03-01,121.35987252889228
2024-03-04,120.58044117334275
2024-03-05,124.7523602303281
2024-03-06,126.44703251697518
2024-03-07,128.71020380079906
2024-03-11,124.59821128102514
2024-03-12,128.05682890981683
2024-03-13,124.79285767119629
2024-03-14,126.38056288299421
2024-03-15,119.27514277470235
2024-03-18,118.14447324385488
2024-03-19,119.52420792105274
2024-03-20,114.04744934336331
2024-03-21,106.92430855516075
2024-03-22,107.93952651783626
2024-03-26,110.38138723790276
2024-03-27,107.75173048128215
2024-03-28,104.12757749525929
2024-04-01,103.0196409633511
2024-04-02,101.06447549038555
2024-04-03,100.28604037717237
2024-04-04,100.2831359231609
2024-04-05,94.36150331313192
2024-04-08,95.28871545327334
2024-04-09,101.89250091697214
2024-04-10,107.55331280231293
2024-04-12,104.01328674614757
2024-04-15,103.46841572359352
2024-04-16,106.72805386218984
2024-04-18,107.249054154757
2024-04-19,102.42967744762802
2024-04-22,104.20440041985718
2024-04-23,105.75170757951099
2024-04-24,105.20751744538588
2024-04-25,109.68728942433891
2024-04-26,106.41763407705315
2024-04-29,107.48219651323024
2024-04-30,108.0995272047386
2024-05-02,106.23070881369244
2024-05-03,107.7045078353542
2024-05-06,106.78466738964615
2024-05-07,101.79408520459488
2024-05-08,94.15818206862673
2024-05-09,94.22673435187413
2024-05-10,95.05766414615849
2024-05-13,90.71764775592676
2024-05-14,85.49580298111485
2024-05-15,86.56495952270583
2024-05-16,87.16286422099996
2024-05-17,91.32712105991573
2024-05-21,92.61133027634918
2024-05-22,89.3461497130419
2024-05-23,91.6761019629013
2024-05-24,94.16773772251256
2024-05-27,95.10140734444427
2024-05-28,97.00984657117742
2024-05-29,94.49248822332338
2024-05-30,94.70403745868519
2024-05-31,92.64110437265371
2024-06-03,92.81292807713972
2024-06-04,95.48008999374323
2024-06-05,97.0234443232289
2024-06-06,99.37890569259909
2024-06-07,99.38780840558402
2024-06-10,97.4756414079391
2024-06-11,97.50016193554639
2024-06-12,93.28748291343726
2024-06-13,94.85655354598086
2024-06-14,92.18719717759143
2024-06-18,87.396066277685
2024-06-19,85.10963884195385
2024-06-20,80.70538609215137
2024-06-21,81.55078286563285
2024-06-24,82.92559874030992
2024-06-25,90.23152872037076
2024-06-26,88.34275594275199
2024-06-27,91.67641888857638
2024-06-28,88.42000554146082
2024-07-01,86.95429155482331
2024-07-02,87.02398101974448
2024-07-03,87.03662879844397
2024-07-04,85.05001570335378
2024-07-05,82.21757200414247
2024-07-08,80.92446890081693
2024-07-09,82.06172522626969
2024-07-10,82.67826564727876
2024-07-11,81.19632178164
2024-07-12,83.44666449204448
2024-07-15,84.7959438578365
2024-07-16,81.7407325388756
2024-07-18,81.77867904658916
2024-07-19,86.99913043816947
2024-07-22,83.75696542976152
2024-07-23,81.8787459967819
2024-07-24,85.7207555399672
2024-07-25,85.25117216434435
2024-07-26,85.250763074929
2024-07-29,86.72065691049055
2024-07-30,87.8918164029435
2024-07-31,88.75786645539156
2024-08-01,88.66847817756573
2024-08-02,91.37340571760461
2024-08-05,90.3582353092991
2024-08-06,89.26542936856727
2024-08-07,88.74976265301936
2024-08-08,90.08996355675175
2024-08-09,90.8861384007058
2024-08-12,88.38268459248437
2024-08-13,86.01601105922256
2024-08-14,83.35730900586567
2024-08-16,85.15787613940117
2024-08-19,86.36300800043037
2024-08-20,84.13160815065316
2024-08-21,84.55404251386085
2024-08-22,86.99610484039898
2024-08-23,88.29334939290311
2024-08-26,92.31848821639308
2024-08-27,91.3556291372313
2024-08-28,89.53689787345297
2024-08-29,88.0239546632041
2024-08-30,88.2761562974464
2024-09-02,86.98890608448994
2024-09-03,86.21315280346737
2024-09-04,84.95677528924071
2024-09-05,81.5080185551259
2024-09-06,79.7624004717862
2024-09-09,83.17144136346512
2024-09-10,83.78285494248097
2024-09-11,80.87441598703874
2024-09-12,81.09793092106044
2024-09-13,79.38946096351516
2024-09-16,77.88453496573871
2024-09-17,83.16206631257927
2024-09-18,80.14223091865378
2024-09-19,79.55078213875494
2024-09-20,81.95348316398317
2024-09-23,78.21383122281193
2024-09-24,74.65167294000761
2024-09-25,72.80215340992933
2024-09-26,71.69927198680578
2024-09-27,69.39990926984308
2024-09-30,70.37269528070625
2024-10-01,73.87279959310888
2024-10-03,72.12921744367286
2024-10-04,72.20968760240531
2024-10-07,71.82193058124123
2024-10-08,75.0473632328761
2024-10-09,78.62132847805749
2024-10-10,79.61488123159195
2024-10-11,76.02699328676435
2024-10-14,77.02384757183714
2024-10-15,78.67235496676659
2024-10-16,81.68556916259791
2024-10-17,84.15208931797152
2024-10-18,85.98095590705769
2024-10-21,88.75999785210178
2024-10-22,90.61778111527568
2024-10-23,94.54032580087492
2024-10-24,90.72709029466066
2024-10-25,93.26661311233782
2024-10-28,95.77471109643285
2024-10-29,92.61864365798468
2024-10-30,91.24976974482838
2024-10-31,89.22883505173891
2024-11-01,88.41842007556168
2024-11-04,85.99525587651391
2024-11-05,84.87684277762482
2024-11-06,85.84500826764882
2024-11-07,80.72276985803506
2024-11-08,85.63093297443586
2024-11-11,84.92430574069962
2024-11-12,85.07296011125898
2024-11-13,87.21693654801106
2024-11-14,89.78267028689078
2024-11-18,88.41658226824217
2024-11-19,89.02065133421077
2024-11-21,87.62671671482312
2024-11-22,91.76176375601817
2024-11-25,90.637193051902
2024-11-26,90.97939281386329
2024-11-27,91.06332498739056
2024-11-28,89.29532350797733
2024-11-29,89.61226532522474
2024-12-02,86.56707883296478
2024-12-03,86.96964859377866
2024-12-04,83.88287927542004
2024-12-05,82.2512537252154
2024-12-06,82.02255031499651
2024-12-09,84.62264235787175
2024-12-10,85.46761640359202
2024-12-11,87.52123757356993
2024-12-12,86.39525655503583
2024-12-13,86.25842663999255
2024-12-16,86.18485500377506
2024-12-17,82.37192590482296
2024-12-18,82.51895862728432
2024-12-19,76.7635148429079
2024-12-20,78.15102014938503
2024-12-23,79.47040873901071
2024-12-24,79.82221422804916
2024-12-26,79.65790055559332
2024-12-27,84.01731807534865
2024-12-30,85.6203037049225
2024-12-31,88.27950025273452
2025-01-01,86.75203296721044
2025-01-02,84.32312575301957
2025-01-03,84.71604521511226
2025-01-06,88.30127643304183
2025-01-07,90.42203684204974
2025-01-08,93.73444643593015
2025-01-09,92.36279310976902
2025-01-10,95.13272877611399
2025-01-13,99.53993341844418
2025-01-14,99.27895364997158
2025-01-15,98.30702290695801
2025-01-16,95.85983067186379
2025-01-17,95.8353713063612
2025-01-20,102.38554816705145
2025-01-21,98.93738199902319
2025-01-22,104.34538084864842
2025-01-23,103.1338864299894
2025-01-24,106.91950995997794
2025-01-27,107.43794669910308
2025-01-28,105.6603350150845
2025-01-29,106.82812751784338
2025-01-30,111.03252840058546
2025-01-31,109.50728576298462
2025-02-01,107.67996353956605
2025-02-03,108.21998419606793
2025-02-04,113.00324864541726
2025-02-05,113.40024525109396
2025-02-06,112.70573021947932
2025-02-07,116.43193080357727
2025-02-10,109.5290805874187
2025-02-11,107.7300047687449
2025-02-12,108.83507763485402
2025-02-13,110.95778809153363
2025-02-14,108.71304635182976
2025-02-17,106.32344368866043
2025-02-18,103.87163135423997
2025-02-19,98.47984219208624
2025-02-20,97.07128463448622
2025-02-21,100.6112948427744
2025-02-24,103.63326912005208
2025-02-25,107.34004442276333
2025-02-27,108.43825458068918
2025-02-28,109.79158712389334
2025-03-03,108.25504810760123
2025-03-04,108.36797736994983
2025-03-05,111.98261952251121
2025-03-06,111.33190693986829
2025-03-07,121.66938565748576
2025-03-10,122.48856025792222
2025-03-11,123.84239454233735
2025-03-12,121.46695941636978
2025-03-13,116.36277915363074
2025-03-17,116.6942682544983
2025-03-18,119.75422456935172
2025-03-19,116.33355761690275
2025-03-20,118.18774775379444
2025-03-21,123.75394387003531
2025-03-24,120.60217969145002
2025-03-25,117.57818658968881
2025-03-26,116.090125133144
2025-03-27,115.96958920790031
2025-03-28,111.5706289905088
2025-04-01,111.56085073469737
2025-04-02,109.51426628068323
2025-04-03,109.7737611337269
2025-04-04,110.37872670183323
2025-04-07,113.77187461951382
2025-04-08,110.28459065137453
2025-04-09,115.29939314338947
2025-04-11,117.64985613474713
2025-04-15,119.82161588059529
2025-04-16,117.17907323044585
2025-04-17,120.75256339477093
2025-04-21,117.57884680568073
2025-04-22,114.42357324831836
2025-04-23,112.41753850183065
2025-04-24,110.13607536119454
2025-04-25,113.0477325973642
2025-04-28,111.74042958013575
2025-04-29,105.26053982719951
2025-04-30,104.97152561475612
2025-05-02,104.41767020094956
2025-05-05,110.03502437553357
2025-05-06,110.43177341723333
2025-05-07,102.4022155773971
2025-05-08,100.93980557971791
2025-05-09,104.93344692572136
2025-05-12,108.35145872700141
2025-05-13,113.69423646806713
2025-05-14,116.07038198129563
2025-05-15,116.06878767497295
2025-05-16,119.16631236131366
2025-05-19,117.67243311039326
2025-05-20,119.38140213250011
2025-05-21,120.70768013503667
2025-05-22,122.40812120600724
2025-05-23,128.61510419705033
2025-05-26,125.5179116808057
2025-05-27,127.97865385942207
2025-05-28,138.0594204537847
2025-05-29,143.72222022060222
2025-05-30,148.78600121247644
2025-06-02,144.46858006289915
2025-06-03,144.2248042343179
2025-06-04,147.96042162285733
2025-06-05,151.90684119806602
2025-06-06,153.52599068177355
2025-06-09,160.67719151570617
2025-06-10,156.2462850805793
2025-06-11,149.6437047385407
2025-06-12,147.32488196884765
2025-06-13,140.16244063725264
2025-06-16,135.05086569190306
2025-06-17,133.2445452528626
2025-06-18,123.73568357124012
2025-06-19,118.14916759094592
2025-06-20,119.14945085249867
2025-06-23,122.517128127601
2025-06-24,120.95883142133779
2025-06-25,116.14928828579862
2025-06-26,115.20841138945332
2025-06-27,110.73806770775839
2025-06-30,109.43757675605104
2025-07-01,114.65378960518923
2025-07-02,121.18845201700944
2025-07-03,126.27031040976993
2025-07-04,128.44173829077036
2025-07-07,131.8763900897608
2025-07-08,132.5570508130451
2025-07-09,131.45536092036076
2025-07-10,133.98058167828577
2025-07-11,140.2887748259737
