Date,Close
2003-10-16,27983.604815457846
2003-10-17,27570.318890240564
2003-10-20,27987.89586716752
2003-10-21,27791.11243714257
2003-10-22,26656.499733245088
2003-10-23,27261.995261606688
2003-10-24,27484.101037291977
2003-10-27,27532.809314358597
2003-10-28,27472.948039107465
2003-10-29,28171.612443205788
2003-10-30,28293.15608287567
2003-10-31,29045.265560190863
2003-11-04,29196.46339393217
2003-11-05,29668.432963770105
2003-11-06,29164.824557475262
2003-11-07,29219.697291425255
2003-11-10,29643.415983595507
2003-11-11,30010.632675957037
2003-11-12,30177.100989004037
2003-11-13,30368.987900150914
2003-11-14,31040.712104147617
2003-11-17,30104.690214717622
2003-11-18,30232.775582797873
2003-11-19,30539.36015464506
2003-11-20,30410.950495732734
2003-11-21,30491.318156266087
2003-11-25,29831.02431534224
2003-11-26,29946.82910742419
2003-11-27,29150.7141955506
2003-11-28,29212.35159510612
2003-12-01,29287.92752885173
2003-12-02,29043.118912458933
2003-12-03,28250.37403784135
2003-12-04,27862.736447141353
2003-12-05,28130.373873516714
2003-12-08,28750.152816893682
2003-12-09,28509.059402871426
2003-12-10,28522.11577272046
2003-12-11,28836.07886242344
2003-12-12,28542.901513306173
2003-12-15,28334.23771424823
2003-12-16,28079.946160943833
2003-12-17,27903.208516325943
2003-12-18,28289.290897526065
2003-12-19,28194.99444264544
2003-12-22,27381.73570004116
2003-12-24,26653.09740793872
2003-12-25,27125.11116031328
2003-12-26,26340.148705053693
2003-12-29,26479.56535017207
2003-12-30,26403.102300707178
2004-01-05,26798.76863879876
2004-01-06,27280.20471563594
2004-01-07,27845.371466873916
2004-01-08,27722.677355899104
2004-01-09,27369.561939914885
2004-01-13,26708.38064558162
2004-01-14,25943.942812758458
2004-01-15,26137.000933573094
2004-01-16,25591.86135996741
2004-01-19,25699.129696175904
2004-01-20,25824.431684542193
2004-01-21,25711.91824629518
2004-01-22,25567.803076282737
2004-01-23,25504.051281771972
2004-01-26,25330.50789814238
2004-01-27,25435.631921594377
2004-01-28,25208.914069329083
2004-01-29,25532.65304442797
2004-01-30,25306.244720833634
2004-02-02,25951.060179339118
2004-02-03,26209.972280923987
2004-02-04,26345.1347845153
2004-02-05,25864.686208294304
2004-02-06,25455.570183946995
2004-02-09,25427.89678278686
2004-02-10,24864.514698227104
2004-02-12,24627.59532503759
2004-02-13,24777.116761910733
2004-02-16,25032.59581325779
2004-02-17,24785.005093440126
2004-02-18,24819.751584484038
2004-02-19,24677.691960986736
2004-02-20,24639.67908718677
2004-02-23,24531.381399520353
2004-02-24,24655.75790227962
2004-02-25,24488.197011851094
2004-02-26,24542.868995944715
2004-02-27,24293.764019926715
2004-03-01,25143.728736647317
2004-03-02,25368.580438513545
2004-03-03,24876.089361057602
2004-03-04,24708.344618954245
2004-03-05,24794.81116509052
2004-03-08,24619.63789207895
2004-03-09,24911.646168283816
2004-03-10,24674.777460647634
2004-03-11,25056.51205373195
2004-03-12,24976.70456708712
2004-03-15,25958.509053281796
2004-03-16,25887.86700263081
2004-03-17,25907.980792519123
2004-03-18,25754.136995234574
2004-03-19,25705.89290752637
2004-03-22,24869.730062018352
2004-03-23,24753.301059798785
2004-03-24,25532.600269284645
2004-03-25,25034.23335328531
2004-03-26,25401.68746141378
2004-03-29,25693.76771749557
2004-03-30,25526.373098757264
2004-03-31,25659.01995265756
2004-04-01,26578.16661492709
2004-04-02,26424.188223856385
2004-04-05,26482.952450984794
2004-04-06,26092.836330929116
2004-04-07,26269.16064543717
2004-04-08,26356.194394357248
2004-04-09,26051.007456977102
2004-04-12,26410.577028718675
2004-04-13,26543.391834984843
2004-04-14,26810.819722976703
2004-04-15,26705.656767336073
2004-04-16,26781.385361856916
2004-04-19,26794.43441110831
2004-04-20,27129.531389284817
2004-04-21,26594.03086741359
2004-04-22,25853.353350541638
2004-04-23,25745.309619207157
2004-04-26,25710.29738077778
2004-04-27,26279.82657256645
2004-04-28,26840.96673993998
2004-04-30,26751.72433592143
2004-05-06,26574.35602157559
2004-05-07,26067.61334086894
2004-05-10,25938.71314622012
2004-05-11,25909.4285830715
2004-05-12,26097.750133955487
2004-05-13,26416.432290677003
2004-05-14,26834.079289944028
2004-05-17,26425.142315602137
2004-05-18,27054.937306804968
2004-05-19,27208.152958339553
2004-05-20,26760.769031544358
2004-05-21,26725.477293153843
2004-05-24,27191.474923856105
2004-05-25,27004.365298653192
2004-05-26,27505.631860330694
2004-05-27,27979.675110607637
2004-05-28,28014.772950478633
2004-05-31,27990.192660862805
2004-06-01,27834.47258797749
2004-06-02,27776.759907637323
2004-06-03,28108.386802202418
2004-06-04,27815.56778497444
2004-06-07,27463.695132609664
2004-06-08,28300.92128873922
2004-06-09,28995.880809880262
2004-06-10,29035.028551054915
2004-06-11,29547.56680876552
2004-06-14,29702.97104577007
2004-06-15,29324.829685479974
2004-06-16,28759.433363105956
2004-06-17,29091.863411099042
2004-06-18,28552.19890942073
2004-06-21,28565.39107895331
2004-06-22,28987.664901494976
2004-06-23,28411.636474355433
2004-06-24,28375.33648910277
2004-06-25,29229.937257913036
2004-06-28,29252.969132483726
2004-06-29,29057.802286820308
2004-06-30,29531.251782896084
2004-07-01,29751.80899044235
2004-07-02,29466.230674589886
2004-07-05,29763.663333276338
2004-07-06,29297.582205298615
2004-07-07,29245.82615235298
2004-07-08,29082.585486941625
2004-07-09,29087.33141382808
2004-07-12,28834.69183854281
2004-07-13,28708.497075221378
2004-07-14,28097.62029467394
2004-07-15,28028.677032994234
2004-07-16,28014.539697153585
2004-07-20,27792.26528644296
2004-07-21,27967.876596547398
2004-07-22,28214.58073638381
2004-07-23,28480.703497628132
2004-07-26,28696.059443215618
2004-07-27,28227.0568977386
2004-07-28,28292.291130405374
2004-07-29,29194.401064956608
2004-07-30,29022.68412128278
2004-08-02,29414.563078912444
2004-08-03,29305.98896383066
2004-08-04,29514.84276152789
2004-08-05,29096.829722816867
2004-08-06,29190.555650019265
2004-08-09,28941.070477974732
2004-08-10,28586.326077499984
2004-08-11,28231.11389308939
2004-08-12,28132.370073058726
2004-08-13,28043.321154795525
2004-08-16,28085.04633293306
2004-08-17,27804.400074436726
2004-08-18,28642.08109364462
2004-08-19,28426.21013175474
2004-08-20,28887.690824862806
2004-08-23,29296.298144951874
2004-08-24,29708.256322233025
2004-08-25,30394.653029328976
2004-08-26,30388.793917092353
2004-08-27,30914.536892770364
2004-08-30,31612.95459583082
2004-08-31,31772.82976152877
2004-09-01,31503.911979097902
2004-09-02,32657.27231835953
2004-09-03,33309.85294812692
2004-09-06,33661.3139324289
2004-09-07,33016.59637117007
2004-09-08,32853.12230067524
2004-09-09,32555.57183615787
2004-09-10,31786.52784897734
2004-09-13,31931.97908407092
2004-09-14,31953.59996844151
2004-09-15,32396.421685778132
2004-09-16,31843.42868172722
2004-09-17,33073.6402555485
2004-09-21,32934.5471671264
2004-09-22,32691.056362862804
2004-09-24,33045.68552499661
2004-09-27,33121.70060399504
2004-09-28,33634.32465713275
2004-09-29,34508.1227710849
2004-09-30,34009.11191087276
2004-10-01,34102.92191023448
2004-10-04,33990.541220273946
2004-10-05,33812.96893211001
2004-10-06,34148.43866085394
2004-10-07,33986.260847648125
2004-10-08,34172.95919875897
2004-10-12,33016.14310140041
2004-10-13,32678.132419828944
2004-10-14,32945.38941064485
2004-10-15,33027.61146579252
2004-10-18,32893.12840628064
2004-10-19,32442.97486414244
2004-10-20,32695.45127254248
2004-10-21,33310.948927355756
2004-10-22,32808.82326054269
2004-10-25,32290.010477061755
2004-10-26,33128.06448500876
2004-10-27,33801.702337459814
2004-10-28,34419.00790914982
2004-10-29,34276.44150239929
2004-11-01,34596.5529130867
2004-11-02,34883.94504319629
2004-11-04,34900.89761536805
2004-11-05,35236.91001317087
2004-11-08,35057.365511296804
2004-11-09,35470.00212104829
2004-11-10,36183.716771464475
2004-11-11,36237.1300411064
2004-11-12,35488.072525579264
2004-11-15,35714.939062971695
2004-11-16,36060.40123734841
2004-11-17,35692.556374692234
2004-11-18,35551.62309249508
2004-11-19,35725.501275933544
2004-11-22,35915.01361009867
2004-11-24,36451.77590974554
2004-11-25,36232.12697275669
2004-11-26,36705.096836666766
2004-11-29,37142.28531458963
2004-11-30,37873.82833559865
2004-12-01,36920.99753894502
2004-12-02,36956.48344760167
2004-12-03,37788.68701589574
2004-12-06,37983.98436022257
2004-12-07,36731.97358260341
2004-12-08,36568.57438798984
2004-12-09,37030.50769534165
2004-12-10,37145.005156872656
2004-12-13,37045.18642987534
2004-12-14,37222.993717181555
2004-12-15,36499.85071722649
2004-12-16,35272.87392438832
2004-12-17,35788.752805995944
2004-12-20,35150.62508058437
2004-12-21,35279.764237969925
2004-12-22,35342.45955475896
2004-12-24,35428.04376394099
2004-12-27,36169.06894406892
2004-12-28,35985.376199878105
2004-12-29,35677.56863318247
2004-12-30,34758.76326525776
2005-01-04,35177.870120037725
2005-01-05,35169.46499507339
2005-01-06,34919.508400656334
2005-01-07,35737.0506369888
2005-01-11,35343.04815848826
2005-01-12,34930.06363462685
2005-01-13,35115.1282515051
2005-01-14,35624.26153027899
2005-01-17,34814.67255857003
2005-01-18,33976.00237804113
2005-01-19,34033.35510926242
2005-01-20,35147.006509587714
2005-01-21,34432.53606587611
2005-01-24,35225.43616328999
2005-01-25,34942.65060530552
2005-01-26,35325.97793652099
2005-01-27,36000.354169557686
2005-01-28,35294.39428132677
2005-01-31,35222.975871169496
2005-02-01,34955.30157357774
2005-02-02,35387.47929526511
2005-02-03,36386.8209840906
2005-02-04,35792.85646742695
2005-02-07,36230.10316352394
2005-02-08,36713.56903288325
2005-02-09,37931.37500912549
2005-02-10,37645.15762837061
2005-02-14,37569.12620744209
2005-02-15,37604.52366367407
2005-02-16,37062.28663238323
2005-02-17,37816.608632634205
2005-02-18,37772.437431925246
2005-02-21,37457.17188375378
2005-02-22,36642.83437582116
2005-02-23,37417.02821857498
2005-02-24,38443.97799057439
2005-02-25,38253.680844014685
2005-02-28,38914.97694248348
2005-03-01,39439.367007469125
2005-03-02,39405.982282261015
2005-03-03,39401.63397001072
2005-03-04,39442.14664487491
2005-03-07,40304.36766719016
2005-03-08,40395.37711914374
2005-03-09,40671.1601169776
2005-03-10,40460.58657120297
2005-03-11,41059.185910502405
2005-03-14,41384.77186483109
2005-03-15,42279.66637361653
2005-03-16,42124.923719527345
2005-03-17,42413.5453603591
2005-03-18,41036.59712386896
2005-03-22,41184.74437356549
2005-03-23,42095.325053046254
2005-03-24,42378.69007768684
2005-03-25,42264.37075991438
2005-03-28,41278.33616706429
2005-03-29,41173.114824046796
2005-03-30,41051.85726700649
2005-03-31,42436.805929035974
2005-04-01,42627.36786644972
2005-04-04,42414.807694095
2005-04-05,42183.68848340952
2005-04-06,41680.724167841145
2005-04-07,41505.39120135455
2005-04-08,41285.99100987986
2005-04-11,41268.66265012589
2005-04-12,40941.17273298111
2005-04-13,39697.217672362676
2005-04-14,38779.8455394451
2005-04-15,39602.65636244555
2005-04-18,39531.10203742142
2005-04-19,39311.38412374072
2005-04-20,39920.20131996385
2005-04-21,40625.40848866866
2005-04-22,40192.97800331007
2005-04-25,40114.82190186661
2005-04-26,39543.98750800658
2005-04-27,39457.28733926593
2005-04-28,39758.81744126621
2005-05-02,38861.18979463653
2005-05-06,39122.09087331568
2005-05-09,39077.3006785114
2005-05-10,38676.09189762087
2005-05-11,38004.65982240635
2005-05-12,37132.9769872698
2005-05-13,37693.96117909929
2005-05-16,37753.0486149556
2005-05-17,38167.51802815317
2005-05-18,37490.32917744024
2005-05-19,37092.84044935991
2005-05-20,36818.40207600143
2005-05-23,36351.01106419104
2005-05-24,36950.75103121764
2005-05-25,37128.44539260964
2005-05-26,36550.4244575088
2005-05-27,36514.06365049238
2005-05-30,36106.80141010906
2005-05-31,36200.01248266084
2005-06-01,35903.22640282061
2005-06-02,35476.28132674115
2005-06-03,35035.21820100535
2005-06-06,34495.33605026894
2005-06-07,34312.476161827464
2005-06-08,35621.5798086018
2005-06-09,35217.045524860616
2005-06-10,35796.579554776836
2005-06-13,36913.925644691706
2005-06-14,37282.14438655277
2005-06-15,36993.507480805165
2005-06-16,36864.90464483123
2005-06-17,36974.26983697755
2005-06-20,36760.23110218922
2005-06-21,36303.988539924925
2005-06-22,35883.4482394387
2005-06-23,35269.42429174175
2005-06-24,34983.77258975313
2005-06-27,35182.12876562306
2005-06-28,35156.28338414553
2005-06-29,34868.26302025266
2005-06-30,34885.339737560986
2005-07-01,35121.37096512243
2005-07-04,35162.27956640371
2005-07-05,35123.58216571391
2005-07-06,34759.24087340986
2005-07-07,35223.681804459346
2005-07-08,34127.77584121034
2005-07-11,33747.59202594209
2005-07-12,34367.770795087024
2005-07-13,34868.39207492855
2005-07-14,35727.54950587438
2005-07-15,36591.68584447275
2005-07-19,36360.47884337753
2005-07-20,37052.22400944343
2005-07-21,37139.55379659761
2005-07-22,36389.41163899834
2005-07-25,36967.373251647965
2005-07-26,36735.589014170284
2005-07-27,36304.65644325068
2005-07-28,36843.029086942006
2005-07-29,36392.05534993048
2005-08-01,36885.184263112795
2005-08-02,36956.30104042498
2005-08-03,36313.250731101405
2005-08-04,35458.16302898081
2005-08-05,35335.6637938891
2005-08-08,35242.12087191957
2005-08-09,35619.326223436714
2005-08-10,36682.63676239531
2005-08-11,36647.113132299935
2005-08-12,36489.94035845255
2005-08-15,36389.93551526511
2005-08-16,36996.1498120342
2005-08-17,37231.478755791686
2005-08-18,37254.91451923759
2005-08-19,37320.96421841075
2005-08-22,36837.571270831344
2005-08-23,37346.17787479628
2005-08-24,37448.147493287324
2005-08-25,37462.14487897799
2005-08-26,37389.4589096823
2005-08-29,36735.47312001072
2005-08-30,37556.178305091606
2005-08-31,37502.186066474256
2005-09-01,38275.84549408803
2005-09-02,38530.791277882745
2005-09-05,38335.606050765964
2005-09-06,37547.2939477325
2005-09-07,37742.320917236146
2005-09-08,36804.66812720067
2005-09-09,35862.984820824015
2005-09-12,36584.328769149586
2005-09-13,36596.427026438294
2005-09-14,35865.103641272675
2005-09-15,36058.92778158175
2005-09-16,36363.11794107741
2005-09-20,36331.982789760164
2005-09-21,36445.688136236524
2005-09-22,35925.279284465905
2005-09-26,35558.25286365176
2005-09-27,35873.907281438864
2005-09-28,36097.92017092412
2005-09-29,35862.20424011573
2005-09-30,35589.12474045585
2005-10-03,35269.20227243883
2005-10-04,35216.77587241644
2005-10-05,35551.00050492356
2005-10-06,35648.05345462239
2005-10-07,35924.57616951451
2005-10-11,35914.62143664711
2005-10-12,35482.15556934493
2005-10-13,33923.618148963484
2005-10-14,33647.04226079709
2005-10-17,34314.22632415618
2005-10-18,34207.660071605635
2005-10-19,34726.373063956344
2005-10-20,35149.084151905634
2005-10-21,35663.24512234025
2005-10-24,35108.56198491911
2005-10-25,35070.514545211925
2005-10-26,35221.57983490127
2005-10-27,35124.25484631983
2005-10-28,35380.02632203972
2005-10-31,35158.006121111786
2005-11-01,34170.12260849628
2005-11-02,34200.43099763006
2005-11-04,33522.46724787472
2005-11-07,34038.7814555004
2005-11-08,33567.39267710233
2005-11-09,33279.77122370088
2005-11-10,33298.090725322356
2005-11-11,33572.01480849287
2005-11-14,33432.5858882696
2005-11-15,33506.302916157874
2005-11-16,34165.50177624955
2005-11-17,33345.58786120706
2005-11-18,33265.25887314373
2005-11-21,32892.35271451918
2005-11-22,33400.07012673258
2005-11-24,33821.21603026989
2005-11-25,34199.700584738624
2005-11-28,34328.90950786104
2005-11-29,35390.31203430052
2005-11-30,34973.27056869295
2005-12-01,35541.33369437715
2005-12-02,35096.81627397157
2005-12-05,34681.44657870194
2005-12-06,35526.66487591209
2005-12-07,36434.12823583865
2005-12-08,36090.973001426195
2005-12-09,36182.90413335123
2005-12-12,36088.87886680159
2005-12-13,36636.52998741901
2005-12-14,36943.445251676865
2005-12-15,37461.9209459767
2005-12-16,36402.777760000994
2005-12-19,37118.20609656568
2005-12-20,37503.21330707271
2005-12-21,37288.938729499634
2005-12-22,37028.00682283009
2005-12-26,37252.326311988996
2005-12-27,37133.95072097963
2005-12-28,37807.444666360716
2005-12-29,38477.91991211363
2005-12-30,37932.453055000646
2006-01-04,37593.235648129645
2006-01-05,38057.25329628601
2006-01-06,38512.022021648765
2006-01-10,37826.61072034187
2006-01-11,38315.59394267576
2006-01-12,37678.36639191839
2006-01-13,37967.28620294945
2006-01-16,37336.42475871814
2006-01-17,36433.90586494808
2006-01-18,36052.20549258231
2006-01-19,36056.13445262157
2006-01-20,35412.555690399124
2006-01-23,35572.24952460685
2006-01-24,36400.740364843616
2006-01-25,36969.26285249571
2006-01-26,37441.71403766717
2006-01-27,36892.34876035597
2006-01-30,36907.46861708731
2006-01-31,36057.65992566864
2006-02-01,36475.714545855415
2006-02-02,36738.784912538285
2006-02-03,36008.28065104204
2006-02-06,36196.721875142575
2006-02-07,35879.28083486012
2006-02-08,35961.4645549894
2006-02-09,36213.31255733851
2006-02-10,36671.583216654624
2006-02-13,36124.984015557864
2006-02-14,36554.92660954255
2006-02-15,36369.027107645954
2006-02-16,36345.52681395737
2006-02-17,36217.54939488961
2006-02-20,36684.797181748734
2006-02-21,35717.63968599006
2006-02-22,35538.15462910375
2006-02-23,35877.59719030963
2006-02-24,36244.502392580114
2006-02-27,36373.171391437
2006-02-28,36280.47584099501
2006-03-01,36318.03522643189
2006-03-02,35659.30465961436
2006-03-03,35555.23145585043
2006-03-06,35093.253133000944
2006-03-07,34870.03733903663
2006-03-08,34781.886987733014
2006-03-09,34955.61507813679
2006-03-10,35436.22181601574
2006-03-13,34403.8790447754
2006-03-14,34905.32082849421
2006-03-15,34731.982795371405
2006-03-16,35090.829644072146
