Date,Close
2003-07-21,1723.4249776474035
2003-07-22,1721.5336119975316
2003-07-23,1706.8425339237667
2003-07-24,1721.9809245010651
2003-07-25,1749.5246924591097
2003-07-28,1748.6052615040542
2003-07-29,1769.934731830625
2003-07-30,1740.7162951321127
2003-07-31,1736.3254764948779
2003-08-01,1704.7652240404748
2003-08-04,1716.9287155857842
2003-08-05,1733.4708425489061
2003-08-06,1740.216919716274
2003-08-07,1715.7788210752385
2003-08-08,1725.0551824454012
2003-08-11,1774.879199553836
2003-08-12,1775.5107297086934
2003-08-13,1769.6767966832222
2003-08-14,1812.058713709955
2003-08-15,1783.9695820244817
2003-08-18,1762.5646685760908
2003-08-19,1773.943974802984
2003-08-20,1810.481965450073
2003-08-21,1857.498369643349
2003-08-22,1830.0092655733106
2003-08-25,1845.8911590797395
2003-08-26,1865.943659581149
2003-08-27,1863.4032753297015
2003-08-28,1851.2462591568112
2003-08-29,1847.7200225846186
2003-09-02,1813.2450528517068
2003-09-03,1832.6343770788028
2003-09-04,1822.3777175956632
2003-09-05,1806.349990226045
2003-09-08,1795.105657683013
2003-09-09,1811.4648588906582
2003-09-10,1824.923476307246
2003-09-11,1842.1363074148594
2003-09-12,1834.7824402635383
2003-09-15,1858.979044140694
2003-09-16,1838.3654689633086
2003-09-17,1868.5499854024733
2003-09-18,1863.9468646034704
2003-09-19,1889.6714900065754
2003-09-22,1908.8852856994952
2003-09-23,1897.7580383066306
2003-09-24,1924.5153470218602
2003-09-25,1974.327795655821
2003-09-26,1936.4100923217025
2003-09-29,1975.4569867273815
2003-09-30,1952.6857674807607
2003-10-01,1914.7457335717154
2003-10-02,1908.3531329276198
2003-10-03,1915.7281029124922
2003-10-06,1897.3521065191937
2003-10-07,1890.1457359850497
2003-10-08,1872.815866692493
2003-10-09,1865.7059954715037
2003-10-10,1828.4979581726534
2003-10-13,1787.7921604813666
2003-10-14,1799.319135265252
2003-10-15,1770.815672009501
2003-10-16,1799.479070695881
2003-10-17,1789.3719801744508
2003-10-20,1764.565487233712
2003-10-21,1764.5642208245613
2003-10-22,1771.393014508869
2003-10-23,1792.7578922219336
2003-10-24,1794.6622842113059
2003-10-27,1807.77074522254
2003-10-28,1818.8780501978317
2003-10-29,1816.8923635084425
2003-10-30,1845.413345181356
2003-10-31,1862.5689517744188
2003-11-03,1876.6746859538457
2003-11-04,1877.8017424972659
2003-11-05,1889.9923428514608
2003-11-06,1866.0737655289272
2003-11-07,1828.3756582514688
2003-11-10,1830.8609430897386
2003-11-11,1816.5934191082297
2003-11-12,1781.0239723238876
2003-11-13,1757.828626507404
2003-11-14,1778.5205483248526
2003-11-17,1751.5179510997184
2003-11-18,1727.924343408048
2003-11-19,1699.0749521152763
2003-11-20,1724.0840302671972
2003-11-21,1695.8459486889356
2003-11-24,1733.6882059351476
2003-11-25,1759.7170322608902
2003-11-26,1745.961185356833
2003-11-28,1726.4959285172426
2003-12-01,1724.4845841576084
2003-12-02,1731.493904822481
2003-12-03,1738.129198682031
2003-12-04,1712.4764882722066
2003-12-05,1675.7402228458666
2003-12-08,1660.5531362074348
2003-12-09,1651.336421563535
2003-12-10,1649.561149018492
2003-12-11,1683.561903642409
2003-12-12,1667.3591648988981
2003-12-15,1652.3717374012745
2003-12-16,1630.0596166536432
2003-12-17,1607.5007942346874
2003-12-18,1635.332475379945
2003-12-19,1590.2321964182
2003-12-22,1589.760995481029
2003-12-23,1579.7925368603906
2003-12-24,1580.2284938426437
2003-12-26,1593.5862867890914
2003-12-29,1582.6100131438573
2003-12-30,1547.354130712777
2003-12-31,1506.5010606754408
2004-01-02,1533.4342205354494
2004-01-05,1537.7793587782157
2004-01-06,1530.7365858688784
2004-01-07,1529.6225251249646
2004-01-08,1538.6480482570796
2004-01-09,1526.2942626784702
2004-01-12,1499.0925117087309
2004-01-13,1478.4470227922184
2004-01-14,1491.2578893527739
2004-01-15,1483.463747544387
2004-01-16,1465.3211592754965
2004-01-20,1451.7029679055577
2004-01-21,1447.0378381176236
2004-01-22,1452.4536532206528
2004-01-23,1439.7323146087408
2004-01-26,1430.5640460907002
2004-01-27,1424.865092651866
2004-01-28,1425.4979317372704
2004-01-29,1423.0723288016775
2004-01-30,1414.7860748315568
2004-02-02,1401.7316864508243
2004-02-03,1393.659119892686
2004-02-04,1364.9546543520198
2004-02-05,1369.879378526095
2004-02-06,1355.2105110263722
2004-02-09,1349.8940119798237
2004-02-10,1381.365460620767
2004-02-11,1382.7856163763345
2004-02-12,1323.5902768091655
2004-02-13,1321.0265410258653
2004-02-17,1345.2577911801309
2004-02-18,1355.8605830093393
2004-02-19,1352.072041532873
2004-02-20,1339.3281646880139
2004-02-23,1310.860866323048
2004-02-24,1332.7143338259432
2004-02-25,1335.1274788831781
2004-02-26,1342.5929139875932
2004-02-27,1344.227060231273
2004-03-01,1377.4831212036831
2004-03-02,1355.2624961076979
2004-03-03,1346.5825672122864
2004-03-04,1350.915246676251
2004-03-05,1333.1215445846378
2004-03-08,1331.643210566256
2004-03-09,1327.4019961231895
2004-03-10,1339.9621043458562
2004-03-11,1349.0591793771566
2004-03-12,1364.9555678109243
2004-03-15,1373.227381068477
2004-03-16,1352.9193742705631
2004-03-17,1365.4938073643987
2004-03-18,1366.6406251350495
2004-03-19,1366.6676469147149
2004-03-22,1349.0401019394099
2004-03-23,1352.6141370875823
2004-03-24,1342.8412033681043
2004-03-25,1354.9814083501399
2004-03-26,1382.7975254479338
2004-03-29,1410.200448476929
2004-03-30,1428.29585418573
2004-03-31,1401.3391490121307
2004-04-01,1392.4386201659233
2004-04-02,1377.0276216900654
2004-04-05,1360.4393599917332
2004-04-06,1367.092881013014
2004-04-07,1363.3273539144823
2004-04-08,1379.717877481249
2004-04-12,1368.5824470161754
2004-04-13,1372.6302185774798
2004-04-14,1373.2095818069618
2004-04-15,1416.925075333784
2004-04-16,1419.0663826885796
2004-04-19,1437.8969900873606
2004-04-20,1399.595079018842
2004-04-21,1365.2866960305382
2004-04-22,1381.9398698584823
2004-04-23,1378.9604248214364
2004-04-26,1371.2972225645865
2004-04-27,1359.9031199767214
2004-04-28,1346.9058490727352
2004-04-29,1347.1972731165095
2004-04-30,1346.3575756330708
2004-05-03,1336.769217757448
2004-05-04,1319.8103345255781
2004-05-05,1311.719356099275
2004-05-06,1303.7548520444525
2004-05-07,1317.4462394100958
2004-05-10,1320.701089268089
2004-05-11,1347.452920816807
2004-05-12,1317.5881508197813
2004-05-13,1315.2944663370126
2004-05-14,1325.2051695391265
2004-05-17,1324.2030890447488
2004-05-18,1315.3350514517588
2004-05-19,1318.5318686992955
2004-05-20,1320.9142380139665
2004-05-21,1326.964795483794
2004-05-24,1306.3800859086084
2004-05-25,1307.269730068775
2004-05-26,1304.1965230732417
2004-05-27,1303.6151135629661
2004-05-28,1308.358929391196
2004-06-01,1309.1165498265373
2004-06-02,1314.0676323240964
2004-06-03,1317.6298283135757
2004-06-04,1303.8082259856744
2004-06-07,1283.601985515899
2004-06-08,1290.1068353978355
2004-06-09,1308.0665541567146
2004-06-10,1308.2092845434208
2004-06-14,1301.3611888776784
2004-06-15,1294.6678476066836
2004-06-16,1277.9970032588194
2004-06-17,1314.8188938277185
2004-06-18,1317.472855027122
2004-06-21,1325.675378714115
2004-06-22,1356.1880242705613
2004-06-23,1364.7982060244387
2004-06-24,1357.5850471378124
2004-06-25,1366.3019441644237
2004-06-28,1379.8067916490502
2004-06-29,1391.6430942399043
2004-06-30,1382.913463013272
2004-07-01,1371.77435027314
2004-07-02,1395.056623197605
2004-07-06,1370.9143382334291
2004-07-07,1380.8373122172432
2004-07-08,1366.6061365201629
2004-07-09,1373.8247247823892
2004-07-12,1362.7457757613772
2004-07-13,1369.9206151811043
2004-07-14,1356.6613884719523
2004-07-15,1377.8458638892744
2004-07-16,1387.2287365039172
2004-07-19,1400.7081500017055
2004-07-20,1396.2141701819887
2004-07-21,1407.312716951587
2004-07-22,1426.1409223902076
2004-07-23,1434.8820444885994
2004-07-26,1427.061649750959
2004-07-27,1421.3728946557537
2004-07-28,1450.9105699813733
2004-07-29,1446.9329716476173
2004-07-30,1452.4565833675283
2004-08-02,1441.3742110983412
2004-08-03,1445.2931934010192
2004-08-04,1452.700539792969
2004-08-05,1454.1699968995226
2004-08-06,1442.0334356794442
2004-08-09,1445.6453110413884
2004-08-10,1432.1496829729092
2004-08-11,1434.3175411836542
2004-08-12,1439.2936892909297
2004-08-13,1452.99046671872
2004-08-16,1449.954709833969
2004-08-17,1451.1838450323808
2004-08-18,1464.515809976322
2004-08-19,1493.5397614729177
2004-08-20,1505.393290913487
2004-08-23,1503.4379838012603
2004-08-24,1523.7247780084572
2004-08-25,1547.6188775679498
2004-08-26,1547.9728783762987
2004-08-27,1538.2637106999491
2004-08-30,1546.0161064305566
2004-08-31,1536.601698842047
2004-09-01,1510.3774733184146
2004-09-02,1496.7914731461474
2004-09-03,1492.3919571248107
2004-09-07,1519.3290181890266
2004-09-08,1510.0516063575367
2004-09-09,1506.707431086988
2004-09-10,1524.7289989044011
2004-09-13,1497.8656038077404
2004-09-14,1498.6163672756074
2004-09-15,1498.6016182931146
2004-09-16,1477.0835018552505
2004-09-17,1478.5288801319812
2004-09-20,1472.144606648159
2004-09-21,1455.4841437750317
2004-09-22,1439.809945764818
2004-09-23,1449.6308672773346
2004-09-24,1450.0217441879063
2004-09-27,1455.0955422804711
2004-09-28,1412.6199824458506
2004-09-29,1394.3432737262274
2004-09-30,1397.2538776825056
2004-10-01,1380.9395125380206
2004-10-04,1431.5926758145708
2004-10-05,1451.99364204234
2004-10-06,1473.9910059555143
2004-10-07,1499.9519109102241
2004-10-08,1498.2872368701273
2004-10-11,1494.093661901237
2004-10-12,1485.268430776217
2004-10-13,1467.1577918798528
2004-10-14,1454.2520099599337
2004-10-15,1455.4055752834695
2004-10-18,1466.1580088676085
2004-10-19,1474.9624151190665
2004-10-20,1473.9280178841414
2004-10-21,1469.2474827734002
2004-10-22,1516.4306092110626
2004-10-25,1536.206059436584
2004-10-26,1495.9236569298298
2004-10-27,1471.273068243966
2004-10-28,1482.4894118064158
2004-10-29,1528.7265931156812
2004-11-01,1533.1192718310874
2004-11-02,1564.4025143033975
2004-11-03,1586.7940708645278
2004-11-04,1576.8672907344283
2004-11-05,1574.6205992518765
2004-11-08,1553.098636138507
2004-11-09,1544.006700844662
2004-11-10,1550.3337897363226
2004-11-11,1566.35317324474
2004-11-12,1541.6459781873757
2004-11-15,1570.4232404289394
2004-11-16,1599.0861166121272
2004-11-17,1585.8717279223956
2004-11-18,1633.3792250726347
2004-11-19,1637.5377117363446
2004-11-22,1616.69877019207
2004-11-23,1662.7958602569436
2004-11-24,1644.7444218847706
2004-11-26,1636.0996944766468
2004-11-29,1630.9255344631301
2004-11-30,1602.9758518091198
2004-12-01,1588.7764966255188
2004-12-02,1588.4557686629246
2004-12-03,1585.7297357999678
2004-12-06,1607.9909474959811
2004-12-07,1617.5654497631442
2004-12-08,1604.4736241795042
2004-12-09,1626.0084264424938
2004-12-10,1654.9266815090054
2004-12-13,1686.354316425254
2004-12-14,1698.6452638847227
2004-12-15,1735.8549369776215
2004-12-16,1704.2040566322337
2004-12-17,1718.5937351846262
2004-12-20,1752.5986814803996
2004-12-21,1751.1649487965976
2004-12-22,1746.8510538674304
2004-12-23,1810.3258587485625
2004-12-27,1800.9539191109063
2004-12-28,1787.3240946874407
2004-12-29,1772.9252937489944
2004-12-30,1764.4993768080856
2004-12-31,1741.8418038305151
2005-01-03,1758.6415216796313
2005-01-04,1742.3966162011395
2005-01-05,1751.1506272998
2005-01-06,1774.7904717185936
2005-01-07,1744.1106280929473
2005-01-10,1728.7073580326291
2005-01-11,1705.9414205144176
2005-01-12,1715.3285871805615
2005-01-13,1704.2098839537312
2005-01-14,1692.8982975529975
2005-01-18,1719.2281768898508
2005-01-19,1752.5160367226515
2005-01-20,1737.0185843721165
2005-01-21,1711.7137643884257
2005-01-24,1702.5937839236312
2005-01-25,1690.174390583822
2005-01-26,1715.9949080027523
2005-01-27,1702.9041167703601
2005-01-28,1698.5156090427936
2005-01-31,1686.746369197996
2005-02-01,1705.2839972588863
2005-02-02,1699.4647279306955
2005-02-03,1664.5583395247743
2005-02-04,1690.0826099769165
2005-02-07,1681.3095776709663
2005-02-08,1707.9565627821507
2005-02-09,1740.428927450977
2005-02-10,1733.022877146897
2005-02-11,1746.49938403493
2005-02-14,1729.7826632409117
2005-02-15,1708.713222669057
2005-02-16,1693.7353188281402
2005-02-17,1680.679750422437
2005-02-18,1650.5478901425245
2005-02-22,1700.3359892459705
2005-02-23,1741.5278296917172
2005-02-24,1750.4457658165645
2005-02-25,1746.520294388485
2005-02-28,1714.900472074958
2005-03-01,1702.9446267180238
2005-03-02,1679.4839324212103
2005-03-03,1702.1235321166862
2005-03-04,1725.4361903255879
2005-03-07,1708.8325462126832
2005-03-08,1736.0194620943564
2005-03-09,1740.422099247911
2005-03-10,1717.8659291903757
2005-03-11,1670.7804189309768
2005-03-14,1662.089131559397
2005-03-15,1654.6646822661949
2005-03-16,1630.0779076008935
2005-03-17,1594.022578795634
2005-03-18,1538.6578968808894
2005-03-21,1566.714391657716
2005-03-22,1590.2540736940743
2005-03-23,1590.1004240162329
2005-03-24,1598.4241239286848
2005-03-28,1575.4255249241799
2005-03-29,1604.7646678131273
2005-03-30,1627.3735523996625
2005-03-31,1604.9937042287665
2005-04-01,1609.4645891192586
2005-04-04,1632.175400291676
2005-04-05,1639.8653670888812
2005-04-06,1642.5230191265418
2005-04-07,1616.695350876992
2005-04-08,1594.505419875488
2005-04-11,1608.35068161276
2005-04-12,1604.92282164183
2005-04-13,1601.1860849022091
2005-04-14,1560.2147766839144
2005-04-15,1574.6039035590716
2005-04-18,1578.8287080634454
2005-04-19,1564.3235715293008
2005-04-20,1524.950485536511
2005-04-21,1547.4121667192894
2005-04-22,1534.1726223410308
2005-04-25,1572.7707743352632
2005-04-26,1568.8747072615324
2005-04-27,1557.255203765435
2005-04-28,1566.1773795273102
2005-04-29,1571.0397879598095
2005-05-02,1605.004480107946
2005-05-03,1612.4322473718923
2005-05-04,1604.839403854602
2005-05-05,1594.7283154843524
2005-05-06,1611.4036255565125
2005-05-09,1602.0843761511876
2005-05-10,1631.7452408812094
2005-05-11,1643.7791939677109
2005-05-12,1623.9345340342452
2005-05-13,1630.5595455692003
2005-05-16,1640.9418316750023
2005-05-17,1610.5655124309442
2005-05-18,1629.5378533057626
2005-05-19,1611.3865735583945
2005-05-20,1634.1610385286147
2005-05-23,1619.6900670787395
2005-05-24,1573.2513664412058
2005-05-25,1553.4218458487521
2005-05-26,1564.3992382167783
2005-05-27,1554.948678730757
2005-05-31,1512.6053659284782
2005-06-01,1491.2387800288027
2005-06-02,1459.802585853409
2005-06-03,1465.8181336347352
2005-06-06,1446.2036784503478
2005-06-07,1448.7386893083367
2005-06-08,1457.096236770779
2005-06-09,1465.7857606159505
2005-06-10,1452.6878967015805
2005-06-13,1463.1064315584672
2005-06-14,1471.4799775182353
2005-06-15,1476.8353247042735
2005-06-16,1471.598097658905
2005-06-17,1470.6934042486494
2005-06-20,1440.7446819319678
2005-06-21,1433.6770213870627
2005-06-22,1470.5588254765485
2005-06-23,1476.0452656121734
2005-06-24,1472.9864595278427
2005-06-27,1438.5122117066855
2005-06-28,1441.644782110817
2005-06-29,1448.428308565492
2005-06-30,1451.0350512832113
2005-07-01,1463.0610997151985
2005-07-05,1476.7670631359063
2005-07-06,1479.9375624839395
2005-07-07,1505.9032340819704
2005-07-08,1513.4484003019797
2005-07-11,1496.3381393500836
2005-07-12,1495.0641894620085
2005-07-13,1502.7994438693136
2005-07-14,1497.1442906711356
2005-07-15,1499.4213287701293
2005-07-18,1469.9399756480784
2005-07-19,1491.6290655862622
2005-07-20,1520.58091035424
2005-07-21,1513.76164235271
2005-07-22,1526.7953987890078
2005-07-25,1528.5090457988824
2005-07-26,1507.6157936448642
2005-07-27,1503.0799412393826
2005-07-28,1499.7057725716559
2005-07-29,1498.4169687441297
2005-08-01,1517.0325971345012
2005-08-02,1505.5947334714574
2005-08-03,1509.2022500412988
2005-08-04,1488.6118858940272
2005-08-05,1464.028311425247
2005-08-08,1443.657479775461
2005-08-09,1436.292343717574
2005-08-10,1437.4159715009619
2005-08-11,1443.630018580632
2005-08-12,1423.8548569066936
2005-08-15,1364.7499132556343
2005-08-16,1365.6227497698587
2005-08-17,1383.5383249378076
2005-08-18,1386.7625700360322
2005-08-19,1397.1867462466707
2005-08-22,1410.3833191746648
2005-08-23,1410.3097401214136
2005-08-24,1404.4326525376703
2005-08-25,1426.7889458602087
2005-08-26,1399.3425859075264
2005-08-29,1360.278128257705
2005-08-30,1362.931494449978
2005-08-31,1370.2915280671148
2005-09-01,1374.1077406946022
2005-09-02,1356.8807182829753
2005-09-06,1380.4834520966685
2005-09-07,1377.7327059743113
2005-09-08,1372.0042710863313
2005-09-09,1357.619228732521
2005-09-12,1339.8993740947099
2005-09-13,1356.5877967151603
2005-09-14,1357.4615401283183
2005-09-15,1361.872216071962
2005-09-16,1376.8256482663885
2005-09-19,1343.1214797872692
2005-09-20,1341.690819917893
2005-09-21,1336.5678814178316
2005-09-22,1315.5342239828055
2005-09-23,1332.2892146703186
2005-09-26,1328.3384442530505
2005-09-27,1335.11237447595
2005-09-28,1312.4780360759828
2005-09-29,1313.7680893264878
2005-09-30,1310.6758672519964
2005-10-03,1316.6178551507237
2005-10-04,1326.5843162620897
2005-10-05,1330.4359838014138
2005-10-06,1343.2496930684235
2005-10-07,1339.2869825444295
2005-10-10,1340.6497950248947
2005-10-11,1330.6218467951148
2005-10-12,1343.905347704294
2005-10-13,1332.2413505384015
2005-10-14,1342.3277567494913
2005-10-17,1331.3664145185735
2005-10-18,1322.243039182053
2005-10-19,1318.944894502906
2005-10-20,1297.7630003901295
2005-10-21,1285.9033111913136
2005-10-24,1249.0799940261422
2005-10-25,1252.3983998161239
2005-10-26,1239.2809245585945
2005-10-27,1228.6778560928942
2005-10-28,1224.1260379805099
2005-10-31,1237.093986862212
2005-11-01,1249.4980265056674
2005-11-02,1245.1219492851
2005-11-03,1253.6265742599353
2005-11-04,1234.950474923216
2005-11-07,1239.6960958043092
2005-11-08,1253.7519048037145
2005-11-09,1260.2441314710281
2005-11-10,1270.7269149657227
2005-11-11,1291.8601241609401
2005-11-14,1269.6953563295258
2005-11-15,1288.2150115876689
2005-11-16,1301.6545483159002
2005-11-17,1297.816480813538
2005-11-18,1325.1121673340526
2005-11-21,1312.9164790945804
2005-11-22,1306.2999165531567
2005-11-23,1323.152447619229
2005-11-25,1329.2396771445974
2005-11-28,1325.6930816459783
2005-11-29,1328.127118870395
2005-11-30,1356.7633757764586
2005-12-01,1372.3573945204214
2005-12-02,1361.6161401010875
2005-12-05,1359.0004487025274
2005-12-06,1385.9403816698682
2005-12-07,1379.4082990856116
2005-12-08,1395.4290281378128
2005-12-09,1427.67797483785
2005-12-12,1451.9488576557933
2005-12-13,1463.9530786337807
2005-12-14,1483.087799927825
2005-12-15,1514.581255890099
2005-12-16,1526.4065020454043
2005-12-19,1524.4788718326793
2005-12-20,1513.82569677741
2005-12-21,1519.9482647078469
2005-12-22,1557.6668478871215
2005-12-23,1582.044441896705
2005-12-27,1570.8678477678577
2005-12-28,1581.177536831544
2005-12-29,1598.2075729105172
2005-12-30,1571.177582570459
2006-01-03,1558.1978946394509
2006-01-04,1559.1288767514995
2006-01-05,1590.3699213973348
2006-01-06,1589.5633418214115
2006-01-09,1584.0040231226653
2006-01-10,1571.3819881170941
2006-01-11,1578.3759643535634
