Date,Close
2009-11-10,11018.378330392123
2009-11-11,10931.67462570667
2009-11-12,10770.515483422909
2009-11-13,10967.72333763067
2009-11-16,10939.154605068929
2009-11-17,11011.25424093724
2009-11-18,10982.715451987635
2009-11-19,11011.082481051022
2009-11-20,11001.44655629281
2009-11-23,10912.644560847344
2009-11-24,10897.402919218679
2009-11-25,11152.102990469803
2009-11-27,11104.350053389127
2009-11-30,11065.391469754371
2009-12-01,10788.265728640221
2009-12-02,10735.568493542303
2009-12-03,10676.477669677914
2009-12-04,10649.541854122044
2009-12-07,10761.792248137208
2009-12-08,10953.338315673525
2009-12-09,11044.22839997133
2009-12-10,11033.02170760029
2009-12-11,11102.114157572476
2009-12-14,11068.657952390913
2009-12-15,10923.334287663867
2009-12-16,10979.316257334649
2009-12-17,11025.886077451278
2009-12-18,11180.941656315272
2009-12-21,11038.47045213965
2009-12-22,11109.71165154611
2009-12-23,11130.188708961283
2009-12-24,10818.447375840236
2009-12-28,10956.042591229188
2009-12-29,11118.07955204823
2009-12-30,11007.254456187322
2009-12-31,11073.795945292633
2010-01-04,10992.480082342494
2010-01-05,11191.416948809938
2010-01-06,11257.157578784814
2010-01-07,11028.543245925399
2010-01-08,11208.240397622743
2010-01-11,11266.43911648495
2010-01-12,11166.769434726095
2010-01-13,11163.472038528083
2010-01-14,11068.296352444153
2010-01-15,10922.608329277116
2010-01-19,10844.370998913291
2010-01-20,10836.565108351666
2010-01-21,10891.514509321556
2010-01-22,11156.13272341804
2010-01-25,11002.48876599473
2010-01-26,11237.185840460143
2010-01-27,11092.463575558553
2010-01-28,10904.850326323654
2010-01-29,10912.82643097649
2010-02-01,11015.280118039504
2010-02-02,10891.284172063879
2010-02-03,11166.65925801664
2010-02-04,11260.062534061146
2010-02-05,11053.851630470126
2010-02-08,10983.719336373864
2010-02-09,11105.61211090282
2010-02-10,10990.484237940911
2010-02-11,11117.942055827074
2010-02-12,11075.63508487512
2010-02-16,11045.69000690917
2010-02-17,11024.04425109577
2010-02-18,10923.137449516278
2010-02-19,10792.944778273712
2010-02-22,10896.004296937515
2010-02-23,10720.263029899745
2010-02-24,10741.56830400268
2010-02-25,10690.955861933187
2010-02-26,10554.117680685877
2010-03-01,10382.066371703424
2010-03-02,10445.80325602278
2010-03-03,10649.941237022931
2010-03-04,10621.558571229798
2010-03-05,10680.470703673605
2010-03-08,10612.964857446374
2010-03-09,10617.199384320778
2010-03-10,10659.472409172002
2010-03-11,10839.4792937944
2010-03-12,10790.83196456196
2010-03-15,10877.001245519647
2010-03-16,10905.60176714864
2010-03-17,10780.153323998016
2010-03-18,11015.401940432612
2010-03-19,11150.037934150347
2010-03-22,11096.414747853238
2010-03-23,11126.96546301193
2010-03-24,10990.70346055528
2010-03-25,11014.35393327197
2010-03-26,11214.364069334966
2010-03-29,11210.722383341114
2010-03-30,11248.109076035753
2010-03-31,11067.19248242429
2010-04-01,11203.3510797417
2010-04-05,11391.52591567342
2010-04-06,11318.57973390566
2010-04-07,11296.79019286751
2010-04-08,11299.77660389538
2010-04-09,11277.003750134329
2010-04-12,11314.4008208863
2010-04-13,11461.186193886988
2010-04-14,11157.763027313602
2010-04-15,11176.80863066361
2010-04-16,10990.878940469169
2010-04-19,10812.915102830644
2010-04-20,10760.763083123173
2010-04-21,10561.995926715357
2010-04-22,10349.53879217471
2010-04-23,10488.713007975997
2010-04-26,10588.477153708864
2010-04-27,10503.943039799366
2010-04-28,10499.69817102577
2010-04-29,10528.962148193024
2010-04-30,10710.954585099491
2010-05-03,10714.533433655659
2010-05-04,10639.76838162383
2010-05-05,10642.794071625754
2010-05-06,10906.629515629327
2010-05-07,10871.022592788697
2010-05-10,10920.452459484572
2010-05-11,10963.414832011878
2010-05-12,10997.70933442592
2010-05-13,10841.041196484728
2010-05-14,10919.707021559407
2010-05-17,11146.032091658864
2010-05-18,11157.84971507971
2010-05-19,11114.921357509673
2010-05-20,11091.254626864544
2010-05-21,11042.333630718147
2010-05-24,11075.712266918581
2010-05-25,10817.145353990583
2010-05-26,10902.50644552122
2010-05-27,11027.556696006866
2010-05-28,11032.710659379178
2010-06-01,10997.645145454928
2010-06-02,11071.946195122975
2010-06-03,11181.99060951905
2010-06-04,11255.309122117023
2010-06-07,11315.728745402737
2010-06-08,11353.66370395784
2010-06-09,11361.613559875275
2010-06-10,11484.06129916438
2010-06-11,11332.09750119323
2010-06-14,11028.620686428549
2010-06-15,11451.03005164494
2010-06-16,11499.261520764165
2010-06-17,11708.788284121028
2010-06-18,11894.81728607303
2010-06-21,11889.77037409834
2010-06-22,11775.21736691705
2010-06-23,11767.649245906281
2010-06-24,11679.227366433484
2010-06-25,11808.875060369843
2010-06-28,11897.534379539797
2010-06-29,11873.657437596072
2010-06-30,11809.97811920875
2010-07-01,11725.24578381118
2010-07-02,11621.585593846821
2010-07-06,11535.814660006401
2010-07-07,11456.622630683245
2010-07-08,11644.081351174751
2010-07-09,11575.376009862941
2010-07-12,11682.79221639908
2010-07-13,11825.051966763423
2010-07-14,12013.35284130067
2010-07-15,12079.999464995939
2010-07-16,12060.449621549998
2010-07-19,11990.644697884212
2010-07-20,12035.65983135333
2010-07-21,12042.85061806765
2010-07-22,12082.489032464686
2010-07-23,11828.823133666814
2010-07-26,11807.405711488234
2010-07-27,11632.097960362578
2010-07-28,11546.683977977933
2010-07-29,11432.296916314674
2010-07-30,11242.021075244147
2010-08-02,11218.732824384515
2010-08-03,11164.56696463081
2010-08-04,11145.736028968257
2010-08-05,11129.110336476966
2010-08-06,11311.84489306109
2010-08-09,11425.413441487892
2010-08-10,11556.260748959461
2010-08-11,11668.511097619643
2010-08-12,11723.186755357532
2010-08-13,11795.614764153106
2010-08-16,11663.016718467634
2010-08-17,11620.78747599506
2010-08-18,11544.4924410462
2010-08-19,11543.39613754712
2010-08-20,11561.436418867206
2010-08-23,11481.153321979089
2010-08-24,11396.291848656345
2010-08-25,11532.515044399957
2010-08-26,11646.813532936856
2010-08-27,11714.694725306543
2010-08-30,11389.9423847849
2010-08-31,11243.73965859207
2010-09-01,11184.915073612741
2010-09-02,11127.057217618314
2010-09-03,11123.83704575082
2010-09-07,11049.136817961695
2010-09-08,10836.611599550042
2010-09-09,11072.313035987461
2010-09-10,11150.44223234499
2010-09-13,11286.99225514943
2010-09-14,10995.007716934202
2010-09-15,10986.86528274573
2010-09-16,11074.00576251611
2010-09-17,11275.98101125016
2010-09-20,11356.82895017841
2010-09-21,11587.981912177022
2010-09-22,11697.864296679252
2010-09-23,11675.224415623667
2010-09-24,11663.405897128116
2010-09-27,11805.829008915094
2010-09-28,12070.093299327555
2010-09-29,11990.006937429203
2010-09-30,11802.57359980528
2010-10-01,11786.615570596245
2010-10-04,11592.064837776083
2010-10-05,11614.912164915897
2010-10-06,11888.321451450118
2010-10-07,11789.503190494877
2010-10-08,11531.118657492038
2010-10-11,11499.69749437907
2010-10-12,11387.918236034191
2010-10-13,11290.123988904123
2010-10-14,11275.463462025627
2010-10-15,11150.440460338907
2010-10-18,11147.324360023405
2010-10-19,11332.138630574706
2010-10-20,11077.678583343817
2010-10-21,11147.06943539831
2010-10-22,11100.520626045147
2010-10-25,11070.379668390648
2010-10-26,10961.55057033293
2010-10-27,11241.720616594199
2010-10-28,11345.843221773172
2010-10-29,11344.077837527308
2010-11-01,11198.545277600319
2010-11-02,11235.007327132082
2010-11-03,11352.904073312437
2010-11-04,11336.343632533439
2010-11-05,11499.221408494437
2010-11-08,11450.030149967864
2010-11-09,11360.883844949516
2010-11-10,11602.285099202032
2010-11-11,11608.975457728024
2010-11-12,11609.205844542623
2010-11-15,11680.604885240493
2010-11-16,11588.672050544214
2010-11-17,11710.869236734346
2010-11-18,11703.175652126092
2010-11-19,11672.14999221423
2010-11-22,11616.069118177818
2010-11-23,11398.19801680036
2010-11-24,11535.056145408409
2010-11-26,11462.196534648734
2010-11-29,11186.920958480956
2010-11-30,11308.31470692258
2010-12-01,11166.108429028109
2010-12-02,11223.510640540764
2010-12-03,11287.675747790086
2010-12-06,11364.877675268912
2010-12-07,11378.456591127697
2010-12-08,11214.082299408507
2010-12-09,11381.584373037982
2010-12-10,11059.888142699892
2010-12-13,11104.423454086462
2010-12-14,11156.09053734659
2010-12-15,11226.227496289903
2010-12-16,10893.425853145818
2010-12-17,10922.21977585163
2010-12-20,10813.556526049466
2010-12-21,10841.98065037038
2010-12-22,10698.494603003091
2010-12-23,10632.118697713086
2010-12-27,10567.189684011295
2010-12-28,10575.007232913033
2010-12-29,10495.526332663987
2010-12-30,10582.733491321396
2010-12-31,10540.268591156864
2011-01-03,10640.792166993759
2011-01-04,10851.610510750364
2011-01-05,10693.77491643665
2011-01-06,10738.454305916868
2011-01-07,10464.190447590516
2011-01-10,10416.555645898587
2011-01-11,10363.527632860496
2011-01-12,10442.914377516066
2011-01-13,10660.834716785352
2011-01-14,10772.00004334432
2011-01-18,10785.132609558652
2011-01-19,10824.18477924297
2011-01-20,10728.734371115566
2011-01-21,10714.660642959496
2011-01-24,10843.836795627427
2011-01-25,10685.287877755383
2011-01-26,10640.201532504869
2011-01-27,10534.069616344877
2011-01-28,10653.51010982764
2011-01-31,10593.593554047786
2011-02-01,10686.044699234084
2011-02-02,10697.451039569109
2011-02-03,10740.004214593348
2011-02-04,10524.26269007422
2011-02-07,10792.077612214855
2011-02-08,10601.472598937378
2011-02-09,10533.813207919991
2011-02-10,10629.885327285534
2011-02-11,11076.02442218942
2011-02-14,11122.221619992088
2011-02-15,11169.603989083038
2011-02-16,11236.067394857278
2011-02-17,11222.52150270884
2011-02-18,11373.49388101843
2011-02-22,11456.162674679574
2011-02-23,11237.456359080059
2011-02-24,11351.453393341451
2011-02-25,11346.632500929672
2011-02-28,11241.646803672103
2011-03-01,11136.44742139839
2011-03-02,10955.780814872058
2011-03-03,10872.631230394294
2011-03-04,10875.109481141555
2011-03-07,10831.790947426483
2011-03-08,10758.362721163043
2011-03-09,10798.894245886318
2011-03-10,10722.4783133799
2011-03-11,10518.31905550745
2011-03-14,10625.394870415175
2011-03-15,10517.057455070575
2011-03-16,10643.775566495646
2011-03-17,10708.133795173493
2011-03-18,10823.742410239523
2011-03-21,10837.615640271126
2011-03-22,10934.517457585835
2011-03-23,10792.676125022885
2011-03-24,10650.797387003153
2011-03-25,10500.108763526803
2011-03-28,10509.670591054983
2011-03-29,10367.519470995509
2011-03-30,10233.244712848886
2011-03-31,10174.593225533694
2011-04-01,10249.914459476659
2011-04-04,10434.077174524775
2011-04-05,10344.012132113196
2011-04-06,10591.77510077152
2011-04-07,10594.763329514915
2011-04-08,10842.622036032739
2011-04-11,10951.947159783498
2011-04-12,10772.52391783645
2011-04-13,10674.14402451602
2011-04-14,10857.768452331144
2011-04-15,10770.596260705584
2011-04-18,10875.43071856328
2011-04-19,11002.880927366012
2011-04-20,11100.799586052837
2011-04-21,11146.334080712259
2011-04-25,11272.651138468498
2011-04-26,11050.24795595284
2011-04-27,11043.20913307925
2011-04-28,11223.606087535141
2011-04-29,11013.37081333045
2011-05-02,11091.987598651176
2011-05-03,11098.58593953959
2011-05-04,11112.298100344487
2011-05-05,10990.583151601177
2011-05-06,11029.625134820863
2011-05-09,10938.278308963352
2011-05-10,11178.832546294463
2011-05-11,11162.222003591824
2011-05-12,11245.524910012755
2011-05-13,11433.348973997467
2011-05-16,11409.225315510317
2011-05-17,11594.363232805892
2011-05-18,11663.03599249409
2011-05-19,11741.07985631559
2011-05-20,12081.380852422775
2011-05-23,11982.865934070318
2011-05-24,11827.413979576246
2011-05-25,11860.449722333973
2011-05-26,11581.883438710935
2011-05-27,11630.982015728436
2011-05-31,11811.35761692793
2011-06-01,11801.591123868335
2011-06-02,11995.449365825174
2011-06-03,12097.610597234214
2011-06-06,12076.64710774469
2011-06-07,12079.664214266882
2011-06-08,12023.098108700779
2011-06-09,12121.326696319924
2011-06-10,12124.866877353279
2011-06-13,12209.194238837494
2011-06-14,12193.363258916206
2011-06-15,12395.919794232776
2011-06-16,12502.137420468685
2011-06-17,12700.985745752265
2011-06-20,12597.934206606344
2011-06-21,12516.488995754793
2011-06-22,12423.349874919992
2011-06-23,12668.469818856114
2011-06-24,12710.972494777367
2011-06-27,12620.070373435128
2011-06-28,12570.531372695796
2011-06-29,12703.496035244441
2011-06-30,12492.47777952658
2011-07-01,12302.156889257965
2011-07-05,12614.597855119902
2011-07-06,12706.876142790063
2011-07-07,12600.504386977482
2011-07-08,12869.034325618266
2011-07-11,12729.036413314449
2011-07-12,12923.85082321197
2011-07-13,12756.309956849691
2011-07-14,12644.357869234747
2011-07-15,12566.643987106025
2011-07-18,12334.40900102076
2011-07-19,12166.492348864185
2011-07-20,11933.241225467835
2011-07-21,12047.443395533128
2011-07-22,12183.842237391427
2011-07-25,12148.457464417268
2011-07-26,12252.547358927846
2011-07-27,12414.009794697831
2011-07-28,12319.374215096832
2011-07-29,12462.1902181876
2011-08-01,12495.093407943732
2011-08-02,12408.601318358822
2011-08-03,12586.05440459633
2011-08-04,12630.070001762018
2011-08-05,12846.504800658318
2011-08-08,12914.521453982336
2011-08-09,13105.332787469002
2011-08-10,12917.417641069731
2011-08-11,13008.621127782731
2011-08-12,12958.170851787609
2011-08-15,12872.100769607858
2011-08-16,12832.311586496098
2011-08-17,12789.223238471975
2011-08-18,12792.327525730136
2011-08-19,12850.141893911272
2011-08-22,12807.562493064415
2011-08-23,12805.538620254261
2011-08-24,12632.290348554496
2011-08-25,12696.500875520003
2011-08-26,12782.198441265195
2011-08-29,12701.796004153277
2011-08-30,12582.867859106087
2011-08-31,12700.053187355898
2011-09-01,12878.290012713629
2011-09-02,12957.474772574154
2011-09-06,12820.050434207902
2011-09-07,12837.913568944958
2011-09-08,12940.131060108666
2011-09-09,12849.221371368918
2011-09-12,12846.227718610306
2011-09-13,12634.708788678086
2011-09-14,12621.274545112356
2011-09-15,12538.580623410684
2011-09-16,12467.94000070629
2011-09-19,12271.18495521418
2011-09-20,11950.414958707053
2011-09-21,11836.234669635453
2011-09-22,12022.574647470363
2011-09-23,12052.904630736592
2011-09-26,12030.831428513997
2011-09-27,11952.36278044964
2011-09-28,11882.221321460882
2011-09-29,11755.599370667751
2011-09-30,11569.216551250478
2011-10-03,11462.534122010687
2011-10-04,11320.40711440001
2011-10-05,11427.341367611081
2011-10-06,11595.739775724953
2011-10-07,11174.407184051013
2011-10-10,11276.478899625024
2011-10-11,11216.512187780374
2011-10-12,11267.412896925875
2011-10-13,11340.680623990522
2011-10-14,11143.365713177713
2011-10-17,11012.74673851478
2011-10-18,11026.09599717695
2011-10-19,11247.846760861414
2011-10-20,11152.957024971214
2011-10-21,11186.623147289989
2011-10-24,11114.707025012984
2011-10-25,11012.149101926518
2011-10-26,11281.598961906222
2011-10-27,11056.261256477535
2011-10-28,11159.421835916763
2011-10-31,11067.089363220275
2011-11-01,11030.299639930443
2011-11-02,11156.790186994005
2011-11-03,11067.372237102087
2011-11-04,11124.059049124786
2011-11-07,11244.051718925695
2011-11-08,11214.761760834284
2011-11-09,11170.702857496677
2011-11-10,11114.807171029626
2011-11-11,11144.459208079777
2011-11-14,11288.073289463839
2011-11-15,11425.290148504846
2011-11-16,11507.542176606787
2011-11-17,11501.984523809057
2011-11-18,11775.718134539522
2011-11-21,11809.297904876179
2011-11-22,11869.759656247394
2011-11-23,11771.132748708867
2011-11-25,11637.256841727372
2011-11-28,11707.185594104223
2011-11-29,11726.629637505783
2011-11-30,11739.738436569995
2011-12-01,11674.094392605533
2011-12-02,11723.322789686912
2011-12-05,11585.396068023421
2011-12-06,11695.884389862556
2011-12-07,11648.047943335157
2011-12-08,11788.25040543587
2011-12-09,11755.648015946112
2011-12-12,11858.100044328086
2011-12-13,11838.160301166406
2011-12-14,11879.045181875475
2011-12-15,12083.313484182147
2011-12-16,11976.3497408027
2011-12-19,11853.621877901722
2011-12-20,11776.462603677373
2011-12-21,11759.741616320258
2011-12-22,11648.484020316453
2011-12-23,11831.537816260217
2011-12-27,11765.207622102951
2011-12-28,11817.747284192284
2011-12-29,11970.11792326984
2011-12-30,12072.53549372092
2012-01-03,12055.88595045682
2012-01-04,12015.893387525475
2012-01-05,12164.391149271258
2012-01-06,12119.324494239621
2012-01-09,11998.625827818529
2012-01-10,12205.219600522365
2012-01-11,12186.454998249415
2012-01-12,12281.048059273193
2012-01-13,12118.091141103427
2012-01-17,12032.222642182864
2012-01-18,12072.87435229129
2012-01-19,12118.714991303492
2012-01-20,12088.428732708482
2012-01-23,12068.244246858725
2012-01-24,12304.621294979022
2012-01-25,12325.705353071531
2012-01-26,12389.914499439428
2012-01-27,12480.870095780581
2012-01-30,12643.264561225755
2012-01-31,12761.226272867272
2012-02-01,12870.683681082519
2012-02-02,12970.712846732453
2012-02-03,12868.144937895097
2012-02-06,12934.175935526499
2012-02-07,12942.040471134878
2012-02-08,12995.4614947994
2012-02-09,13029.535803413959
2012-02-10,13130.298972230768
2012-02-13,13418.144969674497
2012-02-14,13273.068440516083
2012-02-15,13231.001626271245
2012-02-16,13222.401293488983
2012-02-17,13369.994279418508
2012-02-21,13241.474886820275
2012-02-22,13564.311449768946
2012-02-23,13404.675473559653
2012-02-24,13401.449247845261
2012-02-27,13247.518168047956
