Date,Close
2010-08-18,1028.657349077303
2010-08-19,1029.0277359719832
2010-08-20,1056.036611106249
2010-08-23,1066.3501080997828
2010-08-24,1072.225834299883
2010-08-25,1082.154202521075
2010-08-26,1076.1803244311986
2010-08-27,1060.8366849168324
2010-08-30,1065.039746186838
2010-08-31,1064.9990435720501
2010-09-01,1073.254526746424
2010-09-02,1076.6168726279157
2010-09-03,1073.7414129531571
2010-09-07,1074.0720985108253
2010-09-08,1075.8223793955397
2010-09-09,1068.0616378958787
2010-09-10,1066.4249790914926
2010-09-13,1095.4138726096608
2010-09-14,1095.655737376239
2010-09-15,1111.2018823079811
2010-09-16,1108.427762758704
2010-09-17,1103.2712131731992
2010-09-20,1086.7419297598667
2010-09-21,1086.6378467828506
2010-09-22,1107.8132021988818
2010-09-23,1118.5068666795787
2010-09-24,1136.3046964228738
2010-09-27,1141.8276685840249
2010-09-28,1136.9891600406436
2010-09-29,1126.9900464120924
2010-09-30,1139.073446336286
2010-10-01,1144.056794914299
2010-10-04,1125.8363606774274
2010-10-05,1112.9264148958687
2010-10-06,1106.0936160029025
2010-10-07,1096.7031436164398
2010-10-08,1089.1046628426918
2010-10-11,1090.3046065656154
2010-10-12,1099.2638468071113
2010-10-13,1115.7036186847813
2010-10-14,1093.5482922122396
2010-10-15,1093.7638646435382
2010-10-18,1098.5742652493345
2010-10-19,1099.2644060722776
2010-10-20,1096.798307407128
2010-10-21,1108.5990495819012
2010-10-22,1091.649156556353
2010-10-25,1093.7675708678282
2010-10-26,1097.3558772181782
2010-10-27,1076.6355457676716
2010-10-28,1064.413091892879
2010-10-29,1073.6802195508635
2010-11-01,1079.368133708784
2010-11-02,1076.0093203837264
2010-11-03,1068.3484413243818
2010-11-04,1076.6946618191246
2010-11-05,1071.7099413969688
2010-11-08,1084.3015873504537
2010-11-09,1079.120589208589
2010-11-10,1076.10505648211
2010-11-11,1076.6405177752413
2010-11-12,1086.4025900967938
2010-11-15,1111.6220474401018
2010-11-16,1098.3102350833638
2010-11-17,1099.8616109201548
2010-11-18,1094.6685863946464
2010-11-19,1092.366593569706
2010-11-22,1086.984651177102
2010-11-23,1104.0868323168809
2010-11-24,1109.041819172353
2010-11-26,1120.72631330844
2010-11-29,1112.9695470939364
2010-11-30,1110.7526476724738
2010-12-01,1102.2982423204899
2010-12-02,1123.3105167614224
2010-12-03,1119.5420780196264
2010-12-06,1119.7119672232236
2010-12-07,1118.7819228541807
2010-12-08,1113.1205541341728
2010-12-09,1122.7806083172552
2010-12-10,1108.7976651657727
2010-12-13,1099.7487808722171
2010-12-14,1088.0658310222202
2010-12-15,1084.877129027674
2010-12-16,1084.298796581068
2010-12-17,1089.9722964810048
2010-12-20,1093.4315427534127
2010-12-21,1100.3174952860252
2010-12-22,1103.5107487071552
2010-12-23,1092.8400067316727
2010-12-27,1099.0955131913279
2010-12-28,1100.5762225947458
2010-12-29,1093.1357770435554
2010-12-30,1105.5692460341788
2010-12-31,1081.9479054459257
2011-01-03,1092.7125048521837
2011-01-04,1086.7522882370647
2011-01-05,1088.2762761034983
2011-01-06,1086.3558132364592
2011-01-07,1069.4037624899834
2011-01-10,1083.7267442971895
2011-01-11,1077.5785097871344
2011-01-12,1076.1437353601298
2011-01-13,1098.8608436471654
2011-01-14,1113.105251549406
2011-01-18,1130.8778340115202
2011-01-19,1119.9336637363672
2011-01-20,1127.6716804921944
2011-01-21,1145.1709908236664
2011-01-24,1136.4760879937185
2011-01-25,1139.5623053268494
2011-01-26,1153.7464630417383
2011-01-27,1135.508364958382
2011-01-28,1123.8113459651618
2011-01-31,1139.2716717635203
2011-02-01,1125.576575050971
2011-02-02,1113.2315538336006
2011-02-03,1092.6903769756507
2011-02-04,1109.5399493637187
2011-02-07,1111.8398537558264
2011-02-08,1114.3842392866536
2011-02-09,1102.0234737851379
2011-02-10,1095.1442617933858
2011-02-11,1072.6597472662268
2011-02-14,1083.8563343803455
2011-02-15,1065.7094445860266
2011-02-16,1071.419776503326
2011-02-17,1076.1650555659517
2011-02-18,1064.000040121283
2011-02-22,1074.1611026011944
2011-02-23,1059.526663615285
2011-02-24,1066.2986289875957
2011-02-25,1050.204399798684
2011-02-28,1052.664748373889
2011-03-01,1057.3723797757887
2011-03-02,1078.266996381425
2011-03-03,1065.766821718895
2011-03-04,1085.1659486024
2011-03-07,1074.4376243014867
2011-03-08,1104.8636329139429
2011-03-09,1111.0902968399905
2011-03-10,1106.537143615399
2011-03-11,1105.2469646946427
2011-03-14,1119.476625428578
2011-03-15,1110.114329326005
2011-03-16,1115.2906440878498
2011-03-17,1101.112840978517
2011-03-18,1100.9934072543977
2011-03-21,1081.6427465594404
2011-03-22,1098.494269216331
2011-03-23,1118.958711858788
2011-03-24,1121.3925325625748
2011-03-25,1134.2572070025003
2011-03-28,1116.8048926278252
2011-03-29,1112.067571758292
2011-03-30,1141.8178071543564
2011-03-31,1139.114706450393
2011-04-01,1143.503472038214
2011-04-04,1139.52072050567
2011-04-05,1121.3660203051925
2011-04-06,1127.5592756312997
2011-04-07,1118.4307007759521
2011-04-08,1130.1821924838882
2011-04-11,1142.806768986965
2011-04-12,1136.9170062693197
2011-04-13,1127.876782050459
2011-04-14,1119.1630881182218
2011-04-15,1114.9235008450448
2011-04-18,1126.251889903198
2011-04-19,1130.6454136306515
2011-04-20,1145.6631534644007
2011-04-21,1126.1560122341448
2011-04-25,1135.9852105409977
2011-04-26,1128.5669179360684
2011-04-27,1122.7184869763812
2011-04-28,1126.880213854877
2011-04-29,1099.6972344354408
2011-05-02,1077.2919036336311
2011-05-03,1081.4917645814542
2011-05-04,1086.4527542393107
2011-05-05,1090.6961765311705
2011-05-06,1084.2932572368288
2011-05-09,1079.141181993308
2011-05-10,1091.2216700958347
2011-05-11,1092.2033551398674
2011-05-12,1107.361254341129
2011-05-13,1109.183814048483
2011-05-16,1130.0362043674736
2011-05-17,1136.4020565904202
2011-05-18,1147.4834252104474
2011-05-19,1152.2274954813327
2011-05-20,1162.0615752427943
2011-05-23,1165.2838756610104
2011-05-24,1145.0677572736622
2011-05-25,1151.9589432615983
2011-05-26,1127.495837117522
2011-05-27,1136.2892257459673
2011-05-31,1138.2697682908024
2011-06-01,1148.0040743125496
2011-06-02,1154.2651084449224
2011-06-03,1138.5631414294571
2011-06-06,1155.76953852223
2011-06-07,1164.5698549708832
2011-06-08,1176.1209332839649
2011-06-09,1181.2489163560888
2011-06-10,1170.0944038256582
2011-06-13,1185.175155122808
2011-06-14,1165.12467017015
2011-06-15,1173.5440288670688
2011-06-16,1161.3497976682377
2011-06-17,1180.5365497562666
2011-06-20,1197.1630168274178
2011-06-21,1221.694035841131
2011-06-22,1231.2340373170373
2011-06-23,1232.9492842711218
2011-06-24,1222.237772126147
2011-06-27,1234.4181445635422
2011-06-28,1239.395124714783
2011-06-29,1234.4587681122005
2011-06-30,1229.3111091160931
2011-07-01,1244.620449566447
2011-07-05,1243.5985626291956
2011-07-06,1246.043126249331
2011-07-07,1236.2406539234928
2011-07-08,1235.8922020410898
2011-07-11,1242.2520066204277
2011-07-12,1252.4481007993388
2011-07-13,1257.2600317242886
2011-07-14,1255.6240288069346
2011-07-15,1278.5274977926294
2011-07-18,1279.1827328585434
2011-07-19,1265.6939832826533
2011-07-20,1263.471610052594
2011-07-21,1256.779277720087
2011-07-22,1303.3517252297963
2011-07-25,1300.8657845869122
2011-07-26,1293.4171222927248
2011-07-27,1306.8760098972616
2011-07-28,1299.8929539618173
2011-07-29,1290.931322974262
2011-08-01,1293.6832107182736
2011-08-02,1272.9462963807052
2011-08-03,1260.2922224849688
2011-08-04,1250.4967380303287
2011-08-05,1256.1572758770083
2011-08-08,1268.6253930684818
2011-08-09,1249.8285464746955
2011-08-10,1244.7384397736025
2011-08-11,1251.9578309603103
2011-08-12,1258.6523657761222
2011-08-15,1251.3416676316147
2011-08-16,1252.2275626576545
2011-08-17,1271.0139132034938
2011-08-18,1265.838414775243
2011-08-19,1267.1233228418473
2011-08-22,1252.9764261331966
2011-08-23,1257.9023524396111
2011-08-24,1248.8040191150208
2011-08-25,1262.361234330527
2011-08-26,1270.1006148377494
2011-08-29,1275.1960885250885
2011-08-30,1281.0651105628835
2011-08-31,1290.9684150057421
2011-09-01,1306.7771773896748
2011-09-02,1292.8950801118406
2011-09-06,1291.6260032078833
2011-09-07,1274.8123559081237
2011-09-08,1276.7340150478433
2011-09-09,1291.9294529119652
2011-09-12,1312.3930270945034
2011-09-13,1313.806994761394
2011-09-14,1298.669296774241
2011-09-15,1294.5489062198337
2011-09-16,1292.4436031722926
2011-09-19,1279.5591578394112
2011-09-20,1273.6916602141562
2011-09-21,1259.8904311648744
2011-09-22,1251.4695049993718
2011-09-23,1261.0813355869425
2011-09-26,1279.7094360452115
2011-09-27,1284.1614586198314
2011-09-28,1279.0709100001447
2011-09-29,1275.2431050992375
2011-09-30,1278.4570339356997
2011-10-03,1259.6778522502952
2011-10-04,1261.7708786069395
2011-10-05,1266.6315356025677
2011-10-06,1262.7595519999347
2011-10-07,1257.335782822076
2011-10-10,1242.6131337527097
2011-10-11,1253.9397834319923
2011-10-12,1269.4970005500816
2011-10-13,1242.1993176083797
2011-10-14,1271.4932355848641
2011-10-17,1271.1211449137272
2011-10-18,1260.5262494228489
2011-10-19,1264.4817015499998
2011-10-20,1284.6154230115226
2011-10-21,1306.5639567185376
2011-10-24,1301.243056445574
2011-10-25,1290.926351332389
2011-10-26,1289.6511704801183
2011-10-27,1298.3844878670338
2011-10-28,1310.3067522170902
2011-10-31,1301.3731478283473
2011-11-01,1287.2637694945306
2011-11-02,1296.7821190914017
2011-11-03,1303.993079150545
2011-11-04,1312.15380990599
2011-11-07,1306.9672795429562
2011-11-08,1299.4500899114255
2011-11-09,1309.8928107714014
2011-11-10,1285.2195345586572
2011-11-11,1293.4199231433852
2011-11-14,1288.709131149878
2011-11-15,1290.9545163955158
2011-11-16,1273.6125272288339
2011-11-17,1273.0310451601003
2011-11-18,1288.1103855521903
2011-11-21,1294.5503429398586
2011-11-22,1291.0655906006725
2011-11-23,1296.331693230361
2011-11-25,1320.023738755304
2011-11-28,1317.8926097754022
2011-11-29,1301.129569487499
2011-11-30,1308.6468082701522
2011-12-01,1299.36428289462
2011-12-02,1307.635597030074
2011-12-05,1293.5072336159208
2011-12-06,1294.366138517124
2011-12-07,1310.0178686418542
2011-12-08,1313.1771173856407
2011-12-09,1326.3378631333344
2011-12-12,1345.843274324971
2011-12-13,1334.8299029343805
2011-12-14,1345.3676588706446
2011-12-15,1332.677737198713
2011-12-16,1334.1244410285399
2011-12-19,1321.8893739441899
2011-12-20,1311.9496773084231
2011-12-21,1337.0767002685143
2011-12-22,1363.5105659955125
2011-12-23,1347.7235759029763
2011-12-27,1356.6233917399386
2011-12-28,1349.3328409817805
2011-12-29,1353.2344469075078
2011-12-30,1361.194272964876
2012-01-03,1349.7364101726303
2012-01-04,1343.416255088514
2012-01-05,1362.7712402041152
2012-01-06,1352.1671939517541
2012-01-09,1357.02387683418
2012-01-10,1352.9004356719045
2012-01-11,1327.46536228534
2012-01-12,1314.4323384909856
2012-01-13,1314.086752409916
2012-01-17,1325.5129112154207
2012-01-18,1300.102625667994
2012-01-19,1273.519694044834
2012-01-20,1275.8701192869278
2012-01-23,1278.0120939020958
2012-01-24,1315.0023329794967
2012-01-25,1308.4271181864635
2012-01-26,1315.056520826109
2012-01-27,1332.4888265719524
2012-01-30,1345.2333849406034
2012-01-31,1351.7009923050218
2012-02-01,1357.9738640587823
2012-02-02,1361.106911894721
2012-02-03,1357.6251429578745
2012-02-06,1333.8617133495513
2012-02-07,1322.1232515363495
2012-02-08,1313.8773361936321
2012-02-09,1331.9058726279075
2012-02-10,1322.7279642099702
2012-02-13,1325.8292045563342
2012-02-14,1309.7553060615655
2012-02-15,1310.6081518107312
2012-02-16,1307.2033679751028
2012-02-17,1298.1470376759482
2012-02-21,1306.1354799486066
2012-02-22,1328.1189175148081
2012-02-23,1301.7975974016447
2012-02-24,1324.050459663279
2012-02-27,1335.8450164401013
2012-02-28,1346.489105351088
2012-02-29,1340.6132118720257
2012-03-01,1350.971557576994
2012-03-02,1357.5298439436312
2012-03-05,1343.6746082045054
2012-03-06,1345.0865533650676
2012-03-07,1347.397305091451
2012-03-08,1342.0062286648674
2012-03-09,1356.336633137366
2012-03-12,1363.7842324320202
2012-03-13,1363.7182557251042
2012-03-14,1383.6267188624158
2012-03-15,1383.2010908991401
2012-03-16,1370.9459171933893
2012-03-19,1395.2953737506346
2012-03-20,1391.0038198147558
2012-03-21,1376.1707382017353
2012-03-22,1401.6426041759908
2012-03-23,1399.4040750459226
2012-03-26,1396.5452274738425
2012-03-27,1388.3823534863566
2012-03-28,1413.0229632009648
2012-03-29,1430.8670687318543
2012-03-30,1424.104014681176
2012-04-02,1422.7313951817805
2012-04-03,1389.843624854475
2012-04-04,1371.618857404542
2012-04-05,1368.9442065776914
2012-04-09,1408.2181500526717
2012-04-10,1428.3242530793293
2012-04-11,1425.7167883985762
2012-04-12,1423.0060562940723
2012-04-13,1445.0436978041148
2012-04-16,1456.3366231509247
2012-04-17,1471.915263570296
2012-04-18,1465.5801485809775
2012-04-19,1465.9022928165828
2012-04-20,1474.7162367237518
2012-04-23,1508.6616394170965
2012-04-24,1526.4834096357713
2012-04-25,1528.793912855856
2012-04-26,1511.7458215337388
2012-04-27,1473.7137656050363
2012-04-30,1459.6941477771115
2012-05-01,1471.7368020960685
2012-05-02,1472.768956520941
2012-05-03,1463.9030767024162
2012-05-04,1466.6768915514783
2012-05-07,1467.4204651785694
2012-05-08,1470.601802170494
2012-05-09,1469.9809218944893
2012-05-10,1477.7185832042228
2012-05-11,1436.3030084363602
2012-05-14,1441.358226144027
2012-05-15,1427.4096513048894
2012-05-16,1443.7483347590621
2012-05-17,1439.2738103094232
2012-05-18,1433.003446316333
2012-05-21,1440.5961307799012
2012-05-22,1416.6555958109248
2012-05-23,1412.3442368049393
2012-05-24,1431.607503723746
2012-05-25,1424.6289416755114
2012-05-29,1433.9291193023532
2012-05-30,1412.5841171113102
2012-05-31,1411.4138482924327
2012-06-01,1414.2169486235914
2012-06-04,1439.652539784133
2012-06-05,1459.0728900018778
2012-06-06,1431.4151333436575
2012-06-07,1401.5013422783609
2012-06-08,1419.84368758418
2012-06-11,1411.75526255384
2012-06-12,1414.2731721042762
2012-06-13,1409.6012887389704
2012-06-14,1397.1716027951059
2012-06-15,1393.776706155943
2012-06-18,1401.5373750473182
2012-06-19,1399.389363443413
2012-06-20,1405.7162018573354
2012-06-21,1391.8617202466194
2012-06-22,1398.9102412944646
2012-06-25,1379.0390906641433
2012-06-26,1377.2841196231348
2012-06-27,1368.8224549382378
2012-06-28,1367.9262423640173
2012-06-29,1367.919592253708
2012-07-02,1362.1754044818053
2012-07-03,1352.6111094874307
2012-07-05,1374.3299857852119
2012-07-06,1370.9594005487368
2012-07-09,1377.472236027698
2012-07-10,1393.2534340283237
2012-07-11,1399.5418802244671
2012-07-12,1435.9820437807962
2012-07-13,1466.2395576935503
2012-07-16,1477.0893994775759
2012-07-17,1491.603327255058
2012-07-18,1484.1963248671077
2012-07-19,1499.5780869714756
2012-07-20,1505.3289408670503
2012-07-23,1512.6341886875941
2012-07-24,1528.049840195437
2012-07-25,1510.216126434977
2012-07-26,1516.336057891447
2012-07-27,1526.859681962764
2012-07-30,1511.2188109631727
2012-07-31,1527.0662554338646
2012-08-01,1564.4360094783117
2012-08-02,1578.5866630712064
2012-08-03,1605.1523608321759
2012-08-06,1609.011659871051
2012-08-07,1606.485781699003
2012-08-08,1604.2974657955622
2012-08-09,1603.8224069327339
2012-08-10,1599.6506002106623
2012-08-13,1591.4556634309445
2012-08-14,1592.8262004896794
2012-08-15,1588.5679999625045
2012-08-16,1582.8730715413055
2012-08-17,1554.2514857416909
2012-08-20,1551.711174492136
2012-08-21,1555.4388107579546
2012-08-22,1543.1270426408114
2012-08-23,1540.5803385639804
2012-08-24,1543.8158938199215
2012-08-27,1572.8632650878176
2012-08-28,1573.3470550537402
2012-08-29,1561.3990119465686
2012-08-30,1585.1737257695622
2012-08-31,1608.6265233221434
2012-09-04,1602.563045301137
2012-09-05,1587.1455430693306
2012-09-06,1580.9424547181077
2012-09-07,1575.5705379241003
2012-09-10,1591.269954499918
2012-09-11,1584.5934474092542
2012-09-12,1580.8360322586059
2012-09-13,1566.3256257832688
2012-09-14,1577.5459678621569
2012-09-17,1538.0797410057655
2012-09-18,1505.0821875652862
2012-09-19,1512.8002163136116
2012-09-20,1520.4034287771678
2012-09-21,1518.2767789298136
2012-09-24,1513.2395942366684
2012-09-25,1504.6299779955461
2012-09-26,1519.7247330433365
2012-09-27,1534.3853263608185
2012-09-28,1545.543159825442
2012-10-01,1540.0308821399701
2012-10-02,1540.1671190970515
2012-10-03,1551.0627260465787
2012-10-04,1578.0577229944902
2012-10-05,1534.7430782559004
2012-10-08,1541.4661769709548
2012-10-09,1536.370181677581
2012-10-10,1523.6322359605797
2012-10-11,1495.3375182426528
2012-10-12,1498.0691767114774
2012-10-15,1521.6188621172375
2012-10-16,1532.5143929950668
2012-10-17,1531.9670955795093
2012-10-18,1561.748037405023
2012-10-19,1548.157326683656
2012-10-22,1550.1773259946528
2012-10-23,1550.073792571044
2012-10-24,1549.177173056334
2012-10-25,1562.5979480050496
2012-10-26,1559.2201202578103
2012-10-31,1552.461256655404
2012-11-01,1570.2908693872453
2012-11-02,1589.754566089113
2012-11-05,1578.0179996717916
2012-11-06,1577.4339412945724
2012-11-07,1564.2512650635117
2012-11-08,1566.8951604909669
2012-11-09,1566.6105372476768
2012-11-12,1560.8177080894352
2012-11-13,1535.3218084338525
2012-11-14,1536.4192361252776
2012-11-15,1535.4950749849058
2012-11-16,1552.085583802318
2012-11-19,1574.7607577813117
2012-11-20,1573.2104566151208
2012-11-21,1558.4935910618747
2012-11-23,1554.7033713033177
2012-11-26,1563.7736870419092
2012-11-27,1546.9453739231358
2012-11-28,1567.3480200234033
2012-11-29,1539.627024012055
2012-11-30,1563.7622153366344
2012-12-03,1551.9430837054922
2012-12-04,1583.41616851397
2012-12-05,1605.7911833985613
2012-12-06,1625.5699565673988
2012-12-07,1596.0795717506826
2012-12-10,1567.6103604917882
2012-12-11,1548.6069231301724
2012-12-12,1569.9597538146593
2012-12-13,1565.9643189926642
2012-12-14,1569.336159255846
2012-12-17,1570.099246466105
2012-12-18,1550.547519589166
2012-12-19,1525.069156439158
2012-12-20,1500.6968622698032
2012-12-21,1510.475048991684
2012-12-24,1503.9120379188425
2012-12-26,1493.1777888919441
2012-12-27,1496.0561871279524
2012-12-28,1509.5608086715706
2012-12-31,1514.6219003121626
2013-01-02,1521.4339068417185
2013-01-03,1518.6171793958354
2013-01-04,1512.2787120225194
2013-01-07,1502.574501504141
2013-01-08,1500.2506526522473
2013-01-09,1513.4168249311226
2013-01-10,1454.6273027361653
2013-01-11,1463.9408058774645
2013-01-14,1470.8033739656778
2013-01-15,1465.4115794368674
