Date,Close
2025-01-23,1023.0074785271723
2025-01-24,984.4571609430458
2025-01-27,1014.5032455935053
2025-01-28,1012.1404638773193
2025-01-29,1039.255234219976
2025-01-30,1024.9992604229749
2025-01-31,1045.4409513422088
2025-02-01,1044.305302071443
2025-02-03,1056.020004990009
2025-02-04,1074.8307408168635
2025-02-05,1110.216183664588
2025-02-06,1105.486390581691
2025-02-07,1084.3190891269799
2025-02-10,1060.1719464955029
2025-02-11,1045.316707424723
2025-02-12,1074.6067335017763
2025-02-13,1072.277047391221
2025-02-14,1079.0002144437433
2025-02-17,1092.464306322925
2025-02-18,1119.5114745737167
2025-02-19,1124.8596678724944
2025-02-20,1084.0244700504381
2025-02-21,1081.676884354969
2025-02-24,1093.639809693955
2025-02-25,1102.1166470683631
2025-02-27,1134.8929819863856
2025-02-28,1153.076439106587
2025-03-03,1174.703165336311
2025-03-04,1176.2302839973418
2025-03-05,1157.2446813845822
2025-03-06,1117.9069641655735
2025-03-07,1148.4603335619988
2025-03-10,1149.8412050446568
2025-03-11,1131.6875842758654
2025-03-12,1131.7823467271592
2025-03-13,1194.421173390097
2025-03-17,1170.3101618752996
2025-03-18,1144.4753361219668
2025-03-19,1132.1364367912497
2025-03-20,1096.3681532329965
2025-03-21,1118.6997345991267
2025-03-24,1080.6364537870716
2025-03-25,1099.3202706626773
2025-03-26,1132.5836260306944
2025-03-27,1075.1959814304673
2025-03-28,1082.4249476449313
2025-04-01,1069.7908197410936
2025-04-02,1056.8054536483687
2025-04-03,1061.6529324950263
2025-04-04,1027.4237617401081
2025-04-07,1049.4500111966456
2025-04-08,1073.815806358375
2025-04-09,1090.2335458328027
2025-04-11,1134.7860266322155
2025-04-15,1150.7268546944492
2025-04-16,1186.0789206509742
2025-04-17,1180.3858297301117
2025-04-21,1175.3701416944355
2025-04-22,1137.4197844511173
2025-04-23,1077.7811443751027
2025-04-24,1082.3933026439993
2025-04-25,1109.8221133107581
2025-04-28,1063.6227637422169
2025-04-29,1090.938842193606
2025-04-30,1052.5320465763714
2025-05-02,1029.9736525492426
2025-05-05,1043.231317259298
2025-05-06,1034.6232600922006
2025-05-07,964.8782480118055
2025-05-08,945.5801676432703
2025-05-09,911.7533533922218
2025-05-12,932.5221379074691
2025-05-13,1003.8351571534234
2025-05-14,1020.9510617094367
2025-05-15,1050.5623491592696
2025-05-16,1048.5659068887053
2025-05-19,1023.4118501260766
2025-05-20,1014.9612737339143
2025-05-21,1042.121599207878
2025-05-22,1061.870169096413
2025-05-23,1089.2468553227368
2025-05-26,1095.1680322196723
2025-05-27,1106.6957499561765
2025-05-28,1098.936833690393
2025-05-29,1105.3012844152
2025-05-30,1141.178152804935
2025-06-02,1163.7260655508796
2025-06-03,1170.5595815919812
2025-06-04,1177.913703030993
2025-06-05,1175.0671098157002
2025-06-06,1182.001112173273
2025-06-09,1201.5902451181187
2025-06-10,1194.645606057166
2025-06-11,1214.1383073573563
2025-06-12,1210.502362669008
2025-06-13,1205.9773455149152
2025-06-16,1204.2232282612683
2025-06-17,1202.114644946144
2025-06-18,1179.9137016492227
2025-06-19,1197.222935886865
2025-06-20,1173.5302589092046
2025-06-23,1136.3759781402423
2025-06-24,1112.8223294274796
2025-06-25,1120.0876556455523
2025-06-26,1080.985109007986
2025-06-27,1134.8038437272926
2025-06-30,1096.0553240488491
2025-07-01,1086.5830052902206
2025-07-02,1077.2339849632042
2025-07-03,1079.982847754869
2025-07-04,1057.5874966625242
2025-07-07,1071.5652135323057
2025-07-08,1103.591295680125
2025-07-09,1129.5768961165327
2025-07-10,1151.300654817136
2025-07-11,1174.1782649495096
