Datetime,Close
2025-03-05 03:45:00+00:00,169.79787814773425
2025-03-05 04:45:00+00:00,167.62415557475276
2025-03-05 05:45:00+00:00,167.95290932035428
2025-03-05 06:45:00+00:00,167.0712618067909
2025-03-05 07:45:00+00:00,166.44007051288884
2025-03-05 08:45:00+00:00,166.20928078984875
2025-03-05 09:45:00+00:00,166.4421393592823
2025-03-06 03:45:00+00:00,166.7348417531821
2025-03-06 04:45:00+00:00,166.02180234553887
2025-03-06 05:45:00+00:00,165.64171490820252
2025-03-06 06:45:00+00:00,165.98067337486387
2025-03-06 07:45:00+00:00,165.57211792495906
2025-03-06 08:45:00+00:00,166.32892740932067
2025-03-06 09:45:00+00:00,167.76527439668325
2025-03-07 03:45:00+00:00,167.58385564193657
2025-03-07 04:45:00+00:00,168.09361090412395
2025-03-07 05:45:00+00:00,168.3293670189999
2025-03-07 06:45:00+00:00,167.82092673657547
2025-03-07 07:45:00+00:00,168.38026772600537
2025-03-07 08:45:00+00:00,168.60970345797205
2025-03-07 09:45:00+00:00,169.85896541150225
2025-03-10 03:45:00+00:00,169.25755660578827
2025-03-10 04:45:00+00:00,167.23674380192398
2025-03-10 05:45:00+00:00,168.779673814788
2025-03-10 06:45:00+00:00,169.45424267731735
2025-03-10 07:45:00+00:00,169.46870751670335
2025-03-10 08:45:00+00:00,169.17816046367233
2025-03-10 09:45:00+00:00,170.02475469542512
2025-03-11 03:45:00+00:00,169.5946921108096
2025-03-11 04:45:00+00:00,169.5709424207156
2025-03-11 05:45:00+00:00,169.62760287418382
2025-03-11 06:45:00+00:00,169.49143054982588
2025-03-11 07:45:00+00:00,167.7850721227097
2025-03-11 08:45:00+00:00,168.33056277204605
2025-03-11 09:45:00+00:00,168.85933253430198
2025-03-12 03:45:00+00:00,170.65726798000807
2025-03-12 04:45:00+00:00,170.23819971968504
2025-03-12 05:45:00+00:00,170.9081438095595
2025-03-12 06:45:00+00:00,170.89801863611893
2025-03-12 07:45:00+00:00,170.17842384936685
2025-03-12 08:45:00+00:00,170.31393680501458
2025-03-12 09:45:00+00:00,170.7363236187642
2025-03-13 03:45:00+00:00,170.27459753458467
2025-03-13 04:45:00+00:00,169.49305367637672
2025-03-13 05:45:00+00:00,168.48294489550534
2025-03-13 06:45:00+00:00,167.32848905672427
2025-03-13 07:45:00+00:00,168.28881356687722
2025-03-13 08:45:00+00:00,167.6918185668813
2025-03-13 09:45:00+00:00,167.82178517234644
2025-03-17 03:45:00+00:00,168.27877276958816
2025-03-17 04:45:00+00:00,166.91851188049873
2025-03-17 05:45:00+00:00,166.10949214651217
2025-03-17 06:45:00+00:00,166.68301677956165
2025-03-17 07:45:00+00:00,165.15234816849437
2025-03-17 08:45:00+00:00,164.93002243645694
2025-03-17 09:45:00+00:00,165.75262215122262
2025-03-18 03:45:00+00:00,165.69634849858474
2025-03-18 04:45:00+00:00,166.64567306074082
2025-03-18 05:45:00+00:00,165.0279892131113
2025-03-18 06:45:00+00:00,164.9030240352342
2025-03-18 07:45:00+00:00,165.39836888663817
2025-03-19 03:45:00+00:00,165.46771249171138
2025-03-19 04:45:00+00:00,166.63807312396904
2025-03-19 05:45:00+00:00,167.02624164406808
2025-03-19 06:45:00+00:00,167.3862654317311
2025-03-19 07:45:00+00:00,167.71030812249023
2025-03-19 08:45:00+00:00,169.39668692294677
2025-03-19 09:45:00+00:00,169.47519487648205
2025-03-20 03:45:00+00:00,168.6007043915026
2025-03-20 04:45:00+00:00,167.38371852242008
2025-03-20 05:45:00+00:00,166.03635058375636
2025-03-20 06:45:00+00:00,165.8684730850224
2025-03-20 07:45:00+00:00,167.30424361082024
2025-03-20 08:45:00+00:00,164.1019533237233
2025-03-20 09:45:00+00:00,165.65868083631216
2025-03-21 03:45:00+00:00,164.92050817186507
2025-03-21 04:45:00+00:00,164.49616990625978
2025-03-21 05:45:00+00:00,162.36124228562235
2025-03-21 06:45:00+00:00,163.61988397729763
2025-03-21 07:45:00+00:00,163.72140076088556
2025-03-21 08:45:00+00:00,163.40522984650187
2025-03-21 09:45:00+00:00,162.76922753683382
2025-03-24 03:45:00+00:00,162.00990566688364
2025-03-24 04:45:00+00:00,160.71993549250223
2025-03-24 05:45:00+00:00,159.23941975313943
2025-03-24 06:45:00+00:00,158.6372466973226
2025-03-24 07:45:00+00:00,157.8124635607819
2025-03-24 08:45:00+00:00,158.69694412623917
2025-03-24 09:45:00+00:00,159.9873613051586
2025-03-25 03:45:00+00:00,160.2576010676362
2025-03-25 04:45:00+00:00,159.40928730689734
2025-03-25 05:45:00+00:00,160.02281519292518
2025-03-25 06:45:00+00:00,160.73460904901475
2025-03-25 07:45:00+00:00,161.84225672507293
2025-03-25 08:45:00+00:00,163.85293615387113
2025-03-25 09:45:00+00:00,164.33416619887683
2025-03-26 03:45:00+00:00,164.90987504742898
2025-03-26 04:45:00+00:00,165.4924654109559
2025-03-26 05:45:00+00:00,163.342775193364
2025-03-26 06:45:00+00:00,163.65066063899198
2025-03-26 07:45:00+00:00,164.37208905765203
2025-03-26 08:45:00+00:00,164.24717748696662
2025-03-26 09:45:00+00:00,163.6085880358706
2025-03-27 03:45:00+00:00,163.86209356404314
2025-03-27 04:45:00+00:00,163.5311964887203
2025-03-27 05:45:00+00:00,163.69239640764945
2025-03-27 06:45:00+00:00,162.4079433600528
2025-03-27 07:45:00+00:00,163.6863779165048
2025-03-27 08:45:00+00:00,163.48604100534848
2025-03-27 09:45:00+00:00,164.26497715188358
2025-03-28 03:45:00+00:00,164.91574764436845
2025-03-28 04:45:00+00:00,164.09765094670124
2025-03-28 05:45:00+00:00,164.16371135371926
2025-03-28 06:45:00+00:00,163.36315636576356
2025-03-28 07:45:00+00:00,163.89031828100138
2025-03-28 08:45:00+00:00,163.35471238461895
2025-03-28 09:45:00+00:00,163.4520251569589
2025-04-01 03:45:00+00:00,163.46026672461625
2025-04-01 04:45:00+00:00,162.98443997099915
2025-04-01 05:45:00+00:00,160.7907581044715
2025-04-01 06:45:00+00:00,160.04977433193835
2025-04-01 07:45:00+00:00,158.7514828663503
2025-04-01 08:45:00+00:00,159.32969191305426
2025-04-01 09:45:00+00:00,158.4254203954457
2025-04-02 03:45:00+00:00,158.6613108908123
2025-04-02 04:45:00+00:00,157.62045557178885
2025-04-02 05:45:00+00:00,158.96902846876182
2025-04-02 06:45:00+00:00,159.7353743091695
2025-04-02 07:45:00+00:00,159.00502803479543
2025-04-02 08:45:00+00:00,159.545094360038
2025-04-02 09:45:00+00:00,161.08271714728053
2025-04-03 03:45:00+00:00,161.15954210048042
2025-04-03 04:45:00+00:00,160.02677224223538
2025-04-03 05:45:00+00:00,158.9745851460021
2025-04-03 06:45:00+00:00,159.44658680836804
2025-04-03 07:45:00+00:00,159.6277702007838
2025-04-03 08:45:00+00:00,158.6982733916484
2025-04-03 09:45:00+00:00,157.10178525564018
2025-04-04 03:45:00+00:00,156.8213098157306
2025-04-04 04:45:00+00:00,158.5668845208445
2025-04-04 05:45:00+00:00,158.63973154558343
2025-04-04 06:45:00+00:00,157.13037273652657
2025-04-04 07:45:00+00:00,157.1215961821135
2025-04-04 08:45:00+00:00,157.75144903998287
2025-04-04 09:45:00+00:00,157.40999637983322
2025-04-07 03:45:00+00:00,158.95539735951624
2025-04-07 04:45:00+00:00,158.96408434858733
2025-04-07 05:45:00+00:00,158.96780187648403
2025-04-07 06:45:00+00:00,159.32370189992312
2025-04-07 07:45:00+00:00,158.90247606424566
2025-04-07 08:45:00+00:00,159.66511856634781
2025-04-07 09:45:00+00:00,160.40289233169486
2025-04-08 03:45:00+00:00,159.71662972260773
2025-04-08 04:45:00+00:00,160.34899923347854
2025-04-08 05:45:00+00:00,160.72968289231687
2025-04-08 06:45:00+00:00,161.85540885701755
2025-04-08 07:45:00+00:00,163.456865653153
2025-04-08 08:45:00+00:00,163.8341514361066
2025-04-08 09:45:00+00:00,164.9263236854083
2025-04-09 03:45:00+00:00,165.7656437475535
2025-04-09 04:45:00+00:00,163.98890567772273
2025-04-09 05:45:00+00:00,166.2041341215426
2025-04-09 06:45:00+00:00,165.97092395264065
2025-04-09 07:45:00+00:00,166.61962476243627
2025-04-09 08:45:00+00:00,166.95997589269524
2025-04-09 09:45:00+00:00,166.60127587741422
2025-04-11 03:45:00+00:00,166.0663301645815
2025-04-11 04:45:00+00:00,165.08977659710155
2025-04-11 05:45:00+00:00,164.88590894885783
2025-04-11 06:45:00+00:00,165.40322328329273
2025-04-11 07:45:00+00:00,166.9888402335878
2025-04-11 08:45:00+00:00,166.84932298866818
2025-04-11 09:45:00+00:00,167.33200537933135
2025-04-15 03:45:00+00:00,167.03263064090356
2025-04-15 04:45:00+00:00,168.08562968465057
2025-04-15 05:45:00+00:00,169.129706940746
2025-04-15 06:45:00+00:00,169.90377774720758
2025-04-15 07:45:00+00:00,168.5574720773892
2025-04-15 08:45:00+00:00,169.87412940356
2025-04-15 09:45:00+00:00,169.04016656423593
2025-04-16 03:45:00+00:00,166.8707365344015
2025-04-16 04:45:00+00:00,168.38814410472347
2025-04-16 05:45:00+00:00,167.52391089597552
2025-04-16 06:45:00+00:00,167.1524549644347
2025-04-16 07:45:00+00:00,168.88521372345772
2025-04-16 08:45:00+00:00,169.10764451188115
2025-04-16 09:45:00+00:00,171.09741015999717
2025-04-17 03:45:00+00:00,172.21056237187457
2025-04-17 04:45:00+00:00,171.22298931502476
2025-04-17 05:45:00+00:00,170.7229163040808
2025-04-17 06:45:00+00:00,170.11709491663692
2025-04-17 07:45:00+00:00,170.2436848245315
2025-04-17 08:45:00+00:00,171.16327602587552
2025-04-17 09:45:00+00:00,169.92404510642697
2025-04-21 03:45:00+00:00,169.76665591446132
2025-04-21 04:45:00+00:00,168.84034488611675
2025-04-21 05:45:00+00:00,169.3611949543181
2025-04-21 06:45:00+00:00,169.46083779344553
2025-04-21 07:45:00+00:00,168.89287281288486
2025-04-21 08:45:00+00:00,169.00602854574964
2025-04-21 09:45:00+00:00,168.96537821376333
2025-04-22 03:45:00+00:00,169.04736536014846
2025-04-22 04:45:00+00:00,167.0454031570596
2025-04-22 05:45:00+00:00,167.9401972045512
2025-04-22 06:45:00+00:00,167.27835273291143
2025-04-22 07:45:00+00:00,166.24381487943882
2025-04-22 08:45:00+00:00,167.27269137397806
2025-04-22 09:45:00+00:00,166.98184486807702
2025-04-23 03:45:00+00:00,169.6861740281696
2025-04-23 04:45:00+00:00,170.60860025032383
2025-04-23 05:45:00+00:00,170.5904718774688
2025-04-23 06:45:00+00:00,171.28558467389456
2025-04-23 07:45:00+00:00,171.78962829970305
2025-04-23 08:45:00+00:00,171.4937259174741
2025-04-23 09:45:00+00:00,171.7606848302749
2025-04-24 03:45:00+00:00,172.16673430505148
2025-04-24 04:45:00+00:00,171.6651904094213
2025-04-24 05:45:00+00:00,171.0820791799087
2025-04-24 06:45:00+00:00,170.92251506983348
2025-04-24 07:45:00+00:00,170.33652016429312
2025-04-24 08:45:00+00:00,170.32645356244927
2025-04-24 09:45:00+00:00,170.49108981677807
2025-04-25 03:45:00+00:00,171.64949068878104
2025-04-25 04:45:00+00:00,169.88527618648422
2025-04-25 05:45:00+00:00,169.31006176061814
2025-04-25 06:45:00+00:00,167.9421761661291
2025-04-25 07:45:00+00:00,166.9779914993485
2025-04-25 08:45:00+00:00,168.03341522052406
2025-04-25 09:45:00+00:00,167.17725021574861
2025-04-28 03:45:00+00:00,165.6568919462614
2025-04-28 04:45:00+00:00,166.71490399702415
2025-04-28 05:45:00+00:00,165.96045228999895
2025-04-28 06:45:00+00:00,166.2065168435635
2025-04-28 07:45:00+00:00,164.35595745637397
2025-04-28 08:45:00+00:00,164.73881715326527
2025-04-28 09:45:00+00:00,166.54927176886167
2025-04-29 03:45:00+00:00,165.81671385420958
2025-04-29 04:45:00+00:00,166.01146367553602
2025-04-29 05:45:00+00:00,166.70000127230935
2025-04-29 06:45:00+00:00,167.74636256282886
2025-04-29 08:45:00+00:00,168.5616670697623
2025-04-30 03:45:00+00:00,168.6982148857304
2025-04-30 04:45:00+00:00,168.19448432069433
2025-04-30 05:45:00+00:00,167.50152377310263
2025-04-30 06:45:00+00:00,167.06266439259355
2025-04-30 07:45:00+00:00,166.74902192656415
2025-04-30 08:45:00+00:00,166.6528485100454
2025-04-30 09:45:00+00:00,167.05536575387183
2025-05-02 03:45:00+00:00,167.04798863614783
2025-05-02 04:45:00+00:00,166.58810703311767
2025-05-02 05:45:00+00:00,166.82485494971775
2025-05-02 06:45:00+00:00,167.43091060704393
2025-05-02 07:45:00+00:00,168.7484913864427
2025-05-02 08:45:00+00:00,169.9835872670359
2025-05-02 09:45:00+00:00,170.06483116794556
2025-05-05 03:45:00+00:00,170.181086515542
2025-05-05 04:45:00+00:00,168.8251520149221
2025-05-05 05:45:00+00:00,170.6036051414956
2025-05-05 06:45:00+00:00,170.95082830234657
2025-05-05 07:45:00+00:00,169.85404215748997
2025-05-05 08:45:00+00:00,169.83799193020994
2025-05-05 09:45:00+00:00,170.91574564266776
2025-05-06 03:45:00+00:00,168.54512684286289
2025-05-06 04:45:00+00:00,167.77045476266605
2025-05-06 05:45:00+00:00,167.43452566127834
2025-05-06 06:45:00+00:00,167.0308666793201
2025-05-06 07:45:00+00:00,167.66561040436977
2025-05-06 08:45:00+00:00,165.54917912334372
2025-05-06 09:45:00+00:00,165.65737874653723
2025-05-07 03:45:00+00:00,164.67893458498128
2025-05-07 04:45:00+00:00,165.3388137310439
2025-05-07 05:45:00+00:00,165.13521886684137
2025-05-07 06:45:00+00:00,165.7178154962246
2025-05-07 07:45:00+00:00,164.7001485489911
2025-05-07 08:45:00+00:00,164.6395924344279
2025-05-07 09:45:00+00:00,166.43368331838192
2025-05-08 03:45:00+00:00,165.51418547113184
2025-05-08 04:45:00+00:00,166.6346657427849
2025-05-08 05:45:00+00:00,165.98662992804006
2025-05-08 06:45:00+00:00,166.83503377907638
2025-05-08 07:45:00+00:00,168.065264886825
2025-05-08 08:45:00+00:00,167.77484784178142
2025-05-08 09:45:00+00:00,167.2722773283374
2025-05-09 03:45:00+00:00,169.09947233473045
2025-05-09 04:45:00+00:00,169.8009031100258
2025-05-09 05:45:00+00:00,170.42173376621295
2025-05-09 06:45:00+00:00,171.5116616398925
2025-05-09 07:45:00+00:00,171.6807850855016
2025-05-09 08:45:00+00:00,172.39523421418042
2025-05-09 09:45:00+00:00,172.53731568185202
2025-05-12 03:45:00+00:00,173.71302154806705
2025-05-12 04:45:00+00:00,175.36700782841407
2025-05-12 05:45:00+00:00,176.27042997019302
2025-05-12 06:45:00+00:00,174.98903293484247
2025-05-12 07:45:00+00:00,175.21324268942425
2025-05-12 08:45:00+00:00,175.31894948773507
2025-05-12 09:45:00+00:00,176.53572026178364
2025-05-13 03:45:00+00:00,176.5930550360591
2025-05-13 04:45:00+00:00,175.44699227133273
2025-05-13 05:45:00+00:00,175.56901935944794
2025-05-13 06:45:00+00:00,175.39446871738227
2025-05-13 07:45:00+00:00,176.77026063308537
2025-05-13 08:45:00+00:00,176.14587410457293
2025-05-13 09:45:00+00:00,176.62494087595397
2025-05-14 03:45:00+00:00,177.6460353835673
2025-05-14 04:45:00+00:00,178.31103233114092
2025-05-14 05:45:00+00:00,177.7489645030934
2025-05-14 06:45:00+00:00,177.7875398378184
2025-05-14 07:45:00+00:00,178.99311100327697
2025-05-14 08:45:00+00:00,178.9211023073294
2025-05-14 09:45:00+00:00,181.53958197563696
2025-05-15 03:45:00+00:00,181.18887218195786
2025-05-15 04:45:00+00:00,178.6093350058583
2025-05-15 05:45:00+00:00,179.60769880714992
2025-05-15 06:45:00+00:00,180.42651996853598
2025-05-15 07:45:00+00:00,179.8915244417856
2025-05-15 08:45:00+00:00,178.07659493274326
2025-05-15 09:45:00+00:00,176.6485197877225
2025-05-16 03:45:00+00:00,177.80359362258807
2025-05-16 04:45:00+00:00,177.25034970547895
2025-05-16 05:45:00+00:00,178.87334799716962
2025-05-16 06:45:00+00:00,179.09671752066
2025-05-16 07:45:00+00:00,179.1935420336713
2025-05-16 08:45:00+00:00,177.88658215084212
2025-05-16 09:45:00+00:00,176.58125279050765
2025-05-19 03:45:00+00:00,175.43870234828225
2025-05-19 04:45:00+00:00,174.69538994011867
2025-05-19 05:45:00+00:00,175.60121888430004
2025-05-19 06:45:00+00:00,176.5882618716911
2025-05-19 07:45:00+00:00,176.64618803412822
2025-05-19 08:45:00+00:00,177.92260484373065
2025-05-19 09:45:00+00:00,178.18143808059915
2025-05-20 03:45:00+00:00,178.5658081262289
2025-05-20 04:45:00+00:00,178.82458104848405
2025-05-20 05:45:00+00:00,179.4715976866246
2025-05-20 06:45:00+00:00,177.2298274770827
2025-05-20 07:45:00+00:00,176.24572925143295
2025-05-20 08:45:00+00:00,174.73496253654935
2025-05-20 09:45:00+00:00,174.22558487411396
2025-05-21 03:45:00+00:00,174.92557104972
2025-05-21 04:45:00+00:00,175.85919057479745
2025-05-21 05:45:00+00:00,177.20487732248498
2025-05-21 06:45:00+00:00,177.21454540677271
2025-05-21 07:45:00+00:00,178.50333752576057
2025-05-21 08:45:00+00:00,176.74329205249884
2025-05-21 09:45:00+00:00,176.88319099711404
2025-05-22 03:45:00+00:00,176.47577016952891
2025-05-22 04:45:00+00:00,176.4284818050192
2025-05-22 05:45:00+00:00,176.66587903228373
2025-05-22 06:45:00+00:00,177.55851972577503
2025-05-22 07:45:00+00:00,176.57314862159728
2025-05-22 08:45:00+00:00,176.4558908900842
2025-05-22 09:45:00+00:00,176.105963404305
2025-05-23 03:45:00+00:00,178.87116129821956
2025-05-23 04:45:00+00:00,178.7736487510416
2025-05-23 05:45:00+00:00,179.13528357537453
2025-05-23 06:45:00+00:00,177.6170781330478
2025-05-23 07:45:00+00:00,179.038140298429
2025-05-23 08:45:00+00:00,178.44482600846675
2025-05-23 09:45:00+00:00,177.57039436595582
2025-05-26 03:45:00+00:00,176.9848728658741
2025-05-26 04:45:00+00:00,177.0828838088932
2025-05-26 05:45:00+00:00,177.92549507899523
2025-05-26 06:45:00+00:00,177.96247769928195
2025-05-26 07:45:00+00:00,177.39877264094977
2025-05-26 08:45:00+00:00,177.00090123365922
2025-05-26 09:45:00+00:00,176.7938314556139
2025-05-27 03:45:00+00:00,176.76409604791627
2025-05-27 04:45:00+00:00,176.39644666357813
2025-05-27 05:45:00+00:00,177.45422505172
2025-05-27 06:45:00+00:00,178.5608839605058
2025-05-27 07:45:00+00:00,179.57343032479565
2025-05-27 08:45:00+00:00,180.56901552231014
2025-05-27 09:45:00+00:00,179.86923245191218
2025-05-28 03:45:00+00:00,181.57894623045885
2025-05-28 04:45:00+00:00,182.39472426690327
2025-05-28 05:45:00+00:00,182.672124197158
2025-05-28 06:45:00+00:00,184.545128496977
2025-05-28 07:45:00+00:00,183.6372422908037
2025-05-28 08:45:00+00:00,183.65308732135279
2025-05-28 09:45:00+00:00,182.464198832177
2025-05-29 03:45:00+00:00,182.2967635828406
2025-05-29 04:45:00+00:00,181.28725585286807
2025-05-29 05:45:00+00:00,182.40814604750224
2025-05-29 06:45:00+00:00,183.11224986954244
2025-05-29 07:45:00+00:00,182.1511734480654
2025-05-29 08:45:00+00:00,181.7440911271883
2025-05-29 09:45:00+00:00,180.92952943448276
2025-05-30 03:45:00+00:00,180.98480071285488
2025-05-30 04:45:00+00:00,182.2499823714369
2025-05-30 05:45:00+00:00,182.49984807176187
2025-05-30 06:45:00+00:00,182.2419814756178
2025-05-30 07:45:00+00:00,185.90859937773058
2025-05-30 08:45:00+00:00,185.12753395921035
2025-05-30 09:45:00+00:00,185.85786748700372
2025-06-02 03:45:00+00:00,186.02356842805645
2025-06-02 04:45:00+00:00,185.5113406835111
2025-06-02 05:45:00+00:00,187.0477299937866
2025-06-02 06:45:00+00:00,189.20110102109217
2025-06-02 07:45:00+00:00,191.2981421490805
2025-06-02 08:45:00+00:00,190.2131243333678
2025-06-02 09:45:00+00:00,191.4565093457643
2025-06-03 03:45:00+00:00,191.23845171579896
2025-06-03 04:45:00+00:00,192.1244653605263
2025-06-03 05:45:00+00:00,191.44700040686976
2025-06-03 06:45:00+00:00,191.66040683919886
2025-06-03 07:45:00+00:00,190.71788515005093
2025-06-03 08:45:00+00:00,189.61666785793102
2025-06-03 09:45:00+00:00,188.3134443408629
2025-06-04 03:45:00+00:00,188.07911991079013
2025-06-04 04:45:00+00:00,184.87632250694787
2025-06-04 05:45:00+00:00,187.2389754166858
2025-06-04 06:45:00+00:00,187.1048196158809
2025-06-04 07:45:00+00:00,186.65652913749554
2025-06-04 08:45:00+00:00,186.5675245831845
2025-06-04 09:45:00+00:00,184.95734637166257
2025-06-05 03:45:00+00:00,186.37971592546862
2025-06-05 04:45:00+00:00,185.37803125063095
2025-06-05 05:45:00+00:00,184.93900685373313
2025-06-05 06:45:00+00:00,183.7215880311958
2025-06-05 07:45:00+00:00,183.25659102356732
2025-06-05 08:45:00+00:00,184.55439530257664
2025-06-05 09:45:00+00:00,184.4781384862471
2025-06-06 03:45:00+00:00,184.02348267633332
2025-06-06 04:45:00+00:00,183.6060875722548
2025-06-06 05:45:00+00:00,183.9618830044854
2025-06-06 06:45:00+00:00,184.76407676876372
2025-06-06 07:45:00+00:00,187.1952062635338
2025-06-06 08:45:00+00:00,188.32660247413878
2025-06-06 09:45:00+00:00,188.42783696771602
2025-06-09 03:45:00+00:00,186.90899234665093
2025-06-09 04:45:00+00:00,186.18196466299895
2025-06-09 05:45:00+00:00,186.0128722675447
2025-06-09 06:45:00+00:00,187.5118358552424
2025-06-09 07:45:00+00:00,186.65164016549545
2025-06-09 08:45:00+00:00,186.68665829008125
2025-06-09 09:45:00+00:00,186.92360416828822
2025-06-10 03:45:00+00:00,185.91258708539036
2025-06-10 04:45:00+00:00,188.25922337234644
2025-06-10 05:45:00+00:00,187.96323464917373
2025-06-10 06:45:00+00:00,187.76652788058038
2025-06-10 07:45:00+00:00,185.70346446287027
2025-06-10 08:45:00+00:00,186.09901185213948
2025-06-10 09:45:00+00:00,185.85574990647228
2025-06-11 03:45:00+00:00,185.68528473607546
2025-06-11 04:45:00+00:00,184.91063491739104
2025-06-11 05:45:00+00:00,184.55315807899473
2025-06-11 06:45:00+00:00,184.2011149992414
2025-06-11 07:45:00+00:00,184.79936490129194
2025-06-11 08:45:00+00:00,185.98112930664362
2025-06-11 09:45:00+00:00,184.94029729146988
2025-06-12 03:45:00+00:00,185.65806218186646
2025-06-12 04:45:00+00:00,184.99416640078695
2025-06-12 05:45:00+00:00,186.8869809175044
2025-06-12 06:45:00+00:00,187.1324355318891
2025-06-12 07:45:00+00:00,186.29309070783134
2025-06-12 08:45:00+00:00,186.16029047014672
2025-06-12 09:45:00+00:00,188.07271198796155
2025-06-13 03:45:00+00:00,186.805222233927
2025-06-13 04:45:00+00:00,185.11471210839954
2025-06-13 05:45:00+00:00,186.78173438321184
2025-06-13 06:45:00+00:00,188.10588129398
2025-06-13 07:45:00+00:00,188.078698309056
2025-06-13 08:45:00+00:00,188.0448239578718
2025-06-13 09:45:00+00:00,187.44182442434843
2025-06-16 03:45:00+00:00,186.46803407982122
2025-06-16 04:45:00+00:00,187.17862494855615
2025-06-16 05:45:00+00:00,187.30633519823803
2025-06-16 06:45:00+00:00,184.41957564346552
2025-06-16 07:45:00+00:00,185.26053625568215
2025-06-16 08:45:00+00:00,186.902452631435
2025-06-16 09:45:00+00:00,188.1476773194757
2025-06-17 03:45:00+00:00,184.26026751345333
2025-06-17 04:45:00+00:00,183.0928963237965
2025-06-17 05:45:00+00:00,182.61292531069944
2025-06-17 06:45:00+00:00,182.41444426762598
2025-06-17 07:45:00+00:00,183.12735528152876
2025-06-17 08:45:00+00:00,183.2994169963308
2025-06-17 09:45:00+00:00,183.843758315017
2025-06-18 03:45:00+00:00,183.61360377908204
2025-06-18 04:45:00+00:00,182.33682307514715
2025-06-18 05:45:00+00:00,182.93590499200687
2025-06-18 06:45:00+00:00,180.66555550440168
2025-06-18 07:45:00+00:00,181.5107426785558
2025-06-18 08:45:00+00:00,179.87384480568707
2025-06-18 09:45:00+00:00,179.62212265463566
2025-06-19 03:45:00+00:00,180.071551130226
2025-06-19 04:45:00+00:00,179.71406130254374
2025-06-19 05:45:00+00:00,178.91205918596796
2025-06-19 06:45:00+00:00,179.12511869603895
2025-06-19 07:45:00+00:00,180.17233238361501
2025-06-19 08:45:00+00:00,179.29510807504627
2025-06-19 09:45:00+00:00,179.08345156231508
2025-06-20 03:45:00+00:00,179.45550844588897
2025-06-20 04:45:00+00:00,179.58528566130582
2025-06-20 05:45:00+00:00,181.13964949936107
2025-06-20 06:45:00+00:00,181.64618085616243
2025-06-20 07:45:00+00:00,181.86481343647097
2025-06-20 08:45:00+00:00,182.68336530649384
2025-06-20 09:45:00+00:00,182.48753683945506
2025-06-23 03:45:00+00:00,183.01604652917894
2025-06-23 04:45:00+00:00,183.75786876665322
2025-06-23 05:45:00+00:00,183.28056538639683
2025-06-23 06:45:00+00:00,183.40165771223818
2025-06-23 07:45:00+00:00,183.30719590794448
2025-06-23 08:45:00+00:00,182.21464831691875
2025-06-23 09:45:00+00:00,182.1641752129205
2025-06-24 03:45:00+00:00,181.42361077205922
2025-06-24 04:45:00+00:00,181.69385623840833
2025-06-24 05:45:00+00:00,181.57265186202793
2025-06-24 06:45:00+00:00,181.0181821309739
2025-06-24 07:45:00+00:00,179.94504687402807
2025-06-24 08:45:00+00:00,177.05653166446473
2025-06-24 09:45:00+00:00,177.49164972708004
2025-06-25 03:45:00+00:00,177.35633120804852
2025-06-25 04:45:00+00:00,178.56355797517793
2025-06-25 05:45:00+00:00,179.482543321806
2025-06-25 06:45:00+00:00,181.64139128087183
2025-06-25 07:45:00+00:00,181.50479572698387
2025-06-25 08:45:00+00:00,181.37315366342466
2025-06-25 09:45:00+00:00,177.8611004701813
2025-06-26 03:45:00+00:00,178.65183518858925
2025-06-26 04:45:00+00:00,176.86197974904417
2025-06-26 05:45:00+00:00,176.70130620800657
2025-06-26 06:45:00+00:00,177.3296693716408
2025-06-26 07:45:00+00:00,177.1850462462555
2025-06-26 08:45:00+00:00,176.57979351984972
2025-06-26 09:45:00+00:00,176.67430106862759
2025-06-27 03:45:00+00:00,175.26957584161477
2025-06-27 04:45:00+00:00,175.04178043924767
2025-06-27 05:45:00+00:00,174.40442451201903
2025-06-27 06:45:00+00:00,176.05553125719823
2025-06-27 07:45:00+00:00,177.69698205082457
2025-06-27 08:45:00+00:00,177.40804754002437
2025-06-27 09:45:00+00:00,176.83159468648984
2025-06-30 03:45:00+00:00,176.86713274396797
2025-06-30 04:45:00+00:00,177.3978940637375
2025-06-30 05:45:00+00:00,177.46789499552946
2025-06-30 06:45:00+00:00,176.57822950438037
2025-06-30 07:45:00+00:00,176.76754044551586
2025-06-30 08:45:00+00:00,177.191166716762
2025-06-30 09:45:00+00:00,178.20174534775617
2025-07-01 03:45:00+00:00,179.58262637168013
2025-07-01 04:45:00+00:00,179.2711390627337
2025-07-01 05:45:00+00:00,177.28899659855148
2025-07-01 06:45:00+00:00,178.01272747559986
2025-07-01 07:45:00+00:00,177.03170591754895
2025-07-01 08:45:00+00:00,177.23109600696174
2025-07-01 09:45:00+00:00,177.40788108452563
2025-07-02 03:45:00+00:00,176.9998826685854
2025-07-02 04:45:00+00:00,177.3844514601856
2025-07-02 05:45:00+00:00,177.52131910691912
2025-07-02 06:45:00+00:00,178.35566158551163
2025-07-02 07:45:00+00:00,180.09188210164479
2025-07-02 08:45:00+00:00,178.78871831958193
2025-07-02 09:45:00+00:00,178.0581550611471
2025-07-03 03:45:00+00:00,179.67379742108406
2025-07-03 04:45:00+00:00,180.13662215606365
2025-07-03 05:45:00+00:00,180.92265464020886
2025-07-03 06:45:00+00:00,182.33725182390987
