Datetime,Close
2024-04-01 16:30:00+00:00,37807.230992360135
2024-04-01 17:30:00+00:00,37802.80638114906
2024-04-01 18:30:00+00:00,37775.64143546377
2024-04-01 19:30:00+00:00,37781.178791262944
2024-04-01 20:00:00+00:00,37716.48746441031
2024-04-01 21:00:00+00:00,37635.56474816255
2024-04-02 13:30:00+00:00,37686.06083759988
2024-04-02 14:30:00+00:00,37564.32080298294
2024-04-02 15:30:00+00:00,37483.47132986593
2024-04-02 16:30:00+00:00,37602.67267379438
2024-04-02 17:30:00+00:00,37687.68205341774
2024-04-02 18:30:00+00:00,37737.400659417
2024-04-02 19:30:00+00:00,37787.584080497894
2024-04-02 20:00:00+00:00,37808.52522758229
2024-04-02 21:00:00+00:00,37718.33145546443
2024-04-03 13:30:00+00:00,38015.43284879326
2024-04-03 14:30:00+00:00,38017.310379091454
2024-04-03 15:30:00+00:00,38052.57715768325
2024-04-03 16:30:00+00:00,38171.165433686765
2024-04-03 17:30:00+00:00,38321.384461592475
2024-04-03 18:30:00+00:00,38348.69809253251
2024-04-03 19:30:00+00:00,38168.29455292977
2024-04-03 20:00:00+00:00,38173.4342095895
2024-04-03 21:00:00+00:00,38149.052248184
2024-04-04 13:30:00+00:00,38022.34909232011
2024-04-04 14:30:00+00:00,38036.23432934807
2024-04-04 15:30:00+00:00,38000.56356044412
2024-04-04 16:30:00+00:00,37928.90388405812
2024-04-04 17:30:00+00:00,37891.22965665315
2024-04-04 18:30:00+00:00,38038.454704216296
2024-04-04 19:30:00+00:00,38012.360830252735
2024-04-04 20:00:00+00:00,38063.58383346157
2024-04-04 21:00:00+00:00,37890.82285778025
2024-04-05 13:30:00+00:00,38037.73713027782
2024-04-05 14:30:00+00:00,38151.27186982141
2024-04-05 15:30:00+00:00,38128.33263327127
2024-04-05 16:30:00+00:00,38068.97665499978
2024-04-05 17:30:00+00:00,38100.224314724815
2024-04-05 18:30:00+00:00,38189.22356181133
2024-04-05 19:30:00+00:00,38224.38142816324
2024-04-05 20:00:00+00:00,38187.44811025044
2024-04-05 21:00:00+00:00,38041.100287080924
2024-04-08 13:30:00+00:00,37915.19267225285
2024-04-08 14:30:00+00:00,37796.39030268774
2024-04-08 15:30:00+00:00,37726.067691479475
2024-04-08 16:30:00+00:00,37679.263350211346
2024-04-08 17:30:00+00:00,37614.55646441677
2024-04-08 18:30:00+00:00,37621.27415493111
2024-04-08 19:30:00+00:00,37720.28021129105
2024-04-08 20:00:00+00:00,37569.190625099
2024-04-08 21:00:00+00:00,37719.309988190784
2024-04-09 13:30:00+00:00,37695.76844726727
2024-04-09 14:30:00+00:00,37600.806215942306
2024-04-09 15:30:00+00:00,37618.593721488636
2024-04-09 16:30:00+00:00,37638.41915578205
2024-04-09 17:30:00+00:00,37668.395245308835
2024-04-09 18:30:00+00:00,37644.2021273629
2024-04-09 19:30:00+00:00,37683.674099418204
2024-04-09 20:00:00+00:00,37724.605475717784
2024-04-09 21:00:00+00:00,37817.11092456294
2024-04-10 13:30:00+00:00,37970.49944296147
2024-04-10 14:30:00+00:00,38225.082449694884
2024-04-10 15:30:00+00:00,38091.58621109848
2024-04-10 16:30:00+00:00,38175.23839242122
2024-04-10 17:30:00+00:00,38189.89597543492
2024-04-10 18:30:00+00:00,38217.467654225686
2024-04-10 19:30:00+00:00,38089.09456057801
2024-04-10 20:00:00+00:00,38006.15745561063
2024-04-10 21:00:00+00:00,37937.2092175769
2024-04-11 13:30:00+00:00,37973.84461544811
2024-04-11 14:30:00+00:00,38127.09813658616
2024-04-11 15:30:00+00:00,38087.16316994898
2024-04-11 16:30:00+00:00,38222.24463726417
2024-04-11 17:30:00+00:00,38017.638310090966
2024-04-11 18:30:00+00:00,37943.297845855464
2024-04-11 19:30:00+00:00,38109.860082945
2024-04-11 20:00:00+00:00,38035.28731665772
2024-04-12 13:30:00+00:00,37971.17071816704
2024-04-12 14:30:00+00:00,37921.34801296473
2024-04-12 15:30:00+00:00,37992.4882036402
2024-04-12 16:30:00+00:00,37967.91933685143
2024-04-12 17:30:00+00:00,37591.873486908145
2024-04-12 18:30:00+00:00,37634.478520787554
2024-04-12 19:30:00+00:00,37505.486733287915
2024-04-12 20:00:00+00:00,37678.977125714206
2024-04-12 21:00:00+00:00,37618.89878692277
2024-04-15 13:30:00+00:00,37600.36078089698
2024-04-15 14:30:00+00:00,37649.51902155577
2024-04-15 15:30:00+00:00,37552.37389061642
2024-04-15 16:30:00+00:00,37413.790997219854
2024-04-15 17:30:00+00:00,37365.62185549429
2024-04-15 18:30:00+00:00,37455.06503515864
2024-04-15 19:30:00+00:00,37105.572423489204
2024-04-15 20:00:00+00:00,37196.96911864392
2024-04-15 21:00:00+00:00,37136.54078533724
2024-04-16 13:30:00+00:00,37186.22293871487
2024-04-16 14:30:00+00:00,37164.45124646766
2024-04-16 15:30:00+00:00,36838.20894086929
2024-04-16 16:30:00+00:00,36702.63482732584
2024-04-16 17:30:00+00:00,36707.39625440591
2024-04-16 18:30:00+00:00,36618.712298304716
2024-04-16 19:30:00+00:00,36574.06375945702
2024-04-16 20:00:00+00:00,36529.02157115432
2024-04-16 21:00:00+00:00,36621.94912443326
2024-04-17 13:30:00+00:00,36694.12825597014
2024-04-17 14:30:00+00:00,36624.10175133765
2024-04-17 15:30:00+00:00,36748.2767529913
2024-04-17 16:30:00+00:00,36703.287449228585
2024-04-17 17:30:00+00:00,36788.16186204915
2024-04-17 18:30:00+00:00,36798.77859348402
2024-04-17 19:30:00+00:00,36933.45719160768
2024-04-17 20:00:00+00:00,36938.41946006221
2024-04-17 21:00:00+00:00,36938.81344627927
2024-04-18 13:30:00+00:00,36999.66439214269
2024-04-18 14:30:00+00:00,36917.22053092857
2024-04-18 15:30:00+00:00,36842.289790456685
2024-04-18 16:30:00+00:00,36736.74983400587
2024-04-18 17:30:00+00:00,36655.7322644339
2024-04-18 18:30:00+00:00,36585.34132324606
2024-04-18 19:30:00+00:00,36431.99588089075
2024-04-18 20:00:00+00:00,36506.27666791485
2024-04-18 21:00:00+00:00,36439.817755598415
2024-04-19 13:30:00+00:00,36571.62961210648
2024-04-19 14:30:00+00:00,36664.12352599245
2024-04-19 15:30:00+00:00,36690.976987410024
2024-04-19 16:30:00+00:00,36684.535419342326
2024-04-19 17:30:00+00:00,36480.89274579502
2024-04-19 18:30:00+00:00,36530.41930328305
2024-04-19 19:30:00+00:00,36463.644395626194
2024-04-19 20:00:00+00:00,36550.69045140431
2024-04-19 21:00:00+00:00,36513.41093723662
2024-04-22 13:30:00+00:00,36443.55666936449
2024-04-22 14:30:00+00:00,36479.60710608081
2024-04-22 15:30:00+00:00,36685.339307217924
2024-04-22 16:30:00+00:00,36646.32483867429
2024-04-22 17:30:00+00:00,36795.391325982506
2024-04-22 18:30:00+00:00,36953.95900444826
2024-04-22 19:30:00+00:00,36965.511524535796
2024-04-22 20:00:00+00:00,36809.98987760268
2024-04-22 21:00:00+00:00,36853.691873286836
2024-04-23 13:30:00+00:00,36724.379666814544
2024-04-23 14:30:00+00:00,36568.03861112828
2024-04-23 15:30:00+00:00,36468.7622175553
2024-04-23 16:30:00+00:00,36419.29007308177
2024-04-23 17:30:00+00:00,36168.215340134935
2024-04-23 18:30:00+00:00,36031.74248529962
2024-04-23 19:30:00+00:00,36126.744965392914
2024-04-23 20:00:00+00:00,36038.38890338127
2024-04-24 13:30:00+00:00,36158.298633050945
2024-04-24 14:30:00+00:00,36148.46125442513
2024-04-24 15:30:00+00:00,36204.84879495097
2024-04-24 16:30:00+00:00,36157.64813748101
2024-04-24 17:30:00+00:00,36081.92080116978
2024-04-24 18:30:00+00:00,36225.150418304576
2024-04-24 19:30:00+00:00,36122.79917887046
2024-04-24 20:00:00+00:00,36252.88016896609
2024-04-24 21:00:00+00:00,36145.895491637275
2024-04-25 13:30:00+00:00,36208.59012355791
2024-04-25 14:30:00+00:00,36218.64169998762
2024-04-25 15:30:00+00:00,36161.93258407361
2024-04-25 16:30:00+00:00,36125.25615241444
2024-04-25 17:30:00+00:00,36094.02725194851
2024-04-25 18:30:00+00:00,35917.97232621934
2024-04-25 19:30:00+00:00,36146.45077865805
2024-04-25 20:00:00+00:00,35968.65758002276
2024-04-25 21:00:00+00:00,35700.35982729622
2024-04-26 13:30:00+00:00,35669.37373344255
2024-04-26 14:30:00+00:00,35731.172122297845
2024-04-26 15:30:00+00:00,35458.67733345462
2024-04-26 16:30:00+00:00,35477.334038234774
2024-04-26 17:30:00+00:00,35372.137972109056
2024-04-26 18:30:00+00:00,35225.252227779056
2024-04-26 19:30:00+00:00,35207.805486730074
2024-04-26 20:00:00+00:00,35231.18974876807
2024-04-26 21:00:00+00:00,35223.50816539914
2024-04-29 13:30:00+00:00,35183.17741924019
2024-04-29 14:30:00+00:00,35088.2119422357
2024-04-29 15:30:00+00:00,35041.38200977879
2024-04-29 16:30:00+00:00,34995.03876996238
2024-04-29 17:30:00+00:00,34809.399814930715
2024-04-29 18:30:00+00:00,34681.96844008011
2024-04-29 19:30:00+00:00,34551.125252435675
2024-04-29 20:00:00+00:00,34500.57574229244
2024-04-29 21:00:00+00:00,34532.347896746876
2024-04-30 13:30:00+00:00,34530.22301526066
2024-04-30 14:30:00+00:00,34531.08648178478
2024-04-30 15:30:00+00:00,34520.35007578671
2024-04-30 16:30:00+00:00,34491.43325809343
2024-04-30 17:30:00+00:00,34478.48464566812
2024-04-30 18:30:00+00:00,34492.54516036463
2024-04-30 19:30:00+00:00,34357.794384424866
2024-04-30 20:00:00+00:00,34338.63123626615
2024-04-30 21:00:00+00:00,34291.16581051071
2024-05-01 13:30:00+00:00,34398.71072157356
2024-05-01 14:30:00+00:00,34403.40220894854
2024-05-01 15:30:00+00:00,34570.411926287576
2024-05-01 16:30:00+00:00,34632.23522336895
2024-05-01 17:30:00+00:00,34521.49441173783
2024-05-01 18:30:00+00:00,34428.92688302953
2024-05-01 19:30:00+00:00,34405.944948318975
2024-05-01 20:00:00+00:00,34152.18257894506
2024-05-01 21:00:00+00:00,34111.46771550483
2024-05-02 13:30:00+00:00,34128.71918120197
2024-05-02 14:30:00+00:00,34040.76148824634
2024-05-02 15:30:00+00:00,34092.046018319896
2024-05-02 16:30:00+00:00,34027.681200110295
2024-05-02 17:30:00+00:00,34091.776961358824
2024-05-02 18:30:00+00:00,34001.54721492564
2024-05-02 19:30:00+00:00,34023.091147553205
2024-05-02 20:00:00+00:00,34050.440553795444
2024-05-02 21:00:00+00:00,33892.07575979884
2024-05-03 13:30:00+00:00,34088.740630672066
2024-05-03 14:30:00+00:00,34329.41528038861
2024-05-03 15:30:00+00:00,34256.3545212387
2024-05-03 16:30:00+00:00,34355.10959876339
2024-05-03 17:30:00+00:00,34324.65648676013
2024-05-03 18:30:00+00:00,34399.739853518615
2024-05-03 19:30:00+00:00,34258.52545588268
2024-05-03 20:00:00+00:00,34177.31765207458
2024-05-03 21:00:00+00:00,34121.52621289738
2024-05-06 13:30:00+00:00,34136.17600735498
2024-05-06 14:30:00+00:00,34262.49510185042
2024-05-06 15:30:00+00:00,34200.06104134057
2024-05-06 16:30:00+00:00,34251.09882044597
2024-05-06 17:30:00+00:00,34204.32402067056
2024-05-06 18:30:00+00:00,34110.72149783022
2024-05-06 19:30:00+00:00,34123.060792326796
2024-05-06 20:00:00+00:00,34144.578724918865
2024-05-06 21:00:00+00:00,34132.855543197606
2024-05-07 13:30:00+00:00,34118.04883451372
2024-05-07 14:30:00+00:00,34054.83276851559
2024-05-07 15:30:00+00:00,33984.08317144691
2024-05-07 16:30:00+00:00,33780.31699204607
2024-05-07 17:30:00+00:00,33815.97364222166
2024-05-07 18:30:00+00:00,33784.24373728974
2024-05-07 19:30:00+00:00,33725.00967962015
2024-05-07 20:00:00+00:00,33712.51601002005
2024-05-07 21:00:00+00:00,33516.375835920095
2024-05-08 13:30:00+00:00,33435.73174518353
2024-05-08 14:30:00+00:00,33499.17318860398
2024-05-08 15:30:00+00:00,33548.019769717015
2024-05-08 16:30:00+00:00,33381.04076040579
2024-05-08 17:30:00+00:00,33450.223594256095
2024-05-08 18:30:00+00:00,33401.31461206878
2024-05-08 19:30:00+00:00,33323.903091516935
2024-05-08 20:00:00+00:00,33372.19633631371
2024-05-08 21:00:00+00:00,33314.90001004502
2024-05-09 13:30:00+00:00,33337.1256216885
2024-05-09 14:30:00+00:00,33228.34586827065
2024-05-09 15:30:00+00:00,33278.9959699581
2024-05-09 16:30:00+00:00,33155.936645816575
2024-05-09 17:30:00+00:00,33030.795467720585
2024-05-09 18:30:00+00:00,32954.149899077274
2024-05-09 19:30:00+00:00,32847.15567489647
2024-05-09 20:00:00+00:00,32940.37794263318
2024-05-09 21:00:00+00:00,32959.8797280127
2024-05-10 13:30:00+00:00,33003.42992805607
2024-05-10 14:30:00+00:00,32909.245399649466
2024-05-10 15:30:00+00:00,32838.99452026405
2024-05-10 16:30:00+00:00,32764.440382680514
2024-05-10 17:30:00+00:00,32712.378622764365
2024-05-10 18:30:00+00:00,32598.524062555407
2024-05-10 19:30:00+00:00,32510.746609166014
2024-05-10 20:00:00+00:00,32351.172220554734
2024-05-10 21:00:00+00:00,32362.51998219307
2024-05-13 13:30:00+00:00,32300.9373982547
2024-05-13 14:30:00+00:00,32272.078320710254
2024-05-13 15:30:00+00:00,32314.061994042655
2024-05-13 16:30:00+00:00,32336.555452564793
2024-05-13 17:30:00+00:00,32499.990710398582
2024-05-13 18:30:00+00:00,32440.772316806768
2024-05-13 19:30:00+00:00,32473.268620273404
2024-05-13 20:00:00+00:00,32540.077668578262
2024-05-13 21:00:00+00:00,32586.446046914512
2024-05-14 13:30:00+00:00,32582.457970365776
2024-05-14 14:30:00+00:00,32530.133121279516
2024-05-14 15:30:00+00:00,32552.508748582306
2024-05-14 16:30:00+00:00,32556.073249899484
2024-05-14 17:30:00+00:00,32491.425477330886
2024-05-14 18:30:00+00:00,32393.999085183186
2024-05-14 19:30:00+00:00,32225.60508558428
2024-05-14 20:00:00+00:00,32115.48433174664
2024-05-14 21:00:00+00:00,32101.92612779863
2024-05-15 13:30:00+00:00,31916.243206331124
2024-05-15 14:30:00+00:00,31872.022569878245
2024-05-15 15:30:00+00:00,31782.339263840873
2024-05-15 16:30:00+00:00,31658.480190878665
2024-05-15 17:30:00+00:00,31853.764767511053
2024-05-15 18:30:00+00:00,31785.189940454726
2024-05-15 19:30:00+00:00,31660.776306216016
2024-05-15 20:00:00+00:00,31594.747861301443
2024-05-15 21:00:00+00:00,31751.36193617908
2024-05-16 13:30:00+00:00,31568.239264441083
2024-05-16 14:30:00+00:00,31686.394129640456
2024-05-16 15:30:00+00:00,31675.099101747695
2024-05-16 16:30:00+00:00,31432.059751795536
2024-05-16 17:30:00+00:00,31583.820516933538
2024-05-16 18:30:00+00:00,31686.01997509765
2024-05-16 19:30:00+00:00,31993.095678660717
2024-05-16 20:00:00+00:00,32078.87470191989
2024-05-16 21:00:00+00:00,32109.443162757325
2024-05-17 13:30:00+00:00,32148.14595110767
2024-05-17 14:30:00+00:00,32127.828929914027
2024-05-17 15:30:00+00:00,32041.090393168102
2024-05-17 16:30:00+00:00,32072.131344024117
2024-05-17 17:30:00+00:00,31947.880558661855
2024-05-17 18:30:00+00:00,31745.516145548037
2024-05-17 19:30:00+00:00,31679.845225229907
2024-05-17 20:00:00+00:00,31771.025827672067
2024-05-17 21:00:00+00:00,31840.45572244445
2024-05-20 13:30:00+00:00,31887.173583616244
2024-05-20 14:30:00+00:00,31912.741568545152
2024-05-20 15:30:00+00:00,32056.244070202672
2024-05-20 16:30:00+00:00,31915.9736382394
2024-05-20 17:30:00+00:00,31885.438920379765
2024-05-20 18:30:00+00:00,31871.077449128443
2024-05-20 19:30:00+00:00,31909.629967188343
2024-05-20 20:00:00+00:00,31877.990420727067
2024-05-20 21:00:00+00:00,31900.119278481994
2024-05-21 13:30:00+00:00,31819.95436185589
2024-05-21 14:30:00+00:00,31818.72795181849
2024-05-21 15:30:00+00:00,31839.182743421774
2024-05-21 16:30:00+00:00,31925.763617889665
2024-05-21 17:30:00+00:00,31978.872119741995
2024-05-21 18:30:00+00:00,32000.95247249076
2024-05-21 19:30:00+00:00,32138.87331220401
2024-05-21 20:00:00+00:00,32188.798292230873
2024-05-21 21:00:00+00:00,32208.660824371378
2024-05-22 13:30:00+00:00,32266.227142776406
2024-05-22 14:30:00+00:00,32244.542159053464
2024-05-22 15:30:00+00:00,32210.11642591291
2024-05-22 16:30:00+00:00,32119.058266309534
2024-05-22 17:30:00+00:00,32025.925378920077
2024-05-22 18:30:00+00:00,32222.942573320965
2024-05-22 19:30:00+00:00,32142.91155965817
2024-05-22 20:00:00+00:00,32269.403645929375
2024-05-22 21:00:00+00:00,32179.980761747836
2024-05-23 13:30:00+00:00,32055.504299379336
2024-05-23 14:30:00+00:00,32091.92998306182
2024-05-23 15:30:00+00:00,32179.63911718787
2024-05-23 16:30:00+00:00,32304.571916314653
2024-05-23 17:30:00+00:00,32361.21107815169
2024-05-23 18:30:00+00:00,32590.454397402857
2024-05-23 19:30:00+00:00,32682.298506051902
2024-05-23 20:00:00+00:00,32813.62787849662
2024-05-23 21:00:00+00:00,32776.627262924165
2024-05-24 13:30:00+00:00,32796.71776409082
2024-05-24 14:30:00+00:00,32703.94565421921
2024-05-24 15:30:00+00:00,32766.2504443955
2024-05-24 16:30:00+00:00,32817.52295656405
2024-05-24 17:30:00+00:00,32692.282275380287
2024-05-24 18:30:00+00:00,32825.103804213286
2024-05-24 19:30:00+00:00,32818.5630637601
2024-05-24 20:00:00+00:00,32886.42461518745
2024-05-24 21:00:00+00:00,33117.63157285054
2024-05-28 13:30:00+00:00,33096.98231200941
2024-05-28 14:30:00+00:00,33113.71113285129
2024-05-28 15:30:00+00:00,33071.89551861359
2024-05-28 16:30:00+00:00,33285.533921790666
2024-05-28 17:30:00+00:00,33366.9380680159
2024-05-28 18:30:00+00:00,33255.70099202894
2024-05-28 19:30:00+00:00,33173.955619856446
2024-05-28 20:00:00+00:00,33242.795953161105
2024-05-28 21:00:00+00:00,33257.69752490728
2024-05-29 13:30:00+00:00,33233.422796044455
2024-05-29 14:30:00+00:00,33384.70376916327
2024-05-29 15:30:00+00:00,33660.69526172983
2024-05-29 16:30:00+00:00,33655.667733806375
2024-05-29 17:30:00+00:00,33630.363431467435
2024-05-29 18:30:00+00:00,33689.79516182999
2024-05-29 19:30:00+00:00,33691.23939196249
2024-05-29 20:00:00+00:00,33546.643893408094
2024-05-29 21:00:00+00:00,33767.730542188736
2024-05-30 13:30:00+00:00,33651.562635057664
2024-05-30 14:30:00+00:00,33744.15780541032
2024-05-30 15:30:00+00:00,33743.3450586655
2024-05-30 16:30:00+00:00,33774.30545055567
2024-05-30 17:30:00+00:00,33853.445888118564
2024-05-30 18:30:00+00:00,33836.342379446585
2024-05-30 19:30:00+00:00,33879.08698350973
2024-05-30 20:00:00+00:00,33750.03116080798
2024-05-30 21:00:00+00:00,33772.64227529501
2024-05-31 13:30:00+00:00,33810.368535772985
2024-05-31 14:30:00+00:00,33791.118625171
2024-05-31 15:30:00+00:00,33816.796146092645
2024-05-31 16:30:00+00:00,33737.88353746795
2024-05-31 17:30:00+00:00,33865.74844612404
2024-05-31 18:30:00+00:00,33925.41856819523
2024-05-31 19:30:00+00:00,33952.35479676842
2024-05-31 20:00:00+00:00,33888.96437975598
2024-05-31 21:00:00+00:00,33719.129476450486
2024-06-03 13:30:00+00:00,33877.292640513195
2024-06-03 14:30:00+00:00,33647.137920484034
2024-06-03 15:30:00+00:00,33634.87100001276
2024-06-03 16:30:00+00:00,33645.19288581753
2024-06-03 17:30:00+00:00,33494.30650181874
2024-06-03 18:30:00+00:00,33458.61073384286
2024-06-03 19:30:00+00:00,33528.707656506485
2024-06-03 20:00:00+00:00,33551.2351145335
2024-06-03 21:00:00+00:00,33546.9034613252
2024-06-04 13:30:00+00:00,33500.027643088186
2024-06-04 14:30:00+00:00,33448.36880904718
2024-06-04 15:30:00+00:00,33513.882703388925
2024-06-04 16:30:00+00:00,33527.58579038767
2024-06-04 17:30:00+00:00,33388.68490189833
2024-06-04 18:30:00+00:00,33261.21373590522
2024-06-04 19:30:00+00:00,33277.21638218817
2024-06-04 20:00:00+00:00,33258.358807440985
2024-06-04 21:00:00+00:00,33273.96627036906
2024-06-05 13:30:00+00:00,33198.599559910515
2024-06-05 14:30:00+00:00,33275.044690985575
2024-06-05 15:30:00+00:00,33266.67247520238
2024-06-05 16:30:00+00:00,33102.51126291748
2024-06-05 17:30:00+00:00,33308.74406825181
2024-06-05 18:30:00+00:00,33274.11617942292
2024-06-05 19:30:00+00:00,33300.50233658589
2024-06-05 20:00:00+00:00,33330.888092344234
2024-06-05 21:00:00+00:00,33424.84640953735
2024-06-06 13:30:00+00:00,33367.13740442034
2024-06-06 14:30:00+00:00,33279.7421551498
2024-06-06 15:30:00+00:00,33398.722484781174
2024-06-06 16:30:00+00:00,33243.731448253864
2024-06-06 17:30:00+00:00,33334.465459298415
2024-06-06 18:30:00+00:00,33450.031228368134
2024-06-06 19:30:00+00:00,33305.581582380364
2024-06-06 20:00:00+00:00,33457.87912679428
2024-06-06 21:00:00+00:00,33508.686474473834
2024-06-07 13:30:00+00:00,33602.826603224974
2024-06-07 14:30:00+00:00,33626.85555502399
2024-06-07 15:30:00+00:00,33409.41136914541
2024-06-07 16:30:00+00:00,33354.20379228017
2024-06-07 17:30:00+00:00,33205.82651725583
2024-06-07 18:30:00+00:00,33183.6279012028
2024-06-07 19:30:00+00:00,33313.096173308455
2024-06-07 20:00:00+00:00,33210.40803278709
2024-06-07 21:00:00+00:00,33242.98125385018
2024-06-10 13:30:00+00:00,33124.09982678293
2024-06-10 14:30:00+00:00,33088.783502052764
2024-06-10 15:30:00+00:00,33136.17934933949
2024-06-10 16:30:00+00:00,33196.2518730927
2024-06-10 17:30:00+00:00,33103.6322524905
2024-06-10 18:30:00+00:00,33161.23843076398
2024-06-10 19:30:00+00:00,33082.19260134729
2024-06-10 20:00:00+00:00,33189.198757899634
2024-06-10 21:00:00+00:00,32961.90470708921
2024-06-11 13:30:00+00:00,33044.56632735413
2024-06-11 14:30:00+00:00,32959.60685052258
2024-06-11 15:30:00+00:00,33213.835273836994
2024-06-11 16:30:00+00:00,33362.941289738745
2024-06-11 17:30:00+00:00,33330.63414049911
2024-06-11 18:30:00+00:00,33202.04511012364
2024-06-11 19:30:00+00:00,33308.11268379289
2024-06-11 20:00:00+00:00,33269.26323644528
2024-06-11 21:00:00+00:00,33408.05492102254
2024-06-12 13:30:00+00:00,33343.52603820144
2024-06-12 14:30:00+00:00,33478.29970287726
2024-06-12 15:30:00+00:00,33403.63465449838
2024-06-12 16:30:00+00:00,33349.36882755692
