Datetime,Close
2025-03-04 03:45:00+00:00,390.42111209062614
2025-03-04 04:45:00+00:00,389.38884630064746
2025-03-04 05:45:00+00:00,388.8354816188467
2025-03-04 06:45:00+00:00,386.6135822989045
2025-03-04 07:45:00+00:00,386.94395975948197
2025-03-04 08:45:00+00:00,385.859711002624
2025-03-04 09:45:00+00:00,386.59920151930737
2025-03-05 03:45:00+00:00,386.1935379003953
2025-03-05 04:45:00+00:00,385.2329965786124
2025-03-05 05:45:00+00:00,384.07666261285385
2025-03-05 06:45:00+00:00,384.53375917109224
2025-03-05 07:45:00+00:00,387.16753808850126
2025-03-05 08:45:00+00:00,387.97696090159826
2025-03-05 09:45:00+00:00,387.5970095616527
2025-03-06 03:45:00+00:00,387.4644617837283
2025-03-06 04:45:00+00:00,388.09145253786494
2025-03-06 05:45:00+00:00,387.481224905442
2025-03-06 06:45:00+00:00,388.320396804469
2025-03-06 07:45:00+00:00,389.22108362739516
2025-03-06 08:45:00+00:00,387.63465557406647
2025-03-06 09:45:00+00:00,390.03372731996836
2025-03-07 03:45:00+00:00,387.6921289460655
2025-03-07 04:45:00+00:00,388.62691350349604
2025-03-07 05:45:00+00:00,386.7222346116167
2025-03-07 06:45:00+00:00,387.60982892678317
2025-03-07 07:45:00+00:00,385.5515990737002
2025-03-07 08:45:00+00:00,381.5155711457867
2025-03-07 09:45:00+00:00,379.60174203652525
2025-03-10 03:45:00+00:00,378.85019819294104
2025-03-10 04:45:00+00:00,379.6371592375725
2025-03-10 05:45:00+00:00,376.6229624995576
2025-03-10 06:45:00+00:00,377.35679535666657
2025-03-10 07:45:00+00:00,374.727070897484
2025-03-10 08:45:00+00:00,372.69770971323754
2025-03-10 09:45:00+00:00,374.24542438593863
2025-03-11 03:45:00+00:00,373.3388921517983
2025-03-11 04:45:00+00:00,374.2432234767937
2025-03-11 05:45:00+00:00,372.3535222944396
2025-03-11 06:45:00+00:00,370.534325008497
2025-03-11 07:45:00+00:00,372.18962702439177
2025-03-11 08:45:00+00:00,370.2431335855782
2025-03-11 09:45:00+00:00,367.7163002464484
2025-03-12 03:45:00+00:00,365.52860461854783
2025-03-12 04:45:00+00:00,364.5772861079608
2025-03-12 05:45:00+00:00,364.5066708950788
2025-03-12 06:45:00+00:00,363.3549933369139
2025-03-12 07:45:00+00:00,362.6871594085412
2025-03-12 08:45:00+00:00,363.1080488697982
2025-03-12 09:45:00+00:00,363.45086983667727
2025-03-13 03:45:00+00:00,363.07636079501833
2025-03-13 04:45:00+00:00,363.5885942895205
2025-03-13 05:45:00+00:00,362.9318121438902
2025-03-13 06:45:00+00:00,359.8509384428273
2025-03-13 07:45:00+00:00,358.1787081115183
2025-03-13 08:45:00+00:00,357.45888257549746
2025-03-13 09:45:00+00:00,356.3381327567891
2025-03-17 03:45:00+00:00,357.4203446614969
2025-03-17 04:45:00+00:00,356.8648616933667
2025-03-17 05:45:00+00:00,354.27333734659913
2025-03-17 06:45:00+00:00,354.67680073535274
2025-03-17 07:45:00+00:00,354.711954935907
2025-03-17 08:45:00+00:00,353.85608550691893
2025-03-17 09:45:00+00:00,352.655389755674
2025-03-18 03:45:00+00:00,351.8441376898438
2025-03-18 04:45:00+00:00,351.9601852831246
2025-03-18 05:45:00+00:00,350.2998053701967
2025-03-18 06:45:00+00:00,347.2144830080382
2025-03-18 07:45:00+00:00,347.73826635515604
2025-03-18 08:45:00+00:00,347.31524203540675
2025-03-18 09:45:00+00:00,348.22804828215436
2025-03-19 03:45:00+00:00,348.22905511740834
2025-03-19 04:45:00+00:00,349.7728045200604
2025-03-19 05:45:00+00:00,353.44295626683817
2025-03-19 06:45:00+00:00,355.18825251198007
2025-03-19 07:45:00+00:00,356.07081255922884
2025-03-19 08:45:00+00:00,354.4090477595747
2025-03-19 09:45:00+00:00,354.997634303908
2025-03-20 03:45:00+00:00,355.0505553403843
2025-03-20 04:45:00+00:00,352.2811062500838
2025-03-20 05:45:00+00:00,354.47365480794105
2025-03-20 06:45:00+00:00,353.0734464628435
2025-03-20 07:45:00+00:00,352.7665630721057
2025-03-20 08:45:00+00:00,352.604941493917
2025-03-20 09:45:00+00:00,352.49645632079523
2025-03-21 03:45:00+00:00,353.0762279784576
2025-03-21 04:45:00+00:00,353.41205738488804
2025-03-21 05:45:00+00:00,352.25010116295675
2025-03-21 06:45:00+00:00,354.1482616572637
2025-03-21 07:45:00+00:00,353.9195883573389
2025-03-21 08:45:00+00:00,353.5543920500065
2025-03-21 09:45:00+00:00,353.75409418841446
2025-03-24 03:45:00+00:00,353.2715036950681
2025-03-24 04:45:00+00:00,353.53222685434804
2025-03-24 05:45:00+00:00,353.99360716889214
2025-03-24 06:45:00+00:00,351.6620792423202
2025-03-24 07:45:00+00:00,345.87934344432205
2025-03-24 08:45:00+00:00,346.8869206482525
2025-03-24 09:45:00+00:00,346.98464773597317
2025-03-25 03:45:00+00:00,346.3124791180181
2025-03-25 04:45:00+00:00,347.15766681597427
2025-03-25 05:45:00+00:00,346.8357271628296
2025-03-25 06:45:00+00:00,348.03882096254546
2025-03-25 07:45:00+00:00,348.6029189144603
2025-03-25 08:45:00+00:00,350.9642540447921
2025-03-25 09:45:00+00:00,350.3309746202475
2025-03-26 03:45:00+00:00,350.2275071372105
2025-03-26 04:45:00+00:00,348.85023822254186
2025-03-26 05:45:00+00:00,347.7784101129799
2025-03-26 06:45:00+00:00,348.86717108329805
2025-03-26 07:45:00+00:00,350.46418541100593
2025-03-26 08:45:00+00:00,347.77198227245304
2025-03-26 09:45:00+00:00,345.2269756452702
2025-03-27 03:45:00+00:00,344.98365071994965
2025-03-27 04:45:00+00:00,344.06402054568446
2025-03-27 05:45:00+00:00,343.6350704984243
2025-03-27 06:45:00+00:00,344.065019670677
2025-03-27 07:45:00+00:00,343.6194463152955
2025-03-27 08:45:00+00:00,344.27639829374493
2025-03-27 09:45:00+00:00,344.90916055961327
2025-03-28 03:45:00+00:00,343.6880571215654
2025-03-28 04:45:00+00:00,343.66603244552056
2025-03-28 05:45:00+00:00,342.5026415087524
2025-03-28 06:45:00+00:00,339.7374377070324
2025-03-28 07:45:00+00:00,339.80923402157407
2025-03-28 08:45:00+00:00,340.4580636908715
2025-03-28 09:45:00+00:00,340.7467718166356
2025-04-01 03:45:00+00:00,339.90248510369463
2025-04-01 04:45:00+00:00,339.2339126128588
2025-04-01 05:45:00+00:00,342.3750359216444
2025-04-01 06:45:00+00:00,342.50603257887155
2025-04-01 07:45:00+00:00,343.2969103428571
2025-04-01 08:45:00+00:00,340.5923382349575
2025-04-01 09:45:00+00:00,342.1590516321604
2025-04-02 03:45:00+00:00,344.05155966189267
2025-04-02 04:45:00+00:00,344.68156611739494
2025-04-02 05:45:00+00:00,344.96553189824976
2025-04-02 07:45:00+00:00,348.29015155268866
2025-04-02 08:45:00+00:00,347.27930839142067
2025-04-02 09:45:00+00:00,348.3940587524077
2025-04-03 03:45:00+00:00,348.2063391125268
2025-04-03 04:45:00+00:00,347.395719865251
2025-04-03 05:45:00+00:00,348.3829337662781
2025-04-03 06:45:00+00:00,350.61341058252947
2025-04-03 07:45:00+00:00,348.7052925891214
2025-04-03 08:45:00+00:00,348.0653407317425
2025-04-03 09:45:00+00:00,351.39597980907973
2025-04-04 03:45:00+00:00,352.0008093131947
2025-04-04 04:45:00+00:00,352.9597716516436
2025-04-04 05:45:00+00:00,353.365483388722
2025-04-04 06:45:00+00:00,353.9188719846513
2025-04-04 07:45:00+00:00,355.81723528343576
2025-04-04 08:45:00+00:00,358.5639238031148
2025-04-04 09:45:00+00:00,359.36976313556636
2025-04-07 03:45:00+00:00,358.6054528314808
2025-04-07 04:45:00+00:00,359.15529657305825
2025-04-07 05:45:00+00:00,359.5101712405716
2025-04-07 06:45:00+00:00,361.15198409838183
2025-04-07 07:45:00+00:00,361.0129974106442
2025-04-07 08:45:00+00:00,359.0228313172437
2025-04-07 09:45:00+00:00,355.60229086017597
2025-04-08 03:45:00+00:00,355.85870445944494
2025-04-08 04:45:00+00:00,355.80951163402915
2025-04-08 05:45:00+00:00,355.7294734535693
2025-04-08 06:45:00+00:00,357.23296408226605
2025-04-08 07:45:00+00:00,358.6435264034816
2025-04-08 08:45:00+00:00,357.1822096651019
2025-04-08 09:45:00+00:00,355.9390174526551
2025-04-09 03:45:00+00:00,355.898633410165
2025-04-09 04:45:00+00:00,355.81008017542536
2025-04-09 05:45:00+00:00,355.0500888687734
2025-04-09 06:45:00+00:00,355.5304983046873
2025-04-09 07:45:00+00:00,355.54960859276815
2025-04-09 08:45:00+00:00,354.7547592108358
2025-04-09 09:45:00+00:00,354.1860733904642
2025-04-11 03:45:00+00:00,353.9724729247057
2025-04-11 04:45:00+00:00,353.96188487804113
2025-04-11 05:45:00+00:00,354.4355237934192
2025-04-11 06:45:00+00:00,354.34410283416855
2025-04-11 07:45:00+00:00,359.1254427052263
2025-04-11 08:45:00+00:00,359.61382760235284
2025-04-11 09:45:00+00:00,360.34706752855055
2025-04-15 03:45:00+00:00,360.34439488213724
2025-04-15 04:45:00+00:00,361.382210306557
2025-04-15 05:45:00+00:00,364.8042907688616
2025-04-15 06:45:00+00:00,365.18126057515735
2025-04-15 07:45:00+00:00,363.35067481977734
2025-04-15 08:45:00+00:00,363.68464470962476
2025-04-15 09:45:00+00:00,367.3978074753109
2025-04-16 03:45:00+00:00,367.43428512270515
2025-04-16 04:45:00+00:00,368.65162809955166
2025-04-16 05:45:00+00:00,368.80808712648656
2025-04-16 06:45:00+00:00,368.78192271702596
2025-04-16 07:45:00+00:00,365.1676158991198
2025-04-16 08:45:00+00:00,367.89820657597954
2025-04-16 09:45:00+00:00,368.51048641551574
2025-04-17 03:45:00+00:00,371.96515975284234
2025-04-17 04:45:00+00:00,370.3548102967834
2025-04-17 05:45:00+00:00,370.8259825377838
2025-04-17 06:45:00+00:00,370.7120055887836
2025-04-17 07:45:00+00:00,372.1348546123713
2025-04-17 08:45:00+00:00,371.90031485647086
2025-04-17 09:45:00+00:00,373.7413923091556
2025-04-21 03:45:00+00:00,375.22253304199165
2025-04-21 04:45:00+00:00,376.531920329553
2025-04-21 05:45:00+00:00,376.76276440811347
2025-04-21 06:45:00+00:00,374.8795769166028
2025-04-21 07:45:00+00:00,375.00772830468895
2025-04-21 08:45:00+00:00,374.3422281997828
2025-04-21 09:45:00+00:00,372.70098062921403
2025-04-22 03:45:00+00:00,375.0044052733386
2025-04-22 04:45:00+00:00,376.5233288559295
2025-04-22 05:45:00+00:00,376.3378438121601
2025-04-22 06:45:00+00:00,375.70430626801533
2025-04-22 07:45:00+00:00,373.0055972165026
2025-04-22 08:45:00+00:00,371.7438365068816
2025-04-22 09:45:00+00:00,372.0542627828057
2025-04-23 03:45:00+00:00,371.5795651017827
2025-04-23 04:45:00+00:00,370.11532934981494
2025-04-23 05:45:00+00:00,368.8594358761255
2025-04-23 06:45:00+00:00,371.55894348361164
2025-04-23 07:45:00+00:00,368.2602972640592
2025-04-23 08:45:00+00:00,368.12532102995095
2025-04-23 09:45:00+00:00,368.97640281593345
2025-04-24 03:45:00+00:00,368.9504772139309
2025-04-24 04:45:00+00:00,367.71937309756845
2025-04-24 05:45:00+00:00,368.3061752444117
2025-04-24 06:45:00+00:00,369.9912122115641
2025-04-24 07:45:00+00:00,370.82054294455475
2025-04-24 08:45:00+00:00,370.31455076412084
2025-04-24 09:45:00+00:00,369.82144039612234
2025-04-25 03:45:00+00:00,372.2129768186181
2025-04-25 04:45:00+00:00,371.4052929810436
2025-04-25 05:45:00+00:00,371.75597416346983
2025-04-25 06:45:00+00:00,373.9725792822694
2025-04-25 07:45:00+00:00,371.6855457621987
2025-04-25 08:45:00+00:00,368.9184021980261
2025-04-25 09:45:00+00:00,368.69637421538386
2025-04-28 03:45:00+00:00,367.1825711363558
2025-04-28 04:45:00+00:00,370.57430689718217
2025-04-28 05:45:00+00:00,368.44526166806423
2025-04-28 06:45:00+00:00,371.09847721025017
2025-04-28 07:45:00+00:00,368.61701935312357
2025-04-28 08:45:00+00:00,367.94942054318085
2025-04-28 09:45:00+00:00,367.4628474677279
2025-04-29 03:45:00+00:00,366.8245744524743
2025-04-29 04:45:00+00:00,368.0253941308687
2025-04-29 05:45:00+00:00,368.5387962033956
2025-04-29 06:45:00+00:00,367.1378379661895
2025-04-29 08:45:00+00:00,368.3735611716922
2025-04-30 03:45:00+00:00,367.48768535980406
2025-04-30 04:45:00+00:00,369.2024321471205
2025-04-30 05:45:00+00:00,369.3075489697015
2025-04-30 06:45:00+00:00,370.6109811741708
2025-04-30 07:45:00+00:00,366.1085782550297
2025-04-30 08:45:00+00:00,367.1952827022842
2025-04-30 09:45:00+00:00,364.2281833112995
2025-05-02 03:45:00+00:00,365.31078141059305
2025-05-02 04:45:00+00:00,363.69001136676326
2025-05-02 05:45:00+00:00,364.29568952407584
2025-05-02 06:45:00+00:00,362.63045089510285
2025-05-02 07:45:00+00:00,362.3137374255589
2025-05-02 08:45:00+00:00,361.17940217333495
2025-05-02 09:45:00+00:00,359.6249808444149
2025-05-05 03:45:00+00:00,360.01859995671686
2025-05-05 04:45:00+00:00,363.7953908931337
2025-05-05 05:45:00+00:00,363.367000488809
2025-05-05 06:45:00+00:00,365.6736235555104
2025-05-05 07:45:00+00:00,368.1864482295323
2025-05-05 08:45:00+00:00,368.7149703607199
2025-05-05 09:45:00+00:00,368.0990198834399
2025-05-06 03:45:00+00:00,368.34670097436737
2025-05-06 04:45:00+00:00,367.6669087315807
2025-05-06 05:45:00+00:00,365.73190643195875
2025-05-06 06:45:00+00:00,363.84229577313386
2025-05-06 07:45:00+00:00,363.09727531363865
2025-05-06 08:45:00+00:00,363.42998130601507
2025-05-06 09:45:00+00:00,366.05261424843076
2025-05-07 03:45:00+00:00,366.64283039192185
2025-05-07 04:45:00+00:00,363.976831377336
2025-05-07 05:45:00+00:00,361.2886056484129
2025-05-07 06:45:00+00:00,362.11567647668113
2025-05-07 07:45:00+00:00,360.0281322378725
2025-05-07 08:45:00+00:00,360.1025069744149
2025-05-07 09:45:00+00:00,357.533542628427
2025-05-08 03:45:00+00:00,358.3574480537674
2025-05-08 04:45:00+00:00,356.9540351682948
2025-05-08 05:45:00+00:00,356.46203650424366
2025-05-08 06:45:00+00:00,357.1711254517911
2025-05-08 07:45:00+00:00,357.75506417941403
2025-05-08 08:45:00+00:00,357.3013342302663
2025-05-09 03:45:00+00:00,357.85618458897835
2025-05-09 04:45:00+00:00,357.9098831547544
2025-05-09 05:45:00+00:00,356.66191709340666
2025-05-09 06:45:00+00:00,354.02090166274076
2025-05-09 07:45:00+00:00,355.8239914243825
2025-05-09 08:45:00+00:00,357.7478124825208
2025-05-12 03:45:00+00:00,357.99108560118765
2025-05-12 04:45:00+00:00,357.17606876780195
2025-05-12 05:45:00+00:00,361.307490367793
2025-05-12 06:45:00+00:00,362.2449047567533
2025-05-12 07:45:00+00:00,360.99541663790257
2025-05-12 08:45:00+00:00,362.07385553141967
2025-05-12 09:45:00+00:00,363.1500972543421
2025-05-13 03:45:00+00:00,361.29789515221495
2025-05-13 04:45:00+00:00,361.75275022680074
2025-05-13 05:45:00+00:00,363.4787471205645
2025-05-13 06:45:00+00:00,361.82927615100954
2025-05-13 07:45:00+00:00,360.7745050291141
2025-05-13 08:45:00+00:00,359.953717844564
2025-05-13 09:45:00+00:00,359.2079614925619
2025-05-14 03:45:00+00:00,359.5102253956751
2025-05-14 04:45:00+00:00,359.8965526580683
2025-05-14 05:45:00+00:00,359.73577098047474
2025-05-14 06:45:00+00:00,360.68039399472013
2025-05-14 07:45:00+00:00,363.8090446939266
2025-05-14 08:45:00+00:00,362.2699466530771
2025-05-14 09:45:00+00:00,363.027046511726
2025-05-15 03:45:00+00:00,358.75763544271405
2025-05-15 04:45:00+00:00,358.9074808118977
2025-05-15 05:45:00+00:00,362.16763989488214
2025-05-15 06:45:00+00:00,364.0162091213538
2025-05-15 07:45:00+00:00,367.0774364117219
2025-05-15 08:45:00+00:00,367.9898499670649
2025-05-15 09:45:00+00:00,367.9530931044173
2025-05-16 03:45:00+00:00,367.7649659265268
2025-05-16 04:45:00+00:00,369.0027291898193
2025-05-16 05:45:00+00:00,369.5182278497432
2025-05-16 06:45:00+00:00,367.7023905503376
2025-05-16 07:45:00+00:00,368.12066490512734
2025-05-16 08:45:00+00:00,368.8901163245813
2025-05-16 09:45:00+00:00,367.405794580688
2025-05-19 03:45:00+00:00,367.95288083912686
2025-05-19 04:45:00+00:00,367.9530829203374
2025-05-19 05:45:00+00:00,365.6783869908122
2025-05-19 06:45:00+00:00,365.13588173334125
2025-05-19 07:45:00+00:00,366.48158875238704
2025-05-19 08:45:00+00:00,366.160110887916
2025-05-19 09:45:00+00:00,364.86270553262653
2025-05-20 03:45:00+00:00,363.70744765547227
2025-05-20 04:45:00+00:00,362.35701767588637
2025-05-20 05:45:00+00:00,362.7327745836744
2025-05-20 06:45:00+00:00,361.78607335382503
2025-05-20 07:45:00+00:00,364.5648181706829
2025-05-20 08:45:00+00:00,363.19967779949644
2025-05-20 09:45:00+00:00,364.84238764500344
2025-05-21 03:45:00+00:00,362.89709309281426
2025-05-21 04:45:00+00:00,364.2789728635009
2025-05-21 05:45:00+00:00,364.1007116361332
2025-05-21 06:45:00+00:00,362.09831722198413
2025-05-21 07:45:00+00:00,360.49070727803655
2025-05-21 08:45:00+00:00,359.52661263054443
2025-05-21 09:45:00+00:00,358.5399279750354
2025-05-22 03:45:00+00:00,358.3764474895854
2025-05-22 04:45:00+00:00,357.94988826748147
2025-05-22 05:45:00+00:00,359.5539234340626
2025-05-22 06:45:00+00:00,359.04062795322454
2025-05-22 07:45:00+00:00,359.58490475683
2025-05-22 08:45:00+00:00,357.8333385898682
2025-05-22 09:45:00+00:00,357.36983023398005
2025-05-23 03:45:00+00:00,358.9972325685423
2025-05-23 04:45:00+00:00,358.9847767604683
2025-05-23 05:45:00+00:00,358.73933206663264
2025-05-23 06:45:00+00:00,358.3321167323336
2025-05-23 07:45:00+00:00,355.71697067877716
2025-05-23 08:45:00+00:00,352.69517668860226
2025-05-23 09:45:00+00:00,352.9224936420378
2025-05-26 03:45:00+00:00,351.838115801168
2025-05-26 04:45:00+00:00,350.6336695044931
2025-05-26 05:45:00+00:00,349.8301392266104
2025-05-26 06:45:00+00:00,350.7335667189749
2025-05-26 07:45:00+00:00,353.19625092882103
2025-05-26 08:45:00+00:00,355.7757142795681
2025-05-26 09:45:00+00:00,356.52994372777437
2025-05-27 03:45:00+00:00,357.5227307378737
2025-05-27 04:45:00+00:00,358.82895120183997
2025-05-27 05:45:00+00:00,360.52850861556783
2025-05-27 06:45:00+00:00,358.29115265427515
2025-05-27 07:45:00+00:00,357.6088636639091
2025-05-27 08:45:00+00:00,357.0405645584237
2025-05-27 09:45:00+00:00,357.5271892219273
2025-05-28 03:45:00+00:00,359.5384207622515
2025-05-28 04:45:00+00:00,360.8036449258422
2025-05-28 05:45:00+00:00,361.8455446500126
2025-05-28 06:45:00+00:00,361.5747506022109
2025-05-28 07:45:00+00:00,361.4696982350914
2025-05-28 08:45:00+00:00,360.3679507704617
2025-05-28 09:45:00+00:00,362.056033653971
2025-05-29 03:45:00+00:00,362.384543521273
2025-05-29 04:45:00+00:00,360.7679680810811
2025-05-29 05:45:00+00:00,361.361178250868
2025-05-29 06:45:00+00:00,363.23455213927656
2025-05-29 07:45:00+00:00,364.5519063822035
2025-05-29 08:45:00+00:00,365.72921216811704
2025-05-29 09:45:00+00:00,363.486936306394
2025-05-30 03:45:00+00:00,362.6509099018315
2025-05-30 04:45:00+00:00,363.7214183305321
2025-05-30 05:45:00+00:00,363.3775123510209
2025-05-30 06:45:00+00:00,362.18478122027966
2025-05-30 07:45:00+00:00,363.61944864393155
2025-05-30 08:45:00+00:00,364.9889807992517
2025-05-30 09:45:00+00:00,366.7872417510439
2025-06-02 03:45:00+00:00,367.87462344880043
2025-06-02 04:45:00+00:00,367.24389410713474
2025-06-02 05:45:00+00:00,366.8744532182817
2025-06-02 06:45:00+00:00,368.5206555212005
2025-06-02 07:45:00+00:00,369.5788484956805
2025-06-02 08:45:00+00:00,369.21291323459315
2025-06-02 09:45:00+00:00,372.9785234531827
2025-06-03 03:45:00+00:00,370.51232193508406
2025-06-03 04:45:00+00:00,371.3559275358175
2025-06-03 05:45:00+00:00,371.9056926401454
2025-06-03 06:45:00+00:00,371.1984512726441
2025-06-03 07:45:00+00:00,369.18858901428973
2025-06-03 09:45:00+00:00,369.8226072324859
2025-06-04 03:45:00+00:00,368.67287497047323
2025-06-04 04:45:00+00:00,363.1359363829391
2025-06-04 05:45:00+00:00,364.37551989389635
2025-06-04 06:45:00+00:00,364.3797705846978
2025-06-04 07:45:00+00:00,363.48067422269037
2025-06-04 08:45:00+00:00,364.27862535004255
2025-06-04 09:45:00+00:00,364.6193824388789
2025-06-05 03:45:00+00:00,362.58785031864346
2025-06-05 04:45:00+00:00,362.7230037813522
2025-06-05 05:45:00+00:00,363.9394688767616
2025-06-05 06:45:00+00:00,363.5305851666094
2025-06-05 07:45:00+00:00,363.2484929478108
2025-06-05 08:45:00+00:00,360.40330960781887
2025-06-05 09:45:00+00:00,357.9786276154908
2025-06-06 03:45:00+00:00,357.35435570619626
2025-06-06 04:45:00+00:00,357.4506240818934
2025-06-06 05:45:00+00:00,358.24634942553763
2025-06-06 06:45:00+00:00,359.6154101348919
2025-06-06 07:45:00+00:00,360.01411345841325
2025-06-06 08:45:00+00:00,358.9119041774827
2025-06-06 09:45:00+00:00,363.40224222362986
2025-06-09 03:45:00+00:00,360.261099768209
2025-06-09 04:45:00+00:00,360.4130602086427
2025-06-09 05:45:00+00:00,360.54919840555465
2025-06-09 06:45:00+00:00,362.6154596550858
2025-06-09 07:45:00+00:00,361.95173213687895
2025-06-09 08:45:00+00:00,363.69695877431093
2025-06-10 03:45:00+00:00,368.0869894886075
2025-06-10 04:45:00+00:00,366.25036477001316
2025-06-10 05:45:00+00:00,368.08263884408484
2025-06-10 06:45:00+00:00,368.0216196518032
2025-06-10 07:45:00+00:00,367.866565300108
2025-06-10 08:45:00+00:00,368.28597281383804
2025-06-10 09:45:00+00:00,372.6655605039069
2025-06-11 03:45:00+00:00,372.7815385819853
2025-06-11 04:45:00+00:00,374.4961975720563
2025-06-11 05:45:00+00:00,373.3000882358822
2025-06-11 06:45:00+00:00,373.29107610099123
2025-06-11 07:45:00+00:00,373.0749936741847
2025-06-11 08:45:00+00:00,371.12977033021724
2025-06-11 09:45:00+00:00,373.36741742387676
2025-06-12 03:45:00+00:00,373.76256654888147
2025-06-12 04:45:00+00:00,374.3278485792875
2025-06-12 05:45:00+00:00,372.4187162304647
2025-06-12 06:45:00+00:00,370.56868177101876
2025-06-12 07:45:00+00:00,371.1738725506796
2025-06-12 08:45:00+00:00,370.6661009648899
2025-06-12 09:45:00+00:00,368.2060239266747
2025-06-13 03:45:00+00:00,367.08985826221067
2025-06-13 04:45:00+00:00,364.3938839813135
2025-06-13 05:45:00+00:00,363.80293274587143
2025-06-13 06:45:00+00:00,362.34386292157564
2025-06-13 07:45:00+00:00,364.89962525173655
2025-06-13 08:45:00+00:00,363.5097024704344
2025-06-13 09:45:00+00:00,362.22012494099897
2025-06-16 03:45:00+00:00,363.79799082995146
2025-06-16 04:45:00+00:00,364.2412893643345
2025-06-16 05:45:00+00:00,364.0514954704588
2025-06-16 06:45:00+00:00,362.01330533063225
2025-06-16 07:45:00+00:00,361.0357028184477
2025-06-16 08:45:00+00:00,361.9870131413385
2025-06-16 09:45:00+00:00,363.7551569024212
2025-06-17 03:45:00+00:00,366.9833102506444
2025-06-17 04:45:00+00:00,363.8051814754763
2025-06-17 05:45:00+00:00,365.04409118057305
2025-06-17 06:45:00+00:00,364.94325257350044
2025-06-17 07:45:00+00:00,363.6881474047092
2025-06-17 08:45:00+00:00,365.21208481687955
2025-06-17 09:45:00+00:00,366.76896478445843
2025-06-18 03:45:00+00:00,369.69853072893017
2025-06-18 04:45:00+00:00,368.10223039062544
2025-06-18 05:45:00+00:00,368.4803361989177
2025-06-18 06:45:00+00:00,366.2060319938088
2025-06-18 07:45:00+00:00,367.6051762908774
2025-06-18 08:45:00+00:00,364.5459304007668
2025-06-18 09:45:00+00:00,367.83480606565297
2025-06-19 03:45:00+00:00,369.4437098193756
2025-06-19 04:45:00+00:00,372.0221941439465
2025-06-19 05:45:00+00:00,373.6703971770136
2025-06-19 06:45:00+00:00,371.2214911886574
2025-06-19 07:45:00+00:00,368.8451023972578
2025-06-19 08:45:00+00:00,370.2118787754198
2025-06-19 09:45:00+00:00,367.37198786688657
2025-06-20 03:45:00+00:00,363.2001151972321
2025-06-20 04:45:00+00:00,360.40167331476636
2025-06-20 05:45:00+00:00,363.2235394445292
2025-06-20 06:45:00+00:00,362.3163541295432
2025-06-20 07:45:00+00:00,361.45734906621436
2025-06-20 08:45:00+00:00,360.91964763202805
2025-06-20 09:45:00+00:00,363.57336835573335
2025-06-23 03:45:00+00:00,364.96210526186456
2025-06-23 04:45:00+00:00,363.3267584501973
2025-06-23 05:45:00+00:00,366.54094767220334
2025-06-23 06:45:00+00:00,365.81011731012546
2025-06-23 07:45:00+00:00,368.2149273413905
2025-06-23 08:45:00+00:00,368.0826025716234
2025-06-23 09:45:00+00:00,365.43558501398013
2025-06-24 03:45:00+00:00,364.30538671000335
2025-06-24 04:45:00+00:00,362.81825059155824
2025-06-24 05:45:00+00:00,361.7171783918111
2025-06-24 06:45:00+00:00,360.4758428779567
2025-06-24 07:45:00+00:00,360.93386641671117
2025-06-24 08:45:00+00:00,361.0196225922819
2025-06-24 09:45:00+00:00,361.259736027458
2025-06-25 03:45:00+00:00,362.73244204663627
2025-06-25 04:45:00+00:00,366.81217310245415
2025-06-25 05:45:00+00:00,366.2392994963434
2025-06-25 06:45:00+00:00,364.52925589934296
2025-06-25 07:45:00+00:00,365.84251089546075
2025-06-25 08:45:00+00:00,367.0228422980843
2025-06-25 09:45:00+00:00,372.19327403864895
2025-06-26 03:45:00+00:00,372.9898040731656
2025-06-26 04:45:00+00:00,373.84778808983003
2025-06-26 05:45:00+00:00,372.0779517641238
2025-06-26 06:45:00+00:00,368.3320743550029
2025-06-26 07:45:00+00:00,367.16434017411615
2025-06-26 08:45:00+00:00,365.7579112445307
2025-06-26 09:45:00+00:00,367.3888465545342
2025-06-27 03:45:00+00:00,365.93664369627373
2025-06-27 04:45:00+00:00,366.980033940618
2025-06-27 05:45:00+00:00,367.7395528814379
2025-06-27 06:45:00+00:00,368.6939672154863
2025-06-27 07:45:00+00:00,367.40705837119685
2025-06-27 08:45:00+00:00,368.44384392400684
2025-06-27 09:45:00+00:00,365.31560437735175
2025-06-30 03:45:00+00:00,363.9674580908817
2025-06-30 04:45:00+00:00,364.60070031051816
2025-06-30 05:45:00+00:00,364.0700806854937
2025-06-30 06:45:00+00:00,365.09380637088424
2025-06-30 07:45:00+00:00,366.1546507323415
2025-06-30 08:45:00+00:00,368.3840843332314
2025-06-30 09:45:00+00:00,368.5225604858246
2025-07-01 03:45:00+00:00,366.89619752143955
2025-07-01 04:45:00+00:00,368.6966313449944
2025-07-01 05:45:00+00:00,365.3156578571938
2025-07-01 06:45:00+00:00,365.74072665613915
2025-07-01 07:45:00+00:00,365.30705121669587
2025-07-01 08:45:00+00:00,364.0422956770912
2025-07-01 09:45:00+00:00,367.19820148460155
2025-07-02 03:45:00+00:00,368.6105164568948
2025-07-02 04:45:00+00:00,369.89827966325885
2025-07-02 05:45:00+00:00,370.1854311400464
2025-07-02 06:45:00+00:00,369.7860981432192
2025-07-02 07:45:00+00:00,369.092613596456
2025-07-02 08:45:00+00:00,365.9056116992962
2025-07-02 09:45:00+00:00,365.93540159803365
2025-07-03 03:45:00+00:00,367.36982732770736
