Date,Open,High,Low,Close,Volume,logReturns
2016-02-18,105.22273780470604,105.42164353097841,102.4678472104545,102.90544891357422,29593500,-0.016581486536014576
2016-02-19,101.99048291578018,104.44700004576312,101.5031509275601,103.99945831298828,32404500,0.010575095676145455
2016-02-22,104.91443097853809,107.65937419103217,104.7652478801194,106.57532501220703,35709700,0.024466321657974216
2016-02-23,106.2670131790507,106.8836331227378,104.54645649768939,104.88459777832031,25319300,-0.01599133529619735
2016-02-24,103.64142908845056,106.3664775175383,102.17944819780742,106.29685974121094,34412400,0.013375066475950223
2016-02-25,106.52559311701313,107.48035430908203,105.03377733169908,107.48035430908203,29906300,0.011072336817022407
2016-02-26,108.10691979220853,108.85282772339976,106.57532885073158,107.3311767578125,26686200,-0.0013889158976708178
2016-02-29,107.01292192919175,108.31577959552101,106.16756113327195,106.33663177490234,32779000,-0.00930933089363038
2016-03-01,107.24166971564523,109.22080993652344,107.01292128182429,109.22080993652344,26817300,0.02676177887716815
2016-03-02,109.08157414460253,109.94683006038699,108.17653556269107,109.35009765625,25670200,0.001183027844183216
2016-03-03,109.64845925640209,109.69818948391558,107.9477901866308,108.98211669921875,21353100,-0.0033708383946091966
2016-03-04,109.44955329922522,109.44955329922522,107.34111761388128,107.7986068725586,24938900,-0.010919066657773577
2016-03-07,107.480358654692,107.480358654692,104.14863811700377,105.15312957763672,31436400,-0.024847070442711033
2016-03-08,104.2083085210804,106.78418116507781,103.8303845710644,105.35203552246094,25617000,0.0018897968981068998
2016-03-09,106.11782285219253,106.92340850830078,104.91442573719853,106.92340850830078,20493300,0.014805308228499802
2016-03-10,107.32123614195598,108.06714406869929,105.19290521023535,106.73445129394531,24854300,-0.0017687836412344823
2016-03-11,107.88812320650601,108.82298929199195,107.33117347523464,108.81304931640625,20697600,0.019287279625769913
2016-03-14,108.68375577783316,109.72802990409573,108.17653626612554,109.2904281616211,17249400,0.004377551546331855
2016-03-15,108.51469123082839,110.22530804264372,108.24616011458602,110.06617736816406,17618500,0.007072979988028778
2016-03-16,109.88715055315687,111.88618586518986,109.49927904917897,111.56793212890625,24744800,0.013551864806055454
2016-03-17,111.53810033175375,112.07515495035248,110.12584980938367,110.41426086425781,24241200,-0.010394362144336332
2016-03-18,110.95130411175367,111.80661238840808,109.66834169677207,110.84190368652344,36256900,0.003865594937431107
2016-03-21,111.05077265850542,111.75689789880286,110.42420516145722,111.23973083496094,18448000,0.0035827147511040595
2016-03-22,110.75239934031758,112.26410259360567,110.5634335882439,111.63754272460938,19001100,0.003569788034022433
2016-03-23,111.3988649292296,112.57242704069937,111.38891736560412,111.92597198486328,18562000,0.002580290622613206
2016-03-24,111.51820324990277,112.47296447031009,111.07066153613198,112.43318939208984,17839100,0.004521484821349176
2016-03-28,112.70171055713921,113.96477792795518,112.33372659523545,113.06969451904297,21351800,0.005645221083524093
2016-03-29,113.20893085022081,115.68534296866267,113.01996508632266,115.5063247680664,29825300,0.021320894113437593
2016-03-30,116.09311106380898,116.35168701078116,113.73603932417096,114.07418060302734,33235200,-0.012476344538696437
2016-03-31,114.07417994933694,114.38249371167959,113.14925383784424,113.47745513916016,21207500,-0.0052447597644316194
2016-04-01,113.1293639269913,115.53615824397826,112.73154486595828,115.4267578125,24760500,0.017032013265795492
2016-04-04,113.44761639571844,113.92500078119882,111.00103944107912,111.9359130859375,48487900,-0.030709694388198604
2016-04-05,111.49831136173452,112.70170850680142,111.2894580642701,111.60771179199219,22962400,-0.002936353295172715
2016-04-06,111.85635205669473,113.18903722161838,111.80662182729468,113.08958435058594,20814600,0.0131901368518262
2016-04-07,113.1691492253181,114.26314597779061,112.45307641634912,113.01996612548828,20714500,-0.0006157920101208774
2016-04-08,113.6266496419605,113.70621498137378,109.30038484929511,110.02639770507812,48497800,-0.0268441783411574
2016-04-11,110.09600141330824,110.3048622995243,108.17653147487937,108.39533233642578,39762300,-0.014935287687717949
2016-04-12,108.74342525510154,110.55350241856979,108.3953364112683,110.00650024414062,26248100,0.0147544287236522
2016-04-13,111.61766784851302,112.03537447522699,105.93881536933921,109.90705108642578,88227400,-0.000904438711414821
2016-04-14,110.01644384745377,111.42869429889473,109.65840745303672,110.23523712158203,28473300,0.0029815832383178037
2016-04-15,110.1855208387418,110.36453904627885,108.6041920742032,109.04179382324219,20922800,-0.010885363392100151
2016-04-18,109.14124868309085,110.2054103839924,108.60419405070577,109.84737396240234,21167200,0.007360654567326773
2016-04-19,110.49382040549011,111.8364530877216,108.5644104928884,111.67733001708984,30210500,0.0165218384110101
2016-04-20,111.81656529988602,112.65197849131593,110.95130941924727,111.8066177368164,21027900,0.0011570203180052395
2016-04-21,111.93591673444328,113.41778499113899,111.6972207400392,112.82106018066406,20875200,0.009032273760095685
2016-04-22,110.60322690722359,111.14028152714867,108.41523334850767,109.95677185058594,38458200,-0.02571571998847767
2016-04-25,109.27054198704928,110.06617256139651,108.4749038249342,109.49928283691406,21017900,-0.004169305577266919
2016-04-26,109.8871598880277,109.89710745219125,107.55993066646299,108.1666030883789,22521500,-0.01224534010545133
2016-04-27,107.35107708460893,108.34562104103401,105.72996557946439,108.29589080810547,52213100,0.0011945509152484733
2016-04-28,118.92755763907378,120.13095480965718,115.59583719651413,116.09310913085938,87110100,0.0695253234540223
2016-04-29,116.18261347458645,117.19704487363062,115.207957152725,116.93846893310547,37140600,0.0072553558413935215
2016-05-02,117.18710485366648,118.08219584528722,115.93397746539746,117.92306518554688,28095200,0.008384531969046496
2016-05-03,116.87878142091502,117.51529641941156,116.38150953204703,116.78927612304688,24117500,-0.009661169710840257
2016-05-04,115.97376219069919,117.65454377217146,115.93397952505732,117.41584777832031,23448400,0.0053506357136381
2016-05-05,117.39596187362454,118.33083555980329,116.6102712887376,117.1672134399414,22056700,-0.0021197986776353693
2016-05-06,116.52075431480017,118.98721866985198,116.47102409009256,118.8380355834961,26395600,0.014159431331005758
2016-05-09,118.8877827190583,119.62374310526046,118.25127520865078,118.58941650390625,21138100,-0.0020942748471084725
2016-05-10,118.96734104794788,119.84253692626953,118.35072111390933,119.84253692626953,23220000,0.010511443138940754
2016-05-11,119.75302512693027,120.41936766592607,118.76842128096276,118.86787414550781,22038400,-0.00816611385063276
2016-05-12,119.32537491702955,120.18067565054784,118.25126573386598,119.62373352050781,22035500,0.006338687664519661
2016-05-13,119.72318546514877,119.98176898971661,119.02700780796695,119.15629577636719,18124300,-0.003915221407988535
2016-05-16,118.72864722622238,118.9573956602523,116.70972433728004,118.02252197265625,31247800,-0.009560570800223447
2016-05-17,118.17171288924366,118.36067866951451,116.56054894428014,116.70973205566406,21328600,-0.011185540819847569
2016-05-18,116.16272639106005,117.62469949792823,116.09310862406633,117.00808715820312,21642300,0.0025531238106714423
2016-05-19,116.41136445196292,116.848958600469,115.24774234303207,116.17266845703125,20544100,-0.007165447881133449
2016-05-20,116.32186051872681,117.34623958231843,116.31191295456301,116.70973205566406,18944800,0.004612324070461966
2016-05-23,116.77933528146329,116.9583534752691,115.30741465485296,115.33724975585938,20441000,-0.011829486374800392
2016-05-24,115.60577481422158,117.0876506115401,115.4864344085839,117.05780792236328,20183600,0.01480745435075177
2016-05-25,117.48547645314477,118.02253110751647,116.7395684755899,117.24678802490234,20019800,0.0016131151226841324
2016-05-26,117.59486112362244,119.10657200451485,117.27660739939782,118.81815338134766,18481300,0.013313188787903942
2016-05-27,118.90767116700604,119.19608982045037,118.36067655207489,118.72865295410156,13493600,-0.0007535393370410131
2016-05-31,118.80822114704254,119.44472867761398,117.47553587608618,118.1617660522461,23547600,-0.004786077768371138
2016-06-01,117.8534564022298,118.43029370610674,117.17716622231809,118.13192749023438,15029500,-0.0002525548754432087
2016-06-02,118.04241663268007,118.7883245495513,117.57497979073128,118.2811050415039,13228300,0.0012620080159806404
2016-06-03,118.33083553701941,118.33083553701941,117.21694364705851,117.82361602783203,14135100,-0.0038753107870821615
2016-06-06,117.97279033404531,118.77836839793406,117.71420681698496,118.14186096191406,12744700,0.0026973871864793683
2016-06-07,118.5894134097816,118.64909120391577,117.0279797784639,117.11749267578125,17103000,-0.008708472110275376
2016-06-08,117.11748157212388,117.95289473312016,116.63014964044226,117.7440414428711,14505600,0.005335486339151231
2016-06-09,117.48546229596892,118.03246444870189,117.06775569993687,117.91311645507812,13859200,0.0014349238760725956
2016-06-10,116.89868211129748,117.46557178808656,115.62566722922844,115.98370361328125,18510800,-0.01649835688976488
2016-06-13,114.37254404795398,114.84992843998923,112.6917624942941,113.3282699584961,31718200,-0.023161044037607655
2016-06-14,113.44762552109313,114.3228214458099,112.96030112113012,114.31288146972656,17618500,0.008650612116237685
2016-06-15,114.67091674032933,114.81015228177911,113.44762438300005,113.9747314453125,19819400,-0.002962493386363526
2016-06-16,113.24870968294245,113.87526956994066,112.3237836091257,113.765869140625,19236300,-0.0018342128079670674
2016-06-17,113.79570611582177,113.80565367895083,111.94585393772357,112.4033432006836,24644300,-0.012048876233588567
2016-06-20,113.14924577944616,114.09406695039033,112.13481443316938,112.75143432617188,20785400,0.003092018802720295
2016-06-21,113.4973520899048,114.58140129390803,113.34816898802119,113.75592803955078,19166300,0.00886947150825556
2016-06-22,114.02445059839594,114.11395590016019,112.99012411399492,113.28849029541016,14846300,-0.004117594328041646
2016-06-23,113.74598505391556,114.46205026602686,112.92051182140145,114.45211029052734,16176900,0.010218907986794453
2016-06-24,110.40432129370073,113.05975170560254,110.39437373005096,111.4684829711914,40643100,-0.026414597757615333
2016-06-27,110.96127057142826,110.96127057142826,107.63949734950492,108.37545776367188,36130400,-0.028140228029659323
2016-06-28,110.026392627836,112.13482849838212,109.94683487986237,112.08509826660156,26813800,0.03365672976245099
2016-06-29,112.7514416924322,113.62663756968773,112.42324039304853,113.5371322631836,20968300,0.012871551180775697
2016-06-30,114.04434275131717,114.55156224514222,113.04979889004238,113.6564712524414,23192700,0.0010505489449252642
2016-07-01,113.57691080104242,114.50183693526783,113.18903928550607,113.56697082519531,14980000,-0.0007877746332536286
2016-07-05,113.3183283598371,113.576904296875,112.3536196141654,113.576904296875,14207000,8.746413858335351e-05
2016-07-06,112.74149757141144,116.15278346585244,112.35362605584895,116.06327056884766,24337600,0.021655299977079386
2016-07-07,115.99364612368831,116.3317949772481,114.73057877683729,115.21790313720703,16630200,-0.007310332984412004
2016-07-08,115.79474839455143,116.85891008071188,115.21791110245043,116.60032653808594,18142600,0.011926929046454636
2016-07-11,117.06775228105259,118.05234853945008,116.858898989136,117.22688293457031,17711600,0.005359153004325057
2016-07-12,117.98273773940765,118.07225063423667,116.92852365481299,117.28656005859375,15217700,0.0005089441743715341
2016-07-13,117.74406157391657,117.75400913832456,116.04339227303393,116.1428451538086,16207700,-0.009799314323579634
2016-07-14,116.85890824009077,116.99814377905754,116.06327008505113,116.65005493164062,14579700,0.004357612111483217
2016-07-15,117.09759272154257,117.63464732000489,115.94392578199826,116.22239685058594,16646000,-0.003672899551212528
2016-07-18,116.6798862596603,118.95739262731533,116.2522320930217,118.71870422363281,20868400,0.021251294975134824
2016-07-19,118.34077103969261,120.19062321479147,118.01257733464018,119.95193481445312,21541300,0.010334254529138626
2016-07-20,120.58844866347297,121.53326233954357,119.90221093990029,121.25479125976562,20046500,0.010802925251036929
2016-07-21,121.25478483485222,121.43380303204783,119.5938984200619,119.95193481445312,17801700,-0.01080292525103696
2016-07-22,119.24580132778954,120.34974553605662,118.65901654905616,120.33979797363281,18422400,0.0032282716640308273
2016-07-25,120.72768122181532,121.18517049697613,117.13737720098634,120.96636962890625,18487400,0.005193179019593859
2016-07-26,121.3343520125313,121.40396977984746,120.09117217633732,120.55860900878906,17612000,-0.003376553512829102
2016-07-27,121.75205184697124,124.31797670727347,120.8470209221812,122.66703033447266,52654200,0.017337597678536213
2016-07-28,126.8242327844291,127.62981849037577,122.95545768161165,124.31798553466797,78955800,0.013369068436707085
2016-07-29,123.96989630220935,125.15339836108924,123.03502262584792,123.2637710571289,35058800,-0.008516143220128326
2016-08-01,123.17425512126577,123.90027547519502,122.18965882781538,123.63174438476562,25006900,0.0029808042437515616
2016-08-02,123.38311241162948,124.11908035250552,121.40397219756964,122.41840362548828,23968400,-0.009862628446737578
2016-08-03,122.41839765380381,123.2438708622725,121.64265467245437,121.84156799316406,18525300,-0.0047231374083931835
2016-08-04,122.26922234397081,124.10912693382248,121.84156818846866,123.68147277832031,21066000,0.014987914958161316
2016-08-05,124.2981000732431,125.15340084727173,123.94006366189727,124.46717071533203,20184000,0.006332499356230126
2016-08-08,124.5666286689204,124.76553442210685,123.87045094499975,124.57657623291016,15233900,0.000878604871286262
2016-08-09,124.65612610126131,125.4020340102093,123.8505479876831,124.37765502929688,19621000,-0.0015980547503703533
2016-08-10,124.38759704320968,124.79536365737088,123.86049002511236,124.1986312866211,10670100,-0.0014403930180246648
2016-08-11,124.51689499849431,124.69591320652619,124.06935327229859,124.21853637695312,11729500,0.00016025535241266637
2016-08-12,124.01961309294961,124.31797927832451,123.50245363776939,124.1986312866211,12159000,-0.00016025535241254968
2016-08-15,124.22848286305101,124.23842283891196,123.02507806030641,123.22399139404297,19295100,-0.007878381719898119
2016-08-16,122.82616403333965,123.24387062437268,122.1100912557017,122.62725830078125,14222400,-0.004854433450004162
2016-08-17,122.98529628494946,123.70136148410879,122.17971060577315,123.69142150878906,13794200,0.008640593800508767
2016-08-18,123.3333853628861,123.5820213261921,122.96540140559694,123.23393249511719,12400800,-0.0037054885593709166
