Datetime,Open,High,Low,Close,Volume,logReturns
2023-09-21 10:00:00+00:00,174.67,174.72,174.43,174.57,0,-0.0006299212806720342
2023-09-21 11:00:00+00:00,174.58,174.66,174.2,174.3,0,-0.0015478548107129267
2023-09-21 12:00:00+00:00,174.31,175.17,174.2,174.56,0,0.0014905695587853188
2023-09-21 13:00:00+00:00,174.52,178.91,173.7,173.87,0,-0.003960628545062305
2023-09-21 13:30:00+00:00,175.1699981689453,176.05999755859375,174.58999633789062,175.39520263671875,16014441,0.008733835036418676
2023-09-21 14:30:00+00:00,175.3946990966797,176.3000030517578,174.82000732421875,174.9199981689453,6964271,-0.0027130124993523575
2023-09-21 15:30:00+00:00,174.9199981689453,175.6999969482422,174.8300018310547,175.11500549316406,7618030,0.0011142162489656022
2023-09-21 16:30:00+00:00,175.11000061035156,175.4949951171875,174.86000061035156,175.30999755859375,5142611,0.0011128891138286396
2023-09-21 17:30:00+00:00,175.3101043701172,175.5399932861328,174.6300048828125,174.66000366210938,4546305,-0.00371457348689717
2023-09-21 18:30:00+00:00,174.66000366210938,175.0,174.22000122070312,174.27000427246094,5610628,-0.0022354027637808004
2023-09-21 19:30:00+00:00,174.26499938964844,174.5449981689453,173.86000061035156,173.92999267578125,7023086,-0.0019529678789722235
2023-09-21 20:00:00+00:00,173.92,174.61,173.79,173.88,0,-0.00028747118931764855
2023-09-21 21:00:00+00:00,173.895,174.6151,163.09367,173.85,0,-0.00017254766672089908
2023-09-21 22:00:00+00:00,173.85,174.32,173.81,174.1033,0,0.0014559427644156749
2023-09-21 23:00:00+00:00,174.135,174.23,174.02,174.14,0,0.00021077218218335726
2023-09-22 08:00:00+00:00,174.15,175.1,174.15,174.62,0,0.002752610982192091
2023-09-22 09:00:00+00:00,174.62,174.86,174.58,174.77,0,0.0008586393956082534
2023-09-22 10:00:00+00:00,174.78,175.1,174.75,174.85,0,0.00045763973111489386
2023-09-22 11:00:00+00:00,174.89,175.06,174.58,174.77,0,-0.00045763973111500315
2023-09-22 12:00:00+00:00,174.8,175.48,174.09,175.375,0,0.0034557146443550844
2023-09-22 13:00:00+00:00,175.45,175.815,173.475,175.25,0,-0.0007130125079255501
2023-09-22 13:30:00+00:00,174.6699981689453,175.38999938964844,174.0500030517578,175.2758026123047,10497072,0.00014722232805112193
2023-09-22 14:30:00+00:00,175.2899932861328,176.6199951171875,175.2823944091797,176.3800048828125,8923173,0.006280037900765361
2023-09-22 15:30:00+00:00,176.3800048828125,176.75,175.94000244140625,176.61000061035156,5882339,0.0013031290206924134
2023-09-22 16:30:00+00:00,176.6199951171875,177.07899475097656,175.5800018310547,175.6999969482422,6590040,-0.005165937340296534
2023-09-22 17:30:00+00:00,175.67999267578125,175.67999267578125,174.9600067138672,175.1300048828125,5107772,-0.003249394658265119
2023-09-22 18:30:00+00:00,175.1199951171875,175.99000549316406,174.80999755859375,175.69000244140625,5389547,0.0031925091074185134
2023-09-22 19:30:00+00:00,175.68499755859375,175.78500366210938,174.6199951171875,174.74000549316406,6325268,-0.005421905966903017
2023-09-22 20:00:00+00:00,174.79,175.0638,174.68,175.02,0,0.001601066801522847
2023-09-22 21:00:00+00:00,175.02,175.27922,164.05757,174.94,0,-0.0004571951159762244
2023-09-22 22:00:00+00:00,174.94,175.0,174.9,174.93,0,-5.716408953452283e-05
2023-09-22 23:00:00+00:00,174.96,175.25,174.9,174.95,0,0.00011432491152260063
2023-09-25 08:00:00+00:00,175.58,175.58,174.84,174.9,0,-0.00028583678914055057
2023-09-25 09:00:00+00:00,174.9,174.92,173.9,174.4,0,-0.0028628705496771814
2023-09-25 10:00:00+00:00,174.45,174.96,174.34,174.83,0,0.002462561734678367
2023-09-25 11:00:00+00:00,174.83,175.19,174.66,175.04,0,0.0012004460240587758
2023-09-25 12:00:00+00:00,175.02,175.62,173.895,174.37,0,-0.0038350409042139616
2023-09-25 13:00:00+00:00,174.37,175.15,174.21,174.4,0,0.00017203314547685884
2023-09-25 13:30:00+00:00,174.1999969482422,175.5500030517578,174.14999389648438,174.47000122070312,10347795,0.00040130261356737846
2023-09-25 14:30:00+00:00,174.4600067138672,176.5399932861328,174.3699951171875,176.27000427246094,6689826,0.010264120581577874
2023-09-25 15:30:00+00:00,176.28799438476562,176.97000122070312,175.8800048828125,176.8800048828125,5521525,0.0034546294843926725
2023-09-25 16:30:00+00:00,176.88499450683594,176.91000366210938,176.0399932861328,176.1300048828125,4345407,-0.004249177687437475
2023-09-25 17:30:00+00:00,176.14999389648438,176.3675994873047,175.67999267578125,175.77499389648438,4024629,-0.0020176531052120547
2023-09-25 18:30:00+00:00,175.7700958251953,176.12899780273438,174.97000122070312,175.61050415039062,5475304,-0.0009362353257215143
2023-09-25 19:30:00+00:00,175.61000061035156,176.14999389648438,175.3699951171875,176.08999633789062,4708932,0.002726709139835439
2023-09-25 20:00:00+00:00,176.08,176.5,175.525,176.3,0,0.0011918822279429581
2023-09-25 21:00:00+00:00,176.3,176.34,176.08,176.18,0,-0.000680889722174976
2023-09-25 22:00:00+00:00,176.16,176.22,176.11,176.16,0,-0.00011352670727986251
2023-09-25 23:00:00+00:00,176.17,176.23,175.95,176.1,0,-0.00034065747220934033
2023-09-26 08:00:00+00:00,175.35,175.35,174.99,175.21,0,-0.005066761003164185
2023-09-26 09:00:00+00:00,175.24,175.24,174.91,175.06,0,-0.0008564821947042943
2023-09-26 10:00:00+00:00,175.08,175.22,174.9,175.14,0,0.0004568817897863465
2023-09-26 11:00:00+00:00,175.14,175.39,175.04,175.34,0,0.0011412920663613003
2023-09-26 12:00:00+00:00,175.36,176.08,174.8,175.36,0,0.0001140575992112045
2023-09-26 13:00:00+00:00,175.33,176.08,174.265,174.9,0,-0.002626621735094361
2023-09-26 13:30:00+00:00,174.82000732421875,175.1999969482422,172.47999572753906,173.10000610351562,15789905,-0.010344884582337916
2023-09-26 14:30:00+00:00,173.08999633789062,173.64999389648438,172.4149932861328,172.57000732421875,7904418,-0.003066503740715634
2023-09-26 15:30:00+00:00,172.5800018310547,173.19000244140625,172.52000427246094,173.00999450683594,5378958,0.002546370843369396
2023-09-26 16:30:00+00:00,173.00999450683594,173.52999877929688,172.84500122070312,172.84500122070312,4194456,-0.0009541183483698366
2023-09-26 17:30:00+00:00,172.85499572753906,173.0050048828125,172.22000122070312,172.30020141601562,5275716,-0.0031569336788815025
2023-09-26 18:30:00+00:00,172.30499267578125,172.44000244140625,171.66000366210938,171.74000549316406,7371366,-0.003256575287932529
2023-09-26 19:30:00+00:00,171.74000549316406,172.3300018310547,171.72000122070312,171.89999389648438,8556952,0.0009311396529152877
2023-09-26 20:00:00+00:00,171.9,172.3,171.89,172.195,0,0.0017146786848279095
2023-09-26 21:00:00+00:00,172.195,172.26,164.186,172.11,0,-0.0004937482855422514
2023-09-26 22:00:00+00:00,172.11,172.19,171.99,172.1,0,-5.8104064395715124e-05
2023-09-26 23:00:00+00:00,172.02,172.4,172.02,172.4,0,0.0017416550120990038
2023-09-27 08:00:00+00:00,172.71,173.49,172.42,172.95,0,0.0031851771535848614
2023-09-27 09:00:00+00:00,172.9,173.03,172.81,172.88,0,-0.0004048231845471043
2023-09-27 10:00:00+00:00,172.85,172.88,172.54,172.79,0,-0.000520727873600116
2023-09-27 11:00:00+00:00,172.8,172.87,172.47,172.86,0,0.0004050339994617491
2023-09-27 12:00:00+00:00,172.84,173.56,172.26,172.83,0,-0.00017356591209067088
2023-09-27 13:00:00+00:00,172.83,173.12,172.57,172.97,0,0.0008097166434305575
2023-09-27 13:30:00+00:00,172.6199951171875,173.0399932861328,170.30999755859375,171.27000427246094,14619741,-0.00987688546579115
2023-09-27 14:30:00+00:00,171.25,171.47999572753906,170.27000427246094,170.97500610351562,6917499,-0.0017239009075888914
2023-09-27 15:30:00+00:00,170.97999572753906,171.0800018310547,169.63999938964844,169.83999633789062,6897103,-0.006660586849565127
2023-09-27 16:30:00+00:00,169.85000610351562,170.1999969482422,169.2899932861328,169.3000030517578,6176660,-0.003184488668057122
2023-09-27 17:30:00+00:00,169.29989624023438,170.10000610351562,169.0500030517578,170.07000732421875,5755630,0.004537852905398189
2023-09-27 18:30:00+00:00,170.06500244140625,170.9600067138672,170.02999877929688,170.16000366210938,8680644,0.0005290323433180953
2023-09-27 19:30:00+00:00,170.16000366210938,170.47999572753906,169.75999450683594,170.42999267578125,8671175,0.0015854198486600396
2023-09-27 20:00:00+00:00,170.43,174.335,169.76,170.43,0,4.297493934963232e-08
2023-09-27 21:00:00+00:00,170.44,182.144,162.69975,170.4875,0,0.0003373250158482963
2023-09-27 22:00:00+00:00,170.47,170.5,170.2,170.29,0,-0.0011591142144803687
2023-09-27 23:00:00+00:00,170.29,170.42,170.22,170.39,0,0.0005870611886344701
2023-09-28 08:00:00+00:00,170.38,170.41,169.8,169.82,0,-0.003350874655930383
2023-09-28 09:00:00+00:00,169.83,170.0,169.6,169.77,0,-0.00029447274867513886
2023-09-28 10:00:00+00:00,169.7,170.29,169.6,169.96,0,0.0011185354240687557
2023-09-28 11:00:00+00:00,169.95,170.26,169.93,170.02,0,0.00035296194260202204
2023-09-28 12:00:00+00:00,170.03,170.58,169.4,169.87,0,-0.0008826385579931047
2023-09-28 13:00:00+00:00,169.87,171.79,169.4,169.82,0,-0.0002943860600024365
2023-09-28 13:30:00+00:00,169.33999633789062,170.00999450683594,167.6199951171875,169.1300048828125,15189658,-0.004071373715093253
2023-09-28 14:30:00+00:00,169.13999938964844,170.67999267578125,168.69000244140625,170.5,8618775,0.008067617867447465
2023-09-28 15:30:00+00:00,170.5,172.02999877929688,170.47079467773438,171.88999938964844,7088514,0.008119437065667597
2023-09-28 16:30:00+00:00,171.88999938964844,171.9149932861328,170.86000061035156,170.88999938964844,4825213,-0.005834662702026501
2023-09-28 17:30:00+00:00,170.8820037841797,171.1649932861328,170.42999267578125,171.1300048828125,4681956,0.0014034590349148144
2023-09-28 18:30:00+00:00,171.13499450683594,171.67999267578125,170.30999755859375,171.5800018310547,4835316,0.002626110694417393
2023-09-28 19:30:00+00:00,171.5800018310547,171.63999938964844,170.44000244140625,170.69000244140625,5724842,-0.005200580737144071
2023-09-28 20:00:00+00:00,170.66,173.18,170.55,171.0,0,0.001814496423259058
2023-09-28 21:00:00+00:00,170.43,171.02,170.43,170.97,0,-0.00017545398764200334
2023-09-28 22:00:00+00:00,170.97,171.24,170.94,171.0,0,0.00017545398764196813
2023-09-28 23:00:00+00:00,170.99,174.463,161.33966,170.85,0,-0.0008775779413590076
2023-09-29 08:00:00+00:00,170.81,172.2,170.81,172.11,0,0.007347828720588596
2023-09-29 09:00:00+00:00,172.11,172.37,171.97,172.18,0,0.00040663394791919653
2023-09-29 10:00:00+00:00,172.18,172.3,172.01,172.21,0,0.00017422108699943444
2023-09-29 11:00:00+00:00,172.25,172.3,171.62,171.64,0,-0.0033154021934842237
2023-09-29 12:00:00+00:00,171.74,177.625,170.99,171.9498,0,0.0018033136254585354
2023-09-29 13:00:00+00:00,171.95,172.75,170.69,172.59,0,0.00371626579452944
2023-09-29 13:30:00+00:00,172.02000427246094,173.07000732421875,171.77000427246094,172.25,11049307,-0.0019719296495438396
2023-09-29 14:30:00+00:00,172.27000427246094,172.77000427246094,172.02000427246094,172.05999755859375,5432567,-0.0011036708898386244
2023-09-29 15:30:00+00:00,172.05999755859375,172.08999633789062,171.5301055908203,171.8350067138672,3810317,-0.0013084858694227494
2023-09-29 16:30:00+00:00,171.83999633789062,171.92999267578125,170.72999572753906,171.22999572753906,3723090,-0.0035270960852182153
2023-09-29 17:30:00+00:00,171.22999572753906,171.3000030517578,170.3800048828125,170.5399932861328,3930145,-0.00403782310366988
2023-09-29 18:30:00+00:00,170.5449981689453,171.7100067138672,170.34100341796875,171.28990173339844,5505006,0.004387618878538815
2023-09-29 19:30:00+00:00,171.27999877929688,171.9199981689453,170.75999450683594,171.22000122070312,6445307,-0.0004081663803755142
2023-09-29 20:00:00+00:00,171.21,171.75,168.02,171.58,0,0.002100343701037329
2023-09-29 21:00:00+00:00,171.59,181.65688,164.2925,171.45,0,-0.0007579512358899893
2023-09-29 22:00:00+00:00,171.5,171.55,171.21,171.3,0,-0.0008752735788550417
2023-09-29 23:00:00+00:00,171.25,171.48,171.2,171.33,0,0.00017511601480707002
2023-10-02 08:00:00+00:00,172.19,173.0,171.71,172.54,0,0.007037572303551271
2023-10-02 09:00:00+00:00,172.55,172.78,171.9,172.0,0,-0.0031346168349796165
2023-10-02 10:00:00+00:00,171.96,172.29,171.03,171.37,0,-0.003669515140695216
2023-10-02 11:00:00+00:00,171.32,171.98,171.04,171.94,0,0.0033206170735401593
2023-10-02 12:00:00+00:00,171.94,173.22,171.045,171.315,0,-0.0036416115756179126
2023-10-02 13:00:00+00:00,171.315,172.81,171.0,171.3,0,-8.756184060571039e-05
2023-10-02 13:30:00+00:00,171.22000122070312,174.0399932861328,170.92999267578125,173.3300018310547,12402556,0.011780897187124903
2023-10-02 14:30:00+00:00,173.35000610351562,174.3000030517578,172.83999633789062,174.10459899902344,6937293,0.004458959755400716
2023-10-02 15:30:00+00:00,174.1199951171875,174.2100067138672,172.82000732421875,173.35000610351562,5325939,-0.004343554932363384
2023-10-02 16:30:00+00:00,173.36000061035156,173.47000122070312,172.72999572753906,173.30999755859375,3752202,-0.00023082296588502763
2023-10-02 17:30:00+00:00,173.30999755859375,173.7100067138672,172.77000427246094,172.78990173339844,4113658,-0.003005468754856657
2023-10-02 18:30:00+00:00,172.78199768066406,173.2100067138672,172.5330047607422,173.0,4726767,0.0012151788782842773
2023-10-02 19:30:00+00:00,173.0,173.77999877929688,172.75,173.75,6420476,0.004325889947122661
2023-10-02 20:00:00+00:00,173.75,173.96,171.21,173.725,0,-0.00014389524451052332
2023-10-02 21:00:00+00:00,173.74,179.1358,163.93683,173.65,0,-0.0004318100103079188
2023-10-02 22:00:00+00:00,173.665,173.9,173.64,173.72,0,0.0004030284765381628
2023-10-02 23:00:00+00:00,173.69,173.97,173.62,173.85,0,0.000748050787249272
2023-10-03 08:00:00+00:00,173.85,173.94,173.23,173.85,0,0.0
2023-10-03 09:00:00+00:00,173.85,173.87,173.25,173.53,0,-0.0018423633514579349
2023-10-03 10:00:00+00:00,173.53,173.59,173.23,173.58,0,0.0002880931136863691
2023-10-03 11:00:00+00:00,173.63,173.72,172.61,172.72,0,-0.0049668020095469416
2023-10-03 12:00:00+00:00,172.72,173.8,172.35,172.77,0,0.00028944398013891405
2023-10-03 13:00:00+00:00,172.7,174.355,170.6365,172.16,0,-0.0035369532132712217
2023-10-03 13:30:00+00:00,172.2550048828125,173.6300048828125,170.82000732421875,171.1717987060547,11761888,-0.005756554019050596
2023-10-03 14:30:00+00:00,171.17999267578125,171.98500061035156,171.07000732421875,171.6300048828125,6639286,0.002673302443822277
2023-10-03 15:30:00+00:00,171.63999938964844,172.36500549316406,171.36000061035156,172.26400756835938,4492914,0.0036872023407695724
2023-10-03 16:30:00+00:00,172.27999877929688,172.80499267578125,171.96490478515625,172.00180053710938,4727540,-0.001523282741291355
2023-10-03 17:30:00+00:00,172.00999450683594,172.1300048828125,171.55099487304688,171.85000610351562,3774205,-0.0008829061852975087
2023-10-03 18:30:00+00:00,171.85000610351562,172.39999389648438,171.7899932861328,171.86000061035156,4821504,5.8156624151304625e-05
2023-10-03 19:30:00+00:00,171.85499572753906,172.52000427246094,171.77999877929688,172.4600067138672,6252137,0.003485169017650758
2023-10-03 20:00:00+00:00,172.47,172.565,172.06,172.12,0,-0.0019734564837751347
2023-10-03 21:00:00+00:00,172.08,196.45,167.00291,172.02,0,-0.0005811588470654101
2023-10-03 22:00:00+00:00,172.05,188.08,171.92,172.08,0,0.0003487358361410712
2023-10-03 23:00:00+00:00,172.08,172.16,170.85,170.88,0,-0.006997929187644666
2023-10-04 08:00:00+00:00,170.0,170.48,169.26,170.22,0,-0.0038698377230150394
2023-10-04 09:00:00+00:00,170.16,170.49,169.8,170.45,0,0.0013502805350970148
2023-10-04 10:00:00+00:00,170.45,170.95,170.35,170.74,0,0.0016999329982482676
2023-10-04 11:00:00+00:00,170.73,171.26,170.33,170.84,0,0.0005855143911053295
2023-10-04 12:00:00+00:00,170.84,172.4,169.27,171.23,0,0.0022802360276140614
2023-10-04 13:00:00+00:00,171.23,173.39,171.21,171.31,0,0.0004670987414874364
2023-10-04 13:30:00+00:00,171.08999633789062,172.74000549316406,170.97000122070312,172.38999938964844,13074765,0.006284567623992414
2023-10-04 14:30:00+00:00,172.39500427246094,173.49000549316406,172.1300048828125,172.86000061035156,8356128,0.002722673489033567
2023-10-04 15:30:00+00:00,172.86000061035156,173.2899932861328,172.5,173.1699981689453,4452327,0.0017917385349254607
2023-10-04 16:30:00+00:00,173.1699981689453,173.25999450683594,172.64500427246094,172.67999267578125,3158072,-0.002833632118022795
2023-10-04 17:30:00+00:00,172.67999267578125,172.9199981689453,172.35000610351562,172.74000549316406,3835275,0.00034747738002871857
2023-10-04 18:30:00+00:00,172.74000549316406,173.81500244140625,172.61000061035156,173.7698974609375,5119455,0.005944389996710067
2023-10-04 19:30:00+00:00,173.77000427246094,174.2100067138672,173.3699951171875,173.63999938964844,7816168,-0.0007478087326819461
2023-10-04 20:00:00+00:00,173.65,173.66,173.11,173.53,0,-0.00063369181394029
2023-10-04 21:00:00+00:00,173.52,180.37361,173.21,173.31,0,-0.0012685966411286123
2023-10-04 22:00:00+00:00,173.34,173.45,173.25,173.35,0,0.0002307736697486038
2023-10-04 23:00:00+00:00,173.33,173.44,173.26,173.27,0,-0.00046160060827701095
2023-10-05 08:00:00+00:00,173.39,173.44,173.11,173.36,0,0.0005192857053482723
2023-10-05 09:00:00+00:00,173.33,173.46,172.78,173.0,0,-0.0020787627303247057
2023-10-05 10:00:00+00:00,173.06,173.36,172.86,173.3,0,0.0017326022237815313
2023-10-05 11:00:00+00:00,173.3,173.69,173.3,173.43,0,0.0007498630409339225
2023-10-05 12:00:00+00:00,173.48,174.14,172.805,173.655,0,0.0012965125633070422
2023-10-05 13:00:00+00:00,173.66,173.69,172.8,173.185,0,-0.002710185028734624
2023-10-05 13:30:00+00:00,173.7899932861328,174.4080047607422,173.07000732421875,173.69000244140625,9578634,0.002911727824967279
2023-10-05 14:30:00+00:00,173.69000244140625,173.75619506835938,172.67999267578125,173.60000610351562,6597067,-0.0005182777372848032
2023-10-05 15:30:00+00:00,173.60499572753906,174.02999877929688,173.26499938964844,173.97000122070312,5261407,0.0021290401884544573
2023-10-05 16:30:00+00:00,173.96009826660156,174.16000366210938,173.6199951171875,174.158203125,4292030,0.0010812219192939013
2023-10-05 17:30:00+00:00,174.14999389648438,175.1999969482422,173.9600067138672,174.95989990234375,6318028,0.004592704758473943
2023-10-05 18:30:00+00:00,174.9499969482422,175.4499969482422,174.8699951171875,175.1199951171875,4890794,0.0009146210809690241
2023-10-05 19:30:00+00:00,175.1199951171875,175.22000122070312,174.83999633789062,174.97999572753906,4853082,-0.0007997680706757596
2023-10-05 20:00:00+00:00,174.97,174.98,172.9,174.82,0,-0.0009147841089233036
2023-10-05 21:00:00+00:00,174.82,174.91,163.09367,174.765,0,-0.0003146588123277467
2023-10-05 22:00:00+00:00,174.765,174.85,174.75,174.78,0,8.582585938412091e-05
2023-10-05 23:00:00+00:00,174.77,174.81,174.66,174.75,0,-0.00017165908547865403
2023-10-06 08:00:00+00:00,174.77,175.23,174.77,174.93,0,0.001029512788254622
2023-10-06 09:00:00+00:00,174.92,175.07,174.82,175.0,0,0.00040008002133967057
2023-10-06 10:00:00+00:00,175.0,175.5,174.99,175.48,0,0.002739102374499189
