Datetime,Open,High,Low,Close,Volume,logReturns
2024-09-02 04:45:00+00:00,25303.349609375,25320.400390625,25291.349609375,25315.400390625,0,0.00040304429784769716
2024-09-02 05:45:00+00:00,25315.80078125,25322.0,25281.80078125,25300.5,0,-0.0005887632518806228
2024-09-02 06:45:00+00:00,25301.5,25304.099609375,25235.55078125,25255.69921875,0,-0.0017723164980481465
2024-09-02 07:45:00+00:00,25255.80078125,25283.650390625,25244.94921875,25275.75,0,0.0007935961707934389
2024-09-02 08:45:00+00:00,25275.400390625,25290.349609375,25258.0,25280.099609375,0,0.00017207145837094294
2024-09-02 09:45:00+00:00,25279.599609375,25289.849609375,25258.599609375,25273.900390625,0,-0.0002452513661064609
2024-09-03 03:45:00+00:00,25313.400390625,25317.75,25241.400390625,25265.5,0,-0.0003324293773742333
2024-09-03 04:45:00+00:00,25265.25,25274.55078125,25242.849609375,25242.849609375,0,-0.0008968969415374656
2024-09-03 05:45:00+00:00,25243.849609375,25264.44921875,25236.44921875,25259.650390625,0,0.0006653445619438747
2024-09-03 06:45:00+00:00,25259.44921875,25284.650390625,25249.5,25281.650390625,0,0.0008705751949166165
2024-09-03 07:45:00+00:00,25282.69921875,25298.30078125,25252.099609375,25271.900390625,0,-0.0003857295865557585
2024-09-03 08:45:00+00:00,25272.05078125,25304.099609375,25262.94921875,25276.69921875,0,0.00018986987479388133
2024-09-03 09:45:00+00:00,25276.30078125,25285.30078125,25260.75,25265.900390625,0,-0.00042731590273481447
2024-09-04 03:45:00+00:00,25106.69921875,25158.25,25085.150390625,25152.44921875,0,-0.004500399724972587
2024-09-04 04:45:00+00:00,25152.900390625,25157.349609375,25094.650390625,25128.69921875,0,-0.0009446881188802433
2024-09-04 05:45:00+00:00,25129.19921875,25144.19921875,25118.0,25134.150390625,0,0.00021690659955565276
2024-09-04 06:45:00+00:00,25134.44921875,25154.30078125,25124.94921875,25153.19921875,0,0.0007575992445046126
2024-09-04 07:45:00+00:00,25153.30078125,25191.80078125,25152.5,25163.650390625,0,0.0004154144031842695
2024-09-04 08:45:00+00:00,25164.30078125,25211.099609375,25145.75,25210.099609375,0,0.0018441840011728418
2024-09-04 09:45:00+00:00,25209.599609375,25215.5,25201.25,25206.349609375,0,-0.00014876097246135445
2024-09-05 03:45:00+00:00,25263.05078125,25270.150390625,25187.55078125,25207.0,0,2.5802317444599908e-05
2024-09-05 04:45:00+00:00,25207.30078125,25212.80078125,25152.150390625,25193.599609375,0,-0.0005317552189703922
2024-09-05 05:45:00+00:00,25193.349609375,25198.599609375,25168.80078125,25188.900390625,0,-0.0001865417064904747
2024-09-05 06:45:00+00:00,25188.650390625,25195.75,25169.900390625,25172.80078125,0,-0.0006393592570865642
2024-09-05 07:45:00+00:00,25172.349609375,25180.900390625,25161.099609375,25173.599609375,0,3.173327661436512e-05
2024-09-05 08:45:00+00:00,25173.150390625,25177.900390625,25128.25,25152.69921875,0,-0.0008305952280717508
2024-09-05 09:45:00+00:00,25150.849609375,25163.55078125,25141.25,25144.80078125,0,-0.0003140687932769693
2024-09-06 03:45:00+00:00,25090.55078125,25168.400390625,24879.69921875,24921.099609375,0,-0.008936328272175992
2024-09-06 04:45:00+00:00,24921.900390625,24950.400390625,24859.900390625,24867.0,0,-0.002173195245094847
2024-09-06 05:45:00+00:00,24866.30078125,24942.400390625,24864.150390625,24936.25,0,0.002780944802984733
2024-09-06 06:45:00+00:00,24935.849609375,24960.55078125,24842.099609375,24862.0,0,-0.0029820347109597908
2024-09-06 07:45:00+00:00,24861.75,24893.849609375,24839.400390625,24865.599609375,0,0.0001447731002326113
2024-09-06 08:45:00+00:00,24865.150390625,24871.900390625,24801.30078125,24853.05078125,0,-0.0005047936053322914
2024-09-06 09:45:00+00:00,24852.099609375,24878.19921875,24846.599609375,24868.5,0,0.0006214295010686132
2024-09-09 03:45:00+00:00,24820.94921875,24867.69921875,24753.150390625,24826.5,0,-0.0016903112989247178
2024-09-09 04:45:00+00:00,24826.0,24916.69921875,24818.30078125,24894.150390625,0,0.0027212207338267727
2024-09-09 05:45:00+00:00,24894.650390625,24898.400390625,24846.0,24851.94921875,0,-0.0016966629476467385
2024-09-09 06:45:00+00:00,24852.05078125,24884.150390625,24834.400390625,24882.150390625,0,0.0012145057746895526
2024-09-09 07:45:00+00:00,24881.25,24938.44921875,24873.349609375,24893.44921875,0,0.0004539906463301091
2024-09-09 08:45:00+00:00,24893.849609375,24946.849609375,24867.69921875,24940.55078125,0,0.0018903389864744593
2024-09-09 09:45:00+00:00,24939.75,24957.05078125,24930.75,24942.25,0,6.812844202995898e-05
2024-09-10 03:45:00+00:00,25003.19921875,25011.099609375,24897.5,24915.05078125,0,-0.0010910827911699411
2024-09-10 04:45:00+00:00,24915.55078125,24981.55078125,24908.0,24981.55078125,0,0.002665513774121072
2024-09-10 05:45:00+00:00,24981.900390625,25041.69921875,24974.400390625,25023.0,0,0.0016578182423612337
2024-09-10 06:45:00+00:00,25024.30078125,25106.69921875,25016.05078125,25098.55078125,0,0.003014704744458058
2024-09-10 07:45:00+00:00,25097.900390625,25130.44921875,25089.0,25114.0,0,0.0006153528947295107
2024-09-10 08:45:00+00:00,25113.900390625,25122.0,25014.80078125,25042.94921875,0,-0.002833139968911907
2024-09-10 09:45:00+00:00,25042.25,25061.75,25037.900390625,25052.099609375,0,0.0003653211621036488
2024-09-11 03:45:00+00:00,25033.75,25073.400390625,24981.80078125,25055.94921875,0,0.00015365233620561383
2024-09-11 04:45:00+00:00,25055.69921875,25091.099609375,25031.599609375,25086.05078125,0,0.0012006527907190022
2024-09-11 05:45:00+00:00,25086.25,25109.0,25035.400390625,25093.30078125,0,0.0002889634809814264
2024-09-11 06:45:00+00:00,25093.69921875,25113.55078125,25045.349609375,25059.55078125,0,-0.0013458857888679822
2024-09-11 07:45:00+00:00,25059.55078125,25068.099609375,24935.30078125,24937.55078125,0,-0.004880292590141292
2024-09-11 08:45:00+00:00,24937.349609375,24967.19921875,24885.55078125,24900.650390625,0,-0.0014808077539014074
2024-09-11 09:45:00+00:00,24901.349609375,24951.80078125,24900.80078125,24951.80078125,0,0.002052071959237003
2024-09-12 03:45:00+00:00,25051.599609375,25072.30078125,24982.400390625,25017.19921875,0,0.002617561881986285
2024-09-12 04:45:00+00:00,25019.05078125,25031.150390625,24980.55078125,25008.30078125,0,-0.0003557560681592449
2024-09-12 05:45:00+00:00,25007.94921875,25036.80078125,24942.44921875,25011.19921875,0,0.00011589230213192889
2024-09-12 06:45:00+00:00,25010.30078125,25019.69921875,24963.75,24996.349609375,0,-0.000593894728274179
2024-09-12 07:45:00+00:00,24994.150390625,25228.94921875,24977.099609375,25204.69921875,0,0.008300655485357576
2024-09-12 08:45:00+00:00,25204.55078125,25428.5,25203.80078125,25414.94921875,0,0.00830709874778918
2024-09-12 09:45:00+00:00,25416.69921875,25417.25,25310.25,25314.94921875,0,-0.003942453369886246
2024-09-13 03:45:00+00:00,25410.650390625,25413.150390625,25292.599609375,25326.0,0,0.0004364365832747115
2024-09-13 04:45:00+00:00,25327.0,25393.80078125,25325.30078125,25382.349609375,0,0.0022224991743568455
2024-09-13 05:45:00+00:00,25381.900390625,25384.599609375,25355.25,25376.55078125,0,-0.00022848517621938268
2024-09-13 06:45:00+00:00,25375.75,25390.650390625,25368.44921875,25385.150390625,0,0.0003388227446575791
2024-09-13 07:45:00+00:00,25384.55078125,25392.05078125,25346.599609375,25385.5,0,1.37721054316684e-05
2024-09-13 08:45:00+00:00,25385.150390625,25388.80078125,25331.80078125,25354.44921875,0,-0.001223918652036692
2024-09-13 09:45:00+00:00,25354.44921875,25366.80078125,25340.900390625,25343.55078125,0,-0.000429935605660056
2024-09-16 03:45:00+00:00,25406.650390625,25445.25,25372.44921875,25409.30078125,0,0.00259098887091687
2024-09-16 04:45:00+00:00,25409.349609375,25420.05078125,25366.05078125,25384.150390625,0,-0.0009903006037255465
2024-09-16 05:45:00+00:00,25385.0,25396.599609375,25345.80078125,25353.25,0,-0.0012180519383156385
2024-09-16 06:45:00+00:00,25353.150390625,25381.599609375,25337.19921875,25374.5,0,0.0008378057864967998
2024-09-16 07:45:00+00:00,25374.599609375,25422.400390625,25372.349609375,25405.099609375,0,0.0012051931608044188
2024-09-16 08:45:00+00:00,25405.349609375,25406.849609375,25379.30078125,25386.400390625,0,-0.000736312949797728
2024-09-16 09:45:00+00:00,25386.44921875,25390.30078125,25375.5,25377.19921875,0,-0.00036251061967888527
2024-09-17 03:45:00+00:00,25409.099609375,25409.099609375,25352.69921875,25373.900390625,0,-0.00013000026226181414
2024-09-17 04:45:00+00:00,25374.80078125,25415.849609375,25368.099609375,25401.400390625,0,0.0010832039304842687
2024-09-17 05:45:00+00:00,25405.69921875,25432.5,25399.19921875,25412.55078125,0,0.0004388712370056552
2024-09-17 06:45:00+00:00,25411.849609375,25436.599609375,25404.05078125,25425.69921875,0,0.0005172655547023345
2024-09-17 07:45:00+00:00,25424.80078125,25441.30078125,25412.599609375,25426.19921875,0,1.9664949210634617e-05
2024-09-17 08:45:00+00:00,25425.30078125,25438.349609375,25408.44921875,25418.44921875,0,-0.00030485017787259633
2024-09-17 09:45:00+00:00,25418.80078125,25421.55078125,25404.80078125,25411.650390625,0,-0.0002675118962108465
2024-09-18 03:45:00+00:00,25402.80078125,25443.0,25381.650390625,25413.900390625,0,8.853814535728118e-05
2024-09-18 04:45:00+00:00,25413.80078125,25478.349609375,25408.099609375,25461.25,0,0.0018614047401517564
2024-09-18 05:45:00+00:00,25460.349609375,25472.5,25447.349609375,25462.69921875,0,5.6916981994756034e-05
2024-09-18 06:45:00+00:00,25461.55078125,25481.650390625,25372.80078125,25374.400390625,0,-0.0034737983715559025
2024-09-18 07:45:00+00:00,25374.150390625,25385.25,25285.650390625,25343.05078125,0,-0.001236245617367607
2024-09-18 08:45:00+00:00,25343.30078125,25409.099609375,25329.0,25382.349609375,0,0.001549473663489294
2024-09-18 09:45:00+00:00,25381.75,25391.05078125,25342.349609375,25343.44921875,0,-0.0015337520216315624
2024-09-19 03:45:00+00:00,25487.05078125,25611.099609375,25486.400390625,25512.150390625,0,0.006634541406738908
2024-09-19 04:45:00+00:00,25513.05078125,25530.19921875,25478.0,25506.05078125,0,-0.00023911503204566994
2024-09-19 05:45:00+00:00,25505.80078125,25509.94921875,25390.650390625,25442.19921875,0,-0.0025065275423555786
2024-09-19 06:45:00+00:00,25442.599609375,25467.650390625,25395.849609375,25396.400390625,0,-0.001801734936305641
2024-09-19 07:45:00+00:00,25395.849609375,25426.55078125,25376.44921875,25402.400390625,0,0.00023622605004953472
2024-09-19 08:45:00+00:00,25403.099609375,25427.55078125,25388.599609375,25424.94921875,0,0.0008872715094370908
2024-09-19 09:45:00+00:00,25426.25,25453.69921875,25406.849609375,25448.650390625,0,0.0009317671158222387
2024-09-20 03:45:00+00:00,25530.0,25609.150390625,25426.80078125,25553.55078125,0,0.0041135690670948575
2024-09-20 04:45:00+00:00,25554.25,25715.75,25541.650390625,25702.25,0,0.00580225588757046
2024-09-20 05:45:00+00:00,25702.19921875,25726.599609375,25666.19921875,25710.099609375,0,0.00030535890678546327
2024-09-20 06:45:00+00:00,25710.400390625,25804.05078125,25687.80078125,25786.05078125,0,0.0029497827069081425
2024-09-20 07:45:00+00:00,25784.75,25806.349609375,25487.349609375,25674.900390625,0,-0.0043198021388670136
2024-09-20 08:45:00+00:00,25676.30078125,25803.5,25593.75,25792.849609375,0,0.004583430409841756
2024-09-20 09:45:00+00:00,25793.650390625,25843.94921875,25783.0,25820.349609375,0,0.0010656189896593707
2024-09-23 03:45:00+00:00,25870.650390625,25924.94921875,25849.94921875,25897.05078125,0,0.0029661671905915916
2024-09-23 04:45:00+00:00,25897.400390625,25901.650390625,25859.650390625,25880.75,0,-0.0006296436520124271
2024-09-23 05:45:00+00:00,25881.44921875,25886.150390625,25847.94921875,25867.44921875,0,-0.0005140577544225114
2024-09-23 06:45:00+00:00,25867.25,25895.69921875,25857.099609375,25884.099609375,0,0.000643474121125111
2024-09-23 07:45:00+00:00,25880.94921875,25913.599609375,25880.099609375,25907.19921875,0,0.0008920267083231732
2024-09-23 08:45:00+00:00,25906.900390625,25955.849609375,25906.099609375,25938.75,0,0.0012170974056864997
2024-09-23 09:45:00+00:00,25940.849609375,25947.099609375,25923.349609375,25930.19921875,0,-0.00032970713524193093
2024-09-24 03:45:00+00:00,25929.900390625,25978.650390625,25887.849609375,25956.150390625,0,0.0010003083367514808
2024-09-24 04:45:00+00:00,25956.30078125,25981.44921875,25937.55078125,25948.94921875,0,-0.00027747454394254904
2024-09-24 05:45:00+00:00,25948.5,25948.849609375,25905.75,25921.55078125,0,-0.0010564170404408946
2024-09-24 06:45:00+00:00,25921.400390625,25966.75,25920.099609375,25964.349609375,0,0.0016497290211630092
2024-09-24 07:45:00+00:00,25964.599609375,25984.0,25951.099609375,25973.400390625,0,0.00034852419835739557
2024-09-24 08:45:00+00:00,25973.30078125,26010.19921875,25918.650390625,25944.150390625,0,-0.0011267867091038157
2024-09-24 09:45:00+00:00,25943.80078125,25959.150390625,25939.80078125,25951.900390625,0,0.0002986739815822413
2024-09-25 03:45:00+00:00,25907.25,25952.900390625,25891.69921875,25911.25,0,-0.0015676023783080357
2024-09-25 04:45:00+00:00,25911.19921875,25928.05078125,25900.900390625,25914.94921875,0,0.00014275477700647265
2024-09-25 05:45:00+00:00,25915.0,25930.900390625,25871.900390625,25880.150390625,0,-0.0013437114176203288
2024-09-25 06:45:00+00:00,25879.19921875,25899.94921875,25875.349609375,25884.599609375,0,0.00017190148743910337
2024-09-25 07:45:00+00:00,25884.5,25950.44921875,25884.400390625,25945.44921875,0,0.002348044761975829
2024-09-25 08:45:00+00:00,25946.0,26028.650390625,25923.0,26017.55078125,0,0.0027751133988684145
2024-09-25 09:45:00+00:00,26017.30078125,26031.80078125,26008.05078125,26013.5,0,-0.0001557063021930379
2024-09-26 03:45:00+00:00,26008.099609375,26074.349609375,26003.150390625,26063.55078125,0,0.0019221824550246399
2024-09-26 04:45:00+00:00,26062.55078125,26087.349609375,26048.75,26073.30078125,0,0.00037401568454781975
2024-09-26 05:45:00+00:00,26073.5,26097.55078125,26055.0,26095.599609375,0,0.0008548705959312344
2024-09-26 06:45:00+00:00,26095.30078125,26111.25,26063.599609375,26091.80078125,0,-0.0001455841104663541
2024-09-26 07:45:00+00:00,26090.44921875,26113.69921875,26034.650390625,26087.19921875,0,-0.00017637603296073744
2024-09-26 08:45:00+00:00,26087.05078125,26249.849609375,26085.44921875,26207.55078125,0,0.004602824374551233
2024-09-26 09:45:00+00:00,26206.44921875,26220.55078125,26174.099609375,26184.650390625,0,-0.000874190874640559
2024-09-27 03:45:00+00:00,26241.349609375,26270.30078125,26211.80078125,26262.25,0,0.0029591707202273206
2024-09-27 04:45:00+00:00,26262.19921875,26277.150390625,26214.0,26241.0,0,-0.0008094737434477105
2024-09-27 05:45:00+00:00,26241.44921875,26243.599609375,26206.94921875,26236.75,0,-0.00016197340813171648
2024-09-27 06:45:00+00:00,26236.44921875,26249.400390625,26179.900390625,26189.849609375,0,-0.0017891834864676907
2024-09-27 07:45:00+00:00,26189.80078125,26230.849609375,26167.400390625,26186.80078125,0,-0.00011641936266280002
2024-09-27 08:45:00+00:00,26185.5,26211.94921875,26152.44921875,26195.150390625,0,0.000318797190975825
2024-09-27 09:45:00+00:00,26194.099609375,26197.0,26157.69921875,26175.0,0,-0.0007695372829408431
2024-09-30 03:45:00+00:00,26060.94921875,26127.75,25962.55078125,25982.55078125,0,-0.007379567837581982
2024-09-30 04:45:00+00:00,25983.25,25995.150390625,25921.55078125,25928.650390625,0,-0.002076638905606196
2024-09-30 05:45:00+00:00,25930.0,25939.30078125,25882.30078125,25895.150390625,0,-0.0012928424454050863
2024-09-30 06:45:00+00:00,25894.80078125,25909.099609375,25863.349609375,25877.099609375,0,-0.0006973149508252286
2024-09-30 07:45:00+00:00,25877.150390625,25877.849609375,25824.94921875,25829.150390625,0,-0.0018546783994108846
2024-09-30 08:45:00+00:00,25827.55078125,25854.900390625,25796.94921875,25812.25,0,-0.0006545287734459643
2024-09-30 09:45:00+00:00,25813.0,25829.099609375,25794.349609375,25822.80078125,0,0.0004086674163074448
2024-10-01 03:45:00+00:00,25821.349609375,25907.44921875,25820.19921875,25824.05078125,0,4.8405661233012946e-05
2024-10-01 04:45:00+00:00,25824.599609375,25831.80078125,25739.30078125,25745.75,0,-0.003036693577819695
2024-10-01 05:45:00+00:00,25745.44921875,25837.849609375,25742.900390625,25822.94921875,0,0.0029940362114608413
2024-10-01 06:45:00+00:00,25822.44921875,25838.849609375,25755.099609375,25793.849609375,0,-0.001127524880215341
2024-10-01 07:45:00+00:00,25792.75,25822.599609375,25781.150390625,25795.400390625,0,6.0120325473554683e-05
2024-10-01 08:45:00+00:00,25795.05078125,25819.19921875,25754.599609375,25788.05078125,0,-0.0002849599729279931
2024-10-01 09:45:00+00:00,25788.400390625,25816.349609375,25785.349609375,25812.55078125,0,0.0009496014038278377
2024-10-03 03:45:00+00:00,25511.55078125,25638.650390625,25502.80078125,25528.900390625,0,-0.011049678970065098
2024-10-03 04:45:00+00:00,25529.349609375,25545.0,25487.30078125,25491.94921875,0,-0.0014484736580607273
2024-10-03 05:45:00+00:00,25491.5,25492.150390625,25383.30078125,25391.19921875,0,-0.003960058870481781
2024-10-03 06:45:00+00:00,25391.400390625,25414.30078125,25345.349609375,25349.55078125,0,-0.0016416173136275252
2024-10-03 07:45:00+00:00,25350.349609375,25351.94921875,25232.599609375,25276.55078125,0,-0.0028838898647514824
2024-10-03 08:45:00+00:00,25275.650390625,25277.80078125,25232.400390625,25258.44921875,0,-0.0007163970821878132
2024-10-03 09:45:00+00:00,25259.30078125,25274.099609375,25245.849609375,25266.0,0,0.00029889613535503696
2024-10-04 03:45:00+00:00,25203.44921875,25293.599609375,25094.849609375,25213.69921875,0,-0.002072151806511602
2024-10-04 04:45:00+00:00,25212.0,25359.400390625,25175.44921875,25332.599609375,0,0.0047046218096287
2024-10-04 05:45:00+00:00,25332.0,25471.0,25278.900390625,25468.849609375,0,0.005364033065470124
2024-10-04 06:45:00+00:00,25468.150390625,25484.75,25078.25,25114.400390625,0,-0.014014719111487026
2024-10-04 07:45:00+00:00,25112.69921875,25122.44921875,25022.75,25045.400390625,0,-0.002751208834481703
2024-10-04 08:45:00+00:00,25045.400390625,25064.349609375,24966.849609375,25020.94921875,0,-0.0009767508120614287
2024-10-04 09:45:00+00:00,25021.44921875,25049.650390625,25016.849609375,25049.099609375,0,0.0011244404289544904
2024-10-07 03:45:00+00:00,25099.75,25142.75,25019.349609375,25058.80078125,0,0.0003872112748921437
2024-10-07 04:45:00+00:00,25059.44921875,25079.75,24799.0,24889.69921875,0,-0.006771062537220353
2024-10-07 05:45:00+00:00,24888.849609375,25005.900390625,24880.55078125,24925.44921875,0,0.0014353066189192274
