Datetime,Open,High,Low,Close,Volume,logReturns
2024-10-10 04:45:00+00:00,3025.300048828125,3040.0,3007.449951171875,3011.300048828125,42530,-0.004654924124226779
2024-10-10 05:45:00+00:00,3011.75,3029.89990234375,3010.449951171875,3024.25,31008,0.004291231433596882
2024-10-10 06:45:00+00:00,3024.35009765625,3028.0,3005.89990234375,3017.800048828125,17963,-0.002135021580366627
2024-10-10 07:45:00+00:00,3017.5,3025.0,3001.14990234375,3007.10009765625,18978,-0.003551913612182322
2024-10-10 08:45:00+00:00,3008.14990234375,3021.949951171875,3004.64990234375,3017.25,43987,0.0033696288505985876
2024-10-10 09:45:00+00:00,3016.300048828125,3020.949951171875,3011.0,3014.39990234375,23698,-0.0009450475125435962
2024-10-11 03:45:00+00:00,3023.14990234375,3024.5,2988.64990234375,3015.050048828125,0,0.00021565698103794448
2024-10-11 04:45:00+00:00,3015.0,3021.89990234375,3000.0,3008.449951171875,26409,-0.002191450252391049
2024-10-11 05:45:00+00:00,3006.300048828125,3010.39990234375,2977.199951171875,2981.60009765625,29473,-0.008964877796094332
2024-10-11 06:45:00+00:00,2984.0,3005.0,2981.0,3003.60009765625,16365,0.00735149982077953
2024-10-11 07:45:00+00:00,3004.85009765625,3007.60009765625,2997.300048828125,2998.0,15576,-0.0018662020762529525
2024-10-11 08:45:00+00:00,2998.5,3015.949951171875,2994.10009765625,3014.800048828125,27625,0.005588109502912322
2024-10-11 09:45:00+00:00,3015.949951171875,3018.89990234375,3013.39990234375,3014.0,13976,-0.00026540897901459993
2024-10-14 03:45:00+00:00,3020.0,3068.949951171875,3005.0,3035.64990234375,0,0.007157437246196635
2024-10-14 04:45:00+00:00,3037.5,3067.949951171875,3023.5,3045.0,63084,0.0030753637113600995
2024-10-14 05:45:00+00:00,3045.0,3053.0,3028.39990234375,3032.550048828125,23483,-0.004097035314209986
2024-10-14 06:45:00+00:00,3035.0,3045.0,3027.0,3038.10009765625,23666,0.001828486320417438
2024-10-14 07:45:00+00:00,3037.0,3088.550048828125,3034.050048828125,3087.35009765625,134716,0.01608079724097524
2024-10-14 08:45:00+00:00,3087.35009765625,3100.0,3072.5,3092.050048828125,161890,0.001521167740152582
2024-10-14 09:45:00+00:00,3091.699951171875,3097.550048828125,3085.0,3094.85009765625,42266,0.0009051541007624438
2024-10-15 03:45:00+00:00,3110.050048828125,3110.25,3047.5,3049.0,0,-0.01492580324384043
2024-10-15 04:45:00+00:00,3049.449951171875,3062.0,3037.0,3048.35009765625,42939,-0.0002131753420099741
2024-10-15 05:45:00+00:00,3048.300048828125,3077.5,3045.10009765625,3072.0,43335,0.007728322621318058
2024-10-15 06:45:00+00:00,3072.0,3080.25,3060.10009765625,3064.64990234375,23824,-0.0023954767790170133
2024-10-15 07:45:00+00:00,3066.0,3101.64990234375,3062.35009765625,3100.800048828125,32766,0.011726819954845497
2024-10-15 08:45:00+00:00,3100.800048828125,3143.949951171875,3100.300048828125,3142.14990234375,143210,0.013247089446014201
2024-10-15 09:45:00+00:00,3142.14990234375,3165.0,3135.300048828125,3161.699951171875,68124,0.006202594274965163
2024-10-16 03:45:00+00:00,3178.949951171875,3179.800048828125,3143.300048828125,3150.0,0,-0.0037073893446918273
2024-10-16 04:45:00+00:00,3151.60009765625,3207.60009765625,3151.199951171875,3186.60009765625,190445,0.011552095482637106
2024-10-16 05:45:00+00:00,3185.949951171875,3205.0,3145.10009765625,3191.85009765625,195423,0.0016461682774998622
2024-10-16 06:45:00+00:00,3191.85009765625,3215.89990234375,3177.949951171875,3204.14990234375,160906,0.0038460975139253655
2024-10-16 07:45:00+00:00,3201.14990234375,3221.89990234375,3195.199951171875,3218.5,114806,0.0044685983989294666
2024-10-16 08:45:00+00:00,3218.5,3234.949951171875,3204.25,3229.449951171875,214482,0.003396416467566435
2024-10-16 09:45:00+00:00,3229.60009765625,3235.89990234375,3216.25,3230.0,102091,0.0001703082564653862
2024-10-17 03:45:00+00:00,3225.14990234375,3225.14990234375,3125.199951171875,3139.89990234375,0,-0.028291216056999413
2024-10-17 04:45:00+00:00,3137.449951171875,3162.699951171875,3105.0,3125.64990234375,105796,-0.004548690861703611
2024-10-17 05:45:00+00:00,3125.949951171875,3152.14990234375,3106.0,3118.0,48891,-0.002450459680277319
2024-10-17 06:45:00+00:00,3118.75,3145.0,3110.050048828125,3138.10009765625,43274,0.006425781718531591
2024-10-17 07:45:00+00:00,3139.550048828125,3140.35009765625,3067.0,3075.89990234375,74763,-0.020020042740936533
2024-10-17 08:45:00+00:00,3078.14990234375,3097.550048828125,3075.0,3086.949951171875,64409,0.003586023003102672
2024-10-17 09:45:00+00:00,3086.949951171875,3092.39990234375,3075.300048828125,3084.199951171875,40875,-0.0008912440065622807
2024-10-18 03:45:00+00:00,3059.949951171875,3070.050048828125,3001.0,3039.25,0,-0.014681514155953975
2024-10-18 04:45:00+00:00,3039.300048828125,3091.39990234375,3034.199951171875,3088.5,86719,0.01607476170005048
2024-10-18 05:45:00+00:00,3092.39990234375,3127.64990234375,3073.050048828125,3119.550048828125,71894,0.01000324014838338
2024-10-18 06:45:00+00:00,3119.550048828125,3126.35009765625,3104.64990234375,3111.300048828125,30431,-0.002648115326737377
2024-10-18 07:45:00+00:00,3111.300048828125,3149.949951171875,3110.0,3130.64990234375,90991,0.006199958554667613
2024-10-18 08:45:00+00:00,3130.64990234375,3148.0,3126.199951171875,3131.64990234375,108448,0.0003193714896087046
2024-10-18 09:45:00+00:00,3132.050048828125,3150.0,3120.0,3133.64990234375,57615,0.0006384371475528001
2024-10-21 03:45:00+00:00,3163.35009765625,3163.35009765625,3095.949951171875,3128.699951171875,0,-0.0015808609606738702
2024-10-21 04:45:00+00:00,3129.0,3147.60009765625,3113.050048828125,3143.10009765625,53268,0.0045920379083159435
2024-10-21 05:45:00+00:00,3145.300048828125,3163.0,3134.60009765625,3138.0,58964,-0.001623950804092911
2024-10-21 06:45:00+00:00,3138.75,3155.0,3081.550048828125,3096.75,73648,-0.013232479858668588
2024-10-21 07:45:00+00:00,3094.800048828125,3116.64990234375,3064.300048828125,3065.39990234375,55111,-0.01017513972709044
2024-10-21 08:45:00+00:00,3065.0,3080.949951171875,3016.050048828125,3021.60009765625,256807,-0.01439150998958847
2024-10-21 09:45:00+00:00,3021.39990234375,3055.0,3020.85009765625,3034.60009765625,74148,0.004293127554439826
2024-10-22 03:45:00+00:00,3043.89990234375,3066.800048828125,3004.550048828125,3004.550048828125,0,-0.009951829681055095
2024-10-22 04:45:00+00:00,3004.800048828125,3014.0,2977.949951171875,2995.0,93018,-0.00318359104146537
2024-10-22 05:45:00+00:00,2995.0,2997.5,2953.14990234375,2953.449951171875,91997,-0.01397026954533865
2024-10-22 06:45:00+00:00,2953.449951171875,2965.75,2931.14990234375,2937.949951171875,66042,-0.005261919414847534
2024-10-22 07:45:00+00:00,2937.949951171875,2957.800048828125,2926.0,2955.25,41610,0.005871207041122797
2024-10-22 08:45:00+00:00,2955.64990234375,2955.64990234375,2900.699951171875,2901.64990234375,118359,-0.01830374259361087
2024-10-22 09:45:00+00:00,2901.64990234375,2916.300048828125,2899.699951171875,2907.699951171875,63555,0.0020828668157160442
2024-10-23 03:45:00+00:00,2909.949951171875,2954.699951171875,2870.10009765625,2952.5,0,0.01528989521892593
2024-10-23 04:45:00+00:00,2952.39990234375,2985.64990234375,2937.550048828125,2962.050048828125,73003,0.0032293435844822286
2024-10-23 05:45:00+00:00,2962.550048828125,2986.449951171875,2935.35009765625,2942.199951171875,55563,-0.006724028435675513
2024-10-23 06:45:00+00:00,2943.85009765625,2985.0,2916.25,2945.0,489607,0.0009512328653629365
2024-10-23 07:45:00+00:00,2946.199951171875,3012.0,2932.39990234375,2985.10009765625,181697,0.013524462731960835
2024-10-23 08:45:00+00:00,2985.14990234375,2992.800048828125,2950.050048828125,2962.10009765625,118272,-0.00773477061889074
2024-10-23 09:45:00+00:00,2961.800048828125,2982.0,2948.35009765625,2970.800048828125,39659,0.002932784032402992
2024-10-24 03:45:00+00:00,2995.5,3090.10009765625,2985.199951171875,3025.0,597123,0.01807979823378159
2024-10-24 04:45:00+00:00,3025.89990234375,3043.35009765625,2982.199951171875,2987.25,178534,-0.012557859735078584
2024-10-24 05:45:00+00:00,2987.35009765625,2989.699951171875,2930.050048828125,2954.85009765625,226781,-0.010905310549911689
2024-10-24 06:45:00+00:00,2952.85009765625,2975.449951171875,2944.0,2947.0,52726,-0.002660217442256944
2024-10-24 07:45:00+00:00,2945.39990234375,2962.050048828125,2906.5,2914.0,114607,-0.011260995982544587
2024-10-24 08:45:00+00:00,2913.75,2927.949951171875,2901.0,2917.25,119152,0.0011146839310665947
2024-10-24 09:45:00+00:00,2917.25,2936.800048828125,2915.449951171875,2929.300048828125,86001,0.004122111600911709
2024-10-25 03:45:00+00:00,2968.949951171875,2974.75,2909.0,2915.5,0,-0.004722171624917653
2024-10-25 04:45:00+00:00,2912.85009765625,2933.449951171875,2873.0,2907.35009765625,103650,-0.002799284724472831
2024-10-25 05:45:00+00:00,2907.550048828125,2948.550048828125,2902.39990234375,2935.64990234375,72836,0.009686813615718368
2024-10-25 06:45:00+00:00,2933.60009765625,2938.800048828125,2912.050048828125,2928.800048828125,40824,-0.0023360610757127876
2024-10-25 07:45:00+00:00,2928.10009765625,2932.0,2900.5,2902.64990234375,40706,-0.00896872029830342
2024-10-25 08:45:00+00:00,2900.5,2932.5,2890.10009765625,2924.60009765625,85640,0.0075336733896566
2024-10-25 09:45:00+00:00,2925.14990234375,2942.64990234375,2923.10009765625,2929.25,35118,0.0015886649791682541
2024-10-28 03:45:00+00:00,2946.449951171875,2986.0,2937.949951171875,2977.550048828125,0,0.016354413550205962
2024-10-28 04:45:00+00:00,2977.550048828125,3022.300048828125,2959.0,2998.60009765625,120734,0.0070447145296128515
2024-10-28 05:45:00+00:00,3000.0,3005.0,2970.050048828125,2976.10009765625,47233,-0.007531794275606102
2024-10-28 06:45:00+00:00,2980.10009765625,2980.10009765625,2958.5,2977.75,45255,0.0005542304085327009
2024-10-28 07:45:00+00:00,2979.25,2993.949951171875,2970.800048828125,2977.800048828125,54961,1.6807457821969944e-05
2024-10-28 08:45:00+00:00,2978.14990234375,2987.35009765625,2962.35009765625,2975.14990234375,156206,-0.0008903641660646304
2024-10-28 09:45:00+00:00,2975.550048828125,2979.949951171875,2970.0,2975.449951171875,60571,0.00010084658211450244
2024-10-29 03:45:00+00:00,2974.35009765625,2974.35009765625,2901.60009765625,2918.800048828125,97129,-0.019222682014581778
2024-10-29 04:45:00+00:00,2917.0,2932.5,2904.0,2906.89990234375,63104,-0.0040854019725482795
2024-10-29 05:45:00+00:00,2904.75,2910.10009765625,2894.050048828125,2910.10009765625,93151,0.0011002907462116737
2024-10-29 06:45:00+00:00,2910.10009765625,2945.0,2906.64990234375,2940.199951171875,146588,0.01029011122882579
2024-10-29 07:45:00+00:00,2942.0,2949.39990234375,2908.949951171875,2943.75,97335,0.0012066891419381912
2024-10-29 08:45:00+00:00,2943.39990234375,2955.0,2937.050048828125,2942.64990234375,65602,-0.00037377605575851833
2024-10-29 09:45:00+00:00,2942.64990234375,2945.300048828125,2935.050048828125,2944.0,30244,0.00045869813979762286
2024-10-30 03:45:00+00:00,2942.050048828125,2948.449951171875,2908.0,2948.35009765625,0,0.0014765240946198858
2024-10-30 04:45:00+00:00,2948.14990234375,2955.199951171875,2927.60009765625,2940.300048828125,44548,-0.0027340913936316617
2024-10-30 05:45:00+00:00,2940.300048828125,2944.35009765625,2917.550048828125,2924.60009765625,27057,-0.005353880980658381
2024-10-30 06:45:00+00:00,2924.10009765625,2933.64990234375,2906.10009765625,2908.050048828125,44004,-0.00567498232509474
2024-10-30 07:45:00+00:00,2908.300048828125,2909.39990234375,2874.25,2874.25,50357,-0.011690999610152337
2024-10-30 08:45:00+00:00,2874.199951171875,2884.050048828125,2867.0,2875.050048828125,72392,0.0002783117341222928
2024-10-30 09:45:00+00:00,2875.050048828125,2875.85009765625,2868.85009765625,2873.64990234375,41726,-0.0004871176175320922
2024-10-31 03:45:00+00:00,2845.800048828125,2884.5,2835.10009765625,2869.449951171875,0,-0.0014626080088170103
2024-10-31 04:45:00+00:00,2869.39990234375,2892.949951171875,2860.949951171875,2886.800048828125,43634,0.006028282370768942
2024-10-31 05:45:00+00:00,2887.25,2891.14990234375,2860.10009765625,2873.39990234375,29781,-0.0046526755220789185
2024-10-31 06:45:00+00:00,2873.699951171875,2874.85009765625,2841.89990234375,2853.25,34520,-0.007037268156603229
2024-10-31 07:45:00+00:00,2853.25,2863.60009765625,2846.85009765625,2855.300048828125,15306,0.0007182380459903171
2024-10-31 08:45:00+00:00,2855.89990234375,2877.60009765625,2848.85009765625,2876.10009765625,94667,0.007258310225760342
2024-10-31 09:45:00+00:00,2875.60009765625,2892.949951171875,2871.89990234375,2875.699951171875,98795,-0.00013913782872266808
2024-11-04 03:45:00+00:00,2888.89990234375,2888.89990234375,2790.949951171875,2808.699951171875,120997,-0.02357438043337571
2024-11-04 04:45:00+00:00,2808.699951171875,2818.0,2784.050048828125,2798.199951171875,77808,-0.0037453895940101076
2024-11-04 05:45:00+00:00,2797.699951171875,2812.0,2788.39990234375,2791.300048828125,62037,-0.0024688812410914823
2024-11-04 06:45:00+00:00,2789.449951171875,2806.0,2786.449951171875,2804.25,62058,0.004628668917072713
2024-11-04 07:45:00+00:00,2802.449951171875,2816.89990234375,2795.75,2806.0,55542,0.0006238581370735225
2024-11-04 08:45:00+00:00,2806.5,2818.89990234375,2800.10009765625,2803.0,140098,-0.0010697094976179857
2024-11-04 09:45:00+00:00,2802.14990234375,2804.199951171875,2791.39990234375,2802.800048828125,56023,-7.133724721467733e-05
2024-11-05 03:45:00+00:00,2784.60009765625,2811.85009765625,2758.0,2762.39990234375,0,-0.014519103193750046
2024-11-05 04:45:00+00:00,2764.10009765625,2775.800048828125,2751.050048828125,2762.10009765625,70482,-0.00010853640611611618
2024-11-05 05:45:00+00:00,2762.0,2764.5,2741.050048828125,2743.25,66640,-0.006847946446798829
2024-11-05 06:45:00+00:00,2743.85009765625,2755.0,2734.300048828125,2750.0,45756,0.0024575627897085233
2024-11-05 07:45:00+00:00,2750.14990234375,2811.5,2747.60009765625,2805.10009765625,89633,0.019838312098417875
2024-11-05 08:45:00+00:00,2806.25,2837.5,2805.10009765625,2829.35009765625,92896,0.00860781403394051
2024-11-05 09:45:00+00:00,2829.89990234375,2838.800048828125,2829.60009765625,2833.25,41926,0.0013774248200825424
2024-11-06 03:45:00+00:00,2853.89990234375,2893.25,2853.89990234375,2883.75,0,0.017667067874905587
2024-11-06 04:45:00+00:00,2885.0,2892.0,2860.0,2876.300048828125,44813,-0.0025867675672666688
2024-11-06 05:45:00+00:00,2876.199951171875,2914.0,2873.10009765625,2901.25,48128,0.008636915667949972
2024-11-06 06:45:00+00:00,2900.35009765625,2905.699951171875,2876.050048828125,2886.5,53961,-0.00509698308765855
2024-11-06 07:45:00+00:00,2886.550048828125,2888.5,2873.550048828125,2875.199951171875,13423,-0.003922475454208059
2024-11-06 08:45:00+00:00,2875.199951171875,2886.550048828125,2871.550048828125,2879.0,33586,0.001320791565395769
2024-11-06 09:45:00+00:00,2878.25,2882.10009765625,2874.550048828125,2880.0,24712,0.00034728251781571633
2024-11-07 03:45:00+00:00,2881.35009765625,2890.89990234375,2830.300048828125,2834.949951171875,0,-0.015766011031599123
2024-11-07 04:45:00+00:00,2836.5,2844.14990234375,2816.0,2830.35009765625,39840,-0.0016238696933188097
2024-11-07 05:45:00+00:00,2829.89990234375,2838.14990234375,2820.0,2822.550048828125,20743,-0.0027596644470157697
2024-11-07 06:45:00+00:00,2822.5,2833.550048828125,2821.0,2829.35009765625,16960,0.002406288834917324
2024-11-07 07:45:00+00:00,2829.39990234375,2829.39990234375,2805.0,2818.050048828125,27475,-0.004001864084638436
2024-11-07 08:45:00+00:00,2817.14990234375,2818.050048828125,2806.699951171875,2811.550048828125,43753,-0.0023092236662248518
2024-11-07 09:45:00+00:00,2810.89990234375,2813.10009765625,2805.0,2805.89990234375,19515,-0.0020116417373929494
2024-11-08 03:45:00+00:00,2782.550048828125,2837.949951171875,2775.0,2808.050048828125,0,0.0007660013388829035
2024-11-08 04:45:00+00:00,2808.050048828125,2808.300048828125,2779.0,2784.0,23771,-0.008601567189291686
2024-11-08 05:45:00+00:00,2785.64990234375,2785.64990234375,2742.0,2744.60009765625,68694,-0.014253362037545824
2024-11-08 06:45:00+00:00,2743.10009765625,2752.800048828125,2737.39990234375,2746.550048828125,48010,0.000710215966353565
2024-11-08 07:45:00+00:00,2746.5,2752.449951171875,2702.699951171875,2704.5,83356,-0.015428544071636338
2024-11-08 08:45:00+00:00,2704.39990234375,2717.199951171875,2682.85009765625,2686.699951171875,158707,-0.00660339578200686
2024-11-08 09:45:00+00:00,2687.550048828125,2687.60009765625,2675.89990234375,2680.89990234375,63026,-0.002161133930933095
2024-11-11 03:45:00+00:00,2655.050048828125,2691.35009765625,2635.050048828125,2664.0,0,-0.0063237699382619516
2024-11-11 04:45:00+00:00,2663.64990234375,2698.75,2651.5,2696.0,65927,0.011940440371917849
2024-11-11 05:45:00+00:00,2696.0,2722.75,2692.5,2707.550048828125,65815,0.004274991927176181
2024-11-11 06:45:00+00:00,2706.64990234375,2708.60009765625,2691.14990234375,2697.14990234375,43001,-0.0038485612208183665
2024-11-11 07:45:00+00:00,2698.449951171875,2706.0,2681.35009765625,2682.300048828125,81436,-0.005520970125346665
2024-11-11 08:45:00+00:00,2682.050048828125,2687.14990234375,2673.449951171875,2680.10009765625,56915,-0.0008205099340605296
2024-11-11 09:45:00+00:00,2680.10009765625,2684.949951171875,2660.10009765625,2669.89990234375,27072,-0.003813161746506806
2024-11-12 03:45:00+00:00,2680.949951171875,2700.0,2671.050048828125,2683.85009765625,0,0.005211385247621193
2024-11-12 04:45:00+00:00,2682.5,2705.0,2681.0,2696.39990234375,72736,0.0046651465817493356
2024-11-12 05:45:00+00:00,2695.60009765625,2718.0,2692.75,2712.550048828125,46199,0.005971656097357712
2024-11-12 06:45:00+00:00,2711.35009765625,2713.949951171875,2684.0,2686.10009765625,55523,-0.009798806031155228
2024-11-12 07:45:00+00:00,2684.0,2684.35009765625,2668.0,2669.449951171875,81520,-0.006217923454108924
2024-11-12 08:45:00+00:00,2668.75,2678.550048828125,2639.050048828125,2640.300048828125,135037,-0.010979874832829572
2024-11-12 09:45:00+00:00,2640.300048828125,2643.60009765625,2631.5,2638.0,42676,-0.0008715112640160751
2024-11-13 03:45:00+00:00,2625.0,2660.0,2603.39990234375,2620.0,0,-0.006846736522117338
2024-11-13 04:45:00+00:00,2620.0,2633.949951171875,2598.800048828125,2606.60009765625,71760,-0.005127590193531167
2024-11-13 05:45:00+00:00,2606.0,2610.300048828125,2580.550048828125,2580.550048828125,92597,-0.01004415414904253
2024-11-13 06:45:00+00:00,2580.0,2606.14990234375,2578.800048828125,2597.0,69551,0.006354359250179551
2024-11-13 07:45:00+00:00,2597.89990234375,2602.35009765625,2581.60009765625,2582.050048828125,101933,-0.005773256699590354
2024-11-13 08:45:00+00:00,2582.39990234375,2582.5,2555.0,2562.449951171875,163612,-0.007619862957231782
2024-11-13 09:45:00+00:00,2562.449951171875,2589.0,2562.35009765625,2569.14990234375,57834,0.002611253866310024
