Datetime,Open,High,Low,Close,Volume,logReturns
2024-07-25 07:45:00+00:00,1725.8499755859375,1727.8499755859375,1711.199951171875,1726.5,92263,0.00023172358146386534
2024-07-25 08:45:00+00:00,1727.0,1730.0,1714.6500244140625,1729.0,152195,0.0014469688532435141
2024-07-25 09:45:00+00:00,1728.9000244140625,1741.949951171875,1727.300048828125,1729.25,102031,0.00014458179740349316
2024-07-26 03:45:00+00:00,1736.949951171875,1793.5,1736.949951171875,1783.0999755859375,0,0.030665620367386775
2024-07-26 04:45:00+00:00,1783.8499755859375,1799.0,1781.449951171875,1797.449951171875,138124,0.008015557783333828
2024-07-26 05:45:00+00:00,1797.449951171875,1802.0,1786.550048828125,1792.1500244140625,157160,-0.0029529366197155915
2024-07-26 06:45:00+00:00,1792.3499755859375,1795.550048828125,1785.25,1787.699951171875,64260,-0.0024861799040341304
2024-07-26 07:45:00+00:00,1788.050048828125,1793.75,1781.800048828125,1786.9000244140625,71402,-0.00044756156024663003
2024-07-26 08:45:00+00:00,1786.25,1792.949951171875,1784.0,1787.6500244140625,111713,0.00041963324097344984
2024-07-26 09:45:00+00:00,1787.449951171875,1788.5,1779.5,1788.449951171875,89578,0.00044737382993498634
2024-07-29 03:45:00+00:00,1792.050048828125,1813.9000244140625,1783.800048828125,1802.5,0,0.00782529454077737
2024-07-29 04:45:00+00:00,1802.5,1813.75,1800.550048828125,1813.0,150364,0.005808341595746955
2024-07-29 05:45:00+00:00,1812.5,1829.800048828125,1809.300048828125,1817.0999755859375,188733,0.0022588784644314024
2024-07-29 06:45:00+00:00,1816.4000244140625,1821.699951171875,1807.6500244140625,1811.8499755859375,185461,-0.002893400974545308
2024-07-29 07:45:00+00:00,1811.5,1817.550048828125,1805.550048828125,1806.199951171875,106225,-0.0031232454616593715
2024-07-29 08:45:00+00:00,1806.5,1808.949951171875,1793.9000244140625,1795.449951171875,258550,-0.005969504096435138
2024-07-29 09:45:00+00:00,1795.4000244140625,1796.949951171875,1789.5999755859375,1793.9000244140625,0,-0.0008636253721086816
2024-07-30 03:45:00+00:00,1805.1500244140625,1821.949951171875,1792.6500244140625,1798.1500244140625,181226,0.0023663378435175007
2024-07-30 04:45:00+00:00,1798.449951171875,1811.4000244140625,1798.0,1807.8499755859375,202825,0.005379908246073907
2024-07-30 05:45:00+00:00,1807.5,1829.5999755859375,1806.5999755859375,1823.0,97004,0.008345215274537689
2024-07-30 06:45:00+00:00,1822.699951171875,1835.0,1821.949951171875,1833.699951171875,262224,0.005852261248258468
2024-07-30 07:45:00+00:00,1833.0,1838.0,1825.4000244140625,1836.25,128006,0.0013896915611655365
2024-07-30 08:45:00+00:00,1836.0,1838.0,1823.550048828125,1827.9000244140625,99536,-0.004557668209184088
2024-07-30 09:45:00+00:00,1828.199951171875,1832.6500244140625,1825.0,1830.0,47599,0.0011481865565636544
2024-07-31 03:45:00+00:00,1833.300048828125,1846.25,1831.3499755859375,1839.300048828125,206140,0.005069124148408889
2024-07-31 04:45:00+00:00,1839.949951171875,1869.9000244140625,1839.0999755859375,1858.050048828125,326270,0.010142485963673788
2024-07-31 05:45:00+00:00,1857.699951171875,1879.0,1854.5999755859375,1867.4000244140625,176680,0.005019525176102057
2024-07-31 06:45:00+00:00,1867.0,1874.0,1862.6500244140625,1864.050048828125,167935,-0.0017955360088950413
2024-07-31 07:45:00+00:00,1863.6500244140625,1873.949951171875,1858.949951171875,1861.25,107397,-0.0015032611165376201
2024-07-31 08:45:00+00:00,1861.25,1865.800048828125,1856.300048828125,1858.949951171875,130193,-0.0012365190857341615
2024-07-31 09:45:00+00:00,1858.949951171875,1873.949951171875,1858.75,1862.4000244140625,0,0.0018542057335592212
2024-08-01 03:45:00+00:00,1864.0,1870.0,1846.5999755859375,1859.800048828125,131042,-0.0013970103474441353
2024-08-01 04:45:00+00:00,1859.800048828125,1859.800048828125,1833.0999755859375,1843.75,128367,-0.00866744021046974
2024-08-01 05:45:00+00:00,1843.75,1849.5,1820.199951171875,1822.949951171875,142062,-0.011345499888435855
2024-08-01 06:45:00+00:00,1822.949951171875,1831.699951171875,1815.5,1830.0,86649,0.0038599256357724405
2024-08-01 07:45:00+00:00,1830.6500244140625,1842.6500244140625,1830.6500244140625,1838.0999755859375,74622,0.0044164492820241924
2024-08-01 08:45:00+00:00,1837.0,1842.75,1822.949951171875,1840.5999755859375,125179,0.0013591760230785216
2024-08-01 09:45:00+00:00,1840.5999755859375,1842.0,1835.1500244140625,1842.0,52041,0.0007603456746826552
2024-08-02 03:45:00+00:00,1805.0999755859375,1823.800048828125,1790.0,1807.6500244140625,147025,-0.01882426516777394
2024-08-02 04:45:00+00:00,1808.300048828125,1819.5999755859375,1798.0,1816.3499755859375,85257,0.004801306779730153
2024-08-02 05:45:00+00:00,1816.3499755859375,1823.25,1807.449951171875,1808.4000244140625,47494,-0.004386489506392093
2024-08-02 06:45:00+00:00,1808.9000244140625,1817.4000244140625,1800.0999755859375,1803.9000244140625,42870,-0.0024914886731394904
2024-08-02 07:45:00+00:00,1803.5,1804.300048828125,1795.5999755859375,1797.550048828125,33790,-0.0035263474639529013
2024-08-02 08:45:00+00:00,1797.550048828125,1797.550048828125,1775.3499755859375,1776.300048828125,122372,-0.011892077089213983
2024-08-02 09:45:00+00:00,1776.25,1781.0999755859375,1774.949951171875,1774.949951171875,64450,-0.0007603507054106458
2024-08-05 03:45:00+00:00,1745.0,1749.1500244140625,1715.5,1728.550048828125,0,-0.026489290982609378
2024-08-05 04:45:00+00:00,1728.5999755859375,1729.8499755859375,1693.199951171875,1695.5999755859375,162010,-0.019246288926487966
2024-08-05 05:45:00+00:00,1695.6500244140625,1707.949951171875,1688.8499755859375,1704.25,145087,0.005088485162892601
2024-08-05 06:45:00+00:00,1704.25,1708.800048828125,1687.0,1703.8499755859375,150532,-0.0002347492261172894
2024-08-05 07:45:00+00:00,1703.8499755859375,1713.4000244140625,1697.949951171875,1708.4000244140625,124517,0.002666892241134781
2024-08-05 08:45:00+00:00,1707.949951171875,1709.0,1691.550048828125,1706.5999755859375,216379,-0.001054201461101388
2024-08-05 09:45:00+00:00,1708.75,1714.199951171875,1696.0999755859375,1696.1500244140625,248227,-0.006142081565811724
2024-08-06 03:45:00+00:00,1731.0,1774.9000244140625,1730.949951171875,1749.8499755859375,0,0.031169064775078182
2024-08-06 04:45:00+00:00,1750.300048828125,1754.550048828125,1732.3499755859375,1738.949951171875,116636,-0.0062486013006426856
2024-08-06 05:45:00+00:00,1738.9000244140625,1752.0999755859375,1736.25,1750.6500244140625,135382,0.006705706766750608
2024-08-06 06:45:00+00:00,1750.6500244140625,1755.0,1745.300048828125,1747.0,120922,-0.002087130338128722
2024-08-06 07:45:00+00:00,1747.0,1747.4000244140625,1724.449951171875,1726.9000244140625,107348,-0.011572123405924391
2024-08-06 08:45:00+00:00,1725.9000244140625,1731.199951171875,1712.1500244140625,1712.1500244140625,135701,-0.008578002782843392
2024-08-06 09:45:00+00:00,1712.0999755859375,1724.800048828125,1711.550048828125,1724.800048828125,83361,0.00736122507883041
2024-08-07 03:45:00+00:00,1772.699951171875,1772.699951171875,1747.5,1756.25,0,0.018069724057936512
2024-08-07 04:45:00+00:00,1756.9000244140625,1769.5,1752.550048828125,1759.300048828125,66640,0.001735176317235593
2024-08-07 05:45:00+00:00,1759.300048828125,1768.449951171875,1755.449951171875,1762.699951171875,43477,0.0019306663258585074
2024-08-07 06:45:00+00:00,1762.449951171875,1768.449951171875,1761.0999755859375,1765.300048828125,51828,0.0014739785300456004
2024-08-07 07:45:00+00:00,1765.300048828125,1772.0,1759.0,1771.949951171875,58839,0.0037599322512897907
2024-08-07 08:45:00+00:00,1772.949951171875,1774.9000244140625,1765.300048828125,1770.050048828125,81032,-0.0010727851642921703
2024-08-07 09:45:00+00:00,1770.550048828125,1774.0,1767.050048828125,1771.800048828125,40630,0.0009881841942239631
2024-08-08 03:45:00+00:00,1765.0,1785.949951171875,1759.949951171875,1775.0,0,0.0018044163730989071
2024-08-08 04:45:00+00:00,1775.0,1782.0,1771.949951171875,1773.800048828125,75427,-0.0006762574397516663
2024-08-08 05:45:00+00:00,1773.449951171875,1776.949951171875,1769.949951171875,1775.0999755859375,41086,0.0007325801273668543
2024-08-08 06:45:00+00:00,1775.800048828125,1778.3499755859375,1761.0,1763.6500244140625,58680,-0.006471206572293013
2024-08-08 07:45:00+00:00,1763.0999755859375,1772.25,1756.5,1756.6500244140625,108038,-0.003976938970502367
2024-08-08 08:45:00+00:00,1756.25,1759.800048828125,1742.300048828125,1742.800048828125,132556,-0.007915556793993526
2024-08-08 09:45:00+00:00,1742.3499755859375,1751.699951171875,1741.0,1744.25,75309,0.0008316205590033567
2024-08-09 03:45:00+00:00,1777.75,1808.6500244140625,1769.5999755859375,1801.800048828125,0,0.032461528497629774
2024-08-09 04:45:00+00:00,1801.949951171875,1802.4000244140625,1787.8499755859375,1791.550048828125,87793,-0.005704998133767211
2024-08-09 05:45:00+00:00,1791.699951171875,1799.949951171875,1789.5999755859375,1793.0,66092,0.0008090004219243067
2024-08-09 06:45:00+00:00,1792.5,1793.699951171875,1785.050048828125,1787.199951171875,30417,-0.003240072611215866
2024-08-09 07:45:00+00:00,1786.1500244140625,1798.449951171875,1785.449951171875,1791.9000244140625,64640,0.0026264010371321
2024-08-09 08:45:00+00:00,1791.050048828125,1795.25,1784.050048828125,1788.0999755859375,211477,-0.0021229331035256013
2024-08-09 09:45:00+00:00,1788.449951171875,1793.5999755859375,1785.699951171875,1788.25,39704,8.389806096978177e-05
2024-08-12 03:45:00+00:00,1782.9000244140625,1795.5999755859375,1757.800048828125,1769.0999755859375,0,-0.010766559114197854
2024-08-12 04:45:00+00:00,1768.550048828125,1784.949951171875,1768.25,1784.0999755859375,107677,0.00844314382211664
2024-08-12 05:45:00+00:00,1784.449951171875,1795.0,1781.5999755859375,1784.449951171875,236504,0.000196144425182572
2024-08-12 06:45:00+00:00,1784.8499755859375,1800.0,1782.75,1796.949951171875,203484,0.006980538950722884
2024-08-12 07:45:00+00:00,1796.9000244140625,1811.75,1793.25,1810.0,163790,0.0072360891875538
2024-08-12 08:45:00+00:00,1810.0,1827.449951171875,1802.300048828125,1813.4000244140625,435160,0.0018767044152266281
2024-08-12 09:45:00+00:00,1813.4000244140625,1818.8499755859375,1810.0,1813.0,87031,-0.00022061792024700936
2024-08-13 03:45:00+00:00,1790.0,1793.0999755859375,1746.0,1750.1500244140625,185700,-0.035281419275139454
2024-08-13 04:45:00+00:00,1750.050048828125,1761.3499755859375,1737.75,1760.300048828125,131787,0.005782764310739355
2024-08-13 05:45:00+00:00,1760.300048828125,1767.199951171875,1750.0,1751.800048828125,68086,-0.004840418188346482
2024-08-13 06:45:00+00:00,1750.800048828125,1753.0999755859375,1735.1500244140625,1751.9000244140625,87289,5.7068575434335134e-05
2024-08-13 07:45:00+00:00,1751.9000244140625,1758.0,1746.0,1751.5999755859375,63341,-0.0001712851884450567
2024-08-13 08:45:00+00:00,1752.0999755859375,1757.75,1742.0,1743.75,134748,-0.004491675419417994
2024-08-13 09:45:00+00:00,1743.75,1749.050048828125,1740.550048828125,1745.5999755859375,67097,0.0010603555230727102
2024-08-14 03:45:00+00:00,1758.5999755859375,1758.5999755859375,1718.75,1731.949951171875,187744,-0.007850408939916606
2024-08-14 04:45:00+00:00,1732.9000244140625,1740.4000244140625,1711.5,1715.75,76546,-0.009397610364087755
2024-08-14 05:45:00+00:00,1715.75,1725.75,1705.0,1725.550048828125,108317,0.005695565734707107
2024-08-14 06:45:00+00:00,1725.5999755859375,1728.9000244140625,1719.949951171875,1724.199951171875,45413,-0.0007827220669199443
2024-08-14 07:45:00+00:00,1724.949951171875,1725.0,1715.199951171875,1717.050048828125,68759,-0.004155415986718763
2024-08-14 08:45:00+00:00,1717.6500244140625,1725.75,1710.25,1712.050048828125,112648,-0.0029162190668561884
2024-08-14 09:45:00+00:00,1713.0999755859375,1722.800048828125,1713.0999755859375,1715.449951171875,51893,0.0019838969854848077
2024-08-16 03:45:00+00:00,1734.949951171875,1749.550048828125,1726.25,1739.949951171875,0,0.014180940712125816
2024-08-16 04:45:00+00:00,1740.0,1748.449951171875,1735.75,1743.199951171875,74879,0.001866127519215792
2024-08-16 05:45:00+00:00,1742.949951171875,1747.949951171875,1740.4000244140625,1744.300048828125,42456,0.0006308803972687405
2024-08-16 06:45:00+00:00,1744.300048828125,1760.0,1744.0,1757.0,55740,0.0072544521700456084
2024-08-16 07:45:00+00:00,1757.1500244140625,1769.0,1756.300048828125,1767.0999755859375,87148,0.005731961811020827
2024-08-16 08:45:00+00:00,1767.050048828125,1769.699951171875,1758.550048828125,1766.8499755859375,159777,-0.0001414847430616193
2024-08-16 09:45:00+00:00,1767.1500244140625,1770.0,1760.75,1766.1500244140625,0,-0.00039623616248672634
2024-08-19 03:45:00+00:00,1779.5,1779.5,1751.9000244140625,1755.1500244140625,0,-0.006247712849535219
2024-08-19 04:45:00+00:00,1755.3499755859375,1766.199951171875,1746.5,1765.5999755859375,61996,0.005936224871862788
2024-08-19 05:45:00+00:00,1765.5999755859375,1771.0999755859375,1761.3499755859375,1766.199951171875,30325,0.00033975627394028477
2024-08-19 06:45:00+00:00,1766.199951171875,1769.5,1759.6500244140625,1764.5,22349,-0.0009629542735127061
2024-08-19 07:45:00+00:00,1764.949951171875,1766.9000244140625,1760.75,1763.800048828125,16295,-0.00039676397776300555
2024-08-19 08:45:00+00:00,1763.800048828125,1772.0,1763.800048828125,1766.949951171875,37573,0.0017842685998289357
2024-08-19 09:45:00+00:00,1767.199951171875,1769.3499755859375,1764.0,1769.3499755859375,24364,0.001357364947692454
2024-08-20 03:45:00+00:00,1768.3499755859375,1769.449951171875,1752.5999755859375,1761.699951171875,291790,-0.0043330094684700445
2024-08-20 04:45:00+00:00,1761.699951171875,1761.699951171875,1750.050048828125,1750.4000244140625,30648,-0.0064348770412461865
2024-08-20 05:45:00+00:00,1751.1500244140625,1753.9000244140625,1745.0999755859375,1747.199951171875,26874,-0.0018298685712814032
2024-08-20 06:45:00+00:00,1747.199951171875,1757.0,1744.449951171875,1756.8499755859375,39136,0.005507940247513137
2024-08-20 07:45:00+00:00,1756.8499755859375,1762.449951171875,1756.0999755859375,1756.9000244140625,35592,2.848741551234456e-05
2024-08-20 08:45:00+00:00,1756.199951171875,1758.550048828125,1753.1500244140625,1755.5,93995,-0.000797189658623996
2024-08-20 09:45:00+00:00,1755.449951171875,1758.050048828125,1753.800048828125,1755.75,62025,0.0001423994306429803
2024-08-21 03:45:00+00:00,1758.0,1764.5999755859375,1742.949951171875,1753.8499755859375,43172,-0.0010827584983511872
2024-08-21 04:45:00+00:00,1753.75,1760.0,1744.5,1744.75,40599,-0.005202078643517548
2024-08-21 05:45:00+00:00,1744.800048828125,1746.75,1737.3499755859375,1738.300048828125,38405,-0.0037036266801820676
2024-08-21 06:45:00+00:00,1738.300048828125,1742.800048828125,1735.25,1735.699951171875,26770,-0.001496890121904955
2024-08-21 07:45:00+00:00,1735.699951171875,1746.4000244140625,1733.4000244140625,1744.3499755859375,176367,0.004971217315907633
2024-08-21 08:45:00+00:00,1744.3499755859375,1748.449951171875,1738.300048828125,1743.75,54315,-0.0003440128414058645
2024-08-21 09:45:00+00:00,1743.9000244140625,1747.050048828125,1741.4000244140625,1744.0,33711,0.0001433588992491226
2024-08-22 03:45:00+00:00,1756.449951171875,1756.449951171875,1722.1500244140625,1730.0999755859375,0,-0.008002129290807614
2024-08-22 04:45:00+00:00,1730.9000244140625,1741.1500244140625,1727.050048828125,1740.050048828125,123290,0.005734680311114849
2024-08-22 05:45:00+00:00,1740.050048828125,1740.8499755859375,1730.199951171875,1738.5,76946,-0.0008912040413162357
2024-08-22 06:45:00+00:00,1738.6500244140625,1740.1500244140625,1732.449951171875,1733.0999755859375,81840,-0.0031109740795189763
2024-08-22 07:45:00+00:00,1733.0999755859375,1739.8499755859375,1732.0999755859375,1736.800048828125,59570,0.002132669309529054
2024-08-22 08:45:00+00:00,1736.699951171875,1736.800048828125,1728.199951171875,1736.300048828125,139823,-0.00028792720589403386
2024-08-22 09:45:00+00:00,1736.449951171875,1738.1500244140625,1732.5,1734.0,71137,-0.0013255621315448746
2024-08-23 03:45:00+00:00,1734.199951171875,1744.9000244140625,1708.6500244140625,1717.25,181573,-0.009706704246496145
2024-08-23 04:45:00+00:00,1717.449951171875,1717.5,1706.050048828125,1708.5,78194,-0.005108381538644442
2024-08-23 05:45:00+00:00,1708.9000244140625,1713.4000244140625,1701.0,1703.050048828125,66088,-0.0031950026996422263
2024-08-23 06:45:00+00:00,1704.0999755859375,1706.1500244140625,1695.5999755859375,1698.4000244140625,67676,-0.0027341440919156847
2024-08-23 07:45:00+00:00,1698.4000244140625,1706.5999755859375,1697.1500244140625,1704.3499755859375,43006,0.003497146270446979
2024-08-23 08:45:00+00:00,1704.6500244140625,1709.800048828125,1698.550048828125,1701.9000244140625,79051,-0.001438503688424048
2024-08-23 09:45:00+00:00,1701.9000244140625,1710.0,1700.800048828125,1705.800048828125,54341,0.0022889491639627277
2024-08-26 03:45:00+00:00,1706.0999755859375,1722.5999755859375,1701.6500244140625,1719.3499755859375,0,0.007912060696555109
2024-08-26 04:45:00+00:00,1719.800048828125,1732.699951171875,1714.699951171875,1731.25,71192,0.006897392729319488
2024-08-26 05:45:00+00:00,1731.300048828125,1735.0,1722.050048828125,1730.0,142060,-0.0007222824438240095
2024-08-26 06:45:00+00:00,1729.449951171875,1738.75,1728.050048828125,1732.449951171875,82349,0.001415154942479256
2024-08-26 07:45:00+00:00,1731.6500244140625,1737.800048828125,1727.199951171875,1737.6500244140625,68559,0.0029970762636402676
2024-08-26 08:45:00+00:00,1737.5,1746.050048828125,1735.0999755859375,1739.0,222454,0.0007765956563388728
2024-08-26 09:45:00+00:00,1738.9000244140625,1741.25,1733.75,1738.6500244140625,0,-0.00020127130945435287
2024-08-27 03:45:00+00:00,1738.699951171875,1738.699951171875,1716.3499755859375,1728.8499755859375,168720,-0.005652530596476564
2024-08-27 04:45:00+00:00,1729.300048828125,1746.6500244140625,1725.0,1732.25,145173,0.001964708059138534
2024-08-27 05:45:00+00:00,1731.5999755859375,1732.8499755859375,1725.0,1726.1500244140625,34664,-0.003527632355219524
2024-08-27 06:45:00+00:00,1725.5999755859375,1727.6500244140625,1722.0,1723.25,18827,-0.0016814663865099195
2024-08-27 07:45:00+00:00,1723.25,1726.3499755859375,1719.1500244140625,1724.25,44521,0.000580130545639525
2024-08-27 08:45:00+00:00,1724.25,1730.25,1722.3499755859375,1726.3499755859375,42857,0.0012171656291968943
2024-08-27 09:45:00+00:00,1726.9000244140625,1729.8499755859375,1723.6500244140625,1727.0,35970,0.00037646020608088517
2024-08-28 03:45:00+00:00,1734.0999755859375,1736.5,1710.3499755859375,1723.050048828125,74062,-0.00228979454896222
2024-08-28 04:45:00+00:00,1723.800048828125,1727.8499755859375,1719.449951171875,1723.1500244140625,22096,5.8020767129527094e-05
