Datetime,Open,High,Low,Close,Volume,logReturns
2024-09-20 05:00:00+00:00,37903.03125,37903.03125,37654.109375,37731.6484375,0,-0.004408393361752723
2024-09-20 06:00:00+00:00,37719.98046875,37723.91015625,37719.98046875,37723.91015625,0,-0.0002051083159768809
2024-09-24 00:00:00+00:00,38171.359375,38378.859375,38171.359375,38219.05859375,0,0.01304019219044066
2024-09-24 01:00:00+00:00,38216.0703125,38427.1484375,38175.08984375,38176.640625,0,-0.0011104806564458222
2024-09-24 02:00:00+00:00,38166.87109375,38166.87109375,37964.87109375,37974.98046875,0,-0.005296292442523952
2024-09-24 03:00:00+00:00,37962.359375,38076.421875,37902.98828125,38043.58984375,0,0.0018050692968041206
2024-09-24 04:00:00+00:00,38049.6015625,38059.01171875,37951.19921875,37984.359375,0,-0.0015581238568632666
2024-09-24 05:00:00+00:00,37984.609375,38116.19140625,37968.26953125,37968.26953125,0,-0.00042368102914630985
2024-09-24 06:00:00+00:00,37953.5390625,37953.5390625,37940.58984375,37940.58984375,0,-0.0007292874363997449
2024-09-25 00:00:00+00:00,37947.3515625,38102.75,37868.83984375,37960.578125,0,0.0005266923354934225
2024-09-25 01:00:00+00:00,37959.08984375,38050.23828125,37894.328125,38043.12109375,0,0.002172078518574585
2024-09-25 02:00:00+00:00,38042.83984375,38076.33984375,38026.921875,38068.21875,0,0.0006594984981523474
2024-09-25 03:00:00+00:00,38015.73828125,38029.921875,37938.0,37998.26953125,0,-0.0018391604515346268
2024-09-25 04:00:00+00:00,37999.25,38078.9609375,37968.94140625,38049.4609375,0,0.0013462969549929654
2024-09-25 05:00:00+00:00,38051.19140625,38109.23828125,37893.51171875,37906.28125,0,-0.0037700864468549374
2024-09-25 06:00:00+00:00,37895.7109375,37895.7109375,37870.26171875,37870.26171875,0,-0.0009506776781223605
2024-09-26 00:00:00+00:00,38266.7890625,38576.58984375,38240.6484375,38541.41015625,0,0.017567098868757132
2024-09-26 01:00:00+00:00,38541.1484375,38770.7890625,38520.98828125,38766.44140625,0,0.005821708429871184
2024-09-26 02:00:00+00:00,38767.359375,38833.98828125,38752.05859375,38812.94140625,0,0.001198772248058983
2024-09-26 03:00:00+00:00,38751.96875,38884.69921875,38744.921875,38823.5,0,0.0002720009733535025
2024-09-26 04:00:00+00:00,38824.8984375,38826.71875,38668.87109375,38731.1796875,0,-0.002380781056123616
2024-09-26 05:00:00+00:00,38735.44140625,38861.921875,38696.01953125,38832.05859375,0,0.0026012055547594186
2024-09-26 06:00:00+00:00,38864.87109375,38925.62890625,38864.87109375,38925.62890625,0,0.002406716574884974
2024-09-27 00:00:00+00:00,39108.26953125,39260.19921875,38962.5390625,39146.0703125,0,0.005647167777515043
2024-09-27 01:00:00+00:00,39138.0,39297.58984375,38933.69921875,38933.69921875,0,-0.0054398628155213295
2024-09-27 02:00:00+00:00,38932.140625,39022.1015625,38917.98046875,38964.6484375,0,0.0007946053108856054
2024-09-27 03:00:00+00:00,38953.75,39182.12109375,38953.75,39172.01171875,0,0.005307720285283415
2024-09-27 04:00:00+00:00,39171.921875,39494.5703125,39167.4296875,39476.55859375,0,0.007744537401274269
2024-09-27 05:00:00+00:00,39471.609375,39777.328125,39371.96875,39741.6015625,0,0.006691494909562574
2024-09-27 06:00:00+00:00,39764.71875,39829.55859375,39764.71875,39829.55859375,0,0.002210777545575947
2024-09-30 00:00:00+00:00,39117.828125,39126.359375,37960.08984375,38083.87109375,0,-0.04481845324616521
2024-09-30 01:00:00+00:00,38082.1796875,38219.71875,38033.87109375,38151.921875,0,0.001785271633552857
2024-09-30 02:00:00+00:00,38149.421875,38150.28125,37928.71875,37980.33984375,0,-0.004507479953552728
2024-09-30 03:00:00+00:00,37919.76953125,38074.62890625,37877.23828125,38052.78125,0,0.0019055229386243425
2024-09-30 04:00:00+00:00,38050.3984375,38096.890625,37920.03125,37948.05859375,0,-0.002755830665622603
2024-09-30 05:00:00+00:00,37949.62109375,37949.62109375,37797.91015625,37845.0703125,0,-0.0027176169164852704
2024-09-30 06:00:00+00:00,37883.23046875,37919.55078125,37883.23046875,37919.55078125,0,0.0019661021639695297
2024-10-01 00:00:00+00:00,38232.46875,38578.05078125,38232.46875,38457.9609375,0,0.014098890178805735
2024-10-01 01:00:00+00:00,38455.1015625,38621.94140625,38451.80859375,38491.98046875,0,0.0008841990739614224
2024-10-01 02:00:00+00:00,38495.859375,38495.87890625,38383.0703125,38476.328125,0,-0.00040672178593359677
2024-10-01 03:00:00+00:00,38504.578125,38718.12890625,38504.578125,38707.48046875,0,0.005989676825591594
2024-10-01 04:00:00+00:00,38705.8203125,38711.51953125,38621.51171875,38657.78125,0,-0.0012847943503946704
2024-10-01 05:00:00+00:00,38658.23828125,38693.16015625,38605.80859375,38625.21875,0,-0.0008426821403652183
2024-10-01 06:00:00+00:00,38618.890625,38651.96875,38618.890625,38651.96875,0,0.0006923130081158831
2024-10-02 00:00:00+00:00,38136.19921875,38213.5390625,38018.1484375,38081.83984375,0,-0.014860187659859995
2024-10-02 01:00:00+00:00,38081.87890625,38084.55078125,37892.26953125,38040.51953125,0,-0.0010856288979366295
2024-10-02 02:00:00+00:00,38040.8984375,38061.890625,37985.05078125,38013.76171875,0,-0.0007036504234674662
2024-10-02 03:00:00+00:00,38016.73046875,38113.25,38016.73046875,38050.30859375,0,0.0009609498324822147
2024-10-02 04:00:00+00:00,38053.078125,38070.73046875,37864.328125,37886.48828125,0,-0.0043146556974996315
2024-10-02 05:00:00+00:00,37870.23828125,37937.6015625,37651.0703125,37794.3515625,0,-0.0024348768977870963
2024-10-02 06:00:00+00:00,37775.80859375,37808.76171875,37775.80859375,37808.76171875,0,0.000381205371024801
2024-10-03 00:00:00+00:00,38459.12890625,38856.75,38457.62109375,38605.28125,0,0.02084821979261114
2024-10-03 01:00:00+00:00,38603.80078125,38785.5,38583.8984375,38676.98828125,0,0.0018557180647773201
2024-10-03 02:00:00+00:00,38674.08984375,38683.91015625,38587.03125,38655.03125,0,-0.0005678639190631096
2024-10-03 03:00:00+00:00,38671.23046875,38673.3515625,38533.44140625,38612.8984375,0,-0.0010905641408076663
2024-10-03 04:00:00+00:00,38614.03125,38668.7109375,38533.73828125,38582.83984375,0,-0.0007787630752264369
2024-10-03 05:00:00+00:00,38583.80078125,38638.109375,38530.03125,38542.109375,0,-0.0010562204046593374
2024-10-03 06:00:00+00:00,38566.69921875,38566.69921875,38552.05859375,38552.05859375,0,0.0002581056146625004
2024-10-04 00:00:00+00:00,38594.73046875,38689.4296875,38547.8984375,38549.33984375,0,-7.052401269562025e-05
2024-10-04 01:00:00+00:00,38549.21875,38698.30078125,38501.8203125,38652.6484375,0,0.0026763211081463284
2024-10-04 02:00:00+00:00,38651.44140625,38735.2890625,38623.78125,38732.41015625,0,0.002061424994562972
2024-10-04 03:00:00+00:00,38685.109375,38685.109375,38618.9296875,38629.73046875,0,-0.0026545218879598163
2024-10-04 04:00:00+00:00,38629.55859375,38682.53125,38589.46875,38640.03125,0,0.0002666186896890524
2024-10-04 05:00:00+00:00,38640.01953125,38675.94140625,38536.94140625,38620.37890625,0,-0.0005087299985620875
2024-10-04 06:00:00+00:00,38602.3984375,38635.62109375,38602.3984375,38635.62109375,0,0.0003945890985234738
2024-10-07 00:00:00+00:00,39239.921875,39514.5703125,39195.9296875,39418.08984375,0,0.020050166833279776
2024-10-07 01:00:00+00:00,39418.91015625,39497.94921875,39327.55859375,39375.2109375,0,-0.0010883897503387596
2024-10-07 02:00:00+00:00,39376.51171875,39464.80859375,39348.83984375,39354.62890625,0,-0.0005228521170557335
2024-10-07 03:00:00+00:00,39433.390625,39494.0703125,39382.28125,39457.109375,0,0.002600641192392327
2024-10-07 04:00:00+00:00,39456.91015625,39507.9609375,39430.859375,39507.5703125,0,0.0012780636752650859
2024-10-07 05:00:00+00:00,39507.19921875,39560.78125,39367.2890625,39381.0,0,-0.0032088405355266145
2024-10-07 06:00:00+00:00,39364.5703125,39364.5703125,39332.73828125,39332.73828125,0,-0.0012262592490575876
2024-10-08 00:00:00+00:00,39021.12890625,39117.08984375,38939.51953125,39056.19921875,0,-0.007055592753946156
2024-10-08 01:00:00+00:00,39055.19921875,39077.69921875,38896.421875,38924.55078125,0,-0.0033764374559005638
2024-10-08 02:00:00+00:00,38925.26171875,38930.46875,38853.51171875,38861.08984375,0,-0.0016316880871584307
2024-10-08 03:00:00+00:00,38853.3203125,38910.75,38823.46875,38871.3203125,0,0.0002632227352401165
2024-10-08 04:00:00+00:00,38870.76953125,38919.640625,38817.87890625,38912.76171875,0,0.0010655498937272257
2024-10-08 05:00:00+00:00,38908.71875,38973.140625,38832.19921875,38926.51171875,0,0.00035329209885429054
2024-10-08 06:00:00+00:00,38906.96875,38937.5390625,38906.96875,38937.5390625,0,0.00028324608630262387
2024-10-09 00:00:00+00:00,39385.48828125,39456.28125,39231.08984375,39282.69921875,0,0.008825398749511543
2024-10-09 01:00:00+00:00,39281.9296875,39390.109375,39236.5,39236.5,0,-0.0011767624871609674
2024-10-09 02:00:00+00:00,39237.80078125,39237.80078125,39115.62890625,39178.69921875,0,-0.0014742241885310854
2024-10-09 03:00:00+00:00,39214.83984375,39253.8515625,39171.48828125,39234.390625,0,0.001420462214282913
2024-10-09 04:00:00+00:00,39233.01953125,39280.359375,39204.03125,39265.7109375,0,0.0007979687551615501
2024-10-09 05:00:00+00:00,39268.03125,39374.30859375,39266.140625,39300.76171875,0,0.0008922580431669179
2024-10-09 06:00:00+00:00,39324.16015625,39324.16015625,39277.9609375,39277.9609375,0,-0.0005803296648038836
2024-10-10 00:00:00+00:00,39575.80078125,39616.58984375,39401.578125,39465.44140625,0,0.004761816671060361
2024-10-10 01:00:00+00:00,39464.859375,39492.87890625,39352.05078125,39372.6796875,0,-0.002353221012116964
2024-10-10 02:00:00+00:00,39372.48046875,39412.5,39355.8984375,39395.05078125,0,0.0005680268866040262
2024-10-10 03:00:00+00:00,39385.98046875,39385.98046875,39282.19140625,39350.55859375,0,-0.0011300234409934986
2024-10-10 04:00:00+00:00,39350.1796875,39411.12890625,39333.94140625,39348.5,0,-5.2315587689496415e-05
2024-10-10 05:00:00+00:00,39348.890625,39415.51171875,39347.2890625,39404.4609375,0,0.0014211769628143043
2024-10-10 06:00:00+00:00,39406.46875,39406.46875,39380.890625,39380.890625,0,-0.0005983425277860635
2024-10-11 00:00:00+00:00,39636.87109375,39636.87109375,39415.26171875,39565.0,0,0.004664199930195242
2024-10-11 01:00:00+00:00,39560.5,39662.421875,39520.1484375,39658.58984375,0,0.0023626772649752627
2024-10-11 02:00:00+00:00,39658.21875,39658.21875,39582.94140625,39612.8203125,0,-0.0011547551947358504
2024-10-11 03:00:00+00:00,39535.05859375,39634.69921875,39514.98046875,39629.19140625,0,0.00041319228595618576
2024-10-11 04:00:00+00:00,39628.80859375,39668.9296875,39582.48046875,39606.73046875,0,-0.00056693826663739
2024-10-11 05:00:00+00:00,39608.91015625,39644.578125,39539.75,39551.69140625,0,-0.001390605574638303
2024-10-11 06:00:00+00:00,39569.859375,39605.80078125,39569.859375,39605.80078125,0,0.0013671323315698602
2024-10-15 00:00:00+00:00,40047.1484375,40136.6796875,39956.328125,39999.421875,0,0.009889408976842392
2024-10-15 01:00:00+00:00,39996.69921875,40237.7109375,39967.03125,40194.16015625,0,0.004856714442790258
2024-10-15 02:00:00+00:00,40194.55078125,40257.33984375,40176.05078125,40232.44921875,0,0.0009521491876942089
2024-10-15 03:00:00+00:00,40157.4296875,40225.30078125,40096.1015625,40136.0703125,0,-0.0023984254783669663
2024-10-15 04:00:00+00:00,40138.8984375,40163.12890625,40099.76953125,40112.51953125,0,-0.0005869456889390836
2024-10-15 05:00:00+00:00,40112.87890625,40123.2109375,39934.48046875,39948.75,0,-0.004091110736287303
2024-10-15 06:00:00+00:00,39910.55078125,39910.55078125,39910.55078125,39910.55078125,0,-0.0009566630634038907
2024-10-16 00:00:00+00:00,39362.62890625,39362.62890625,39062.8515625,39273.51171875,0,-0.016090429981697223
2024-10-16 01:00:00+00:00,39278.80859375,39291.98828125,39140.94921875,39188.94140625,0,-0.002155689552940721
2024-10-16 02:00:00+00:00,39189.87109375,39192.48046875,39093.4609375,39093.4609375,0,-0.002439386458222145
2024-10-16 03:00:00+00:00,39160.78125,39230.91015625,39071.44921875,39222.26171875,0,0.0032892730350803897
2024-10-16 04:00:00+00:00,39219.01171875,39260.87109375,39139.9296875,39249.12109375,0,0.0006845648715812869
2024-10-16 05:00:00+00:00,39247.98046875,39277.3515625,39145.28125,39211.55078125,0,-0.0009576852829238895
2024-10-16 06:00:00+00:00,39180.30078125,39180.30078125,39180.30078125,39180.30078125,0,-0.0007972767840653463
2024-10-17 00:00:00+00:00,39263.8203125,39299.73828125,39135.671875,39170.8203125,0,-0.00024199956972985198
2024-10-17 01:00:00+00:00,39169.19921875,39174.08984375,38932.69140625,38993.921875,0,-0.00452630520016002
2024-10-17 02:00:00+00:00,38992.6015625,39008.2890625,38944.9296875,38944.9296875,0,-0.0012571956853523682
2024-10-17 03:00:00+00:00,38964.421875,39031.640625,38954.44140625,38987.98046875,0,0.0011048165798693986
2024-10-17 04:00:00+00:00,38993.171875,39005.328125,38921.1484375,38962.48046875,0,-0.0006542617093712902
2024-10-17 05:00:00+00:00,38963.0703125,39157.03125,38954.08984375,38962.01171875,0,-1.2030877246597804e-05
2024-10-17 06:00:00+00:00,38945.1796875,38945.1796875,38911.19140625,38911.19140625,0,-0.0013052068664252939
2024-10-18 00:00:00+00:00,39092.46875,39186.640625,38982.19921875,39041.0390625,0,0.0033314704547676853
2024-10-18 01:00:00+00:00,39046.30078125,39058.3984375,38964.51953125,39014.6796875,0,-0.0006753989694577787
2024-10-18 02:00:00+00:00,39033.6484375,39070.87109375,38989.87890625,39058.3203125,0,0.001117944220029169
2024-10-18 03:00:00+00:00,39020.51171875,39061.5,38893.51953125,38921.94921875,0,-0.003497583006308409
2024-10-18 04:00:00+00:00,38922.1484375,38955.08984375,38895.41015625,38927.12109375,0,0.00013286928120918035
2024-10-18 05:00:00+00:00,38928.12109375,39008.62109375,38911.859375,38952.1484375,0,0.0006427216064604283
2024-10-18 06:00:00+00:00,38973.12109375,38981.75,38973.12109375,38981.75,0,0.0007596582364549285
2024-10-21 00:00:00+00:00,38960.19921875,39036.98046875,38775.58984375,38978.03125,0,-9.540175570521493e-05
2024-10-21 01:00:00+00:00,38981.76953125,39055.03125,38955.41015625,39035.37109375,0,0.0014700000859548122
2024-10-21 02:00:00+00:00,39034.9609375,39119.671875,39033.0390625,39110.94921875,0,0.0019342727402092556
2024-10-21 03:00:00+00:00,39016.109375,39097.171875,38994.8203125,39070.76171875,0,-0.0010280538263386157
2024-10-21 04:00:00+00:00,39073.91015625,39097.91015625,39030.76171875,39038.5703125,0,-0.0008242653530752417
2024-10-21 05:00:00+00:00,39038.140625,39057.6796875,39003.01171875,39008.1015625,0,-0.0007807828525133662
2024-10-21 06:00:00+00:00,39011.12109375,39011.12109375,38954.6015625,38954.6015625,0,-0.0013724513454091082
2024-10-22 00:00:00+00:00,38933.6015625,38995.03125,38490.0703125,38490.0703125,0,-0.011996611515476633
2024-10-22 01:00:00+00:00,38494.2109375,38550.390625,38200.8203125,38427.37890625,0,-0.0016300961815242658
2024-10-22 02:00:00+00:00,38424.16015625,38492.2890625,38392.19921875,38399.46875,0,-0.0007265730230846754
2024-10-22 03:00:00+00:00,38430.640625,38500.08984375,38425.71875,38464.33984375,0,0.0016879493831817817
2024-10-22 04:00:00+00:00,38466.21875,38498.4609375,38389.12109375,38402.3203125,0,-0.001613691672883181
2024-10-22 05:00:00+00:00,38401.5390625,38520.48828125,38382.671875,38396.94921875,0,-0.00013987356368200233
2024-10-22 06:00:00+00:00,38389.3984375,38411.9609375,38389.3984375,38411.9609375,0,0.0003908848312156159
2024-10-23 00:00:00+00:00,38397.28125,38514.328125,38324.05078125,38446.328125,0,0.0008943001518689855
2024-10-23 01:00:00+00:00,38443.9609375,38479.26953125,38293.140625,38293.140625,0,-0.003992409798263857
2024-10-23 02:00:00+00:00,38296.109375,38368.91015625,38293.83984375,38300.80859375,0,0.00020022387809555983
2024-10-23 03:00:00+00:00,38285.9296875,38287.73828125,38068.609375,38068.609375,0,-0.006080966450979756
2024-10-23 04:00:00+00:00,38068.08984375,38175.33984375,37987.62109375,38137.69140625,0,0.001813027255355495
2024-10-23 05:00:00+00:00,38128.25,38158.62109375,38062.7890625,38076.9609375,0,-0.0015936694516325315
2024-10-23 06:00:00+00:00,38080.8515625,38104.859375,38080.8515625,38104.859375,0,0.0007324172258604621
2024-10-24 00:00:00+00:00,37804.51953125,38320.390625,37712.19140625,38316.1015625,0,0.005528397521509526
2024-10-24 01:00:00+00:00,38317.51953125,38317.51953125,38150.19140625,38184.6796875,0,-0.0034358343049151305
2024-10-24 02:00:00+00:00,38189.62109375,38189.62109375,38103.73046875,38154.25,0,-0.0007972259825031959
2024-10-24 03:00:00+00:00,38248.5390625,38265.73046875,38148.890625,38157.5703125,0,8.70196121255246e-05
2024-10-24 04:00:00+00:00,38154.109375,38154.109375,38013.66015625,38121.78125,0,-0.0009383683629455989
2024-10-24 05:00:00+00:00,38122.78125,38212.9609375,38100.19921875,38178.03125,0,0.001474446878636623
2024-10-24 06:00:00+00:00,38182.62109375,38182.62109375,38143.2890625,38143.2890625,0,-0.0009104189958311817
2024-10-25 00:00:00+00:00,37954.78125,38025.421875,37804.62109375,37831.3203125,0,-0.008212493778124053
2024-10-25 01:00:00+00:00,37833.28125,37910.078125,37743.0,37774.51953125,0,-0.001502550386419396
2024-10-25 02:00:00+00:00,37769.46875,37789.62109375,37728.3515625,37771.7890625,0,-7.228596081038799e-05
2024-10-25 03:00:00+00:00,37822.4296875,37874.98828125,37740.46875,37760.76171875,0,-0.00029198918120176685
2024-10-25 04:00:00+00:00,37760.1796875,37818.890625,37714.28125,37817.94140625,0,0.0015131166861897705
2024-10-25 05:00:00+00:00,37816.05859375,37905.23046875,37773.3515625,37872.609375,0,0.0014445126291634163
2024-10-25 06:00:00+00:00,37879.890625,37913.921875,37879.890625,37913.921875,0,0.0010902334071936453
2024-10-28 00:00:00+00:00,37757.94921875,38658.73828125,37757.94921875,38486.33984375,0,0.014984992648026288
2024-10-28 01:00:00+00:00,38488.328125,38597.48046875,38441.75,38542.671875,0,0.0014626188246593173
2024-10-28 02:00:00+00:00,38543.640625,38546.37109375,38435.12890625,38463.5,0,-0.002056248245255988
2024-10-28 03:00:00+00:00,38546.01171875,38578.62109375,38452.08984375,38518.76953125,0,0.0014359031263392436
2024-10-28 04:00:00+00:00,38515.46875,38697.21875,38495.859375,38696.7890625,0,0.004610983845759734
2024-10-28 05:00:00+00:00,38700.01171875,38727.9609375,38588.26171875,38642.80078125,0,-0.001396135928016872
2024-10-28 06:00:00+00:00,38626.44140625,38626.44140625,38605.53125,38605.53125,0,-0.000964927867353429
2024-10-29 00:00:00+00:00,38524.30078125,38702.109375,38416.8515625,38702.109375,0,0.0024985415273739518
2024-10-29 01:00:00+00:00,38699.390625,38897.9296875,38631.98046875,38787.5390625,0,0.0022049324996027612
2024-10-29 02:00:00+00:00,38789.76171875,38859.23828125,38758.5,38819.51171875,0,0.0008239627131047326
2024-10-29 03:00:00+00:00,38870.7109375,38872.6796875,38778.0703125,38805.5390625,0,-0.00036000379414333065
2024-10-29 04:00:00+00:00,38805.62890625,38850.859375,38756.1015625,38847.19921875,0,0.001072986250556935
