Date,Close
2010-02-05,1005.5606613688053
2010-02-08,1005.0692967768463
2010-02-09,994.077485524245
2010-02-10,1008.5288106869467
2010-02-11,1001.1881286853172
2010-02-12,998.4120998781974
2010-02-16,989.0977502255619
2010-02-17,1003.147161677797
2010-02-18,1013.8324323914446
2010-02-19,1022.4193351454194
2010-02-22,1014.0006828861506
2010-02-23,1036.1204178411178
2010-02-24,1028.5015919846592
2010-02-25,1025.5773545691688
2010-02-26,997.4090599061244
2010-03-01,1005.4061393351947
2010-03-02,1012.8246432256085
2010-03-03,1017.8807356935343
2010-03-04,1022.3954336341509
2010-03-05,1028.1976888575502
2010-03-08,1037.814131408246
2010-03-09,1032.6322185640752
2010-03-10,1044.822128191623
2010-03-11,1054.845881841516
2010-03-12,1044.0534632647975
2010-03-15,1056.8129614191257
2010-03-16,1043.4003934934985
2010-03-17,1031.3628724756727
2010-03-18,1024.9805227926001
2010-03-19,1034.211766194425
2010-03-22,1037.664072807985
2010-03-23,1035.1660035641964
2010-03-24,1039.256390369716
2010-03-25,1041.9945750106772
2010-03-26,1036.370547543432
2010-03-29,1028.8443429893957
2010-03-30,1024.4826269757036
2010-03-31,1024.8028099414405
2010-04-01,1013.8511257371858
2010-04-05,1014.3691298294907
2010-04-06,1025.0620199116415
2010-04-07,1033.844988094776
2010-04-08,1019.7406090092333
2010-04-09,1024.2190058024935
2010-04-12,1020.2373868723398
2010-04-13,1006.3378795347238
2010-04-14,1014.6776728010855
2010-04-15,1004.2536566124622
2010-04-16,1025.1241925391
2010-04-19,1031.359218236567
2010-04-20,1058.5738103986305
2010-04-21,1066.455925468247
2010-04-22,1071.5919642276194
2010-04-23,1066.6131940045684
2010-04-26,1060.9617715236004
2010-04-27,1077.3916958893697
2010-04-28,1077.0857688846793
2010-04-29,1074.7017910419381
2010-04-30,1056.3166234332778
2010-05-03,1020.3703615483792
2010-05-04,1036.0763929425987
2010-05-05,1056.544096763117
2010-05-06,1051.5693003983229
2010-05-07,1045.4970526227823
2010-05-10,1054.2300430141988
2010-05-11,1068.0658035192616
2010-05-12,1075.4560550804408
2010-05-13,1054.1969588541874
2010-05-14,1056.6462166091383
2010-05-17,1074.3929429660805
2010-05-18,1065.1392478228456
2010-05-19,1057.253308710705
2010-05-20,1053.364340061922
2010-05-21,1075.6312546088968
2010-05-24,1087.39820889058
2010-05-25,1091.9201798009633
2010-05-26,1099.9858203513475
2010-05-27,1102.6606613401514
2010-05-28,1104.8452934920572
2010-06-01,1103.3127312474412
2010-06-02,1100.4966610582367
2010-06-03,1114.658685298002
2010-06-04,1113.4007111490557
2010-06-07,1070.0283670472043
2010-06-08,1067.4672767628133
2010-06-09,1087.4324975546513
2010-06-10,1091.620787440623
2010-06-11,1075.6410741601235
2010-06-14,1084.9471319361253
2010-06-15,1083.4592247395633
2010-06-16,1081.9842178927702
2010-06-17,1065.0037206473385
2010-06-18,1055.4633108903597
2010-06-21,1063.4717067201927
2010-06-22,1079.9456234038066
2010-06-23,1059.7900501819393
2010-06-24,1053.1006273011028
2010-06-25,1084.4758103745137
2010-06-28,1072.4436065911186
2010-06-29,1055.142011410566
2010-06-30,1080.8805047749768
2010-07-01,1092.1872258999433
2010-07-02,1073.7400816760364
2010-07-06,1057.5704460354223
2010-07-07,1069.745101651806
2010-07-08,1075.6712706193857
2010-07-09,1082.5813914480639
2010-07-12,1048.102775013012
2010-07-13,1052.6816626978537
2010-07-14,1037.480550757343
2010-07-15,1045.597134983117
2010-07-16,1040.5851726550486
2010-07-19,1055.5481039459912
2010-07-20,1048.6932913451483
2010-07-21,1029.454725430927
2010-07-22,1021.4436925057431
2010-07-23,1002.1307997496176
2010-07-26,1002.5939961389232
2010-07-27,1010.9505548852572
2010-07-28,1028.0317673630855
2010-07-29,1023.1133398733637
2010-07-30,1032.5619857759643
2010-08-02,1035.8477865670368
2010-08-03,1042.0538298657561
2010-08-04,1055.4790296256936
2010-08-05,1078.456569701813
2010-08-06,1071.9552272351457
2010-08-09,1070.9893084757214
2010-08-10,1070.2973666553032
2010-08-11,1067.362039475381
2010-08-12,1071.8675510595297
2010-08-13,1069.546233433116
2010-08-16,1074.550868131911
2010-08-17,1093.3069625068617
2010-08-18,1104.7828365571856
2010-08-19,1095.8591795169853
2010-08-20,1096.4770861929526
2010-08-23,1070.9832383398154
2010-08-24,1066.6571804323103
2010-08-25,1067.8860443220567
2010-08-26,1070.0134849819335
2010-08-27,1059.839223944754
2010-08-30,1056.2639775192588
2010-08-31,1065.5894457569632
2010-09-01,1083.0033859011774
2010-09-02,1080.023292355055
2010-09-03,1069.5931695487145
2010-09-07,1077.0704009414303
2010-09-08,1082.697473703505
2010-09-09,1079.0456954129309
2010-09-10,1084.0600848226225
2010-09-13,1051.9366505210587
2010-09-14,1077.7416685818237
2010-09-15,1083.2956086751758
2010-09-16,1086.254606858561
2010-09-17,1065.0283509449023
2010-09-20,1051.575056271233
2010-09-21,1060.2021040721427
2010-09-22,1078.6278429413342
2010-09-23,1087.9268478532656
2010-09-24,1073.571839889991
2010-09-27,1076.3897036984656
2010-09-28,1078.6355997355652
2010-09-29,1063.0293308999544
2010-09-30,1095.288542868401
2010-10-01,1105.3666283870016
2010-10-04,1082.3454290680252
2010-10-05,1065.2958377200075
2010-10-06,1036.7767255758138
2010-10-07,1062.8950332470934
2010-10-08,1045.8611981165147
2010-10-11,1046.6165984136524
2010-10-12,1053.3475753624427
2010-10-13,1058.4436034817975
2010-10-14,1071.8891201747153
2010-10-15,1061.1821503053677
2010-10-18,1064.6395400412018
2010-10-19,1067.4148613774762
2010-10-20,1059.9837573549144
2010-10-21,1062.2644904502017
2010-10-22,1087.1585516466332
2010-10-25,1090.870252797245
2010-10-26,1075.8810285984302
2010-10-27,1073.546154761346
2010-10-28,1050.8676247730816
2010-10-29,1044.4844129364947
2010-11-01,1048.0496984573658
2010-11-02,1047.0201376094544
2010-11-03,1067.740087016646
2010-11-04,1073.7402588454318
2010-11-05,1050.2179746550448
2010-11-08,1071.263672284416
2010-11-09,1077.529749543896
2010-11-10,1081.0926876870724
2010-11-11,1078.3076299375157
2010-11-12,1065.9039373921858
2010-11-15,1053.328908473329
2010-11-16,1071.7280713154853
2010-11-17,1060.886652718645
2010-11-18,1062.4002714141582
2010-11-19,1059.0751448335452
2010-11-22,1054.2932560979884
2010-11-23,1047.043996990446
2010-11-24,1065.0087261080714
2010-11-26,1077.041588315916
2010-11-29,1080.4627847549334
2010-11-30,1057.896674780655
2010-12-01,1038.8921107753806
2010-12-02,1030.2114730092148
2010-12-03,1038.0682807053836
2010-12-06,1033.0145563418891
2010-12-07,1044.1922467878012
2010-12-08,1045.2007004433715
2010-12-09,1043.050734369546
2010-12-10,1046.8217941125183
2010-12-13,1038.9490504944717
2010-12-14,1039.4432180266213
2010-12-15,1035.427186491556
2010-12-16,1042.617810840647
2010-12-17,1027.055178422544
2010-12-20,1007.9847257247143
2010-12-21,1014.3885904730491
2010-12-22,1026.527679044607
2010-12-23,1028.654900018972
2010-12-27,1042.1639313492437
2010-12-28,1064.0913455679058
2010-12-29,1028.6076503988074
2010-12-30,1007.9553393053684
2010-12-31,1011.8871898780559
2011-01-03,1017.6684936594983
2011-01-04,1018.6316005822833
2011-01-05,1040.4121730267466
2011-01-06,1050.9978049253994
2011-01-07,1049.1959418679635
2011-01-10,1037.8282387341385
2011-01-11,1024.8418114458827
2011-01-12,1021.8562130828545
2011-01-13,1038.424380003261
2011-01-14,1047.4392448912358
2011-01-18,1053.397067818943
2011-01-19,1067.2006459204597
2011-01-20,1056.7489938110677
2011-01-21,1066.556433872563
2011-01-24,1046.3198318335142
2011-01-25,1025.9155714789626
2011-01-26,1018.0709119747135
2011-01-27,1010.1585302082647
2011-01-28,1001.5438867890884
2011-01-31,1017.6902242558028
2011-02-01,1033.0296064648091
2011-02-02,1017.9671763437035
2011-02-03,1032.3404604568564
2011-02-04,1028.6354743103464
2011-02-07,1015.2271245734098
2011-02-08,1000.6583842445292
2011-02-09,1003.1307701956441
2011-02-10,1026.0488487849411
2011-02-11,1041.334020854974
2011-02-14,1025.5472310403743
2011-02-15,1043.9654955732906
2011-02-16,1052.6442382048197
2011-02-17,1036.235034658842
2011-02-18,1030.2115445512288
2011-02-22,1047.0069813825926
2011-02-23,1040.0325108183608
2011-02-24,1033.9838091693694
2011-02-25,1045.394945806861
2011-02-28,1040.9569465566428
2011-03-01,1021.1847823196209
2011-03-02,1021.6687846117991
2011-03-03,1010.5975615816587
2011-03-04,1012.7145499866562
2011-03-07,1028.7673994592724
2011-03-08,1020.2652019986687
2011-03-09,1025.7253280282614
2011-03-10,1013.6816788201061
2011-03-11,1003.1244570838928
2011-03-14,1022.8499241628217
2011-03-15,1015.1866750350788
2011-03-16,1012.5432081634298
2011-03-17,1019.1262970965469
2011-03-18,1012.2768104196306
2011-03-21,997.967620423578
2011-03-22,1005.9564732533423
2011-03-23,1004.7407002914616
2011-03-24,1035.4486631228206
2011-03-25,1025.6493211401632
2011-03-28,1050.5146408811843
2011-03-29,1058.3202486030198
2011-03-30,1050.581305567834
2011-03-31,1039.5122736993287
2011-04-01,1043.1736693247283
2011-04-04,1043.2252170518962
2011-04-05,1054.6492794935834
2011-04-06,1049.9350659719332
2011-04-07,1019.9011805314803
2011-04-08,1025.1024739353281
2011-04-11,1024.9981537084184
2011-04-12,1004.5298718137835
2011-04-13,993.9047742330548
2011-04-14,994.8580611252727
2011-04-15,974.4199751438969
2011-04-18,976.5617455025974
2011-04-19,974.1468952694898
2011-04-20,982.2642476336854
2011-04-21,966.2227115458579
2011-04-25,975.4757263857119
2011-04-26,961.8430432795968
2011-04-27,969.4830179980154
2011-04-28,974.5607597406721
2011-04-29,994.029039289954
2011-05-02,979.292068834706
2011-05-03,948.8088831453803
2011-05-04,958.4196046073837
2011-05-05,960.4938507572286
2011-05-06,973.7237824587969
2011-05-09,975.9434372735482
2011-05-10,965.3286849902016
2011-05-11,967.497093756604
2011-05-12,967.1641870339777
2011-05-13,955.1672847477389
2011-05-16,939.5456102207445
2011-05-17,948.584305264013
2011-05-18,948.2885045539157
2011-05-19,951.1604904084321
2011-05-20,952.5598901088025
2011-05-23,954.7153886930842
2011-05-24,948.4314750391819
2011-05-25,949.6813244370115
2011-05-26,943.1766548968437
2011-05-27,940.4065072901992
2011-05-31,943.3605622844061
2011-06-01,938.4468119504139
2011-06-02,950.5400376705123
2011-06-03,947.0801907969394
2011-06-06,972.1854595496995
2011-06-07,983.5133808990176
2011-06-08,970.875689370889
2011-06-09,980.2843670160415
2011-06-10,966.5586809639234
2011-06-13,989.9697814974237
2011-06-14,986.1510260719228
2011-06-15,986.210193288865
2011-06-16,979.173169695641
2011-06-17,953.2050397529923
2011-06-20,957.4356718262476
2011-06-21,981.1890971974232
2011-06-22,964.3617636878871
2011-06-23,969.378922580545
2011-06-24,988.9050976056066
2011-06-27,988.8928171669106
2011-06-28,984.1700333955725
2011-06-29,990.3727105809486
2011-06-30,996.3472169926225
2011-07-01,986.3330221939051
2011-07-05,975.3796607192419
2011-07-06,967.4903457319126
2011-07-07,957.8002815582009
2011-07-08,950.5908070293341
2011-07-11,954.9335748057292
2011-07-12,949.5384206697503
2011-07-13,940.2117596655797
2011-07-14,932.5053629450134
2011-07-15,921.1185956079929
2011-07-18,940.6715240049491
2011-07-19,939.4403652897861
2011-07-20,949.2830052694193
2011-07-21,956.9024666041423
2011-07-22,946.0434944569073
2011-07-25,946.448535403982
2011-07-26,951.4688520523142
2011-07-27,939.221086544437
2011-07-28,920.8062891905823
2011-07-29,914.3799215781206
2011-08-01,925.0062561913143
2011-08-02,914.4409615557488
2011-08-03,917.7944005273514
2011-08-04,924.3716900063464
2011-08-05,940.0792277841603
2011-08-08,950.6300478063721
2011-08-09,935.4920800305403
2011-08-10,932.4887623073342
2011-08-11,925.1733713210515
2011-08-12,927.2253305280739
2011-08-15,927.204104116796
2011-08-16,936.7170097938716
2011-08-17,929.4481448439357
2011-08-18,945.1369387391964
2011-08-19,955.2063807984617
2011-08-22,947.5171338660581
2011-08-23,945.201413566116
2011-08-24,940.2114150636197
2011-08-25,956.0001730734485
2011-08-26,964.9317377054695
2011-08-29,957.4043101066743
2011-08-30,951.2026180731408
2011-08-31,957.3468714047457
2011-09-01,966.6478462720793
2011-09-02,969.0529686064011
2011-09-06,968.1402746061714
2011-09-07,976.6879001669221
2011-09-08,968.6676758332377
2011-09-09,985.0344744214068
2011-09-12,987.6976386412629
2011-09-13,1002.9057614157554
2011-09-14,1008.1629010457459
2011-09-15,1012.9760567135504
2011-09-16,1023.3867565011263
2011-09-19,1050.730747734418
2011-09-20,1065.8434032341695
2011-09-21,1068.0271650724983
2011-09-22,1052.70311478578
2011-09-23,1050.6256963894882
2011-09-26,1057.9845209544112
2011-09-27,1051.2941647673504
2011-09-28,1051.145804104217
2011-09-29,1028.221782347027
2011-09-30,1036.5984735782863
2011-10-03,1058.8744093060607
2011-10-04,1083.2785708575973
2011-10-05,1092.09562872158
2011-10-06,1081.6884864570013
2011-10-07,1080.7108410054484
2011-10-10,1084.8092488908699
2011-10-11,1091.5669242574224
2011-10-12,1097.2000819218524
2011-10-13,1105.3537942711598
2011-10-14,1106.8543995567181
2011-10-17,1110.002719943624
2011-10-18,1084.435318399373
2011-10-19,1081.268833349659
2011-10-20,1081.8731728499868
2011-10-21,1090.421765348506
2011-10-24,1086.3976723586522
2011-10-25,1087.2577148304945
2011-10-26,1119.392315179241
2011-10-27,1109.3289250675525
2011-10-28,1117.1902288764643
2011-10-31,1115.4029175272897
2011-11-01,1121.7146518418624
2011-11-02,1111.3104049384533
2011-11-03,1096.268990803976
2011-11-04,1092.2033289705157
2011-11-07,1079.022051975797
2011-11-08,1070.6649133140438
2011-11-09,1066.8485710621858
2011-11-10,1045.252369811768
2011-11-11,1040.031054247869
2011-11-14,1033.082743122808
2011-11-15,1040.3430721258906
2011-11-16,1031.3809868070325
2011-11-17,1054.9292382838332
2011-11-18,1074.3371475823806
2011-11-21,1083.914506416678
2011-11-22,1078.0225195912456
2011-11-23,1088.4797466073792
2011-11-25,1098.9635123624778
2011-11-28,1109.5546657516195
2011-11-29,1109.5864039869473
2011-11-30,1114.7431777550887
2011-12-01,1107.3902079149923
2011-12-02,1123.4319961207464
2011-12-05,1114.9576751591596
2011-12-06,1110.44645913912
2011-12-07,1111.7983872189675
2011-12-08,1138.0380549707616
2011-12-09,1137.3452769903274
2011-12-12,1133.3952768384445
2011-12-13,1132.4621401960114
2011-12-14,1123.4948810244027
2011-12-15,1126.9156383921663
2011-12-16,1132.7670217669138
2011-12-19,1140.356467047815
2011-12-20,1113.0969131763945
2011-12-21,1123.1391368145778
2011-12-22,1115.4020389824432
2011-12-23,1122.6480526187586
2011-12-27,1122.3148539877668
2011-12-28,1134.0544858613796
2011-12-29,1144.9486721870246
2011-12-30,1149.4580853516793
2012-01-03,1148.6925878209913
2012-01-04,1165.9561332767278
2012-01-05,1150.2975033920495
2012-01-06,1138.8765064392248
2012-01-09,1128.1782120958069
2012-01-10,1138.1755041788101
2012-01-11,1120.3878712023054
2012-01-12,1132.9941863894562
2012-01-13,1141.4218644446032
2012-01-17,1130.4913687148014
2012-01-18,1140.8924227673447
2012-01-19,1153.0156492635588
2012-01-20,1146.1151312175616
2012-01-23,1170.5318007221026
2012-01-24,1181.4754436925423
2012-01-25,1183.7299163100136
2012-01-26,1191.64891189206
2012-01-27,1202.4237107054907
2012-01-30,1210.3801683323877
2012-01-31,1215.2514530037963
2012-02-01,1202.3166278964416
2012-02-02,1204.7659609068264
2012-02-03,1198.7400268914346
2012-02-06,1204.8747268497593
2012-02-07,1180.4230049848927
2012-02-08,1183.8143937355296
2012-02-09,1196.1379305899304
2012-02-10,1195.4577000195209
2012-02-13,1189.3004071905434
2012-02-14,1185.9610167571288
2012-02-15,1196.3009071080191
2012-02-16,1209.1035345477376
2012-02-17,1218.2094762891413
2012-02-21,1212.1690901756317
2012-02-22,1174.7706039354662
2012-02-23,1161.5045254145753
2012-02-24,1179.698320594502
2012-02-27,1213.5825360747758
2012-02-28,1199.7326102472496
2012-02-29,1187.9383940347266
2012-03-01,1157.0183316536775
2012-03-02,1177.0523082972852
2012-03-05,1180.879909705797
2012-03-06,1174.7667219321654
2012-03-07,1203.2734287780377
2012-03-08,1223.4282737983845
2012-03-09,1210.4077870646774
2012-03-12,1224.3798532190353
2012-03-13,1242.6738816373957
2012-03-14,1240.6737279543381
2012-03-15,1229.634502252853
2012-03-16,1219.6513584953277
2012-03-19,1207.662846116002
2012-03-20,1211.2281346493505
2012-03-21,1198.6522947306223
2012-03-22,1202.4016019344187
2012-03-23,1213.4771687422551
2012-03-26,1226.3099958330265
2012-03-27,1227.0046322979233
2012-03-28,1230.696013701441
2012-03-29,1233.7847373557088
2012-03-30,1215.6735527523247
2012-04-02,1234.7250714952743
2012-04-03,1251.6605788353609
2012-04-04,1252.2243372715407
2012-04-05,1239.0427104327175
2012-04-09,1236.893013050654
2012-04-10,1242.8773779038813
2012-04-11,1249.98295876493
2012-04-12,1269.5791172689962
2012-04-13,1258.4884662322088
2012-04-16,1263.870357615851
2012-04-17,1254.6142463077545
2012-04-18,1248.126192338888
2012-04-19,1240.3921333068288
2012-04-20,1239.043030561227
2012-04-23,1243.8525885620897
2012-04-24,1244.7434494107274
2012-04-25,1259.8927393681884
2012-04-26,1272.4939675563514
2012-04-27,1250.2318953867339
2012-04-30,1233.1728726620886
2012-05-01,1246.0732501262119
2012-05-02,1225.1051525655228
2012-05-03,1183.3435977260306
2012-05-04,1174.2418780479668
2012-05-07,1175.27724849245
2012-05-08,1191.2617724124882
2012-05-09,1206.1307679694876
2012-05-10,1229.6965647875124
2012-05-11,1220.8887189789386
2012-05-14,1218.2474128566928
2012-05-15,1210.0975904294264
2012-05-16,1222.4047203581836
2012-05-17,1223.7532695356163
2012-05-18,1211.534212787705
2012-05-21,1216.9307557200125
2012-05-22,1207.4678178379406
2012-05-23,1225.1651947296118
2012-05-24,1220.9825526880863
2012-05-25,1212.1742024983603
2012-05-29,1217.8141437257505
2012-05-30,1208.3550946188857
2012-05-31,1207.9081662600238
2012-06-01,1189.3335016177691
2012-06-04,1199.7404460775865
2012-06-05,1188.8194688386477
2012-06-06,1192.268101837585
2012-06-07,1193.6190946411557
2012-06-08,1216.8820291552238
2012-06-11,1187.1357299626711
2012-06-12,1194.9910803031087
2012-06-13,1213.3258803407623
2012-06-14,1186.715189811629
2012-06-15,1171.211571062174
2012-06-18,1166.2227047842014
2012-06-19,1168.6308807425942
2012-06-20,1197.5525267561034
2012-06-21,1209.5198982858185
2012-06-22,1196.7103645655034
2012-06-25,1206.4080695600458
2012-06-26,1195.6678232757029
2012-06-27,1192.6197830103806
2012-06-28,1199.3994630691757
