Date,Close
2010-09-07,712.9752463669893
2010-09-08,716.134102343442
2010-09-09,712.4635290220299
2010-09-10,708.429390924477
2010-09-13,715.6809616236244
2010-09-14,717.7440734515076
2010-09-15,727.7082319912913
2010-09-16,722.8189456993495
2010-09-17,736.0540413045103
2010-09-20,735.4684079872849
2010-09-21,738.6822033717933
2010-09-22,744.9946077616733
2010-09-23,742.9917120545628
2010-09-24,753.4967549815145
2010-09-27,742.2578294059848
2010-09-28,737.7815142714833
2010-09-29,752.4729820791891
2010-09-30,749.5900213591652
2010-10-01,756.6317038427641
2010-10-04,754.8877564928029
2010-10-05,753.212961404237
2010-10-06,753.9622549548404
2010-10-07,759.6848754979476
2010-10-08,761.3571588344378
2010-10-11,772.611521822334
2010-10-12,763.7356104891776
2010-10-13,766.7417662101784
2010-10-14,768.5917674544065
2010-10-15,764.0506141350601
2010-10-18,754.3622265920856
2010-10-19,750.9108537847602
2010-10-20,748.5898338553078
2010-10-21,747.8586376752833
2010-10-22,751.9754404806048
2010-10-25,744.7245831454727
2010-10-26,748.1951483676365
2010-10-27,748.5948553085556
2010-10-28,741.9612920659558
2010-10-29,741.8730550798006
2010-11-01,735.4792759043557
2010-11-02,714.5286473029789
2010-11-03,708.4558820691619
2010-11-04,697.3741488366841
2010-11-05,698.1610574340635
2010-11-08,697.9433376662816
2010-11-09,695.9883619998856
2010-11-10,712.0541534822291
2010-11-11,716.0103556625411
2010-11-12,711.8751151364601
2010-11-15,729.5147395126722
2010-11-16,737.3238948844547
2010-11-17,745.2106858829226
2010-11-18,743.5781268489482
2010-11-19,740.4250371863709
2010-11-22,751.0304193002379
2010-11-23,755.16155801682
2010-11-24,758.7628552598173
2010-11-26,764.8874969313842
2010-11-29,778.8184178323734
2010-11-30,776.6978400488653
2010-12-01,780.5826936980291
2010-12-02,765.4641694827707
2010-12-03,756.0091575357758
2010-12-06,754.6171188585226
2010-12-07,749.605153066669
2010-12-08,752.6692032413468
2010-12-09,758.8262777374309
2010-12-10,756.1618135452915
2010-12-13,748.4579443441954
2010-12-14,748.4519091801462
2010-12-15,756.9638965374606
2010-12-16,762.5272442184933
2010-12-17,747.9009935868118
2010-12-20,743.4733196590233
2010-12-21,742.8461870696299
2010-12-22,756.8199829492352
2010-12-23,769.7093768017947
2010-12-27,773.1456337823914
2010-12-28,765.0497471478013
2010-12-29,763.0367090475236
2010-12-30,759.7995353815444
2010-12-31,758.753682397354
2011-01-03,772.4065472443003
2011-01-04,769.6622406807024
2011-01-05,776.9977319554457
2011-01-06,792.480864667654
2011-01-07,794.162374901434
2011-01-10,789.7614393107085
2011-01-11,778.2123548255068
2011-01-12,782.1352838189802
2011-01-13,765.66643075097
2011-01-14,762.9083596215875
2011-01-18,775.9857682820594
2011-01-19,784.9079062024581
2011-01-20,793.9398977072253
2011-01-21,796.7887538038108
2011-01-24,784.4071871469151
2011-01-25,777.7227836333194
2011-01-26,778.707282279578
2011-01-27,771.3452854630289
2011-01-28,756.1408074294728
2011-01-31,748.8516309714902
2011-02-01,756.3823736805945
2011-02-02,761.7245952057297
2011-02-03,765.9676607321118
2011-02-04,772.0566951186858
2011-02-07,768.347206017326
2011-02-08,762.1455504509051
2011-02-09,759.2530438078262
2011-02-10,751.2845175398219
2011-02-11,753.7188935764049
2011-02-14,747.6756325937044
2011-02-15,742.3059510499355
2011-02-16,748.45026956068
2011-02-17,757.9637217679701
2011-02-18,762.2962425920268
2011-02-22,753.1429679121487
2011-02-23,753.1867762231441
2011-02-24,742.08198376796
2011-02-25,743.7139584914673
2011-02-28,743.5639271965891
2011-03-01,748.8431868502568
2011-03-02,743.7476278536192
2011-03-03,741.2068285759881
2011-03-04,742.5976203389461
2011-03-07,733.9877923272271
2011-03-08,744.9718305770172
2011-03-09,756.9807969928358
2011-03-10,749.7323372679087
2011-03-11,755.5608390246855
2011-03-14,750.4666546288983
2011-03-15,748.1421761046801
2011-03-16,744.5506354247445
2011-03-17,747.1646537572329
2011-03-18,736.2448788817693
2011-03-21,740.49255575412
2011-03-22,746.927915153703
2011-03-23,754.3453546606345
2011-03-24,759.2155989798898
2011-03-25,760.6109050042841
2011-03-28,762.3831160900311
2011-03-29,778.1216679662202
2011-03-30,776.8432873290337
2011-03-31,784.6858452712924
2011-04-01,784.0594896740391
2011-04-04,777.7642860699269
2011-04-05,774.1571286958032
2011-04-06,761.0887765647007
2011-04-07,745.812220038374
2011-04-08,746.2159575748119
2011-04-11,738.6990463893836
2011-04-12,745.0937506620089
2011-04-13,754.6514267761672
2011-04-14,750.5895563474414
2011-04-15,759.8852805554114
2011-04-18,753.353299728087
2011-04-19,747.4594855043192
2011-04-20,737.6462561212131
2011-04-21,727.3596999652834
2011-04-25,716.2044864054759
2011-04-26,723.8567850998435
2011-04-27,725.9731871227194
2011-04-28,732.9880547448803
2011-04-29,737.5774086888529
2011-05-02,737.8396279950144
2011-05-03,730.7406547988974
2011-05-04,722.970863418266
2011-05-05,713.8568012422116
2011-05-06,718.690507468517
2011-05-09,719.2506688334943
2011-05-10,731.0436445744007
2011-05-11,724.3638603896807
2011-05-12,721.5418839711737
2011-05-13,721.8618806671443
2011-05-16,725.5242098602206
2011-05-17,720.0108453215207
2011-05-18,720.3406649190824
2011-05-19,711.6912469145047
2011-05-20,714.272611107001
2011-05-23,716.263916519917
2011-05-24,716.4890874576082
2011-05-25,723.629829580878
2011-05-26,716.1238384155773
2011-05-27,702.5159769765778
2011-05-31,687.3260004996949
2011-06-01,683.8857764749039
2011-06-02,693.0172263586313
2011-06-03,693.5510379680484
2011-06-06,693.7183409723793
2011-06-07,688.733311315014
2011-06-08,695.4846936467791
2011-06-09,702.3289631576714
2011-06-10,704.0856188804597
2011-06-13,705.5439098557389
2011-06-14,713.7795455611737
2011-06-15,714.4981475170928
2011-06-16,714.4835675736449
2011-06-17,706.7513426397959
2011-06-20,711.6051887039562
2011-06-21,705.5841080506
2011-06-22,707.258477588462
2011-06-23,706.2792997002624
2011-06-24,712.69456506044
2011-06-27,714.6920638188981
2011-06-28,719.913815609778
2011-06-29,709.7765934985375
2011-06-30,725.6547152281371
2011-07-01,729.0683901579541
2011-07-05,742.4088606865046
2011-07-06,736.2167717956276
2011-07-07,738.3981070329979
2011-07-08,735.9679180444266
2011-07-11,735.7998306517087
2011-07-12,739.1776668497475
2011-07-13,745.3126064704883
2011-07-14,749.6250628703602
2011-07-15,764.448532250734
2011-07-18,760.2316993217644
2011-07-19,756.3760367377887
2011-07-20,764.8362385624065
2011-07-21,764.7607958864452
2011-07-22,778.6276605527356
2011-07-25,786.1816496484116
2011-07-26,787.2113518558917
2011-07-27,795.232461267616
2011-07-28,799.2805289235623
2011-07-29,793.2799470869508
2011-08-01,805.5843227276818
2011-08-02,808.039369840702
2011-08-03,825.0576684198229
2011-08-04,820.5380896025191
2011-08-05,817.725327855145
2011-08-08,793.5280959264577
2011-08-09,803.0827373241497
2011-08-10,816.8201398467838
2011-08-11,816.1553600015513
2011-08-12,811.5008064379624
2011-08-15,818.5463235336709
2011-08-16,806.5253132079238
2011-08-17,799.7429537019839
2011-08-18,811.0565336957237
2011-08-19,830.3966440726053
2011-08-22,853.6212072731786
2011-08-23,853.854818311499
2011-08-24,867.9038611789193
2011-08-25,869.2001324862434
2011-08-26,871.623663220311
2011-08-29,869.7817107176536
2011-08-30,881.7470245239435
2011-08-31,883.7272717795597
2011-09-01,896.0460229412638
2011-09-02,906.7579596788154
2011-09-06,893.4826852042779
2011-09-07,893.2657160511551
2011-09-08,899.3495270799992
2011-09-09,899.8837683895609
2011-09-12,897.7964469527944
2011-09-13,899.0164368617468
2011-09-14,891.4166440187713
2011-09-15,895.6543845478233
2011-09-16,894.7136879887353
2011-09-19,904.2544110629138
2011-09-20,901.541302011755
2011-09-21,880.4181596651803
2011-09-22,864.8586906360674
2011-09-23,864.0257858801007
2011-09-26,859.5670828678174
2011-09-27,861.470326688111
2011-09-28,861.9610408940046
2011-09-29,859.8571544556904
2011-09-30,866.9950805810765
2011-10-03,858.9676037202884
2011-10-04,856.1991971492738
2011-10-05,869.1980788679035
2011-10-06,867.8897087622737
2011-10-07,862.229447161679
2011-10-10,866.2817971348178
2011-10-11,890.0826451142775
2011-10-12,877.1524232123115
2011-10-13,875.7446700875446
2011-10-14,870.3499703146819
2011-10-17,875.2503258031445
2011-10-18,880.8949010884745
2011-10-19,875.0324803708982
2011-10-20,882.804592430351
2011-10-21,895.2030956740997
2011-10-24,902.7289446541115
2011-10-25,906.1502455485114
2011-10-26,916.3401671047523
2011-10-27,923.9376411716388
2011-10-28,910.6632600372534
2011-10-31,930.4869628335164
2011-11-01,925.3529180216159
2011-11-02,925.5197162108298
2011-11-03,925.5877683689425
2011-11-04,930.559487800977
2011-11-07,920.9099265481085
2011-11-08,925.4704357290569
2011-11-09,940.3186059509442
2011-11-10,930.2437552108781
2011-11-11,920.5838135695489
2011-11-14,913.9295987835088
2011-11-15,928.4919306108553
2011-11-16,915.3835836597104
2011-11-17,905.5390259595338
2011-11-18,902.861701662137
2011-11-21,884.8290401678577
2011-11-22,892.646898630245
2011-11-23,887.3876253804424
2011-11-25,917.7541157980653
2011-11-28,930.8703489507587
2011-11-29,931.8434315118608
2011-11-30,930.446189207813
2011-12-01,925.1211523604475
2011-12-02,919.1307153184558
2011-12-05,916.141856670082
2011-12-06,922.3533839220594
2011-12-07,916.3687214617084
2011-12-08,911.405427479435
2011-12-09,910.5367398347538
2011-12-12,913.3340228248321
2011-12-13,909.2054578541407
2011-12-14,918.6588883105734
2011-12-15,916.8555614585715
2011-12-16,925.9809351440142
2011-12-19,910.6895201706066
2011-12-20,915.7969891733754
2011-12-21,919.120944472022
2011-12-22,916.1724305245734
2011-12-23,914.1307731624684
2011-12-27,907.0117933339844
2011-12-28,901.3330649837696
2011-12-29,901.4697507959893
2011-12-30,902.4552929103145
2012-01-03,917.4223495296112
2012-01-04,909.1487890665672
2012-01-05,904.9493094274104
2012-01-06,900.5539850644097
2012-01-09,914.7676296016962
2012-01-10,922.7598181338655
2012-01-11,917.1304100398485
2012-01-12,921.8863206504511
2012-01-13,935.4874691249252
2012-01-17,943.7364676442918
2012-01-18,940.3060102249037
2012-01-19,934.8698066735881
2012-01-20,945.4555758324544
2012-01-23,943.3423288780184
2012-01-24,943.4574086219937
2012-01-25,964.565917220767
2012-01-26,967.4635452786284
2012-01-27,961.8794849399386
2012-01-30,953.1697109884655
2012-01-31,956.2274745878636
2012-02-01,948.7945123698966
2012-02-02,954.2137868647466
2012-02-03,949.3664470547234
2012-02-06,950.6152369289144
2012-02-07,961.3392920729777
2012-02-08,958.7708477132172
2012-02-09,951.6316734413518
2012-02-10,961.0804737478113
2012-02-13,960.8841395541547
2012-02-14,967.5579236771027
2012-02-15,972.1724995015204
2012-02-16,975.0826763100284
2012-02-17,973.182487176951
2012-02-21,985.071330935491
2012-02-22,995.5984600770696
2012-02-23,1005.4118710310062
2012-02-24,1020.9876941370283
2012-02-27,1015.7814412543678
2012-02-28,1023.9760428344208
2012-02-29,1023.6671958060556
2012-03-01,1019.2547555927944
2012-03-02,1032.3837580908757
2012-03-05,1041.2049038861537
2012-03-06,1036.7490083416005
2012-03-07,1009.4127302876752
2012-03-08,997.5451528051483
2012-03-09,1023.3666616612919
2012-03-12,1058.0694406088624
2012-03-13,1075.6056817127671
2012-03-14,1092.2599406702734
2012-03-15,1091.721920963881
2012-03-16,1105.149880439617
2012-03-19,1095.4637372740688
2012-03-20,1077.5677080368164
2012-03-21,1073.147393776341
2012-03-22,1087.2893381819322
2012-03-23,1082.8253034044917
2012-03-26,1096.3033546795805
2012-03-27,1088.133414838888
2012-03-28,1086.6836510686944
2012-03-29,1093.4090855515392
2012-03-30,1102.9776569029714
2012-04-02,1102.214187889206
2012-04-03,1110.139831454847
2012-04-04,1132.814944422241
2012-04-05,1131.7376358964943
2012-04-09,1106.8332314681463
2012-04-10,1099.6771275737296
2012-04-11,1094.779221945393
2012-04-12,1101.1355206173257
2012-04-13,1101.9984713309275
2012-04-16,1102.526496128378
2012-04-17,1121.8770929494463
2012-04-18,1115.2649831920883
2012-04-19,1113.3014277993814
2012-04-20,1138.69152797956
2012-04-23,1151.5334700369954
2012-04-24,1138.404016149903
2012-04-25,1125.420285839125
2012-04-26,1140.1261289196225
2012-04-27,1137.4446436298517
2012-04-30,1135.3451850195513
2012-05-01,1140.1838900032283
2012-05-02,1153.040121711439
2012-05-03,1146.4812337891747
2012-05-04,1149.5413911397343
2012-05-07,1152.4894675809544
2012-05-08,1176.651530127931
2012-05-09,1174.5299909289006
2012-05-10,1205.4119262190386
2012-05-11,1200.508631029939
2012-05-14,1186.5128160489592
2012-05-15,1197.8891331143661
2012-05-16,1227.3949971708373
2012-05-17,1234.1540718800989
2012-05-18,1242.6407862018984
2012-05-21,1227.6785334875688
2012-05-22,1232.0284011233755
2012-05-23,1252.1354222111797
2012-05-24,1246.485328328706
2012-05-25,1248.2096165114742
2012-05-29,1259.0154467982832
2012-05-30,1246.7755820285113
2012-05-31,1260.6303737151409
2012-06-01,1275.1637323250288
2012-06-04,1283.8300376356387
2012-06-05,1273.4539133970768
2012-06-06,1275.2701176043365
2012-06-07,1261.4978170323836
2012-06-08,1269.3317288445608
2012-06-11,1279.7698689826254
2012-06-12,1263.9967562910913
2012-06-13,1295.0599529421836
2012-06-14,1307.6689405086256
2012-06-15,1299.4763230876147
2012-06-18,1302.119940235929
2012-06-19,1304.3396171010752
2012-06-20,1311.4233083467832
2012-06-21,1322.78736415883
2012-06-22,1334.2092046843352
2012-06-25,1323.8188600092742
2012-06-26,1342.7713757474621
2012-06-27,1336.9711534866108
2012-06-28,1329.903565406912
2012-06-29,1336.8715611771333
2012-07-02,1341.5605072056326
2012-07-03,1331.153933269935
2012-07-05,1340.1113573862401
2012-07-06,1333.1482390537706
2012-07-09,1345.8676079803145
2012-07-10,1358.2409017117895
2012-07-11,1383.4722493093573
2012-07-12,1382.5379302001993
2012-07-13,1400.6046488253278
2012-07-16,1394.3859263741333
2012-07-17,1387.042597357935
2012-07-18,1360.8556644862015
2012-07-19,1377.3663151885426
2012-07-20,1366.3734124487312
2012-07-23,1370.1666383012828
2012-07-24,1382.5397992594455
2012-07-25,1383.1332742971572
2012-07-26,1370.6385317768966
2012-07-27,1352.5652737030491
2012-07-30,1342.5715950331717
2012-07-31,1320.313292637379
2012-08-01,1310.752657211564
2012-08-02,1299.5830530343976
2012-08-03,1317.8782510843694
2012-08-06,1318.5931943475828
2012-08-07,1319.0849141321942
2012-08-08,1326.454891005545
2012-08-09,1318.4856839858767
2012-08-10,1309.9601126317327
2012-08-13,1301.857770985466
2012-08-14,1317.7368957114968
2012-08-15,1317.6971339012548
2012-08-16,1325.4171510311905
2012-08-17,1333.5729124235665
2012-08-20,1350.9091575882285
2012-08-21,1363.3622121053354
2012-08-22,1354.7878720298556
2012-08-23,1364.3794748471073
2012-08-24,1356.0781698046176
2012-08-27,1344.1834508881575
2012-08-28,1329.752456636047
2012-08-29,1310.902309134706
2012-08-30,1308.6039070235242
2012-08-31,1302.2402869526543
2012-09-04,1297.8203156595407
2012-09-05,1324.278074209003
2012-09-06,1312.3346898177363
2012-09-07,1302.1310096857078
2012-09-10,1288.021983686864
2012-09-11,1286.2974424109989
2012-09-12,1289.8774881492263
2012-09-13,1277.0967779674002
2012-09-14,1286.2422357480343
2012-09-17,1269.034723334529
2012-09-18,1270.035903513243
2012-09-19,1252.843197070531
2012-09-20,1233.1836075201247
2012-09-21,1229.1069683363248
2012-09-24,1227.7895413443293
2012-09-25,1217.0540044003656
2012-09-26,1237.312481690398
2012-09-27,1251.969617768438
2012-09-28,1251.5374133504952
2012-10-01,1245.6349034379061
2012-10-02,1242.1728766937224
2012-10-03,1231.3108213447279
2012-10-04,1243.7639480592907
2012-10-05,1251.0937921580205
2012-10-08,1231.4192736090115
2012-10-09,1228.1455644804441
2012-10-10,1217.7513584322494
2012-10-11,1223.2497944862687
2012-10-12,1207.4634010585007
2012-10-15,1218.8836069322117
2012-10-16,1202.1808863269512
2012-10-17,1230.2187895147276
2012-10-18,1224.0355464454178
2012-10-19,1237.6373414471766
2012-10-22,1260.017157106537
2012-10-23,1265.408143135841
2012-10-24,1245.6978953780865
2012-10-25,1233.904869856308
2012-10-26,1249.9682435057641
2012-10-31,1263.7037765215323
2012-11-01,1276.5540058130423
2012-11-02,1275.3815305530663
2012-11-05,1256.6248041768943
2012-11-06,1261.6012017454862
2012-11-07,1273.8688980030943
2012-11-08,1281.889252392824
2012-11-09,1299.0956357876714
2012-11-12,1307.973355921831
2012-11-13,1311.2780450357807
2012-11-14,1325.9492623760975
2012-11-15,1315.9726161060619
2012-11-16,1320.076793068516
2012-11-19,1321.5070688492253
2012-11-20,1322.1357528777453
2012-11-21,1319.7721185382552
2012-11-23,1325.1068847327997
2012-11-26,1333.2221489899325
2012-11-27,1352.0477673816001
2012-11-28,1374.7408650764494
2012-11-29,1345.048472008171
2012-11-30,1342.2591590951233
2012-12-03,1339.0560908523444
2012-12-04,1358.9183831986456
2012-12-05,1334.7520162658918
2012-12-06,1330.0813336552478
2012-12-07,1349.7356205156443
2012-12-10,1331.106099550131
2012-12-11,1309.3679815926223
2012-12-12,1306.411723012496
2012-12-13,1318.1662175090908
2012-12-14,1311.9362226282362
2012-12-17,1323.9640866790353
2012-12-18,1316.3530214841592
2012-12-19,1341.211006099895
2012-12-20,1330.3630566758488
2012-12-21,1303.9630043767854
2012-12-24,1287.8709763588058
2012-12-26,1278.7349658804055
2012-12-27,1287.4147693037082
2012-12-28,1272.772623314835
2012-12-31,1274.9906723578363
2013-01-02,1275.4069796068
2013-01-03,1260.404514256003
2013-01-04,1259.8685507503685
2013-01-07,1256.3537706211835
2013-01-08,1251.003047717927
2013-01-09,1239.2172950075228
2013-01-10,1248.0901572357423
2013-01-11,1249.1924857815202
2013-01-14,1265.4136118001286
2013-01-15,1269.8810330125218
2013-01-16,1280.2068539758086
2013-01-17,1302.537734823128
2013-01-18,1286.394934326236
2013-01-22,1270.5839146798282
2013-01-23,1265.3094248374045
2013-01-24,1269.6054085508395
2013-01-25,1290.8384149112976
2013-01-28,1275.2121960650961
2013-01-29,1282.0124237370776
2013-01-30,1283.1495391931871
2013-01-31,1309.2291529505708
2013-02-01,1320.6271804977937
2013-02-04,1318.8032868635157
2013-02-05,1317.4389114194798
2013-02-06,1337.2710063843099
