Date,Close
2022-12-06,85291.54851213422
2022-12-07,85166.16563215932
2022-12-08,84697.98697118554
2022-12-09,85311.98925645387
2022-12-12,86035.99325465463
2022-12-13,86412.95713139413
2022-12-14,89315.6648675381
2022-12-15,87287.87659217753
2022-12-16,86214.43152069041
2022-12-19,84573.90198944451
2022-12-20,84208.97937069823
2022-12-21,84278.9774730556
2022-12-22,85056.72566735551
2022-12-23,84010.15807364005
2022-12-26,83152.8158689852
2022-12-27,84627.35603155111
2022-12-28,85615.40691256727
2022-12-29,87582.15550319917
2022-12-30,87353.42279332237
2023-01-02,86785.46997502462
2023-01-03,86097.96654916221
2023-01-04,86860.30767136134
2023-01-05,89137.78935389151
2023-01-06,85273.89997927776
2023-01-09,85156.02281324739
2023-01-10,86666.73918713539
2023-01-11,85304.40037353033
2023-01-12,84673.54587455642
2023-01-13,84443.08647931472
2023-01-16,85768.53918413649
2023-01-17,85654.92835255375
2023-01-18,85911.12203416534
2023-01-19,85865.70542865522
2023-01-20,84897.63064747021
2023-01-23,85069.64683182372
2023-01-24,85925.10900866712
2023-01-25,86162.96917211404
2023-01-27,86381.09742449514
2023-01-30,84700.06522575012
2023-01-31,86639.53941345446
2023-02-01,87579.59937271485
2023-02-02,87009.45011349182
2023-02-03,85949.27255047068
2023-02-06,85994.70152164307
2023-02-07,87711.35819200514
2023-02-08,84177.66059211119
2023-02-09,83013.56983076432
2023-02-10,79762.27430520655
2023-02-13,79081.987916964
2023-02-14,79219.3273049796
2023-02-15,78274.02458206595
2023-02-16,78802.72883454825
2023-02-17,78958.06037731895
2023-02-20,79349.2427267481
2023-02-21,80976.46224165721
2023-02-22,81897.090034739
2023-02-23,81415.25400782688
2023-02-24,80682.28277711352
2023-02-27,78176.2686230275
2023-02-28,78680.7529629728
2023-03-01,78774.9620652054
2023-03-02,80010.09937965227
2023-03-03,80169.27642547322
2023-03-06,81609.15273063806
2023-03-08,81728.98882734361
2023-03-09,82998.351113982
2023-03-10,84415.35468703588
2023-03-13,82870.93164437624
2023-03-14,80949.1088273044
2023-03-15,82622.7010414874
2023-03-16,82191.85347850181
2023-03-17,81479.15420940907
2023-03-20,81824.1140741346
2023-03-21,81118.50120200677
2023-03-22,80230.55127432325
2023-03-23,81472.45879822448
2023-03-24,82605.06946946491
2023-03-27,82338.65393536893
2023-03-28,83029.29113126465
2023-03-29,83345.9936915989
2023-03-31,83942.9088718019
2023-04-03,84110.39181922507
2023-04-05,83000.3928842272
2023-04-06,82827.40718091125
2023-04-10,81479.64658473313
2023-04-11,83095.16871105437
2023-04-12,84397.00113407467
2023-04-13,85428.14069738754
2023-04-17,86230.99959741121
2023-04-18,85484.30889620622
2023-04-19,86504.37555602989
2023-04-20,86552.24346215636
2023-04-21,86800.4557274716
2023-04-24,85072.14440848974
2023-04-25,84766.95160521458
2023-04-26,84969.40639399998
2023-04-27,85504.1249523376
2023-04-28,86097.7066539702
2023-05-02,85307.47323234152
2023-05-03,85821.67050273229
2023-05-04,87076.4214270978
2023-05-05,89076.87279288145
2023-05-08,88395.09477484359
2023-05-09,89319.76857129704
2023-05-10,90119.01765686937
2023-05-11,89287.16975821002
2023-05-12,88588.87296811181
2023-05-15,88235.82960136239
2023-05-16,89987.0143476552
2023-05-17,88314.50379491378
2023-05-18,90989.74759666025
2023-05-19,89389.10009812769
2023-05-22,89551.08654986141
2023-05-23,90932.46448001206
2023-05-24,91220.45923733359
2023-05-25,89570.05740873014
2023-05-26,89348.91751543994
2023-05-29,91899.16452520137
2023-05-30,93129.91407251384
2023-05-31,94365.7253559526
2023-06-01,95525.34610569615
2023-06-02,95102.71016723865
2023-06-05,95864.17191712184
2023-06-06,93664.62976037824
2023-06-07,95036.40269610212
2023-06-08,93749.25107166567
2023-06-09,93270.04278647302
2023-06-12,93318.78635060288
2023-06-13,91229.3281093971
2023-06-14,92239.96121678657
2023-06-15,94218.52119242515
2023-06-16,93252.63591268654
2023-06-19,94209.88124719991
2023-06-20,94743.31232544537
2023-06-21,94623.59004872557
2023-06-22,94357.12469962913
2023-06-23,91664.38022785832
2023-06-26,92704.82814754672
2023-06-27,94616.57267644476
2023-06-28,95000.31779398411
2023-06-30,95945.86086438259
2023-07-03,96151.11221301975
2023-07-04,95113.63635886343
2023-07-05,94266.37940517456
2023-07-06,93969.71779459035
2023-07-07,93720.55548071436
2023-07-10,94082.20637880902
2023-07-11,94240.10113556219
2023-07-12,94295.36761280245
2023-07-13,92128.61507684342
2023-07-14,91627.68544508224
2023-07-17,91198.03625537797
2023-07-18,89816.22668575177
2023-07-19,89318.92629352909
2023-07-20,90129.82802918978
2023-07-21,91344.22328893104
2023-07-24,90321.33804935741
2023-07-25,91878.62891214178
2023-07-26,89840.54895586892
2023-07-27,88624.86924280395
2023-07-28,91419.34774590585
2023-07-31,93928.20805620016
2023-08-01,93101.32883511408
2023-08-02,91489.2069896977
2023-08-03,91530.7238747525
2023-08-04,92342.10972581334
2023-08-07,91735.27722001057
2023-08-08,91230.64289604018
2023-08-09,91436.11519238162
2023-08-10,91741.7161964192
2023-08-11,91713.83712635883
2023-08-14,92599.63869187523
2023-08-16,94952.22439969855
2023-08-17,95633.063498317
2023-08-18,93873.26851454342
2023-08-21,94170.72615679503
2023-08-22,93547.50638303257
2023-08-23,93524.55960952517
2023-08-24,94931.34769849353
2023-08-25,95641.93852769061
2023-08-28,94863.46942843952
2023-08-29,95081.28842783452
2023-08-30,95300.38920490968
2023-08-31,96067.01510014471
2023-09-01,93675.46160344302
2023-09-04,96117.49624145674
2023-09-05,95453.44313157853
2023-09-06,96950.83706172903
2023-09-07,97479.45158643178
2023-09-08,95842.46968817968
2023-09-11,93639.58971518245
2023-09-12,95083.80944622587
2023-09-13,95145.95160863589
2023-09-14,95411.22975236327
2023-09-15,95781.45396396019
2023-09-18,95753.99801663656
2023-09-20,95103.18566351994
2023-09-21,94174.49930299439
2023-09-22,94271.93951567345
2023-09-25,94002.32271125159
2023-09-26,94505.00707523277
2023-09-27,95697.32054029827
2023-09-28,95341.37624959776
2023-09-29,93882.08649730658
2023-10-03,94439.7268813981
2023-10-04,93943.55608424929
2023-10-05,94624.25842513757
2023-10-06,93059.38904687001
2023-10-09,91561.74277499827
2023-10-10,91732.17719841492
2023-10-11,91615.52258218592
2023-10-12,91548.77367680892
2023-10-13,92347.56882715567
2023-10-16,92967.4381735458
2023-10-17,94288.91704740835
2023-10-18,96125.97995382486
2023-10-19,96421.31481817593
2023-10-20,94627.09585457684
2023-10-23,95176.7526999885
2023-10-25,96946.60688040768
2023-10-26,98189.70350511436
2023-10-27,97783.27069334424
2023-10-30,100723.02455817122
2023-10-31,101945.20516010316
2023-11-01,100461.96873665343
2023-11-02,99000.20833621711
2023-11-03,99290.57687103818
2023-11-06,101099.14019521479
2023-11-07,102015.7180395478
2023-11-08,103025.8198066156
2023-11-09,101368.69185074898
2023-11-10,100893.16019925976
2023-11-13,101652.31774944066
2023-11-15,102294.46773905867
2023-11-16,102327.5035019585
2023-11-17,104304.78799153266
2023-11-20,104888.04233077637
2023-11-21,106301.9035088001
2023-11-22,105014.04910205936
2023-11-23,105252.94027248683
2023-11-24,102366.92267943613
2023-11-28,101962.37077697126
2023-11-29,105390.81509062408
2023-11-30,106382.91038894073
2023-12-01,108101.24780653509
2023-12-04,108283.52946404365
2023-12-05,110165.34790657602
2023-12-06,109524.39624287044
2023-12-07,113467.45138884525
2023-12-08,113276.93756224528
2023-12-11,113606.33973407185
2023-12-12,112113.74697411554
2023-12-13,112898.2061697475
2023-12-14,112318.45297258561
2023-12-15,111975.63579587266
2023-12-18,110781.26294790511
2023-12-19,110523.05178679751
2023-12-20,110631.26675562211
2023-12-21,111588.98816380661
2023-12-22,108824.30877424449
2023-12-26,108662.59136718522
2023-12-27,108193.0276405457
2023-12-28,108995.81273040872
2023-12-29,107266.00302722085
2024-01-01,105176.12617866848
2024-01-02,106243.74085326026
2024-01-03,105819.14656277967
2024-01-04,106450.68165682482
2024-01-05,108199.05022091226
2024-01-08,108358.62517695838
2024-01-09,110816.16427853618
2024-01-10,111061.86300886457
2024-01-11,111979.18399698685
2024-01-12,111653.8060321023
2024-01-15,110764.05725091971
2024-01-16,110217.61608176252
2024-01-17,109857.08683717209
2024-01-18,109334.56642951824
2024-01-19,112790.9186964541
2024-01-23,110995.03395846843
2024-01-24,111631.36163328645
2024-01-25,112456.36864561956
2024-01-29,111457.72371273268
2024-01-30,113680.70323438586
2024-01-31,113289.20277586541
2024-02-01,112199.95914895828
2024-02-02,112841.91107949935
2024-02-05,113391.5731355423
2024-02-06,112493.66911692994
2024-02-07,112094.54597280524
2024-02-08,112502.74279408404
2024-02-09,114919.77429281877
2024-02-12,117837.15410222826
2024-02-13,120442.32782419796
2024-02-14,120777.31658584978
2024-02-15,121008.36606895234
2024-02-16,120554.75412990063
2024-02-19,122278.44980719736
2024-02-20,122728.78422449919
2024-02-21,124677.89984858442
2024-02-22,126337.08333253457
2024-02-23,128720.15070919192
2024-02-26,127785.62452839788
2024-02-27,126515.26489633114
2024-02-28,125337.91802494973
2024-02-29,126418.82969937142
2024-03-01,125165.33386478583
2024-03-04,124938.44026867887
2024-03-05,125922.80599149024
2024-03-06,123353.7617394069
2024-03-07,120664.80602742235
2024-03-11,120256.22343681123
2024-03-12,120245.12916823891
2024-03-13,122231.614768687
2024-03-14,121664.19470606597
2024-03-15,121229.54082199353
2024-03-18,122779.78020346945
2024-03-19,123010.90152450089
2024-03-20,123767.47464023095
2024-03-21,122644.96602839296
2024-03-22,122471.18335512941
2024-03-26,121513.3342985956
2024-03-27,123050.43817850054
2024-03-28,122530.92077518802
2024-04-01,124372.91046609115
2024-04-02,125871.59454595955
2024-04-03,128806.09666161911
2024-04-04,129954.98484120266
2024-04-05,128961.29429516832
2024-04-08,126453.56546026155
2024-04-09,126286.19782260136
2024-04-10,128930.8876988211
2024-04-12,129523.0162540645
2024-04-15,130671.81321599704
2024-04-16,130178.24575603424
2024-04-18,131931.23564889637
2024-04-19,131798.42943973566
2024-04-22,127403.27491478198
2024-04-23,127597.71419802586
2024-04-24,128256.79544706397
2024-04-25,132101.44818373828
2024-04-26,129321.45871003118
2024-04-29,128731.9286274894
2024-04-30,130507.18284249995
2024-05-02,129788.36655014676
2024-05-03,127921.7667110701
2024-05-06,128574.59081676208
2024-05-07,127718.0571129962
2024-05-08,127911.53078798908
2024-05-09,126756.33736856458
2024-05-10,123116.7013991108
2024-05-13,120374.27486311892
2024-05-14,121877.60762369189
2024-05-15,122745.51733572067
2024-05-16,121029.74195761156
2024-05-17,121357.0999803179
2024-05-21,121569.01503500334
2024-05-22,121820.42773655233
2024-05-23,119255.09495280158
2024-05-24,120256.74921959997
2024-05-27,119522.26667097694
2024-05-28,121518.9367630354
2024-05-29,120630.63189957518
2024-05-30,120023.59864947546
2024-05-31,118155.35722265714
2024-06-03,116887.0960453534
2024-06-04,115636.18955533381
2024-06-05,115455.88852408815
2024-06-06,114025.64040252475
2024-06-07,117377.4175860277
2024-06-10,117549.0454094322
2024-06-11,118908.21229873753
2024-06-12,117919.37445672521
2024-06-13,117377.13391426722
2024-06-14,116815.30209041668
2024-06-18,115010.97257324622
2024-06-19,114192.61224517606
2024-06-20,111808.2202949308
2024-06-21,112373.10106844336
2024-06-24,112230.71180839202
2024-06-25,112004.01049244114
2024-06-26,110117.04709843213
2024-06-27,111421.13910150372
2024-06-28,111840.13150848726
2024-07-01,111026.16029214405
2024-07-02,112118.15990078449
2024-07-03,113722.9106189179
2024-07-04,113945.20724007167
2024-07-05,116509.88926738397
2024-07-08,113279.4575462461
2024-07-09,114679.51877226941
2024-07-10,116032.37214067271
2024-07-11,116483.3904554267
2024-07-12,118297.02701372876
2024-07-15,118578.51435967545
2024-07-16,117675.79009149443
2024-07-18,116493.42672350424
2024-07-19,115654.04329833477
2024-07-22,114423.6663059855
2024-07-23,113623.93677346037
2024-07-24,111988.54525439873
2024-07-25,113121.16150621911
2024-07-26,111707.07998208735
2024-07-29,110023.9389134476
2024-07-30,109558.82206895517
2024-07-31,109532.99243145078
2024-08-01,109937.65305366142
2024-08-02,110619.64027114357
2024-08-05,111795.8571463511
2024-08-06,113538.25415551837
2024-08-07,114421.01329611447
2024-08-08,114325.61448860841
2024-08-09,113549.13910323496
2024-08-12,115084.65899758655
2024-08-13,117688.55328243008
2024-08-14,116901.70294981393
2024-08-16,117849.80223585643
2024-08-19,119468.05154299655
2024-08-20,124098.31239363021
2024-08-21,127367.9311841855
2024-08-22,130617.68228953873
2024-08-23,129936.0025111026
2024-08-26,130369.87978889038
2024-08-27,132157.0290577512
2024-08-28,132207.42565101729
2024-08-29,134559.65325071692
2024-08-30,130446.02716538496
2024-09-02,132236.56073916578
2024-09-03,130908.9392648684
2024-09-04,130497.51073194198
2024-09-05,128118.90836819897
2024-09-06,126202.12752951933
2024-09-09,125371.18455617105
2024-09-10,125637.35336871348
2024-09-11,124248.51838293344
2024-09-12,122693.10103424168
2024-09-13,122746.29934609261
2024-09-16,124998.03122868997
2024-09-17,123647.07487642765
2024-09-18,122273.54168285729
2024-09-19,122794.91254553136
2024-09-20,124148.75406709926
2024-09-23,128146.89124252653
2024-09-24,126768.68147818283
2024-09-25,127579.17748622193
2024-09-26,128633.65614457057
2024-09-27,130514.29294038465
2024-09-30,130755.83175101134
2024-10-01,130093.05472895793
2024-10-03,130085.52361380271
2024-10-04,130585.87947509013
2024-10-07,130747.7841572599
2024-10-08,131140.51839231787
2024-10-09,131929.31628789738
2024-10-10,134987.2691191512
2024-10-11,136152.73190241866
2024-10-14,140533.2118636672
2024-10-15,139857.02780082455
2024-10-16,139549.79130442752
2024-10-17,139208.28789150112
2024-10-18,139631.48148415273
2024-10-21,137452.44554262192
2024-10-22,139212.70457052148
2024-10-23,140223.61670041425
2024-10-24,142626.91104365038
2024-10-25,141915.81958305754
2024-10-28,139750.08049939747
2024-10-29,139614.8629325851
2024-10-30,138651.16927590736
2024-10-31,137088.9443089606
2024-11-01,136974.7439471907
2024-11-04,136401.0682362667
2024-11-05,133197.29298679042
2024-11-06,131603.22770437642
2024-11-07,133977.6051923078
2024-11-08,132219.86119549055
2024-11-11,133794.63932970286
2024-11-12,132159.47394256998
2024-11-13,131519.53609529132
2024-11-14,132360.15587863425
2024-11-18,133850.14053981044
2024-11-19,136148.34987638792
2024-11-21,136590.9627317171
2024-11-22,139130.8187560098
2024-11-25,139493.78111362524
2024-11-26,140569.10634978247
2024-11-27,140303.93232093696
2024-11-28,137429.90340870587
2024-11-29,134212.19334588174
2024-12-02,133555.1093940838
2024-12-03,136002.60236699658
2024-12-04,136456.4710664078
2024-12-05,136363.61814083956
2024-12-06,136623.7380548397
2024-12-09,137164.9448903645
2024-12-10,136542.77887000446
2024-12-11,136553.22379529173
2024-12-12,139642.8283785297
2024-12-13,145136.53478580702
2024-12-16,144548.58775639205
2024-12-17,144244.75746050323
2024-12-18,143092.27459430625
2024-12-19,142693.62141499502
2024-12-20,145866.49211602495
2024-12-23,147794.37451537463
2024-12-24,149362.16400060747
2024-12-26,146999.7584163333
2024-12-27,146131.47561720092
2024-12-30,143764.61443335447
2024-12-31,146820.96553857514
2025-01-01,145395.06906797417
2025-01-02,149585.28888818668
2025-01-03,150003.5201124878
2025-01-06,147914.54813438348
2025-01-07,149953.97948814588
2025-01-08,147154.71042729056
2025-01-09,148156.2231269359
2025-01-10,144788.81549796785
2025-01-13,144759.72923872757
2025-01-14,140801.00383739424
2025-01-15,141227.81541467312
2025-01-16,139973.85592211812
2025-01-17,140559.06324655362
2025-01-20,146354.23804610074
2025-01-21,148306.48288724525
2025-01-22,149279.81510630544
2025-01-23,148425.8715054144
2025-01-24,146421.55599487174
2025-01-27,145846.87363768774
2025-01-28,143754.8718396449
2025-01-29,147563.75912157775
2025-01-30,146367.1660504152
2025-01-31,146834.77022716764
2025-02-03,144327.93944278345
2025-02-04,140563.24362201107
2025-02-05,141637.20667827496
2025-02-06,139259.32367501582
2025-02-07,137966.7655270108
2025-02-10,136004.46276390424
2025-02-11,133858.7856065133
2025-02-12,131838.7193359777
2025-02-13,133692.49703763978
2025-02-14,135125.14270966235
2025-02-17,134270.7210257784
2025-02-18,135779.7479693585
2025-02-19,134591.19862746907
2025-02-20,135985.24666653774
2025-02-21,134883.89684047076
2025-02-24,134085.47990145403
2025-02-25,133893.34978096758
2025-02-27,133716.9697090079
2025-02-28,136103.07226915596
2025-03-03,137509.5242604354
2025-03-04,137615.1657265901
2025-03-05,136082.34589095134
2025-03-06,135373.8891315106
2025-03-07,136542.8683575862
2025-03-10,135166.27847657198
2025-03-11,135068.06732077023
2025-03-12,134740.62419740288
2025-03-13,135096.06101059754
2025-03-17,136169.37917589306
2025-03-18,134964.83780443866
2025-03-19,136706.80116565738
2025-03-20,132481.0489664
2025-03-21,129411.39767465644
2025-03-24,127177.39256965538
2025-03-25,126730.14617993134
2025-03-26,128289.08678147642
2025-03-27,126686.28242340642
2025-03-28,125468.80022737403
2025-04-01,126565.79707314465
2025-04-02,127673.72276521624
2025-04-03,126464.07416496245
2025-04-04,126639.04949925952
2025-04-07,126805.83099690774
2025-04-08,124736.32433809088
2025-04-09,123423.93043348307
2025-04-11,124289.46734569212
2025-04-15,123894.17308489629
2025-04-16,121975.5553029111
2025-04-17,121166.26152208287
2025-04-21,121713.602350761
2025-04-22,123192.71350690884
2025-04-23,122514.12180792469
2025-04-24,121089.05650561773
2025-04-25,122024.24462149382
2025-04-28,122728.86474043514
2025-04-29,121167.68590647518
2025-04-30,121631.64046447782
2025-05-02,123851.0443580958
2025-05-05,123602.67803773319
2025-05-06,120527.87745815622
2025-05-07,119370.4500386094
2025-05-08,119788.57318871423
2025-05-09,119828.23631902428
2025-05-12,119636.44176749988
2025-05-13,118903.6545979146
2025-05-14,119445.54761583704
2025-05-15,121381.76918892548
2025-05-16,119549.39259241719
2025-05-19,123944.20167471711
2025-05-20,125622.80970286604
2025-05-21,126363.86722534822
2025-05-22,127386.94741240788
2025-05-23,127465.37495579445
2025-05-26,128934.7503736573
2025-05-27,127686.58639558838
2025-05-28,125974.80262725102
2025-05-29,124659.33814644598
2025-05-30,121646.89857413835
2025-06-02,121487.1074439861
2025-06-03,121448.92255456698
2025-06-04,120167.46809180874
2025-06-05,119423.85231623486
2025-06-06,118736.16266231015
2025-06-09,120150.28210445182
2025-06-10,120490.712845043
2025-06-11,122015.11736258236
2025-06-12,120752.96969684285
2025-06-13,120824.57990043497
2025-06-16,123051.45117765166
2025-06-17,119841.47880151967
2025-06-18,119547.10353284083
2025-06-19,119272.66368014782
2025-06-20,121906.66732092206
2025-06-23,123137.8542494873
2025-06-24,124663.0584689034
2025-06-25,127699.8861614764
2025-06-26,125786.9570462614
2025-06-27,126364.82175614362
2025-06-30,127859.04297210713
2025-07-01,123956.05065281458
2025-07-02,125219.79101558441
2025-07-03,126901.9346159221
2025-07-04,126409.21786888033
2025-07-07,125835.44809645889
2025-07-08,125830.6474607518
2025-07-09,125189.7316625344
2025-07-10,123722.5133500365
2025-07-11,123935.42577991151
