Date,Close
2010-03-23,17497.39133945668
2010-03-24,17440.709131936743
2010-03-25,17451.361120140395
2010-03-26,17348.61721666033
2010-03-29,17403.569505806263
2010-03-30,17619.72224618822
2010-03-31,17811.788602635523
2010-04-01,17779.297650810044
2010-04-02,17656.048333438343
2010-04-05,17907.167823275875
2010-04-06,18031.288549676523
2010-04-07,18123.95937465191
2010-04-08,17706.915129831224
2010-04-09,18054.958076259732
2010-04-12,17912.07916578633
2010-04-13,18159.418772019333
2010-04-14,18391.291541241786
2010-04-15,18954.074716600233
2010-04-16,19205.121611596034
2010-04-19,19128.45348001621
2010-04-20,19081.31683885252
2010-04-21,19271.283991176017
2010-04-22,19188.471880141115
2010-04-23,18993.190808163592
2010-04-26,18888.568201367434
2010-04-27,18894.16376189229
2010-04-28,18800.587817762476
2010-04-30,18984.258535489138
2010-05-06,18711.10271952276
2010-05-07,18592.983332579075
2010-05-10,18463.23563404962
2010-05-11,18623.454965937228
2010-05-12,18033.651691966254
2010-05-13,18176.23124098129
2010-05-14,18217.705878711648
2010-05-17,18277.49975889768
2010-05-18,18021.623542782883
2010-05-19,18780.53572310625
2010-05-20,18445.987036369952
2010-05-21,18757.956371328106
2010-05-24,19187.173372792342
2010-05-25,18865.361191931417
2010-05-26,18433.625630939536
2010-05-27,18259.408841005654
2010-05-28,18141.746787139262
2010-05-31,18158.684967178146
2010-06-01,17772.619356444524
2010-06-02,18211.182135236668
2010-06-03,18170.857975822833
2010-06-04,18167.446719499163
2010-06-07,18481.56046106868
2010-06-08,18432.42753052578
2010-06-09,18138.417898729385
2010-06-10,18563.351531189404
2010-06-11,18650.404735931832
2010-06-14,18596.042651229367
2010-06-15,18609.836085328363
2010-06-16,18574.253457879462
2010-06-17,18355.032869760667
2010-06-18,18166.852646460025
2010-06-21,18411.61850582028
2010-06-22,18496.3243376109
2010-06-23,18794.829520372223
2010-06-24,18561.194437995884
2010-06-25,18803.04579283132
2010-06-28,19203.77490899977
2010-06-29,19663.112528907983
2010-06-30,19703.66236801211
2010-07-01,19692.098332930076
2010-07-02,19678.43908828243
2010-07-05,19726.780031153095
2010-07-06,19855.691268237202
2010-07-07,19821.939740191727
2010-07-08,19484.6490763125
2010-07-09,19341.957007690427
2010-07-12,19095.040481065193
2010-07-13,19632.307640541687
2010-07-14,20326.072760049985
2010-07-15,19990.51730165709
2010-07-16,19968.32308622617
2010-07-21,20064.605753510066
2010-07-22,19809.516155700076
2010-07-23,20174.677516239142
2010-07-26,19989.123871261578
2010-07-27,20004.085577450984
2010-07-28,19804.381251492836
2010-07-29,20480.17643579647
2010-07-30,21262.639325019238
2010-08-02,21203.820021466967
2010-08-03,20792.516688049578
2010-08-04,20546.82270519677
2010-08-05,20617.626187346104
2010-08-06,21196.447613296095
2010-08-09,21101.12913957532
2010-08-10,20532.491263986718
2010-08-11,20221.57282773407
2010-08-12,20142.635203679012
2010-08-13,20125.289831774706
2010-08-16,19944.61426892582
2010-08-17,20365.36421710181
2010-08-18,20731.768559088025
2010-08-19,20375.082428006597
2010-08-20,20130.86200857735
2010-08-23,20142.845643025055
2010-08-24,20171.83171608524
2010-08-25,20072.292603408445
2010-08-26,20129.275466209037
2010-08-27,19866.94108916159
2010-08-30,19731.838912614294
2010-08-31,20534.842260051562
2010-09-01,20807.257533433054
2010-09-02,20177.04742166492
2010-09-03,19715.08002826307
2010-09-06,19766.949886339167
2010-09-07,19801.132203581583
2010-09-08,19569.774898084914
2010-09-09,19904.51327756149
2010-09-10,19838.134850216036
2010-09-13,19940.90269453758
2010-09-14,19888.590327278416
2010-09-16,20631.554781714003
2010-09-17,20519.64563309345
2010-09-21,20194.640172801915
2010-09-22,20397.434370042927
2010-09-24,20585.113108108246
2010-09-27,20430.52079782644
2010-09-28,20799.1586855861
2010-09-29,20904.555881545253
2010-09-30,20838.85057690365
2010-10-01,20828.564842191823
2010-10-04,20897.395473316654
2010-10-05,20920.615857993853
2010-10-06,20820.53215670851
2010-10-07,21167.58369334964
2010-10-08,21148.61807712121
2010-10-12,20900.817869738556
2010-10-13,20604.583502157297
2010-10-14,20533.468219770708
2010-10-15,20515.068052541865
2010-10-18,20463.380695064938
2010-10-19,20493.502553022372
2010-10-20,20557.662493706455
2010-10-21,20781.71987514288
2010-10-22,20096.387124348086
2010-10-25,20105.637241585122
2010-10-26,19978.841699713415
2010-10-27,20321.34663933859
2010-10-28,20802.45851955568
2010-10-29,20600.462285349793
2010-11-01,20691.0987859337
2010-11-02,20365.925376338237
2010-11-04,20330.244153569784
2010-11-05,20265.12680561798
2010-11-08,20105.734480162817
2010-11-09,19962.29850726876
2010-11-10,19710.07603196741
2010-11-11,19776.35972175549
2010-11-12,20012.106592555552
2010-11-15,19772.126046332363
2010-11-16,20328.520305154965
2010-11-17,20578.773901773482
2010-11-18,21072.20731636703
2010-11-19,20874.45263375967
2010-11-22,20542.45179944746
2010-11-24,20412.30999349931
2010-11-25,20101.61112577626
2010-11-26,20199.48967562459
2010-11-29,21059.590137203206
2010-11-30,21387.428621382754
2010-12-01,21958.243523074703
2010-12-02,22066.111770075484
2010-12-03,22481.7260281741
2010-12-06,22097.635721755036
2010-12-07,22313.008476753246
2010-12-08,21969.530345333962
2010-12-09,21261.339347629117
2010-12-10,21023.165068870367
2010-12-13,20731.798679413576
2010-12-14,20656.28555932009
2010-12-15,21100.415069942257
2010-12-16,20953.209144723256
2010-12-17,20769.04837068124
2010-12-20,20831.087331062983
2010-12-21,20651.82147187438
2010-12-22,20255.394792139978
2010-12-24,20168.851390601176
2010-12-27,20697.864829371312
2010-12-28,20599.295620361714
2010-12-29,21135.521418463846
2010-12-30,21430.537357656383
2011-01-04,21827.528884991472
2011-01-05,21874.377284905557
2011-01-06,22301.271613331588
2011-01-07,22526.7271803161
2011-01-11,21864.923375352137
2011-01-12,21642.017021691117
2011-01-13,21375.397802228552
2011-01-14,21831.424032599803
2011-01-17,21670.01578220567
2011-01-18,21987.217545674823
2011-01-19,22184.423731877123
2011-01-20,22568.552403699105
2011-01-21,22461.270574511247
2011-01-24,23300.19957750903
2011-01-25,23306.51557983529
2011-01-26,23842.993200144378
2011-01-27,23786.97527626678
2011-01-28,24217.95396221236
2011-01-31,23505.808049915115
2011-02-01,23495.76042522146
2011-02-02,23814.98760386044
2011-02-03,23507.161596921374
2011-02-04,23825.79873081969
2011-02-07,23605.007923752746
2011-02-08,23411.25008337926
2011-02-09,23724.821030678107
2011-02-10,23572.147720236513
2011-02-14,23418.1652880757
2011-02-15,23547.743336912445
2011-02-16,23678.452565328425
2011-02-17,23566.902143970707
2011-02-18,23904.87638824554
2011-02-21,24143.8771597575
2011-02-22,24101.409161839583
2011-02-23,23710.776266574663
2011-02-24,23988.975029453664
2011-02-25,24982.07274590977
2011-02-28,24862.57658809131
2011-03-01,24720.674226385912
2011-03-02,24724.23954000716
2011-03-03,24753.83335302243
2011-03-04,24881.56175770432
2011-03-07,24544.01125246256
2011-03-08,25182.912829808945
2011-03-09,24982.878431276647
2011-03-10,24924.91474632048
2011-03-11,24456.30550610431
2011-03-14,24736.09376492019
2011-03-15,24575.47058421319
2011-03-16,25037.082337919863
2011-03-17,25664.871974412352
2011-03-18,26498.31639804553
2011-03-22,26333.618304754855
2011-03-23,25552.000667916476
2011-03-24,25655.361969597605
2011-03-25,25372.37174573725
2011-03-28,24786.941094678896
2011-03-29,24523.45972395166
2011-03-30,24530.45433916675
2011-03-31,24514.980231293674
2011-04-01,24756.484506082605
2011-04-04,25127.57328492693
2011-04-05,25069.91379154946
2011-04-06,25096.670394640234
2011-04-07,25106.70989713685
2011-04-08,25120.262179008485
2011-04-11,24445.808448599757
2011-04-12,24585.800637003482
2011-04-13,24854.291747771877
2011-04-14,24571.252716255254
2011-04-15,24359.806040545067
2011-04-18,24261.46031412656
2011-04-19,24142.23929248165
2011-04-20,23850.18794612897
2011-04-21,23867.8009947725
2011-04-22,24773.46583653544
2011-04-25,24014.819034532644
2011-04-26,23740.54805577772
2011-04-27,23354.09316313445
2011-04-28,23133.62058542755
2011-05-02,23093.60716858099
2011-05-06,23040.76592410705
2011-05-09,23034.63375568625
2011-05-10,23031.230041300343
2011-05-11,23001.03037320931
2011-05-12,23461.49468949382
2011-05-13,23486.44434283667
2011-05-16,23348.856371940205
2011-05-17,23074.851212365884
2011-05-18,23048.636904251318
2011-05-19,22888.14811110429
2011-05-20,22794.420713112046
2011-05-23,22627.894454522455
2011-05-24,23266.901120395996
2011-05-25,22942.934991396593
2011-05-26,23562.96532262883
2011-05-27,23127.960759538015
2011-05-30,23068.636987408834
2011-05-31,23569.28854229728
2011-06-01,23925.569223859202
2011-06-02,23942.124664985986
2011-06-03,23913.52603877966
2011-06-06,24193.19499819727
2011-06-07,24560.892250247267
2011-06-08,24451.781581568855
2011-06-09,24053.772171156113
2011-06-10,23962.11533619643
2011-06-13,23658.90766855976
2011-06-14,23187.832530603708
2011-06-15,22804.682836907312
2011-06-16,23235.279687118404
2011-06-17,23628.8562106758
2011-06-20,23560.965747434446
2011-06-21,23778.86100593067
2011-06-22,23271.782888117494
2011-06-23,23711.543320416098
2011-06-24,23232.371689206062
2011-06-27,24083.672182375278
2011-06-28,23977.276676566158
2011-06-29,23602.921989273655
2011-06-30,23454.39196068158
2011-07-01,23002.61100346544
2011-07-04,22976.45723704245
2011-07-05,22752.881594721614
2011-07-06,23290.638329456313
2011-07-07,23277.222990834245
2011-07-08,22774.85264241987
2011-07-11,22411.652860504993
2011-07-12,22412.565518817668
2011-07-13,22527.83409775665
2011-07-14,22662.47950921932
2011-07-15,22561.47212701409
2011-07-19,22788.076428840224
2011-07-20,23012.600064185226
2011-07-21,23009.34834284449
2011-07-22,23136.75570607699
2011-07-25,23226.916704597857
2011-07-26,23733.248572006054
2011-07-27,23550.71935732655
2011-07-28,23542.999058307738
2011-07-29,22987.997548497373
2011-08-01,22283.997723501805
2011-08-02,22128.608494995402
2011-08-03,22118.001812164923
2011-08-04,21898.74544037418
2011-08-05,22016.48160264343
2011-08-08,21862.652068314004
2011-08-09,22528.533707004648
2011-08-10,22471.444268477495
2011-08-11,22809.336598962534
2011-08-12,22346.32641724253
2011-08-15,22387.369785672185
2011-08-16,22385.155482403716
2011-08-17,22370.424526364477
2011-08-18,22370.002531924627
2011-08-19,22210.360423488684
2011-08-22,22911.01469542015
2011-08-23,22718.669195111266
2011-08-24,22800.115800878666
2011-08-25,22848.725985617875
2011-08-26,22757.572479223072
2011-08-29,22862.995419559644
2011-08-30,22420.49612785938
2011-08-31,22100.81188322521
2011-09-01,21592.34306407045
2011-09-02,21578.77357671957
2011-09-05,21104.463808919838
2011-09-06,20916.50087424109
2011-09-07,20466.863924859827
2011-09-08,20329.744946220937
2011-09-09,20956.430325657624
2011-09-12,21092.17841323751
2011-09-13,21292.233121521316
2011-09-14,21450.607335846496
2011-09-15,21658.696958715147
2011-09-16,21954.177805227915
2011-09-20,21253.5557401347
2011-09-21,21347.913726205472
2011-09-22,21779.994284855857
2011-09-26,21827.139092856938
2011-09-27,21852.530556168636
2011-09-28,22096.614781040462
2011-09-29,21790.156193353923
2011-09-30,22119.83294679057
2011-10-03,22216.786427366365
2011-10-04,22141.296174844905
2011-10-05,22334.963975126993
2011-10-06,22907.78280892268
2011-10-07,22565.071332760777
2011-10-11,22843.658232717673
2011-10-12,22782.457571675015
2011-10-13,23120.889312959433
2011-10-14,23152.107159115218
2011-10-17,22386.2701516334
2011-10-18,22572.903203677113
2011-10-19,22960.691049249806
2011-10-20,22298.91526266569
2011-10-21,22538.077513215474
2011-10-24,22173.54169325595
2011-10-25,22064.256349118325
2011-10-26,21809.48825993991
2011-10-27,21156.248800739766
2011-10-28,20969.115205294045
2011-10-31,20533.435953055865
2011-11-01,20216.27147459267
2011-11-02,20315.497939046534
2011-11-04,20276.695527882817
2011-11-07,20371.052266780807
2011-11-08,20139.116902731006
2011-11-09,20127.914023031237
2011-11-10,20641.373794790212
2011-11-11,20612.33990035223
2011-11-14,20273.38383097796
2011-11-15,20203.965438145635
2011-11-16,20560.401538574588
2011-11-17,20448.492745518026
2011-11-18,20358.645446602935
2011-11-21,20603.638663927035
2011-11-22,20445.128891152977
2011-11-24,20469.38209965827
2011-11-25,20312.741881796897
2011-11-28,20563.744712510437
2011-11-29,20250.488133713687
2011-11-30,20188.000252885628
2011-12-01,20807.86486159282
2011-12-02,20819.335840215394
2011-12-05,20452.945564520916
2011-12-06,20259.092538063353
2011-12-07,20510.662516190532
2011-12-08,20192.850980539137
2011-12-09,20064.90856714537
2011-12-12,20402.193432981618
2011-12-13,20486.33880607396
2011-12-14,20599.14899809215
2011-12-15,20334.341849117554
2011-12-16,20310.531734561555
2011-12-19,20500.231641076316
2011-12-20,20250.753324518413
2011-12-21,20364.08432034637
2011-12-22,20060.871798297994
2011-12-26,19863.28539321791
2011-12-27,19815.427703791123
2011-12-28,19390.85177735272
2011-12-29,19741.300417163213
2011-12-30,19963.344031775094
2012-01-04,20191.91039267239
2012-01-05,19994.959364977305
2012-01-06,19424.715341063536
2012-01-10,19233.54596905452
2012-01-11,19131.16223428537
2012-01-12,19405.325258710858
2012-01-13,19382.68242877147
2012-01-16,19485.61405704656
2012-01-17,19530.986300997916
2012-01-18,19537.934449381188
2012-01-19,19186.0942335525
2012-01-20,18731.87250929537
2012-01-23,18480.77494080675
2012-01-24,18715.5477482321
2012-01-25,18897.995185719312
2012-01-26,18991.832496228504
2012-01-27,19155.465227989334
2012-01-30,19548.746891785115
2012-01-31,19482.92013742656
2012-02-01,19584.28077428508
2012-02-02,19856.60220873193
2012-02-03,20290.17249191633
2012-02-06,19983.48306826551
2012-02-07,19823.370427512447
2012-02-08,20079.674460313923
2012-02-09,20198.649203115656
2012-02-10,20386.391478706108
2012-02-13,20415.735597653736
2012-02-14,20029.501761424603
2012-02-15,19786.183401486047
2012-02-16,19668.037869570282
2012-02-17,19377.253837561886
2012-02-20,19182.881957674617
2012-02-21,19175.35859632538
2012-02-22,19612.21640929097
2012-02-23,19577.14038019452
2012-02-24,19689.03724564951
2012-02-27,19817.87666171699
2012-02-28,19898.630316730265
2012-02-29,20413.136987788857
2012-03-01,20964.363339637115
2012-03-02,20986.915022140554
2012-03-05,21298.378068746737
2012-03-06,21083.66909386853
2012-03-07,21159.25278822103
2012-03-08,21019.40582637476
2012-03-09,21126.014094239912
2012-03-12,21448.726536454637
2012-03-13,20882.313989854327
2012-03-14,21221.573823961993
2012-03-15,21013.08127004041
2012-03-16,20876.493804343558
2012-03-19,21486.29675918387
2012-03-21,21781.297649061948
2012-03-22,21915.280996614893
2012-03-23,21984.402641976252
2012-03-26,21999.055402237183
2012-03-27,22099.90981752404
2012-03-28,22144.024146275875
2012-03-29,22013.59402710803
2012-03-30,22778.281903761563
2012-04-02,22987.149512881482
2012-04-03,22964.51676424865
2012-04-04,22814.88328774446
2012-04-05,22836.51305774215
2012-04-06,22754.225816044695
2012-04-09,22649.20465699199
2012-04-10,22569.679045933863
2012-04-11,22533.4997181243
2012-04-12,22954.710650416415
2012-04-13,23144.932373125757
2012-04-16,22673.144073116702
2012-04-17,22233.06878671283
2012-04-18,21987.117488440716
2012-04-19,21534.954121567538
2012-04-20,21336.45331297113
2012-04-23,21913.162104457155
2012-04-24,21369.381882393387
2012-04-25,21860.739784428944
2012-04-26,22190.15108985797
2012-04-27,21999.646440994376
2012-05-01,21599.971049292475
2012-05-02,21560.512679514293
2012-05-07,21225.46160026607
2012-05-08,21291.942666593648
2012-05-09,21131.10238569105
2012-05-10,20914.59572852881
2012-05-11,20828.637317516357
2012-05-14,20734.185430395395
2012-05-15,20661.443727049584
2012-05-16,20357.368608407603
2012-05-17,20028.895655378317
2012-05-18,20220.978773271923
2012-05-21,19770.117854267803
2012-05-22,19995.51461411731
2012-05-23,20292.201238532674
2012-05-24,20185.534494193023
2012-05-25,20163.64430608624
2012-05-28,20230.76826109746
2012-05-29,20729.82641411501
2012-05-30,21097.923739956925
2012-05-31,21855.846979932994
2012-06-01,21659.126549185534
2012-06-04,21954.660501891536
2012-06-05,22329.384375116777
2012-06-06,22377.502096087374
2012-06-07,22668.10236860029
2012-06-08,22064.26851781245
2012-06-11,21739.297567500154
2012-06-12,21433.19930494726
2012-06-13,21585.188206624287
2012-06-14,21082.304729965545
2012-06-15,20831.002412667836
2012-06-18,20609.674896938068
2012-06-19,20058.875562548717
2012-06-20,19830.641153690263
2012-06-21,20047.81497497621
2012-06-22,20299.51152736775
2012-06-25,20432.629821709314
2012-06-26,20748.543177977503
2012-06-27,20685.847426330634
2012-06-28,21080.8652519618
2012-06-29,21024.888457150755
2012-07-02,21203.542900203982
2012-07-03,20789.14761821198
2012-07-04,20364.935049813754
2012-07-05,20063.302410970166
2012-07-06,19977.82018451991
2012-07-09,20304.112539366834
2012-07-10,20617.441766655043
2012-07-11,20770.403603543447
2012-07-12,21017.32045507687
2012-07-13,21156.51413759407
2012-07-17,20680.36931097273
2012-07-18,20267.130898242147
2012-07-19,20285.361713745107
2012-07-20,20589.787682639875
2012-07-23,21135.435550917842
2012-07-24,21202.161530831378
2012-07-25,20992.75005249997
2012-07-26,21230.762019594098
2012-07-27,21167.380497124577
2012-07-30,21302.456464031085
2012-07-31,21335.46558050102
2012-08-01,20759.216723013342
2012-08-02,21056.068289192863
2012-08-03,21056.061544589524
2012-08-06,21437.692824347145
