Date,Close
2025-03-04,348.3435758651393
2025-03-05,351.7856410635492
2025-03-06,351.708937627649
2025-03-07,361.00245835397186
2025-03-10,361.38116516417995
2025-03-11,347.63181093213933
2025-03-12,350.6214215761675
2025-03-13,328.4847217881833
2025-03-17,333.5110920576319
2025-03-18,349.18091207667305
2025-03-19,345.08524725434796
2025-03-20,351.8234833879243
2025-03-21,341.33668165988666
2025-03-24,337.70543309094495
2025-03-25,336.582519098339
2025-03-26,338.02194727269125
2025-03-27,328.21237010914683
2025-03-28,332.1847401791693
2025-04-01,333.2631603024834
2025-04-02,325.1909644088095
2025-04-03,328.0527705148959
2025-04-04,329.37479550215204
2025-04-07,333.84936959388125
2025-04-08,327.30091760460937
2025-04-09,311.97108488363784
2025-04-11,317.353406414298
2025-04-15,315.93406909520024
2025-04-16,314.3737889542006
2025-04-17,309.7759927822735
2025-04-21,299.22268233861706
2025-04-22,284.5662842640643
2025-04-23,286.48729270845257
2025-04-24,279.97542532438035
2025-04-25,289.9121372176733
2025-04-28,302.33010679936797
2025-04-29,306.16892559117554
2025-04-30,317.6284358881238
2025-05-02,325.1118429922083
2025-05-05,321.78965895135633
2025-05-06,336.473353336198
2025-05-07,337.11887881602644
2025-05-08,349.0334207809872
2025-05-09,341.88075469227937
2025-05-12,349.94457866901234
2025-05-13,348.3220449579234
2025-05-14,345.35879802488796
2025-05-15,334.4929240205431
2025-05-16,335.3727500457738
2025-05-19,336.29299814416163
2025-05-20,344.75182866702824
2025-05-21,345.97535838479126
2025-05-22,337.29400956555
2025-05-23,329.8377596433138
2025-05-26,331.5680832001719
2025-05-27,328.85177575871234
2025-05-28,335.8512520177289
2025-05-29,333.9570776651482
2025-05-30,331.5893356384532
2025-06-02,329.15670969257053
2025-06-03,325.568412126088
2025-06-04,315.0988318770241
2025-06-05,309.32653865778343
2025-06-06,313.35662830927515
2025-06-09,318.2335085945848
2025-06-10,306.6144199368463
2025-06-11,304.5754611429718
2025-06-12,310.3775088016506
2025-06-13,302.19520995220927
2025-06-16,302.02544065851885
2025-06-17,279.2979783263319
2025-06-18,279.5778035779328
2025-06-19,272.8918988476261
2025-06-20,288.9193944240614
2025-06-23,299.3064955556842
2025-06-24,302.55333800919794
2025-06-25,303.1669537348551
2025-06-26,296.6598164207093
2025-06-27,297.0879841159286
2025-06-30,303.80456945130527
2025-07-01,307.71765368080355
2025-07-02,302.8760471970336
2025-07-03,303.87622920829506
2025-07-04,293.3987769821097
2025-07-07,299.8989948728018
2025-07-08,312.84556412268347
2025-07-09,311.9964204294628
2025-07-10,306.29397487862053
2025-07-11,320.5137373870909
