Date,Close
2003-09-22,10712.49941857454
2003-09-23,10763.43919009323
2003-09-24,10639.80472821629
2003-09-25,10640.19752511103
2003-09-26,10781.696807093611
2003-09-29,10875.40585760026
2003-09-30,10674.379387588237
2003-10-01,10521.931145742563
2003-10-02,10381.776359653999
2003-10-03,10484.041986466224
2003-10-06,10348.21123481129
2003-10-07,10498.235877904617
2003-10-08,10584.215001325209
2003-10-09,10709.734031340173
2003-10-10,10690.44776120331
2003-10-13,10593.425345188183
2003-10-14,10706.06749011857
2003-10-15,10734.85507652953
2003-10-16,10698.48910025324
2003-10-17,10577.69201444799
2003-10-20,10603.20759835923
2003-10-21,10815.145895103426
2003-10-22,10862.366298141182
2003-10-23,11026.875199651655
2003-10-24,10981.875575036946
2003-10-27,10833.641402273486
2003-10-28,10775.353651347745
2003-10-29,10695.169672921495
2003-10-30,10907.666401622671
2003-10-31,10710.736584429234
2003-11-03,10783.087705456446
2003-11-04,10777.397757367367
2003-11-05,10702.471255440427
2003-11-06,10709.142372749608
2003-11-07,10462.893098046003
2003-11-10,10398.357394827168
2003-11-11,10284.499817819085
2003-11-12,10471.455819447609
2003-11-13,10525.914257758533
2003-11-14,10645.811049799053
2003-11-17,10694.277148314904
2003-11-18,10478.965087029113
2003-11-19,10572.338420082446
2003-11-20,10464.816433486925
2003-11-21,10294.461695899112
2003-11-24,10508.886208608094
2003-11-25,10571.72850968063
2003-11-26,10726.133844948232
2003-11-28,10646.472081072063
2003-12-01,10773.396646153555
2003-12-02,10765.569375823368
2003-12-03,10569.163649786731
2003-12-04,10500.36911411384
2003-12-05,10448.992676235706
2003-12-08,10598.557486056
2003-12-09,10756.348980810575
2003-12-10,10936.286549603452
2003-12-11,11050.284546284642
2003-12-12,11045.02782299088
2003-12-15,11058.585039359283
2003-12-16,11160.024357717266
2003-12-17,11227.48208261046
2003-12-18,11243.820450780111
2003-12-19,11307.90521209782
2003-12-22,11224.938875917243
2003-12-23,11281.365051286051
2003-12-24,10978.295113689464
2003-12-26,11020.937267158053
2003-12-29,11136.85743961215
2003-12-30,11272.39330528349
2003-12-31,11245.033424886982
2004-01-02,11436.477936033576
2004-01-05,11520.377053741902
2004-01-06,11635.603214023698
2004-01-07,11787.725844318567
2004-01-08,11949.428365625798
2004-01-09,12201.363817608055
2004-01-12,12283.140877437956
2004-01-13,12446.558870072395
2004-01-14,12202.22436442358
2004-01-15,12026.383271855535
2004-01-16,12064.738164756423
2004-01-20,11971.407702093025
2004-01-21,11952.843491285294
2004-01-22,12235.75881731657
2004-01-23,12190.215678387965
2004-01-26,11980.021549057938
2004-01-27,12330.351699085813
2004-01-28,12065.573418816364
2004-01-29,12191.953471156217
2004-01-30,12051.223682682206
2004-02-02,11822.403989992254
2004-02-03,11662.675786405227
2004-02-04,11606.433189674115
2004-02-05,11456.608859242178
2004-02-06,11462.474404523628
2004-02-09,11197.819219338413
2004-02-10,11171.540200653553
2004-02-11,11164.6307107334
2004-02-12,11200.024583275228
2004-02-13,11145.487445361581
2004-02-17,11020.629745836784
2004-02-18,10864.846516764555
2004-02-19,11062.650017100259
2004-02-20,10898.148848826753
2004-02-23,10999.229845226237
2004-02-24,10903.157727639827
2004-02-25,10992.58590777644
2004-02-26,11153.838929430645
2004-02-27,11378.00215316842
2004-03-01,11407.143639472928
2004-03-02,11356.513380629765
2004-03-03,11456.618140195818
2004-03-04,11387.204061309756
2004-03-05,11442.234426691528
2004-03-08,11460.833479231751
2004-03-09,11551.989517269703
2004-03-10,11507.66425871905
2004-03-11,11447.00994993019
2004-03-12,11452.660908000993
2004-03-15,11535.984545018026
2004-03-16,11873.751266441926
2004-03-17,11859.9395758292
2004-03-18,11867.978224557713
2004-03-19,11824.041527723874
2004-03-22,11735.918040433631
2004-03-23,11530.069742809836
2004-03-24,11635.475274516477
2004-03-25,11450.225395502788
2004-03-26,11552.172177641374
2004-03-29,11733.013079367443
2004-03-30,11640.253748207339
2004-03-31,11342.8854693973
2004-04-01,11356.947351353854
2004-04-02,11569.338130058259
2004-04-05,11691.243770020114
2004-04-06,11738.158194567452
2004-04-07,11579.38960989569
2004-04-08,11360.826118417128
2004-04-12,11350.028259434936
2004-04-13,11373.64076520751
2004-04-14,11413.07733714855
2004-04-15,11519.220566627166
2004-04-16,11547.673104845038
2004-04-19,11756.78001732146
2004-04-20,11816.988829811027
2004-04-21,11865.214919792534
2004-04-22,11916.604630599895
2004-04-23,11921.865704394395
2004-04-26,11910.877377526445
2004-04-27,11979.84770529416
2004-04-28,11923.814949279098
2004-04-29,11941.650180431623
2004-04-30,11915.443884265438
2004-05-03,12034.22703123479
2004-05-04,12149.000249551782
2004-05-05,12163.24513229012
2004-05-06,12064.281393202109
2004-05-07,12149.107483607195
2004-05-10,12358.882300590305
2004-05-11,12501.699837809518
2004-05-12,12320.814556545476
2004-05-13,12293.914443403813
2004-05-14,12267.072475023419
2004-05-17,12210.54244753528
2004-05-18,12145.550845752841
2004-05-19,12166.956284171381
2004-05-20,12134.184366084695
2004-05-21,12017.413071739726
2004-05-24,12042.956997581316
2004-05-25,11986.577913930592
2004-05-26,12057.858708605108
2004-05-27,11957.470101674895
2004-05-28,12000.150491631346
2004-06-01,12066.87921531465
2004-06-02,12144.219484424711
2004-06-03,12048.654679142252
2004-06-04,11942.384687201144
2004-06-07,11937.46281666239
2004-06-08,12085.018704203974
2004-06-09,12056.787763422404
2004-06-10,12065.993569527867
2004-06-14,12030.999518011842
2004-06-15,12248.423105100952
2004-06-16,12282.311741302234
2004-06-17,11917.174995478352
2004-06-18,11896.325820318878
2004-06-21,11782.050723438111
2004-06-22,11811.994657015159
2004-06-23,11653.348591497896
2004-06-24,11510.140338710198
2004-06-25,11426.245551512131
2004-06-28,11360.688407314015
2004-06-29,11292.847256575371
2004-06-30,11225.791137887722
2004-07-01,11059.785231386215
2004-07-02,11010.396317718001
2004-07-06,11186.106408894515
2004-07-07,11073.169869506455
2004-07-08,11096.118670626533
2004-07-09,11034.249125927921
2004-07-12,11077.963085558944
2004-07-13,11206.679729392348
2004-07-14,11117.694165445097
2004-07-15,11074.573388795163
2004-07-16,11088.3034793019
2004-07-19,11011.166055537817
2004-07-20,11154.070161491109
2004-07-21,11056.690166964596
2004-07-22,10848.262981149948
2004-07-23,10918.021541794356
2004-07-26,11071.334400855329
2004-07-27,11053.076012546982
2004-07-28,11116.542668771504
2004-07-29,11473.34842065678
2004-07-30,11297.487438938415
2004-08-02,11535.587139317862
2004-08-03,11640.775605237028
2004-08-04,11652.060102693604
2004-08-05,11642.20024543994
2004-08-06,11643.287064638025
2004-08-09,11626.406883612146
2004-08-10,11548.519355743942
2004-08-11,11656.047276935375
2004-08-12,11524.22977381993
2004-08-13,11275.311035300738
2004-08-16,11230.212806026313
2004-08-17,11125.397789190547
2004-08-18,10869.378613019582
2004-08-19,10627.558425338293
2004-08-20,10717.398377126838
2004-08-23,10533.924884261412
2004-08-24,10640.622659538649
2004-08-25,10506.81457182774
2004-08-26,10613.625479379394
2004-08-27,10710.676059833851
2004-08-30,10534.589244306599
2004-08-31,10600.466673347792
2004-09-01,10737.068323733562
2004-09-02,10645.588767225869
2004-09-03,10634.880569084764
2004-09-07,10558.780127014019
2004-09-08,10355.36278239295
2004-09-09,10550.991062648494
2004-09-10,10580.20617699842
2004-09-13,10419.991160150523
2004-09-14,10413.0872064373
2004-09-15,10538.048740115615
2004-09-16,10450.780393385712
2004-09-17,10446.075990729914
2004-09-20,10422.260497003957
2004-09-21,10556.131423437051
2004-09-22,10682.506162141606
2004-09-23,10612.447907389265
2004-09-24,10453.394842232508
2004-09-27,10426.96110480217
2004-09-28,10231.69746923448
2004-09-29,10302.143295546895
2004-09-30,10416.494184840123
2004-10-01,10426.102853683107
2004-10-04,10498.392273718273
2004-10-05,10369.76749012907
2004-10-06,10217.092659061485
2004-10-07,10357.219248159201
2004-10-08,10282.211566970032
2004-10-11,10318.131093724944
2004-10-12,10477.061987817186
2004-10-13,10514.944912543195
2004-10-14,10399.811648998157
2004-10-15,10507.505857451753
2004-10-18,10489.756854215468
2004-10-19,10592.717940829798
2004-10-20,10764.51410716302
2004-10-21,10814.519700255983
2004-10-22,11003.352811677836
2004-10-25,10999.259934942238
2004-10-26,10898.105865622849
2004-10-27,10685.545827415657
2004-10-28,10586.013554954205
2004-10-29,10441.199843496355
2004-11-01,10337.309727141303
2004-11-02,10428.01460068123
2004-11-03,10392.929554840612
2004-11-04,10408.367988182987
2004-11-05,10370.414298085443
2004-11-08,10343.709384724985
2004-11-09,10213.204493638643
2004-11-10,10024.695147770413
2004-11-11,9893.465897758784
2004-11-12,9988.376648975876
2004-11-15,9930.86962443863
2004-11-16,9886.224652864921
2004-11-17,9992.590187331265
2004-11-18,9955.045177642893
2004-11-19,9692.626420974242
2004-11-22,9711.941116813681
2004-11-23,9826.740001994887
2004-11-24,10006.580815955773
2004-11-26,9817.886054526663
2004-11-29,9835.26585485948
2004-11-30,10030.714781492139
2004-12-01,10079.256210499874
2004-12-02,9799.687727458979
2004-12-03,9687.883560348548
2004-12-06,9639.734924043778
2004-12-07,9731.102459438373
2004-12-08,9621.919667219223
2004-12-09,9557.825956564595
2004-12-10,9580.555254016426
2004-12-13,9427.538255694466
2004-12-14,9421.771535283968
2004-12-15,9629.105848919773
2004-12-16,9682.853710305117
2004-12-17,9652.609589822212
2004-12-20,9685.088509582378
2004-12-21,9542.05616511821
2004-12-22,9608.953805257159
2004-12-23,9673.054582873134
2004-12-27,9562.053187443906
2004-12-28,9701.36722523331
2004-12-29,9553.143471264048
2004-12-30,9837.006953367441
2004-12-31,9806.942960086973
2005-01-03,10073.360746144044
2005-01-04,10016.393085428112
2005-01-05,10085.618685094594
2005-01-06,10181.466968234276
2005-01-07,10238.377768429593
2005-01-10,10122.798953936011
2005-01-11,10002.039897746392
2005-01-12,10036.687806561398
2005-01-13,9991.202556014694
2005-01-14,9916.541953399284
2005-01-18,9965.539846954085
2005-01-19,10069.873850139043
2005-01-20,10055.489883388764
2005-01-21,9941.325170803013
2005-01-24,10111.318934529325
2005-01-25,10175.359068993539
2005-01-26,10184.522717116093
2005-01-27,10002.329864958747
2005-01-28,9935.568086571266
2005-01-31,9843.916516616875
2005-02-01,9824.441856314545
2005-02-02,9943.801984993204
2005-02-03,10053.865434204517
2005-02-04,10069.577255222961
2005-02-07,10146.908915025024
2005-02-08,10261.36386818717
2005-02-09,10289.46448617036
2005-02-10,10413.781073730119
2005-02-11,10372.90416126723
2005-02-14,10188.22647118555
2005-02-15,10195.968993023525
2005-02-16,10115.26916667018
2005-02-17,10074.033676949814
2005-02-18,10360.46476926698
2005-02-22,10395.320892646705
2005-02-23,10395.729522556281
2005-02-24,10436.742978226157
2005-02-25,10440.491867686489
2005-02-28,10534.06781508938
2005-03-01,10516.167066072467
2005-03-02,10418.5419668551
2005-03-03,10552.462679104874
2005-03-04,10724.665763994699
2005-03-07,10751.54603733383
2005-03-08,10645.119637200263
2005-03-09,10663.32864377315
2005-03-10,10734.546862395173
2005-03-11,10785.934235227618
2005-03-14,10767.585616187556
2005-03-15,10646.339928823907
2005-03-16,10732.431350659708
2005-03-17,10725.842685568568
2005-03-18,10769.266736676054
2005-03-21,10645.93596433198
2005-03-22,10568.00116159686
2005-03-23,10576.456276378678
2005-03-24,10669.830459760931
2005-03-28,10616.262149934682
2005-03-29,10818.308826097147
2005-03-30,10661.621181446184
2005-03-31,10751.351190604228
2005-04-01,10898.496959090055
2005-04-04,11004.170605724987
2005-04-05,11217.266965610115
2005-04-06,11124.287308264891
2005-04-07,11039.640586247371
2005-04-08,11143.602308113957
2005-04-11,11100.650241411884
2005-04-12,11032.358630344424
2005-04-13,10918.241518187937
2005-04-14,10848.117401509797
2005-04-15,10896.641217050194
2005-04-18,10932.047464739602
2005-04-19,11129.211856366694
2005-04-20,10942.26134074599
2005-04-21,11031.627858911243
2005-04-22,10911.223810540092
2005-04-25,10954.367474740398
2005-04-26,10985.795145927534
2005-04-27,10810.286917356108
2005-04-28,10772.464738830682
2005-04-29,10858.001440070933
2005-05-02,10891.514159666855
2005-05-03,10927.508709916727
2005-05-04,10784.51851187084
2005-05-05,10815.451209764222
2005-05-06,10840.952447710966
2005-05-09,10825.64145224609
2005-05-10,10701.96367586816
2005-05-11,10397.437886632575
2005-05-12,10231.544957628175
2005-05-13,10053.49008409669
2005-05-16,9890.550515212437
2005-05-17,9962.768809787673
2005-05-18,10126.956618481034
2005-05-19,10138.097991850664
2005-05-20,10154.208814775888
2005-05-23,10289.299855286123
2005-05-24,10305.253119285093
2005-05-25,10282.821150654501
2005-05-26,10274.3244209035
2005-05-27,10265.907034499072
2005-05-31,10507.615228241912
2005-06-01,10742.714717673747
2005-06-02,10728.725838674181
2005-06-03,10588.858430684113
2005-06-06,10688.883812990083
2005-06-07,10498.616671647915
2005-06-08,10303.17783338065
2005-06-09,10459.27617329716
2005-06-10,10246.187691737501
2005-06-13,10317.305159723315
2005-06-14,10282.746230941539
2005-06-15,10471.59829549843
2005-06-16,10429.556289123562
2005-06-17,10587.063944379308
2005-06-20,10744.804240901645
2005-06-21,10472.5073328419
2005-06-22,10583.226493717435
2005-06-23,10588.667272296887
2005-06-24,10388.26167989296
2005-06-27,10372.340596321093
2005-06-28,10440.905064745893
2005-06-29,10429.618714412438
2005-06-30,10524.631115400483
2005-07-01,10649.065357169713
2005-07-05,10455.713640835063
2005-07-06,10593.463880879963
2005-07-07,10627.79253574045
2005-07-08,10609.40396294588
2005-07-11,10566.158311363337
2005-07-12,10616.373671410494
2005-07-13,10711.736203609953
2005-07-14,10683.194325742403
2005-07-15,10817.669337798752
2005-07-18,10710.948370969609
2005-07-19,10735.004981375361
2005-07-20,10494.419504968218
2005-07-21,10352.050077643657
2005-07-22,10287.243994975646
2005-07-25,10273.63712733518
2005-07-26,10201.800923957235
2005-07-27,10102.462213261606
2005-07-28,10209.371838163679
2005-07-29,10061.616795308948
2005-08-01,10085.775309230301
2005-08-02,9914.492155402984
2005-08-03,10008.356561506336
2005-08-04,10267.103956377845
2005-08-05,10215.973544178305
2005-08-08,10254.665994021992
2005-08-09,10321.094115292728
2005-08-10,10355.752080683546
2005-08-11,10293.77020129984
2005-08-12,10323.06721136292
2005-08-15,10198.747815756324
2005-08-16,10249.963848657526
2005-08-17,10163.674456731842
2005-08-18,10080.681568949072
2005-08-19,10105.88958705861
2005-08-22,10009.230583845801
2005-08-23,9922.734988284865
2005-08-24,10140.549940861654
2005-08-25,10203.28549984793
2005-08-26,10177.64103222891
2005-08-29,10156.581696073232
2005-08-30,10289.81295655019
2005-08-31,10238.261200707308
2005-09-01,10345.051253546859
2005-09-02,10248.322471285159
2005-09-06,10176.229320558801
2005-09-07,9965.362384599737
2005-09-08,9796.776429594656
2005-09-09,9651.618574079925
2005-09-12,9775.751566915604
2005-09-13,9774.600865762302
2005-09-14,9746.134372160961
2005-09-15,9754.566301280724
2005-09-16,9867.728351413101
2005-09-19,10015.069794001114
2005-09-20,10085.434377134683
2005-09-21,10160.076690809745
2005-09-22,10234.427310031324
2005-09-23,10188.242225250704
2005-09-26,10088.305533128838
2005-09-27,9833.093110826894
2005-09-28,9857.891429687475
2005-09-29,9783.009653135307
2005-09-30,9917.395026765678
2005-10-03,9855.72084424584
2005-10-04,9787.123207043689
2005-10-05,9839.546887053832
2005-10-06,9759.542934252075
2005-10-07,9841.636449082134
2005-10-10,9742.817146145742
2005-10-11,9979.643686734791
2005-10-12,10019.720179345602
2005-10-13,9974.081203711556
2005-10-14,9809.960010346602
2005-10-17,9681.458462726025
2005-10-18,9580.874255991745
2005-10-19,9695.335260199632
2005-10-20,9912.17977480451
2005-10-21,9815.001549186562
2005-10-24,9870.378448101063
2005-10-25,9894.635094591435
2005-10-26,9802.351246666787
2005-10-27,9804.63461981314
2005-10-28,9779.022503564855
2005-10-31,9704.985507306636
2005-11-01,9937.122004433768
2005-11-02,9859.188429294796
2005-11-03,9996.25980591068
2005-11-04,10084.148824594386
2005-11-07,9817.942863145441
2005-11-08,9798.353328944002
2005-11-09,9982.77248117375
2005-11-10,9938.261728910977
2005-11-11,9920.273060693791
2005-11-14,10249.140118907992
2005-11-15,10415.906720839183
2005-11-16,10592.190941549765
2005-11-17,10487.640187787127
2005-11-18,10458.419811591708
2005-11-21,10407.652521134785
2005-11-22,10387.493474156438
2005-11-23,10209.24760039668
2005-11-25,10327.076036662917
2005-11-28,10212.206440417658
2005-11-29,10214.445526506404
2005-11-30,10140.916349441844
2005-12-01,10314.209286137137
2005-12-02,10343.01829265057
2005-12-05,10461.717425275381
2005-12-06,10505.08670211958
2005-12-07,10540.640118458126
2005-12-08,10470.678927833625
2005-12-09,10284.19779090598
2005-12-12,10254.88832374283
2005-12-13,10186.35273282459
2005-12-14,10055.973620180446
2005-12-15,10031.842737290019
2005-12-16,10220.490102189453
2005-12-19,10418.097590806277
2005-12-20,10368.57365389722
2005-12-21,10312.451972528936
2005-12-22,10345.917897036932
2005-12-23,10503.16588481499
2005-12-27,10498.235292742238
2005-12-28,10363.771373666304
2005-12-29,10341.598143095653
2005-12-30,10218.278053760212
2006-01-03,9898.576133898503
2006-01-04,9928.905333966146
2006-01-05,9859.102162170322
2006-01-06,9556.998424483327
2006-01-09,9441.775963856873
2006-01-10,9351.728877639543
2006-01-11,9388.078140591717
2006-01-12,9279.962589392739
2006-01-13,9075.747951239202
2006-01-17,9163.704106147257
2006-01-18,9297.754967658877
2006-01-19,9363.378308222462
