Datetime,Open,High,Low,Close,Volume,logReturns
2024-01-08 16:30:00+00:00,4721.240234375,4729.52978515625,4721.240234375,4724.64013671875,208525868,0.0007347628161794512
2024-01-08 17:30:00+00:00,4724.66015625,4734.2001953125,4724.2900390625,4731.14990234375,170452787,0.0013768847714571836
2024-01-08 18:30:00+00:00,4731.169921875,4746.85009765625,4731.06005859375,4746.58984375,189786000,0.0032581513057970113
2024-01-08 19:30:00+00:00,4746.60009765625,4756.83984375,4746.60009765625,4753.759765625,237688000,0.0015094019759422058
2024-01-08 20:30:00+00:00,4753.919921875,4764.5400390625,4753.27978515625,4762.740234375,346947000,0.0018873475365445448
2024-01-08 21:00:00+00:00,4763.19,4763.54,4763.19,4763.54,451642000,0.00016790722237910197
2024-01-09 14:30:00+00:00,4741.93017578125,4746.169921875,4730.35009765625,4742.02978515625,0,-0.004525820554926485
2024-01-09 15:30:00+00:00,4741.9599609375,4749.990234375,4739.14013671875,4749.7998046875,252771068,0.0016372020153305406
2024-01-09 16:30:00+00:00,4749.75,4760.33984375,4747.56005859375,4758.85986328125,214505168,0.0019056442552160355
2024-01-09 17:30:00+00:00,4758.83984375,4765.47021484375,4754.8701171875,4755.27978515625,183500964,-0.0007525805645623502
2024-01-09 18:30:00+00:00,4755.2099609375,4762.75,4748.66015625,4752.89990234375,199425000,-0.0005005969471376953
2024-01-09 19:30:00+00:00,4752.919921875,4758.669921875,4749.02001953125,4754.31005859375,231442000,0.0002966498617649176
2024-01-09 20:30:00+00:00,4754.27001953125,4758.39013671875,4746.93017578125,4755.8701171875,341809000,0.0003280818194626014
2024-01-09 21:00:00+00:00,4756.05,4756.5,4756.05,4756.5,366140000,0.00013243446284374918
2024-01-09 22:00:00+00:00,4756.5,4756.5,4756.5,4756.5,19426000,0.0
2024-01-10 14:30:00+00:00,4759.93994140625,4770.89013671875,4756.2001953125,4764.06982421875,0,0.00159020435828875
2024-01-10 15:30:00+00:00,4764.06005859375,4769.47998046875,4761.56005859375,4764.75,249652443,0.00014276180995181263
2024-01-10 16:30:00+00:00,4764.75,4768.35009765625,4762.08984375,4767.97998046875,188074524,0.0006776611944270912
2024-01-10 17:30:00+00:00,4767.97021484375,4775.5498046875,4765.8798828125,4769.669921875,186328376,0.00035437271051856856
2024-01-10 18:30:00+00:00,4769.7001953125,4784.72998046875,4769.4599609375,4782.5400390625,206523000,0.0026946905539149794
2024-01-10 19:30:00+00:00,4782.58984375,4790.7998046875,4776.3701171875,4779.22021484375,248251000,-0.000694396065994548
2024-01-10 20:30:00+00:00,4779.259765625,4785.02001953125,4769.580078125,4782.14990234375,338945000,0.0006128175263122678
2024-01-10 21:00:00+00:00,4782.58,4783.45,4782.58,4783.45,332626000,0.0002718277321920473
2024-01-11 14:30:00+00:00,4792.1298828125,4798.5,4753.06005859375,4766.580078125,0,-0.003532960479548806
2024-01-11 15:30:00+00:00,4766.58984375,4772.1201171875,4742.240234375,4747.66015625,284321453,-0.003977185008687705
2024-01-11 16:30:00+00:00,4747.47998046875,4752.68994140625,4739.580078125,4746.35009765625,224034747,-0.0002759758135979674
2024-01-11 17:30:00+00:00,4746.35986328125,4766.68994140625,4746.35986328125,4764.5400390625,195600341,0.0038250812117948934
2024-01-11 18:30:00+00:00,4764.52978515625,4778.18994140625,4762.9599609375,4777.56982421875,183894000,0.002731008852632067
2024-01-11 19:30:00+00:00,4777.58984375,4786.0400390625,4771.669921875,4775.7099609375,245821000,-0.00038936644724610315
2024-01-11 20:30:00+00:00,4775.830078125,4783.31005859375,4772.4501953125,4780.2900390625,361922000,0.0009585764913577101
2024-01-11 21:00:00+00:00,4780.23,4780.28,4780.14,4780.24,342464000,-1.046784274433306e-05
2024-01-11 22:00:00+00:00,4780.24,4780.24,4780.24,4780.24,24707000,0.0
2024-01-12 14:30:00+00:00,4791.18017578125,4802.39990234375,4776.06982421875,4780.85986328125,0,0.00012966359330663908
2024-01-12 15:30:00+00:00,4781.27001953125,4785.330078125,4768.97998046875,4782.169921875,293340817,0.00027398400535760115
2024-01-12 16:30:00+00:00,4782.22998046875,4784.2998046875,4770.25,4775.490234375,222679309,-0.0013977664989834127
2024-01-12 17:30:00+00:00,4775.47998046875,4783.5400390625,4772.9599609375,4782.2998046875,177022613,0.0014249259372420087
2024-01-12 18:30:00+00:00,4782.27001953125,4789.52001953125,4781.2099609375,4785.66015625,173522000,0.000702417592544889
2024-01-12 19:30:00+00:00,4785.6298828125,4785.66015625,4774.14013671875,4778.240234375,219760000,-0.0015516521629547475
2024-01-12 20:30:00+00:00,4778.18994140625,4785.35986328125,4777.06982421875,4783.14013671875,330327000,0.0010249362712327409
2024-01-12 21:00:00+00:00,4783.47,4783.91,4783.47,4783.83,350164000,0.0001442177141952911
2024-01-16 14:30:00+00:00,4772.35009765625,4778.7099609375,4751.8798828125,4776.72021484375,0,-0.0014873174256955321
2024-01-16 15:30:00+00:00,4776.4501953125,4782.33984375,4763.330078125,4775.490234375,346274558,-0.00025752792656451843
2024-01-16 16:30:00+00:00,4775.5498046875,4780.35009765625,4759.9501953125,4760.6298828125,230626676,-0.0031166477369641145
2024-01-16 17:30:00+00:00,4760.60986328125,4767.5498046875,4755.14013671875,4766.06005859375,210969000,0.0011399922539157082
2024-01-16 18:30:00+00:00,4766.06982421875,4767.68994140625,4747.1201171875,4752.2001953125,215197000,-0.002912270248417817
2024-01-16 19:30:00+00:00,4752.22021484375,4761.27978515625,4750.39990234375,4756.7998046875,242432000,0.0009674223858941667
2024-01-16 20:30:00+00:00,4756.81982421875,4766.5,4754.5,4765.18017578125,367742000,0.0017602165252868535
2024-01-16 21:00:00+00:00,4765.73,4765.98,4765.67,4765.98,470960000,0.0001678335493005909
2024-01-16 22:00:00+00:00,4765.98,4765.98,4765.98,4765.98,13066000,0.0
2024-01-17 14:30:00+00:00,4739.1298828125,4739.1298828125,4726.1201171875,4734.41015625,0,-0.0066460344119408585
2024-01-17 15:30:00+00:00,4734.31982421875,4744.0400390625,4731.25,4741.33984375,289062653,0.0014626153571712873
2024-01-17 16:30:00+00:00,4741.27001953125,4744.22998046875,4730.0400390625,4731.1298828125,217903319,-0.0021557133854461738
2024-01-17 17:30:00+00:00,4731.14013671875,4735.91015625,4720.9599609375,4722.990234375,188194436,-0.0017219265987312667
2024-01-17 18:30:00+00:00,4722.990234375,4729.7099609375,4714.81982421875,4728.39013671875,213153000,0.0011426696882959036
2024-01-17 19:30:00+00:00,4728.39013671875,4733.5400390625,4723.18994140625,4724.740234375,250168000,-0.0007722103434187742
2024-01-17 20:30:00+00:00,4724.740234375,4741.89990234375,4724.509765625,4739.0,348289000,0.0030135604028795303
2024-01-17 21:00:00+00:00,4738.8,4739.27,4738.8,4739.21,345611000,4.431216443486101e-05
2024-01-18 14:30:00+00:00,4760.10009765625,4760.58984375,4749.91015625,4757.64990234375,0,0.003883373179572047
2024-01-18 15:30:00+00:00,4757.7099609375,4764.43017578125,4752.72021484375,4763.08984375,313408709,0.0011427561604085625
2024-01-18 16:30:00+00:00,4763.0498046875,4766.10009765625,4746.39990234375,4751.60986328125,265019469,-0.00241310527772099
2024-01-18 17:30:00+00:00,4751.6298828125,4752.33984375,4740.56982421875,4743.25,215760000,-0.0017609244500397607
2024-01-18 18:30:00+00:00,4743.22021484375,4772.35009765625,4742.93017578125,4772.330078125,232768000,0.006112116847791061
2024-01-18 19:30:00+00:00,4772.14990234375,4779.72021484375,4765.66015625,4779.72021484375,281119000,0.0015473407209098584
2024-01-18 20:30:00+00:00,4779.759765625,4785.7900390625,4775.1201171875,4780.52978515625,379404000,0.00016936174565212954
2024-01-18 21:00:00+00:00,4780.78,4780.94,4780.72,4780.94,417534000,8.580581295935143e-05
2024-01-19 14:30:00+00:00,4796.27978515625,4799.330078125,4785.8701171875,4795.7900390625,0,0.003101277973617402
2024-01-19 15:30:00+00:00,4795.6201171875,4807.22021484375,4789.580078125,4804.4501953125,298657283,0.001804154560224206
2024-01-19 16:30:00+00:00,4804.5,4810.0400390625,4797.72998046875,4809.1298828125,246317524,0.0009735577862968525
2024-01-19 17:30:00+00:00,4809.14013671875,4825.6298828125,4809.14013671875,4825.22021484375,231600000,0.0033402039220262313
2024-01-19 18:30:00+00:00,4825.22021484375,4842.06982421875,4825.22021484375,4835.3798828125,251293000,0.0021033210383506087
2024-01-19 19:30:00+00:00,4835.43994140625,4840.9599609375,4829.18994140625,4836.97998046875,291628000,0.00033085983016842546
2024-01-19 20:30:00+00:00,4837.080078125,4840.10986328125,4834.60986328125,4838.9599609375,410525000,0.0004092585337189185
2024-01-19 21:00:00+00:00,4839.51,4839.83,4839.51,4839.81,473866000,0.0001756502258275034
2024-01-19 22:00:00+00:00,4839.81,4839.81,4839.81,4839.81,15411000,0.0
2024-01-22 14:30:00+00:00,4853.419921875,4868.41015625,4853.419921875,4859.02978515625,0,0.003963321539597988
2024-01-22 15:30:00+00:00,4859.2001953125,4859.43994140625,4847.18994140625,4856.18017578125,346325944,-0.0005866284862968254
2024-01-22 16:30:00+00:00,4856.35986328125,4857.6298828125,4848.7900390625,4854.91015625,238158744,-0.0002615606476858289
2024-01-22 17:30:00+00:00,4854.919921875,4856.0498046875,4844.0498046875,4844.7998046875,207136000,-0.0020846716581685277
2024-01-22 18:30:00+00:00,4844.68017578125,4855.580078125,4844.5400390625,4851.56982421875,203414000,0.0013964031674623398
2024-01-22 19:30:00+00:00,4851.5400390625,4857.43017578125,4848.6201171875,4856.81005859375,249930000,0.0010795281905238883
2024-01-22 20:30:00+00:00,4856.81982421875,4857.3798828125,4849.72021484375,4850.6201171875,364710000,-0.00127529987506502
2024-01-22 21:00:00+00:00,4850.61,4850.61,4850.43,4850.43,452506000,-3.919517685769569e-05
2024-01-22 22:00:00+00:00,4850.43,4850.43,4850.43,4850.43,0,0.0
2024-01-23 14:30:00+00:00,4856.7998046875,4858.97998046875,4850.43017578125,4854.10986328125,491511247,0.0007583797912032706
2024-01-23 15:30:00+00:00,4854.2001953125,4854.31982421875,4844.7998046875,4845.89990234375,318410331,-0.0016927741510227789
2024-01-23 16:30:00+00:00,4845.85009765625,4851.02001953125,4844.3701171875,4847.77978515625,234240422,0.00038785742807057245
2024-01-23 17:30:00+00:00,4847.7998046875,4855.330078125,4846.419921875,4852.9599609375,195645000,0.0010679961341543101
2024-01-23 18:30:00+00:00,4853.0498046875,4856.0498046875,4851.14990234375,4853.47998046875,195837000,0.00010714938430283048
2024-01-23 19:30:00+00:00,4853.5,4864.77978515625,4851.97998046875,4862.18017578125,253554000,0.0017909637632662092
2024-01-23 20:30:00+00:00,4862.08984375,4866.47998046875,4858.89990234375,4864.06982421875,368339000,0.00038856670582716193
2024-01-23 21:00:00+00:00,4864.31,4864.61,4864.31,4864.6,306212000,0.0001089924504283777
2024-01-23 22:00:00+00:00,4864.6,4864.6,4864.6,4864.6,25037000,0.0
2024-01-24 14:30:00+00:00,4888.56005859375,4893.60009765625,4880.06005859375,4890.8701171875,0,0.005385733413443376
2024-01-24 15:30:00+00:00,4890.9501953125,4901.2900390625,4889.81982421875,4895.22998046875,321945830,0.0008910318770904439
2024-01-24 16:30:00+00:00,4895.25,4900.7099609375,4892.89990234375,4898.93017578125,247285222,0.0007555921956578141
2024-01-24 17:30:00+00:00,4899.02978515625,4903.68017578125,4890.77978515625,4895.93994140625,243063000,-0.0006105715404329837
2024-01-24 18:30:00+00:00,4895.93017578125,4896.10986328125,4875.72021484375,4877.7099609375,242723000,-0.00373043884155056
2024-01-24 19:30:00+00:00,4877.66015625,4886.14013671875,4869.759765625,4870.4599609375,292598000,-0.00148745895790561
2024-01-24 20:30:00+00:00,4870.5,4879.4501953125,4865.93994140625,4869.02978515625,393615000,-0.00029368597920708696
2024-01-24 21:00:00+00:00,4869.12,4869.12,4868.55,4868.55,389786000,-9.854299881975707e-05
2024-01-24 22:00:00+00:00,4868.55,4868.55,4868.55,4868.55,34360000,0.0
2024-01-25 14:30:00+00:00,4886.66015625,4898.14990234375,4882.81005859375,4895.8798828125,0,0.005597859682126127
2024-01-25 15:30:00+00:00,4895.9501953125,4896.7998046875,4883.60009765625,4893.259765625,341873807,-0.0005353110373670696
2024-01-25 16:30:00+00:00,4893.27978515625,4896.080078125,4879.990234375,4881.85009765625,289496317,-0.00233443374239724
2024-01-25 17:30:00+00:00,4881.85986328125,4888.419921875,4875.97998046875,4878.0,280410000,-0.0007889665962980488
2024-01-25 18:30:00+00:00,4877.97998046875,4883.4501953125,4869.33984375,4876.919921875,271747000,-0.00022144274644252316
2024-01-25 19:30:00+00:00,4876.919921875,4883.77978515625,4873.43017578125,4880.64990234375,291052000,0.0007645306603238565
2024-01-25 20:30:00+00:00,4880.66015625,4895.0498046875,4879.81982421875,4895.0498046875,421124000,0.0029460628272907365
2024-01-25 21:00:00+00:00,4894.97,4894.97,4894.16,4894.16,0,-0.0001817929552444195
2024-01-26 14:30:00+00:00,4888.91015625,4897.93994140625,4885.85986328125,4897.39990234375,489154910,0.0006617745271038664
2024-01-26 15:30:00+00:00,4897.35009765625,4906.68994140625,4896.68994140625,4902.41015625,292062744,0.001022520704550707
2024-01-26 16:30:00+00:00,4902.43994140625,4904.43994140625,4896.60009765625,4899.39990234375,235557346,-0.0006142241040981586
2024-01-26 17:30:00+00:00,4899.47998046875,4899.47998046875,4882.93017578125,4889.22021484375,211853000,-0.0020799032034965943
2024-01-26 18:30:00+00:00,4889.3701171875,4890.39013671875,4881.47021484375,4887.419921875,196545000,-0.0003682845975555743
2024-01-26 19:30:00+00:00,4887.3701171875,4896.740234375,4885.22021484375,4890.06982421875,236802000,0.0005420414600155919
2024-01-26 20:30:00+00:00,4890.08984375,4892.66015625,4886.240234375,4890.06982421875,365677000,0.0
2024-01-26 21:00:00+00:00,4890.65,4890.98,4890.65,4890.97,333696000,0.00018406545724577073
2024-01-26 22:00:00+00:00,4890.97,4890.97,4890.97,4890.97,26684000,0.0
2024-01-29 14:30:00+00:00,4892.9501953125,4898.43994140625,4889.9599609375,4892.31005859375,0,0.0002739487358238057
2024-01-29 15:30:00+00:00,4892.4599609375,4894.91015625,4887.89013671875,4893.5498046875,268984587,0.0002533749956984706
2024-01-29 16:30:00+00:00,4893.3798828125,4900.47998046875,4893.27978515625,4898.18994140625,216848565,0.0009477656037455272
2024-01-29 17:30:00+00:00,4898.27001953125,4901.47998046875,4894.56982421875,4899.89990234375,189757884,0.0003490396561225441
2024-01-29 18:30:00+00:00,4899.89990234375,4904.68994140625,4896.77978515625,4903.509765625,183841000,0.0007364505955920193
2024-01-29 19:30:00+00:00,4903.509765625,4929.31005859375,4903.1201171875,4925.10986328125,279159000,0.0043953542300729075
2024-01-29 20:30:00+00:00,4925.1298828125,4929.06005859375,4919.89990234375,4928.10009765625,360625000,0.0006069564088563816
2024-01-29 21:00:00+00:00,4928.22,4928.22,4927.87,4927.93,383324000,-3.45164644549864e-05
2024-01-29 22:00:00+00:00,4927.93,4927.93,4927.93,4927.93,25290000,0.0
2024-01-30 14:30:00+00:00,4925.89013671875,4929.52001953125,4919.06005859375,4923.009765625,0,-0.0009989371372096023
2024-01-30 15:30:00+00:00,4923.0,4926.240234375,4918.77978515625,4925.7099609375,309572971,0.0005483342921970933
2024-01-30 16:30:00+00:00,4925.740234375,4930.0498046875,4920.5498046875,4920.91015625,256057121,-0.0009749142366708003
2024-01-30 17:30:00+00:00,4920.9501953125,4924.4501953125,4916.27001953125,4924.080078125,223249000,0.000643966506635482
2024-01-30 18:30:00+00:00,4924.10009765625,4927.990234375,4919.93994140625,4927.31982421875,229234000,0.0006577230124973183
2024-01-30 19:30:00+00:00,4927.3798828125,4931.08984375,4924.97021484375,4929.16015625,257360000,0.0003734258186051077
2024-01-30 20:30:00+00:00,4929.14013671875,4929.6201171875,4922.919921875,4924.6201171875,362788000,-0.0009214817578173104
2024-01-30 21:00:00+00:00,4924.32,4924.97,4924.32,4924.97,364707000,7.104515182550731e-05
2024-01-30 22:00:00+00:00,4924.97,4924.97,4924.97,4924.97,43462000,0.0
2024-01-31 14:30:00+00:00,4899.18994140625,4906.75,4886.7900390625,4887.83984375,0,-0.00756772709269963
2024-01-31 15:30:00+00:00,4887.7099609375,4890.06005859375,4879.14013671875,4885.1298828125,325855737,-0.0005545829124163244
2024-01-31 16:30:00+00:00,4885.490234375,4888.68017578125,4878.83984375,4887.990234375,237407478,0.0005853507600180928
2024-01-31 17:30:00+00:00,4888.02978515625,4892.240234375,4880.85009765625,4886.89013671875,220872000,-0.0002250866750549356
2024-01-31 18:30:00+00:00,4886.830078125,4892.5498046875,4871.93994140625,4876.27001953125,244260000,-0.00217554996667097
2024-01-31 19:30:00+00:00,4876.22998046875,4904.75,4852.16015625,4861.68017578125,423013000,-0.0029964940001117307
2024-01-31 20:30:00+00:00,4861.52001953125,4862.43017578125,4845.490234375,4845.490234375,464710000,-0.0033356695584565122
2024-01-31 21:00:00+00:00,4845.15,4845.65,4845.15,4845.65,763704000,3.2971481404612456e-05
2024-01-31 22:00:00+00:00,4845.65,4845.65,4845.65,4845.65,0,0.0
2024-02-01 14:30:00+00:00,4861.10986328125,4876.39990234375,4857.830078125,4876.330078125,536491203,0.006311508504198111
2024-02-01 15:30:00+00:00,4876.2900390625,4876.58984375,4853.52001953125,4860.60009765625,362744863,-0.003230996601390759
2024-02-01 16:30:00+00:00,4860.669921875,4887.4501953125,4860.669921875,4879.60009765625,271986934,0.003901362131850732
2024-02-01 17:30:00+00:00,4879.509765625,4896.830078125,4877.31005859375,4885.10009765625,265907000,0.0011265067993122988
2024-02-01 18:30:00+00:00,4885.10009765625,4894.10009765625,4879.509765625,4889.10986328125,247489000,0.0008204787631875035
2024-02-01 19:30:00+00:00,4889.1298828125,4904.43994140625,4886.0498046875,4901.81982421875,282637000,0.0025962739969756505
2024-02-01 20:30:00+00:00,4901.85009765625,4906.56005859375,4895.7998046875,4905.9501953125,399046000,0.000842265128505687
2024-02-01 21:00:00+00:00,4906.97,4906.97,4906.19,4906.19,381383000,4.8879180846185064e-05
2024-02-01 22:00:00+00:00,4906.19,4906.19,4906.19,4906.19,60384000,0.0
2024-02-02 14:30:00+00:00,4916.06005859375,4928.39990234375,4907.990234375,4923.81005859375,0,0.0035849597883435154
2024-02-02 15:30:00+00:00,4923.7998046875,4944.47998046875,4918.580078125,4944.419921875,343473066,0.004177019240106429
2024-02-02 16:30:00+00:00,4944.169921875,4959.0400390625,4944.169921875,4958.759765625,276478695,0.002896010013895569
2024-02-02 17:30:00+00:00,4958.740234375,4961.1298828125,4938.3701171875,4952.580078125,258895000,-0.0012469935242261912
2024-02-02 18:30:00+00:00,4952.5498046875,4968.490234375,4948.81982421875,4964.72021484375,232535000,0.002448275725080064
2024-02-02 19:30:00+00:00,4964.56982421875,4975.2900390625,4964.1298828125,4973.8798828125,280731000,0.0018432516596173423
2024-02-02 20:30:00+00:00,4973.8701171875,4973.8701171875,4958.0400390625,4958.0400390625,390097000,-0.0031896868489228953
2024-02-02 21:00:00+00:00,4958.27,4958.62,4958.27,4958.61,352814000,0.00011495029790946317
