Datetime,Open,High,Low,Close,Volume,logReturns
2024-01-18 04:45:00+00:00,131.55999755859375,132.49000549316406,131.07000732421875,131.7100067138672,1759,0.00106350193998055
2024-01-18 05:45:00+00:00,131.5800018310547,131.97000122070312,131.5800018310547,131.5800018310547,308,-0.0009875414118176884
2024-01-18 06:45:00+00:00,131.75999450683594,131.75999450683594,131.5800018310547,131.5800018310547,24,0.0
2024-01-18 07:45:00+00:00,131.5800018310547,131.97000122070312,131.5,131.5,733,-0.0006081939559368116
2024-01-18 08:45:00+00:00,132.0500030517578,132.0500030517578,131.97999572753906,131.97999572753906,107,0.0036435119654226536
2024-01-18 09:45:00+00:00,131.8699951171875,131.97000122070312,131.6199951171875,131.8800048828125,246,-0.0007579083550496586
2024-01-19 03:45:00+00:00,132.07000732421875,132.9199981689453,131.6999969482422,132.0800018310547,781,0.0015153582469048196
2024-01-19 04:45:00+00:00,132.07000732421875,132.0800018310547,131.60000610351562,131.75,1004,-0.0025016260536252634
2024-01-19 05:45:00+00:00,131.75,132.0,131.60000610351562,131.60000610351562,1170,-0.0011391221509578576
2024-01-19 06:45:00+00:00,131.60000610351562,131.91000366210938,131.4199981689453,131.75,77,0.0011391221509579918
2024-01-19 07:45:00+00:00,131.75,131.75,131.0,131.0,1673,-0.005708864220320204
2024-01-19 08:45:00+00:00,131.0,131.92999267578125,130.60000610351562,131.39999389648438,1615,0.0030487363994668995
2024-01-19 09:45:00+00:00,131.63999938964844,131.66000366210938,131.39999389648438,131.5,2073,0.000760792017200825
2024-01-23 03:45:00+00:00,131.7899932861328,131.7899932861328,130.91000366210938,131.7899932861328,4537,0.002202844094300282
2024-01-23 04:45:00+00:00,131.5,131.5,131.30999755859375,131.47999572753906,2653,-0.0023549794112409377
2024-01-23 05:45:00+00:00,131.47999572753906,131.47999572753906,130.6999969482422,130.6999969482422,201,-0.005950119020035587
2024-01-23 06:45:00+00:00,130.60000610351562,130.60000610351562,130.27000427246094,130.4499969482422,71,-0.0019146090921865473
2024-01-23 07:45:00+00:00,130.27000427246094,130.27000427246094,129.6699981689453,129.6699981689453,566,-0.005997240748745146
2024-01-23 08:45:00+00:00,129.8000030517578,129.99000549316406,128.0,129.8800048828125,7875,0.0016182373895321555
2024-01-23 09:45:00+00:00,129.8800048828125,129.89999389648438,129.5,129.8000030517578,1784,-0.0006161570482229233
2024-01-24 03:45:00+00:00,130.6999969482422,133.0,130.5399932861328,131.61000061035156,3768,0.013848180702589186
2024-01-24 04:45:00+00:00,131.61000061035156,131.6999969482422,131.39999389648438,131.44000244140625,86871,-0.0012925161804953152
2024-01-24 05:45:00+00:00,131.42999267578125,131.42999267578125,129.89999389648438,129.89999389648438,650,-0.01178561561302513
2024-01-24 06:45:00+00:00,129.89999389648438,130.0800018310547,129.89999389648438,130.0800018310547,16,0.001384783185584737
2024-01-24 07:45:00+00:00,130.0,130.0800018310547,129.0,130.0,3847,-0.0006152094202916242
2024-01-24 08:45:00+00:00,130.0,130.0800018310547,129.5,129.91000366210938,2257,-0.0006925192583533814
2024-01-24 09:45:00+00:00,130.0,130.0,129.69000244140625,129.69000244140625,10,-0.0016949250246408403
2024-01-25 03:45:00+00:00,127.4000015258789,131.8699951171875,127.4000015258789,131.0399932861328,897,0.010355562696919568
2024-01-25 04:45:00+00:00,130.97999572753906,130.97999572753906,129.72000122070312,129.85000610351562,107,-0.009122583756395446
2024-01-25 05:45:00+00:00,129.85000610351562,129.8800048828125,129.4499969482422,129.8800048828125,906,0.000230999716331129
2024-01-25 06:45:00+00:00,129.10000610351562,130.0,129.07000732421875,129.80999755859375,845,-0.0005391607320765968
2024-01-25 07:45:00+00:00,130.0,130.0,129.50999450683594,129.7899932861328,152,-0.00015411612639464853
2024-01-25 08:45:00+00:00,129.6999969482422,129.8000030517578,129.49000549316406,129.49000549316406,915,-0.002314007468693449
2024-01-25 09:45:00+00:00,129.49000549316406,129.75,129.49000549316406,129.75,51,0.002005821543719059
2024-01-29 03:45:00+00:00,129.60000610351562,130.0,128.97000122070312,128.97000122070312,335,-0.006029693404682059
2024-01-29 04:45:00+00:00,129.33999633789062,129.33999633789062,128.58999633789062,128.74000549316406,4342,-0.0017849193481810082
2024-01-29 05:45:00+00:00,128.75,128.75,128.02000427246094,128.1300048828125,560,-0.004749497663381818
2024-01-29 06:45:00+00:00,128.16000366210938,129.05999755859375,128.16000366210938,128.60000610351562,345,0.0036614476350061206
2024-01-29 07:45:00+00:00,128.83999633789062,128.83999633789062,128.39999389648438,128.39999389648438,256,-0.0015565155440678726
2024-01-29 08:45:00+00:00,128.3699951171875,128.5500030517578,128.22000122070312,128.5500030517578,342,0.0011676137310576162
2024-01-29 09:45:00+00:00,128.5500030517578,129.0,128.5,128.86000061035156,511,0.002408590995295388
2024-01-30 03:45:00+00:00,129.0,129.72999572753906,128.35000610351562,129.0,2469,0.0010858559146278148
2024-01-30 04:45:00+00:00,128.9499969482422,129.27000427246094,127.0,129.0,4484,0.0
2024-01-30 05:45:00+00:00,129.0,129.11000061035156,128.3000030517578,128.9600067138672,801,-0.00031007354173012594
2024-01-30 06:45:00+00:00,128.3000030517578,128.9499969482422,128.3000030517578,128.91000366210938,497,-0.0003878159566644774
2024-01-30 07:45:00+00:00,128.5399932861328,128.74000549316406,128.5399932861328,128.60000610351562,8,-0.002407655598518361
2024-01-30 08:45:00+00:00,128.60000610351562,129.0800018310547,128.55999755859375,128.9199981689453,1785,0.002485183479447423
2024-01-30 09:45:00+00:00,128.9199981689453,128.9199981689453,128.89999389648438,128.89999389648438,899,-0.0001551801498465779
2024-01-31 03:45:00+00:00,128.89999389648438,128.9499969482422,127.9000015258789,128.0800018310547,0,-0.006381779609721135
2024-01-31 04:45:00+00:00,128.14999389648438,128.25,127.0,128.25,1600,0.0013264010662402401
2024-01-31 05:45:00+00:00,128.22999572753906,128.22999572753906,127.25,128.0,909,-0.0019512201312618048
2024-01-31 06:45:00+00:00,127.5,127.55000305175781,127.5,127.55000305175781,739,-0.0035217954058243926
2024-01-31 07:45:00+00:00,127.55000305175781,127.55000305175781,127.5,127.5,633,-0.0003921039153119124
2024-01-31 08:45:00+00:00,127.19999694824219,127.94999694824219,126.0,127.5199966430664,2652,0.00015682411866206763
2024-01-31 09:45:00+00:00,127.62000274658203,127.62000274658203,126.80999755859375,126.80999755859375,200,-0.00558330472280917
2024-02-01 03:45:00+00:00,129.35000610351562,129.35000610351562,127.0,127.0,145935,0.0014972024642574415
2024-02-01 04:45:00+00:00,125.8499984741211,130.0,125.8499984741211,126.8499984741211,3233,-0.0011818124423025268
2024-02-01 05:45:00+00:00,126.9000015258789,128.0,126.9000015258789,128.0,4284,0.009024989903328449
2024-02-01 06:45:00+00:00,128.49000549316406,129.0,128.39999389648438,129.0,928,0.007782140442054949
2024-02-01 07:45:00+00:00,129.50999450683594,129.66000366210938,128.5,129.0,671,0.0
2024-02-01 08:45:00+00:00,129.0,129.5,128.80999755859375,128.91000366210938,5271,-0.000697889498394587
2024-02-01 09:45:00+00:00,128.91000366210938,128.91000366210938,128.91000366210938,128.91000366210938,0,0.0
2024-02-02 03:45:00+00:00,128.97999572753906,129.6999969482422,127.9800033569336,129.6999969482422,567,0.0061095529297617674
2024-02-02 04:45:00+00:00,129.47999572753906,129.58999633789062,129.47999572753906,129.58999633789062,270,-0.0008484756049138314
2024-02-02 05:45:00+00:00,129.25,129.25,129.0,129.0800018310547,346,-0.003943210818939291
2024-02-02 06:45:00+00:00,129.3000030517578,129.3000030517578,128.77000427246094,129.0,235,-0.000619977007514119
2024-02-02 07:45:00+00:00,129.0,129.0,128.77000427246094,128.77000427246094,61,-0.0017845038969716467
2024-02-02 08:45:00+00:00,129.0,129.0,128.6999969482422,128.85000610351562,404,0.0006210840028274831
2024-02-02 09:45:00+00:00,128.85000610351562,128.89999389648438,128.42999267578125,128.82000732421875,710,-0.0002328464925611813
2024-02-05 03:45:00+00:00,128.89999389648438,130.0,127.0,129.89999389648438,27886,0.008348738715322492
2024-02-05 04:45:00+00:00,129.9600067138672,129.9600067138672,129.5,129.5,2851,-0.003083995550696847
2024-02-05 05:45:00+00:00,128.0,129.25,128.0,129.0800018310547,4364,-0.0032484997704062346
2024-02-05 06:45:00+00:00,129.0,129.0,128.0,129.0,1380,-0.000619977007514119
2024-02-05 07:45:00+00:00,128.94000244140625,129.35000610351562,127.5,129.0,6030,0.0
2024-02-05 08:45:00+00:00,129.32000732421875,129.32000732421875,128.00999450683594,129.0800018310547,1993,0.0006199770075141432
2024-02-05 09:45:00+00:00,129.05999755859375,129.0800018310547,128.89999389648438,129.02000427246094,1500,-0.00046491715037299186
2024-02-06 03:45:00+00:00,130.0,130.0,128.91000366210938,129.0,2764,-0.00015505985714116502
2024-02-06 04:45:00+00:00,129.1999969482422,129.1999969482422,129.0,129.0,755,0.0
2024-02-06 05:45:00+00:00,129.0,129.0500030517578,128.91000366210938,129.0,2853,0.0
2024-02-06 06:45:00+00:00,129.0,129.99000549316406,129.0,129.02000427246094,869,0.0001550598571411859
2024-02-06 07:45:00+00:00,129.02000427246094,129.39999389648438,128.0,129.0,2650,-0.00015505985714116502
2024-02-06 08:45:00+00:00,129.0,129.0800018310547,128.89999389648438,129.0800018310547,1590,0.0006199770075141432
2024-02-06 09:45:00+00:00,128.91000366210938,129.44000244140625,128.91000366210938,129.07000732421875,635,-7.743177599439512e-05
2024-02-07 03:45:00+00:00,130.0,134.0,129.1199951171875,130.02999877929688,18384,0.00741023408217904
2024-02-07 04:45:00+00:00,129.8699951171875,129.8699951171875,129.41000366210938,129.5,4027,-0.0040843025357784465
2024-02-07 05:45:00+00:00,129.5,129.52999877929688,129.41000366210938,129.5,16002,0.0
2024-02-07 06:45:00+00:00,129.5,129.5,129.5,129.5,13895,0.0
2024-02-07 07:45:00+00:00,129.5,129.5,129.4199981689453,129.4199981689453,10810,-0.000617965658631142
2024-02-07 08:45:00+00:00,129.5,129.60000610351562,129.41000366210938,129.60000610351562,3791,0.0013899155322398557
2024-02-07 09:45:00+00:00,129.0800018310547,129.60000610351562,129.0,129.5800018310547,306,-0.00015436586070099
2024-02-08 03:45:00+00:00,130.0,130.0,129.30999755859375,129.36000061035156,866,-0.0016992451654085042
2024-02-08 04:45:00+00:00,129.0,129.5,129.0,129.25,10432,-0.0008507065985531617
2024-02-08 05:45:00+00:00,129.25,129.5,129.14999389648438,129.5,839,0.0019323677510538603
2024-02-08 06:45:00+00:00,129.49000549316406,129.49000549316406,129.49000549316406,129.49000549316406,548,-7.718063731351943e-05
2024-02-08 07:45:00+00:00,129.49000549316406,129.5,129.49000549316406,129.5,830,7.718063731353076e-05
2024-02-08 08:45:00+00:00,129.27999877929688,129.64999389648438,129.2100067138672,129.3300018310547,6656,-0.0013135895544353587
2024-02-08 09:45:00+00:00,129.82000732421875,130.0,129.82000732421875,130.0,784,0.0051671588704252395
2024-02-09 03:45:00+00:00,130.0,130.0,129.0399932861328,129.77999877929688,4324,-0.001693750668501871
2024-02-09 04:45:00+00:00,129.7899932861328,129.7899932861328,127.81999969482422,128.0,4032,-0.01381043586746336
2024-02-09 05:45:00+00:00,127.44999694824219,129.5,126.41000366210938,129.5,487,0.011650617219975274
2024-02-09 06:45:00+00:00,129.5,129.5,129.5,129.5,699,0.0
2024-02-09 07:45:00+00:00,129.66000366210938,129.66000366210938,129.02999877929688,129.0500030517578,198,-0.003480931327098332
2024-02-09 08:45:00+00:00,129.52999877929688,129.52999877929688,129.07000732421875,129.0800018310547,436,0.00023243155669218024
2024-02-09 09:45:00+00:00,129.35000610351562,129.35000610351562,128.60000610351562,128.94000244140625,382,-0.0010851825522756767
2024-02-12 03:45:00+00:00,129.97000122070312,130.0,129.16000366210938,129.16000366210938,1260,0.0017047754264415522
2024-02-12 04:45:00+00:00,129.16000366210938,129.50999450683594,128.7100067138672,129.08999633789062,6272,-0.000542167093387095
2024-02-12 05:45:00+00:00,129.08999633789062,129.14999389648438,129.0,129.00999450683594,1835,-0.0006199289922870063
2024-02-12 06:45:00+00:00,129.1300048828125,129.1300048828125,129.00999450683594,129.00999450683594,409,0.0
2024-02-12 07:45:00+00:00,129.25999450683594,129.25999450683594,129.25999450683594,129.25999450683594,1,0.0019359591800563848
2024-02-12 08:45:00+00:00,129.25999450683594,129.25999450683594,127.7699966430664,127.87000274658203,2690,-0.01081169303517031
2024-02-12 09:45:00+00:00,127.87000274658203,127.87000274658203,126.81999969482422,127.4800033569336,1223,-0.0030546284204069946
2024-02-13 03:45:00+00:00,127.30000305175781,128.5,127.30000305175781,127.75,4387,0.002115713201656836
2024-02-13 04:45:00+00:00,128.0,128.10000610351562,127.75,128.0800018310547,440,0.002579853900824898
2024-02-13 05:45:00+00:00,128.0800018310547,128.0800018310547,128.0,128.0,1421,-0.0006248190650216568
2024-02-13 06:45:00+00:00,128.0,128.30999755859375,127.91000366210938,128.30999755859375,604,0.002418927959905271
2024-02-13 07:45:00+00:00,128.97000122070312,132.8000030517578,128.0,129.0800018310547,9171,0.005983189489663695
2024-02-13 08:45:00+00:00,129.19000244140625,129.19000244140625,128.91000366210938,128.91000366210938,41,-0.0013178665059086466
2024-02-13 09:45:00+00:00,129.0800018310547,129.10000610351562,128.89999389648438,129.02000427246094,119,0.0008529493555356578
2024-02-14 03:45:00+00:00,128.0,129.05999755859375,127.52999877929688,129.05999755859375,857,0.00030992937204896766
2024-02-14 04:45:00+00:00,129.0,129.0,129.0,129.0,187,-0.0004649892291900834
2024-02-14 05:45:00+00:00,128.5,129.0,128.5,128.94000244140625,220,-0.0004652055447616344
2024-02-14 06:45:00+00:00,128.94000244140625,129.0,128.94000244140625,129.0,810,0.0004652055447615907
2024-02-14 07:45:00+00:00,128.97999572753906,129.0,128.82000732421875,128.9499969482422,492,-0.0003876957005288235
2024-02-14 08:45:00+00:00,129.0,129.10000610351562,128.50999450683594,129.0800018310547,510,0.0010076727080430296
2024-02-14 09:45:00+00:00,129.0,129.3000030517578,129.0,129.1300048828125,111,0.00038730530252665684
2024-02-15 03:45:00+00:00,129.16000366210938,129.5,128.11000061035156,128.9600067138672,2139,-0.0013173558517709514
2024-02-15 04:45:00+00:00,128.9600067138672,129.08999633789062,128.89999389648438,129.08999633789062,376,0.0010074763300227452
2024-02-15 05:45:00+00:00,129.0,129.0,128.11000061035156,128.57000732421875,336,-0.0040362470870302395
2024-02-15 06:45:00+00:00,128.5,129.07000732421875,128.0500030517578,129.07000732421875,2622,0.003881389530257076
2024-02-15 07:45:00+00:00,129.07000732421875,129.07000732421875,128.6699981689453,129.0,830,-0.0005425452315197389
2024-02-15 08:45:00+00:00,129.0,129.0500030517578,129.0,129.0,134,0.0
2024-02-15 09:45:00+00:00,129.0,129.0,129.0,129.0,36,0.0
2024-02-16 03:45:00+00:00,129.02000427246094,129.9199981689453,126.16000366210938,127.75,4412,-0.009737175277858317
2024-02-16 04:45:00+00:00,128.0,129.5,128.0,129.4499969482422,2806,0.013219453538932896
2024-02-16 05:45:00+00:00,129.0,129.58999633789062,128.55999755859375,129.0,702,-0.003482278261074589
2024-02-16 06:45:00+00:00,129.0,129.0,128.77000427246094,129.0,193,0.0
2024-02-16 07:45:00+00:00,129.1999969482422,129.6300048828125,129.02000427246094,129.55999755859375,2844,0.00433167109762907
2024-02-16 08:45:00+00:00,129.5,129.5,129.0,129.0,1961,-0.004331671097629035
2024-02-16 09:45:00+00:00,129.0,129.0800018310547,129.0,129.0500030517578,535,0.0003875454508218991
2024-02-19 03:45:00+00:00,129.8699951171875,129.8699951171875,127.31999969482422,128.0,2291,-0.008169685892876843
2024-02-19 04:45:00+00:00,128.0,129.4499969482422,128.0,129.4199981689453,522,0.011032651561344135
2024-02-19 05:45:00+00:00,129.4199981689453,129.52999877929688,128.8000030517578,129.39999389648438,659,-0.00015458058198006985
2024-02-19 06:45:00+00:00,128.89999389648438,128.89999389648438,128.66000366210938,128.80999755859375,131,-0.004569903444530815
2024-02-19 07:45:00+00:00,128.74000549316406,128.89999389648438,128.74000549316406,128.80999755859375,327,0.0
2024-02-19 08:45:00+00:00,128.80999755859375,129.07000732421875,128.8000030517578,129.07000732421875,2484,0.0020165181387413185
2024-02-19 09:45:00+00:00,129.0,129.07000732421875,129.0,129.0,15,-0.0005425452315197389
2024-02-20 03:45:00+00:00,129.0,129.75,128.77000427246094,128.77000427246094,0,-0.0017845038969716467
2024-02-20 04:45:00+00:00,129.0500030517578,129.0500030517578,128.7899932861328,128.7899932861328,389,0.00015521830953155267
2024-02-20 05:45:00+00:00,128.7899932861328,128.8800048828125,128.47000122070312,128.8300018310547,404,0.00031060124215364005
2024-02-20 06:45:00+00:00,128.5,129.0,128.5,128.50999450683594,1145,-0.00248704044236896
2024-02-20 07:45:00+00:00,129.0500030517578,129.0500030517578,128.85000610351562,128.91000366210938,570,0.0031078352892606677
2024-02-20 08:45:00+00:00,128.91000366210938,128.92999267578125,128.6699981689453,128.6999969482422,722,-0.0016304239733787697
2024-02-20 09:45:00+00:00,128.89999389648438,129.0800018310547,128.77999877929688,128.77999877929688,233,0.0006214217411579081
2024-02-21 03:45:00+00:00,129.57000732421875,129.89999389648438,129.05999755859375,129.89999389648438,120,0.008659364059232608
2024-02-21 04:45:00+00:00,129.8300018310547,129.8300018310547,129.1699981689453,129.55999755859375,280,-0.002620801230988143
2024-02-21 05:45:00+00:00,129.63999938964844,129.6699981689453,129.1699981689453,129.1699981689453,217,-0.0030147233909185783
2024-02-21 06:45:00+00:00,129.3800048828125,130.0,129.0,129.0,604,-0.0013169477067104653
2024-02-21 07:45:00+00:00,128.77999877929688,128.8000030517578,128.0,128.0,1215,-0.007782140442054963
