Datetime,Open,High,Low,Close,Volume,logReturns
2024-07-16 14:30:00+00:00,40747.109375,40849.6796875,40719.4609375,40809.75,34566287,0.0014936542598620946
2024-07-16 15:30:00+00:00,40810.80078125,40810.80078125,40696.25,40793.3203125,33394619,-0.000402673273421726
2024-07-16 16:30:00+00:00,40792.05078125,40851.48046875,40768.2109375,40769.05859375,29389328,-0.0005949242724633526
2024-07-16 17:30:00+00:00,40768.76953125,40887.94921875,40758.55078125,40864.3515625,25950091,0.0023346571422520218
2024-07-16 18:30:00+00:00,40863.6796875,40954.55859375,40859.4609375,40947.55859375,27766837,0.0020341062757435672
2024-07-16 19:30:00+00:00,40947.08984375,40988.80859375,40908.80859375,40956.30859375,35767724,0.00021366512556135958
2024-07-16 20:00:00+00:00,40956.31,40958.98,40954.48,40954.48,52118284,-4.4648422550757103e-05
2024-07-16 21:00:00+00:00,40954.48,40954.48,40954.48,40954.48,0,0.0
2024-07-17 13:30:00+00:00,40862.5703125,41135.87890625,40849.7109375,41117.390625,115438935,0.003969955545614069
2024-07-17 14:30:00+00:00,41116.359375,41116.359375,41017.62890625,41099.05078125,50296299,-0.00044613568139175455
2024-07-17 15:30:00+00:00,41099.12109375,41190.08984375,41071.51953125,41157.80859375,37111145,0.0014286424971794766
2024-07-17 16:30:00+00:00,41156.8203125,41211.12109375,41098.328125,41145.28125,37923762,-0.0003044197701575427
2024-07-17 17:30:00+00:00,41145.1796875,41202.23828125,41111.23046875,41198.78125,32483482,0.0012994259914716265
2024-07-17 18:30:00+00:00,41198.69140625,41221.98046875,41154.26953125,41205.98046875,38159918,0.00017472822245116916
2024-07-17 19:30:00+00:00,41205.9296875,41220.23046875,41139.76171875,41196.12890625,53683026,-0.00023910947478552715
2024-07-17 20:00:00+00:00,41196.86,41198.21,41195.97,41198.08,68418817,4.735997289773552e-05
2024-07-17 21:00:00+00:00,41198.08,41198.08,41198.08,41198.08,5343511,0.0
2024-07-18 13:30:00+00:00,41156.55859375,41376.0,41045.9296875,41367.8984375,0,0.004113526664934112
2024-07-18 14:30:00+00:00,41368.078125,41368.078125,41051.66015625,41056.921875,63489954,-0.007545737724525873
2024-07-18 15:30:00+00:00,41058.12109375,41082.640625,40838.6796875,40846.8203125,46137662,-0.005130462119064586
2024-07-18 16:30:00+00:00,40846.94921875,40938.98046875,40839.87890625,40929.73828125,34441696,0.0020279160334493733
2024-07-18 17:30:00+00:00,40930.03125,40946.44921875,40724.01953125,40724.01953125,30207137,-0.005038817337306428
2024-07-18 18:30:00+00:00,40723.94140625,40759.921875,40597.5,40634.390625,35191389,-0.0022033110611941633
2024-07-18 19:30:00+00:00,40634.19921875,40767.109375,40624.44140625,40660.0,43677760,0.0006300404160790748
2024-07-18 20:00:00+00:00,40661.77,40668.67,40661.77,40665.02,66865661,0.00012345524185223102
2024-07-18 21:00:00+00:00,40665.02,40665.02,40665.02,40665.02,4555649,0.0
2024-07-19 13:30:00+00:00,40592.3515625,40626.16015625,40362.859375,40369.80078125,0,-0.007286263411029486
2024-07-19 14:30:00+00:00,40368.96875,40422.05859375,40240.921875,40240.9296875,38258477,-0.0031973709403195294
2024-07-19 15:30:00+00:00,40239.0703125,40412.7109375,40216.3203125,40322.75,31237981,0.0020311967116766866
2024-07-19 16:30:00+00:00,40322.6796875,40332.71875,40203.26953125,40229.69140625,26387115,-0.0023105106071161755
2024-07-19 17:30:00+00:00,40229.8984375,40321.53125,40203.578125,40270.26171875,23629658,0.00100795874680554
2024-07-19 18:30:00+00:00,40270.53125,40387.078125,40236.19140625,40344.171875,30303879,0.001833671060241615
2024-07-19 19:30:00+00:00,40346.1015625,40352.55078125,40230.78125,40290.62109375,45540059,-0.0013282303370851457
2024-07-19 20:00:00+00:00,40292.46,40292.46,40287.37,40287.53,60219483,-7.672287610378678e-05
2024-07-19 21:00:00+00:00,40287.53,40287.53,40287.53,40287.53,5901891,0.0
2024-07-22 13:30:00+00:00,40414.48828125,40461.69140625,40222.76953125,40362.0703125,0,0.0018484985278587524
2024-07-22 14:30:00+00:00,40360.5,40472.53125,40309.03125,40309.359375,39641509,-0.0013068057726402958
2024-07-22 15:30:00+00:00,40309.3203125,40318.3203125,40249.94140625,40280.5703125,28440422,-0.0007144580926240178
2024-07-22 16:30:00+00:00,40280.23046875,40424.0390625,40254.46875,40388.3984375,25169883,0.002673349886323656
2024-07-22 17:30:00+00:00,40387.96875,40419.44921875,40348.41015625,40374.3203125,26420460,-0.000348629302244539
2024-07-22 18:30:00+00:00,40373.9609375,40442.62890625,40373.9609375,40425.53125,29443446,0.0012675999613085925
2024-07-22 19:30:00+00:00,40425.390625,40450.51953125,40386.5703125,40413.828125,43766324,-0.00028954027276421244
2024-07-22 20:00:00+00:00,40414.65,40417.75,40414.65,40415.44,78358845,3.988344909223378e-05
2024-07-22 21:00:00+00:00,40415.44,40415.44,40415.44,40415.44,6829911,0.0
2024-07-23 13:30:00+00:00,40443.73046875,40499.80078125,40324.69140625,40457.12109375,0,0.0010307846537035508
2024-07-23 14:30:00+00:00,40456.69921875,40500.9609375,40335.609375,40468.01953125,35287681,0.00026934615081834024
2024-07-23 15:30:00+00:00,40467.66015625,40527.890625,40379.8515625,40420.25,29542041,-0.0011811239647045797
2024-07-23 16:30:00+00:00,40420.12890625,40439.390625,40354.62890625,40415.4609375,21834778,-0.00011848878299111093
2024-07-23 17:30:00+00:00,40414.8515625,40494.828125,40377.6015625,40458.359375,20487359,0.0010608733792366403
2024-07-23 18:30:00+00:00,40458.4609375,40484.3203125,40439.71875,40469.55078125,24453889,0.00027657717343078673
2024-07-23 19:30:00+00:00,40469.3984375,40469.3984375,40319.69921875,40359.73046875,37377132,-0.002717341497468366
2024-07-23 20:00:00+00:00,40356.74,40358.74,40356.74,40358.09,56474727,-4.0647003120375004e-05
2024-07-23 21:00:00+00:00,40358.09,40358.09,40358.09,40358.09,9344974,0.0
2024-07-24 13:30:00+00:00,40210.62890625,40258.44140625,39947.37890625,40016.73046875,0,-0.008494241896700982
2024-07-24 14:30:00+00:00,40016.828125,40089.69140625,39950.6015625,39989.140625,43638291,-0.0006896955052544446
2024-07-24 15:30:00+00:00,39989.55078125,40087.8515625,39983.01171875,40056.2109375,39777326,0.0016758081984047041
2024-07-24 16:30:00+00:00,40056.71875,40080.91015625,39995.7109375,40025.4609375,31818148,-0.0007679660224698972
2024-07-24 17:30:00+00:00,40025.73046875,40073.62109375,39976.91015625,39995.1796875,31759479,-0.000756836016530593
2024-07-24 18:30:00+00:00,39994.87890625,40008.53125,39904.5390625,39916.921875,36085653,-0.001958597909126345
2024-07-24 19:30:00+00:00,39916.23046875,39953.26171875,39807.44921875,39862.4609375,58753551,-0.0013652887259771435
2024-07-24 20:00:00+00:00,39855.93,39859.47,39853.87,39853.87,86801270,-0.0002155377055673199
2024-07-24 21:00:00+00:00,39853.87,39853.87,39853.87,39853.87,6533254,0.0
2024-07-25 13:30:00+00:00,39828.62890625,40075.671875,39817.5,40066.578125,0,0.005323008872871106
2024-07-25 14:30:00+00:00,40066.05859375,40186.6796875,39956.8203125,40113.41015625,50842959,0.0011681726969430947
2024-07-25 15:30:00+00:00,40112.921875,40376.08984375,40077.6484375,40356.828125,38569190,0.0060499065592763265
2024-07-25 16:30:00+00:00,40356.55859375,40438.8203125,40264.6484375,40273.19140625,30706932,-0.0020745808876926324
2024-07-25 17:30:00+00:00,40272.3515625,40285.05078125,40179.01171875,40189.3203125,25760004,-0.0020847254785940172
2024-07-25 18:30:00+00:00,40189.21875,40225.12890625,40032.48828125,40202.75,30934851,0.00033410478353697613
2024-07-25 19:30:00+00:00,40202.44921875,40211.19140625,39929.12109375,39940.1015625,47534134,-0.006554530384205265
2024-07-25 20:00:00+00:00,39946.44,39946.44,39935.07,39935.07,55380820,-0.00012598564505664117
2024-07-25 21:00:00+00:00,39935.07,39935.07,39935.07,39935.07,5960500,0.0
2024-07-26 13:30:00+00:00,40140.859375,40610.37890625,40140.859375,40566.80078125,0,0.01569513213288224
2024-07-26 14:30:00+00:00,40566.83984375,40588.9296875,40403.0390625,40547.96875,36875331,-0.00046433052074689775
2024-07-26 15:30:00+00:00,40548.1484375,40731.2890625,40536.171875,40667.3203125,32922543,0.0029391423658400055
2024-07-26 16:30:00+00:00,40668.3515625,40753.828125,40601.80078125,40749.46875,28800413,0.0020179735979056965
2024-07-26 17:30:00+00:00,40748.73828125,40752.55859375,40557.078125,40614.58984375,28033177,-0.003315444979815347
2024-07-26 18:30:00+00:00,40615.328125,40663.73046875,40531.25,40634.37890625,27827269,0.00048712157694462036
2024-07-26 19:30:00+00:00,40634.9609375,40634.9609375,40516.98828125,40593.609375,42311746,-0.0010038297275655785
2024-07-26 20:00:00+00:00,40600.05,40600.05,40589.34,40589.34,66702160,-0.00010517910563255638
2024-07-26 21:00:00+00:00,40589.34,40589.34,40589.34,40589.34,2324833,0.0
2024-07-29 13:30:00+00:00,40665.7109375,40682.48828125,40444.921875,40482.8203125,0,-0.002627776252278161
2024-07-29 14:30:00+00:00,40484.62109375,40521.76953125,40388.828125,40500.87890625,33310291,0.00044598096218204336
2024-07-29 15:30:00+00:00,40502.0,40645.3984375,40422.7109375,40596.87109375,25979377,0.0023673217155849484
2024-07-29 16:30:00+00:00,40596.609375,40644.55078125,40571.9609375,40584.5703125,20565994,-0.0003030441719452166
2024-07-29 17:30:00+00:00,40579.16015625,40597.4609375,40548.69921875,40574.76953125,24805756,-0.00024151949280288828
2024-07-29 18:30:00+00:00,40574.73828125,40604.37109375,40545.05078125,40584.94921875,23866440,0.00025085566362640705
2024-07-29 19:30:00+00:00,40584.26171875,40634.69921875,40524.0,40542.55859375,39418991,-0.001045037127379365
2024-07-29 20:00:00+00:00,40546.35,40547.23,40539.93,40539.93,43272089,-6.48375203205484e-05
2024-07-29 21:00:00+00:00,40539.93,40539.93,40539.93,40539.93,5344325,0.0
2024-07-30 13:30:00+00:00,40622.12890625,40780.421875,40608.51953125,40689.03125,0,0.0036711393365595943
2024-07-30 14:30:00+00:00,40689.26171875,40752.3515625,40552.33984375,40601.890625,40355300,-0.0021439210275346074
2024-07-30 15:30:00+00:00,40602.05078125,40630.3515625,40541.7109375,40620.33984375,32008543,0.0004542898898692539
2024-07-30 16:30:00+00:00,40620.94140625,40664.37890625,40529.1015625,40592.12890625,35506370,-0.000694744023151265
2024-07-30 17:30:00+00:00,40593.6015625,40761.96875,40584.30859375,40701.7890625,26699270,0.002697870283620345
2024-07-30 18:30:00+00:00,40701.44140625,40708.859375,40632.51171875,40689.98046875,30745905,-0.00029016677978278084
2024-07-30 19:30:00+00:00,40687.609375,40866.25,40670.12890625,40736.87890625,49878902,0.0011519157940218874
2024-07-30 20:00:00+00:00,40739.2,40745.99,40739.2,40743.33,67730710,0.00015834750180627983
2024-07-30 21:00:00+00:00,40743.33,40743.33,40743.33,40743.33,7334664,0.0
2024-07-31 13:30:00+00:00,40768.87890625,40881.21875,40655.890625,40864.578125,0,0.0029714819801458306
2024-07-31 14:30:00+00:00,40865.01953125,40979.51953125,40820.109375,40953.87109375,40642803,0.0021827107468696486
2024-07-31 15:30:00+00:00,40954.48046875,41000.48046875,40931.25,40986.37890625,30179304,0.000793451672541491
2024-07-31 16:30:00+00:00,40986.3515625,41053.1484375,40978.19140625,41002.609375,28796599,0.0003959182642023136
2024-07-31 17:30:00+00:00,41002.41015625,41071.80078125,40905.26171875,41039.2890625,32701565,0.0008941697021271084
2024-07-31 18:30:00+00:00,41038.48828125,41198.62890625,40837.828125,40864.3984375,45504984,-0.004270647541010739
2024-07-31 19:30:00+00:00,40863.12890625,41011.44921875,40814.609375,40843.51953125,55772733,-0.0005110620175738826
2024-07-31 20:00:00+00:00,40846.34,40847.52,40842.79,40842.79,0,-1.786177522782822e-05
2024-08-01 13:30:00+00:00,40916.9609375,41096.66015625,40600.359375,40600.359375,74279606,-0.005953388170659995
2024-08-01 14:30:00+00:00,40599.33984375,40614.19921875,40324.98046875,40331.828125,51115373,-0.00663598115212081
2024-08-01 15:30:00+00:00,40332.23046875,40434.6015625,40282.0390625,40377.6484375,44987179,0.0011354383493547766
2024-08-01 16:30:00+00:00,40377.66015625,40378.1796875,40219.859375,40253.859375,37592382,-0.003070491005672588
2024-08-01 17:30:00+00:00,40250.9296875,40263.26171875,40117.8515625,40140.76171875,40303271,-0.0028135646220966253
2024-08-01 18:30:00+00:00,40137.0703125,40221.05859375,40098.5703125,40211.109375,48695535,0.00175099031960459
2024-08-01 19:30:00+00:00,40210.48046875,40352.80859375,40200.25,40336.76953125,64897636,0.0031201382308475223
2024-08-01 20:00:00+00:00,40336.64,40347.97,40333.98,40347.97,110166669,0.0002776353716208329
2024-08-02 13:30:00+00:00,40075.328125,40075.328125,39605.30859375,39621.5390625,0,-0.01816819754944166
2024-08-02 14:30:00+00:00,39621.5703125,39649.4296875,39358.6796875,39393.25,114997107,-0.0057784042815719455
2024-08-02 15:30:00+00:00,39393.3515625,39624.48828125,39387.578125,39618.51171875,86044852,0.0057019948466555176
2024-08-02 16:30:00+00:00,39618.48046875,39651.5703125,39489.26171875,39499.078125,61049269,-0.0030191436495448603
2024-08-02 17:30:00+00:00,39499.30078125,39582.12109375,39419.69921875,39582.12109375,52529315,0.0021001957505543075
2024-08-02 18:30:00+00:00,39581.1484375,39672.98828125,39539.640625,39654.640625,67419189,0.0018304521771295543
2024-08-02 19:30:00+00:00,39657.62890625,39745.37109375,39558.28125,39721.26171875,92005280,0.0016786230436811847
2024-08-02 20:00:00+00:00,39725.53,39737.26,39725.53,39737.26,85854931,0.0004026825850803096
2024-08-02 21:00:00+00:00,39737.26,39737.26,39737.26,39737.26,13816934,0.0
2024-08-05 13:30:00+00:00,38633.2890625,38974.80078125,38499.26953125,38610.94140625,0,-0.028753594158421696
2024-08-05 14:30:00+00:00,38608.2109375,38881.51171875,38603.109375,38840.55859375,78828949,0.005929332813962977
2024-08-05 15:30:00+00:00,38839.921875,39029.05078125,38818.8515625,39020.390625,61132842,0.004619320797588613
2024-08-05 16:30:00+00:00,39021.80859375,39021.80859375,38757.83984375,38842.859375,47857104,-0.004560085987616647
2024-08-05 17:30:00+00:00,38843.44921875,38883.3984375,38735.23046875,38847.8203125,38481541,0.00012770997825464314
2024-08-05 18:30:00+00:00,38846.7109375,38854.48828125,38619.76953125,38661.98828125,64513363,-0.004795067635593482
2024-08-05 19:30:00+00:00,38663.3984375,38711.08984375,38571.21875,38711.08984375,73594547,0.001269215863744905
2024-08-05 20:00:00+00:00,38703.73,38709.4,38703.27,38703.27,0,-0.00020202566532572842
2024-08-06 13:30:00+00:00,38736.21875,39150.0703125,38638.30078125,39044.3984375,104317114,0.008775327503488032
2024-08-06 14:30:00+00:00,39046.53125,39251.6796875,38937.30859375,38938.0703125,55097935,-0.002726976783267097
2024-08-06 15:30:00+00:00,38935.671875,39226.58984375,38935.0703125,39181.58984375,39375594,0.006234546324292706
2024-08-06 16:30:00+00:00,39180.328125,39289.69140625,39148.109375,39283.0,41329513,0.002584865680596093
2024-08-06 17:30:00+00:00,39286.6796875,39375.01953125,39226.55078125,39374.30078125,36441934,0.0023214837363349098
2024-08-06 18:30:00+00:00,39374.51171875,39449.53125,39144.140625,39258.9296875,46132105,-0.002934412737426084
2024-08-06 19:30:00+00:00,39260.578125,39280.21875,38981.87109375,38982.94140625,54878233,-0.007054775711499551
2024-08-06 20:00:00+00:00,38987.37,38997.66,38987.37,38997.66,85125628,0.0003774937268849003
2024-08-06 21:00:00+00:00,38997.66,38997.66,38997.66,38997.66,0,0.0
2024-08-07 13:30:00+00:00,39230.08984375,39477.9609375,39187.76171875,39309.55078125,92611932,0.007965867444139307
2024-08-07 14:30:00+00:00,39309.55078125,39457.328125,39293.921875,39371.30859375,46073334,0.001569830977277209
2024-08-07 15:30:00+00:00,39367.640625,39413.6796875,39173.3984375,39236.83984375,34033224,-0.0034212453501318357
2024-08-07 16:30:00+00:00,39236.7890625,39258.921875,38918.98828125,39002.33984375,36158778,-0.005994457077310873
2024-08-07 17:30:00+00:00,39002.16015625,39109.19921875,38761.71875,38826.55859375,39175790,-0.004517128018567648
2024-08-07 18:30:00+00:00,38822.51953125,38918.48828125,38731.51171875,38885.71875,42062353,0.0015225436623550615
2024-08-07 19:30:00+00:00,38884.87109375,38935.26953125,38743.7109375,38775.6015625,58867559,-0.002835832840680027
2024-08-07 20:00:00+00:00,38766.18,38766.18,38763.38,38763.45,0,-0.00031343077725653036
2024-08-08 13:30:00+00:00,38940.37890625,39334.01953125,38922.7890625,39328.6015625,77401077,0.014474236953144795
2024-08-08 14:30:00+00:00,39332.01953125,39359.51171875,39247.671875,39324.5390625,43205172,-0.00010330166020912713
2024-08-08 15:30:00+00:00,39323.2890625,39361.55859375,39255.33984375,39311.75,35863583,-0.0003252712650921645
2024-08-08 16:30:00+00:00,39311.75,39404.26953125,39216.05859375,39402.69921875,30258461,0.0023108656701745795
2024-08-08 17:30:00+00:00,39402.55859375,39508.3984375,39382.921875,39434.6796875,30223884,0.000811302226122609
2024-08-08 18:30:00+00:00,39434.6484375,39469.16015625,39379.78125,39397.53125,34688040,-0.0009424685622276837
2024-08-08 19:30:00+00:00,39397.48046875,39480.91015625,39325.0390625,39442.890625,50517370,0.0011506630463410362
2024-08-08 20:00:00+00:00,39457.66,39457.66,39446.49,39446.49,0,9.125119183294894e-05
2024-08-09 13:30:00+00:00,39408.05859375,39452.30078125,39230.4296875,39404.359375,67687412,-0.0010686157306651206
2024-08-09 14:30:00+00:00,39404.19921875,39524.98828125,39326.71875,39426.05078125,40390818,0.0005503309383896756
2024-08-09 15:30:00+00:00,39424.05859375,39473.421875,39361.83984375,39388.28125,29667441,-0.0009584432975038961
2024-08-09 16:30:00+00:00,39388.578125,39606.12109375,39386.94921875,39606.12109375,28244251,0.005515337530036063
2024-08-09 17:30:00+00:00,39607.05078125,39628.66015625,39419.98046875,39426.87109375,24582650,-0.004536088091668341
2024-08-09 18:30:00+00:00,39426.73046875,39504.08984375,39392.578125,39476.6015625,29224332,0.0012605395849084877
2024-08-09 19:30:00+00:00,39476.33984375,39525.55859375,39452.109375,39496.03125,41028132,0.0004920612926294704
2024-08-09 20:00:00+00:00,39500.95,39500.95,39497.54,39497.54,55495724,3.819931106570585e-05
2024-08-12 13:30:00+00:00,39556.01171875,39587.05859375,39251.71875,39405.94921875,0,-0.0023215911817021004
2024-08-12 14:30:00+00:00,39407.6015625,39523.26171875,39292.1015625,39335.9296875,36631977,-0.0017784576816824201
2024-08-12 15:30:00+00:00,39336.390625,39491.6015625,39314.26953125,39415.01171875,27232388,0.0020084092055447163
2024-08-12 16:30:00+00:00,39415.08984375,39427.46875,39302.21875,39364.87890625,26769345,-0.001272731375216518
2024-08-12 17:30:00+00:00,39364.94921875,39391.921875,39269.859375,39312.640625,24422153,-0.00132790889284235
2024-08-12 18:30:00+00:00,39312.51953125,39352.08984375,39303.890625,39325.390625,28572458,0.00032427058279703414
2024-08-12 19:30:00+00:00,39325.390625,39361.01953125,39276.828125,39360.5390625,35806653,0.0008933856402882509
2024-08-12 20:00:00+00:00,39361.35,39364.3,39357.01,39357.01,70228429,-8.966393248755516e-05
2024-08-13 13:30:00+00:00,39445.26953125,39651.1796875,39392.41015625,39477.08984375,0,0.003046395832641256
2024-08-13 14:30:00+00:00,39479.0,39579.359375,39403.12109375,39556.94921875,45212707,0.0020208862694092097
