Datetime,Close
2024-04-03 13:30:00+00:00,5332.478489032966
2024-04-03 14:30:00+00:00,5325.783561484343
2024-04-03 15:30:00+00:00,5311.260643569552
2024-04-03 16:30:00+00:00,5276.634465310536
2024-04-03 17:30:00+00:00,5264.874078344846
2024-04-03 18:30:00+00:00,5261.561589998236
2024-04-03 19:30:00+00:00,5271.22339762239
2024-04-03 20:00:00+00:00,5241.673163898073
2024-04-03 21:00:00+00:00,5248.894460633434
2024-04-04 13:30:00+00:00,5233.967745213459
2024-04-04 14:30:00+00:00,5247.757090337701
2024-04-04 15:30:00+00:00,5236.528162505611
2024-04-04 16:30:00+00:00,5237.640126967989
2024-04-04 17:30:00+00:00,5231.555669425439
2024-04-04 18:30:00+00:00,5245.832521202155
2024-04-04 19:30:00+00:00,5260.390966883189
2024-04-04 20:00:00+00:00,5232.862166389201
2024-04-04 21:00:00+00:00,5271.7387503212785
2024-04-05 13:30:00+00:00,5266.64379746753
2024-04-05 14:30:00+00:00,5291.874669993649
2024-04-05 15:30:00+00:00,5273.662507902076
2024-04-05 16:30:00+00:00,5257.558387201779
2024-04-05 17:30:00+00:00,5233.307763569555
2024-04-05 18:30:00+00:00,5230.431878791784
2024-04-05 19:30:00+00:00,5233.718389585826
2024-04-05 20:00:00+00:00,5213.3878543397595
2024-04-05 21:00:00+00:00,5216.804410950498
2024-04-08 13:30:00+00:00,5234.779743472789
2024-04-08 14:30:00+00:00,5230.829186177703
2024-04-08 15:30:00+00:00,5245.693329045038
2024-04-08 16:30:00+00:00,5220.011977483289
2024-04-08 17:30:00+00:00,5225.239954614124
2024-04-08 18:30:00+00:00,5242.1728114669695
2024-04-08 19:30:00+00:00,5219.0418275736
2024-04-08 20:00:00+00:00,5184.383916680649
2024-04-08 21:00:00+00:00,5157.39043433464
2024-04-09 13:30:00+00:00,5176.825166957633
2024-04-09 14:30:00+00:00,5177.285977441345
2024-04-09 15:30:00+00:00,5183.505675586789
2024-04-09 16:30:00+00:00,5193.938911666013
2024-04-09 17:30:00+00:00,5206.144301170923
2024-04-09 18:30:00+00:00,5221.985346821711
2024-04-09 19:30:00+00:00,5246.947294456238
2024-04-09 20:00:00+00:00,5266.677766689953
2024-04-09 21:00:00+00:00,5266.686802835706
2024-04-10 13:30:00+00:00,5308.735988693696
2024-04-10 14:30:00+00:00,5321.2363224633355
2024-04-10 15:30:00+00:00,5331.60765604594
2024-04-10 16:30:00+00:00,5349.8498378300965
2024-04-10 17:30:00+00:00,5358.404913834237
2024-04-10 18:30:00+00:00,5338.293032213456
2024-04-10 19:30:00+00:00,5338.144799869635
2024-04-10 20:00:00+00:00,5328.137178419591
2024-04-10 21:00:00+00:00,5360.048924718469
2024-04-11 13:30:00+00:00,5342.106437823292
2024-04-11 14:30:00+00:00,5358.401081687314
2024-04-11 15:30:00+00:00,5354.461814391475
2024-04-11 16:30:00+00:00,5355.14624759526
2024-04-11 17:30:00+00:00,5371.643233824135
2024-04-11 18:30:00+00:00,5421.808400692902
2024-04-11 19:30:00+00:00,5416.794258174248
2024-04-11 20:00:00+00:00,5425.236112681383
2024-04-12 13:30:00+00:00,5392.561744163698
2024-04-12 14:30:00+00:00,5428.803526288697
2024-04-12 15:30:00+00:00,5419.729903957615
2024-04-12 16:30:00+00:00,5391.760655787869
2024-04-12 17:30:00+00:00,5412.81988797794
2024-04-12 18:30:00+00:00,5398.609540703455
2024-04-12 19:30:00+00:00,5394.24971735086
2024-04-12 20:00:00+00:00,5404.49957016573
2024-04-12 21:00:00+00:00,5405.514974488034
2024-04-15 13:30:00+00:00,5379.844964151351
2024-04-15 14:30:00+00:00,5369.695655320351
2024-04-15 15:30:00+00:00,5361.850958249356
2024-04-15 16:30:00+00:00,5352.702630838386
2024-04-15 17:30:00+00:00,5365.350360357085
2024-04-15 18:30:00+00:00,5399.49043858536
2024-04-15 19:30:00+00:00,5401.599969334545
2024-04-15 20:00:00+00:00,5417.350877957775
2024-04-15 21:00:00+00:00,5389.827598471459
2024-04-16 13:30:00+00:00,5363.651922141131
2024-04-16 14:30:00+00:00,5353.777185025998
2024-04-16 15:30:00+00:00,5373.782560735459
2024-04-16 16:30:00+00:00,5390.018795267232
2024-04-16 17:30:00+00:00,5359.804256592569
2024-04-16 18:30:00+00:00,5386.700499648504
2024-04-16 19:30:00+00:00,5386.342568171206
2024-04-16 20:00:00+00:00,5399.972198104465
2024-04-16 21:00:00+00:00,5407.621848190746
2024-04-17 13:30:00+00:00,5385.452608717836
2024-04-17 14:30:00+00:00,5375.725410271491
2024-04-17 15:30:00+00:00,5339.923466654201
2024-04-17 16:30:00+00:00,5344.411087314951
2024-04-17 17:30:00+00:00,5353.8752903467075
2024-04-17 18:30:00+00:00,5330.1380569528965
2024-04-17 19:30:00+00:00,5315.77010912304
2024-04-17 20:00:00+00:00,5306.767256169904
2024-04-17 21:00:00+00:00,5304.0491283972215
2024-04-18 13:30:00+00:00,5295.219723004094
2024-04-18 14:30:00+00:00,5277.233334397719
2024-04-18 15:30:00+00:00,5282.382516372153
2024-04-18 16:30:00+00:00,5256.585713894301
2024-04-18 17:30:00+00:00,5252.747949871742
2024-04-18 18:30:00+00:00,5260.518055351911
2024-04-18 19:30:00+00:00,5287.580752104022
2024-04-18 20:00:00+00:00,5275.299664099839
2024-04-18 21:00:00+00:00,5292.96671517299
2024-04-19 13:30:00+00:00,5279.040512398642
2024-04-19 14:30:00+00:00,5282.409038967478
2024-04-19 15:30:00+00:00,5303.012750892328
2024-04-19 16:30:00+00:00,5310.314459374123
2024-04-19 17:30:00+00:00,5294.524404863288
2024-04-19 18:30:00+00:00,5308.104563899014
2024-04-19 19:30:00+00:00,5324.769338171545
2024-04-19 20:00:00+00:00,5301.63837101372
2024-04-19 21:00:00+00:00,5283.555725927339
2024-04-22 13:30:00+00:00,5287.9808522064495
2024-04-22 14:30:00+00:00,5304.806851165163
2024-04-22 15:30:00+00:00,5266.900351999668
2024-04-22 16:30:00+00:00,5248.175469610694
2024-04-22 17:30:00+00:00,5248.970682525988
2024-04-22 18:30:00+00:00,5228.669160098489
2024-04-22 19:30:00+00:00,5229.119384795247
2024-04-22 20:00:00+00:00,5221.802461399762
2024-04-22 21:00:00+00:00,5233.864693267255
2024-04-23 13:30:00+00:00,5228.144700254683
2024-04-23 14:30:00+00:00,5241.787615235412
2024-04-23 15:30:00+00:00,5293.146980196317
2024-04-23 16:30:00+00:00,5313.298269202221
2024-04-23 17:30:00+00:00,5313.955774636513
2024-04-23 18:30:00+00:00,5293.8626342067755
2024-04-23 19:30:00+00:00,5288.603521302603
2024-04-23 20:00:00+00:00,5332.51814203013
2024-04-24 13:30:00+00:00,5316.501062486795
2024-04-24 14:30:00+00:00,5335.250305176415
2024-04-24 15:30:00+00:00,5352.300472471554
2024-04-24 16:30:00+00:00,5331.677084603909
2024-04-24 17:30:00+00:00,5342.970157678677
2024-04-24 18:30:00+00:00,5325.795013448873
2024-04-24 19:30:00+00:00,5324.402152445547
2024-04-24 20:00:00+00:00,5312.562036165264
2024-04-24 21:00:00+00:00,5325.337245601813
2024-04-25 13:30:00+00:00,5316.557213295105
2024-04-25 14:30:00+00:00,5297.320319500356
2024-04-25 15:30:00+00:00,5328.249782243722
2024-04-25 16:30:00+00:00,5337.529127902828
2024-04-25 17:30:00+00:00,5302.451993229639
2024-04-25 18:30:00+00:00,5301.844119775617
2024-04-25 19:30:00+00:00,5307.260158657505
2024-04-25 20:00:00+00:00,5289.592469367134
2024-04-25 21:00:00+00:00,5304.450883712248
2024-04-26 13:30:00+00:00,5290.639744418625
2024-04-26 14:30:00+00:00,5297.022756278354
2024-04-26 15:30:00+00:00,5297.807899362218
2024-04-26 16:30:00+00:00,5267.627912514896
2024-04-26 17:30:00+00:00,5273.644294236292
2024-04-26 18:30:00+00:00,5258.273880791413
2024-04-26 19:30:00+00:00,5280.923346990235
2024-04-26 20:00:00+00:00,5240.305479116247
2024-04-26 21:00:00+00:00,5215.905140765924
2024-04-29 13:30:00+00:00,5237.848577201414
2024-04-29 14:30:00+00:00,5232.639078457592
2024-04-29 15:30:00+00:00,5265.264766547013
2024-04-29 16:30:00+00:00,5275.30312252403
2024-04-29 17:30:00+00:00,5294.544847064114
2024-04-29 18:30:00+00:00,5276.392046901408
2024-04-29 19:30:00+00:00,5275.3124784973315
2024-04-29 20:00:00+00:00,5337.160417200907
2024-04-29 21:00:00+00:00,5329.629879900269
2024-04-30 13:30:00+00:00,5327.818128906525
2024-04-30 14:30:00+00:00,5311.4312895657495
2024-04-30 15:30:00+00:00,5336.4390120970065
2024-04-30 16:30:00+00:00,5326.063413657652
2024-04-30 17:30:00+00:00,5313.098834868141
2024-04-30 18:30:00+00:00,5309.845824584023
2024-04-30 19:30:00+00:00,5295.083172259024
2024-04-30 20:00:00+00:00,5305.101874493269
2024-04-30 21:00:00+00:00,5307.747273756917
2024-05-01 13:30:00+00:00,5289.568063965205
2024-05-01 14:30:00+00:00,5293.593135786863
2024-05-01 15:30:00+00:00,5335.572415074803
2024-05-01 16:30:00+00:00,5285.768340205862
2024-05-01 17:30:00+00:00,5272.4381985172895
2024-05-01 18:30:00+00:00,5252.62102246884
2024-05-01 19:30:00+00:00,5234.590221259567
2024-05-01 20:00:00+00:00,5195.696243801344
2024-05-01 21:00:00+00:00,5170.870846787428
2024-05-02 13:30:00+00:00,5184.170038074098
2024-05-02 14:30:00+00:00,5205.82501573594
2024-05-02 15:30:00+00:00,5195.876120325643
2024-05-02 16:30:00+00:00,5220.26247793058
2024-05-02 17:30:00+00:00,5191.760365063905
2024-05-02 18:30:00+00:00,5183.415101932833
2024-05-02 19:30:00+00:00,5141.0940284288945
2024-05-02 20:00:00+00:00,5139.355072439887
2024-05-02 21:00:00+00:00,5140.275162185455
2024-05-03 13:30:00+00:00,5161.289867885561
2024-05-03 14:30:00+00:00,5178.92370789278
2024-05-03 15:30:00+00:00,5163.401655026938
2024-05-03 16:30:00+00:00,5149.1925491957245
2024-05-03 17:30:00+00:00,5145.626717213961
2024-05-03 18:30:00+00:00,5157.45229897763
2024-05-03 19:30:00+00:00,5120.171077964786
2024-05-03 20:00:00+00:00,5121.956312857582
2024-05-03 21:00:00+00:00,5107.127792996739
2024-05-06 13:30:00+00:00,5141.009158025229
2024-05-06 14:30:00+00:00,5145.107107007399
2024-05-06 15:30:00+00:00,5156.773361105028
2024-05-06 16:30:00+00:00,5164.515425810464
2024-05-06 17:30:00+00:00,5178.6044012657085
2024-05-06 18:30:00+00:00,5183.634229982858
2024-05-06 19:30:00+00:00,5169.667950776148
2024-05-06 20:00:00+00:00,5159.200294211387
2024-05-06 21:00:00+00:00,5192.7065977475995
2024-05-07 13:30:00+00:00,5220.094339092998
2024-05-07 14:30:00+00:00,5232.643151074864
2024-05-07 15:30:00+00:00,5238.135200222753
2024-05-07 16:30:00+00:00,5235.4495453567515
2024-05-07 17:30:00+00:00,5257.539668533056
2024-05-07 18:30:00+00:00,5285.001901509906
2024-05-07 19:30:00+00:00,5313.604072065762
2024-05-07 20:00:00+00:00,5312.781837754552
2024-05-07 21:00:00+00:00,5296.256102955616
2024-05-08 13:30:00+00:00,5268.190872608501
2024-05-08 14:30:00+00:00,5272.353061946298
2024-05-08 15:30:00+00:00,5270.08477450485
2024-05-08 16:30:00+00:00,5309.963902639135
2024-05-08 17:30:00+00:00,5317.6814235076945
2024-05-08 18:30:00+00:00,5296.011961265278
2024-05-08 19:30:00+00:00,5288.267235047349
2024-05-08 20:00:00+00:00,5303.008626857408
2024-05-08 21:00:00+00:00,5279.635177314295
2024-05-09 13:30:00+00:00,5273.206918421919
2024-05-09 14:30:00+00:00,5275.136899097731
2024-05-09 15:30:00+00:00,5258.714887112221
2024-05-09 16:30:00+00:00,5264.329904159052
2024-05-09 17:30:00+00:00,5265.250382649859
2024-05-09 18:30:00+00:00,5254.428871097736
2024-05-09 19:30:00+00:00,5272.581927374864
2024-05-09 20:00:00+00:00,5295.099878300168
2024-05-09 21:00:00+00:00,5299.335677195826
2024-05-10 13:30:00+00:00,5305.640936453084
2024-05-10 14:30:00+00:00,5279.023609400145
2024-05-10 15:30:00+00:00,5272.045025859436
2024-05-10 16:30:00+00:00,5274.835159964426
2024-05-10 17:30:00+00:00,5285.8635504746235
2024-05-10 18:30:00+00:00,5263.128556040411
2024-05-10 19:30:00+00:00,5287.081860438903
2024-05-10 20:00:00+00:00,5286.751306170063
2024-05-10 21:00:00+00:00,5304.491474909523
2024-05-13 13:30:00+00:00,5265.67429981342
2024-05-13 14:30:00+00:00,5270.644184922298
2024-05-13 15:30:00+00:00,5286.884825381796
2024-05-13 16:30:00+00:00,5279.975728050153
2024-05-13 17:30:00+00:00,5300.555821281893
2024-05-13 18:30:00+00:00,5277.660997414945
2024-05-13 19:30:00+00:00,5257.282091799071
2024-05-13 20:00:00+00:00,5260.476361532294
2024-05-13 21:00:00+00:00,5252.703743407618
2024-05-14 13:30:00+00:00,5247.648080243007
2024-05-14 14:30:00+00:00,5275.557562968851
2024-05-14 15:30:00+00:00,5283.508825583704
2024-05-14 16:30:00+00:00,5269.293959056001
2024-05-14 17:30:00+00:00,5253.042749935395
2024-05-14 18:30:00+00:00,5242.757805514501
2024-05-14 19:30:00+00:00,5205.710696094389
2024-05-14 20:00:00+00:00,5190.239145741712
2024-05-14 21:00:00+00:00,5186.612722194641
2024-05-15 13:30:00+00:00,5219.034143365932
2024-05-15 14:30:00+00:00,5212.107155857653
2024-05-15 15:30:00+00:00,5191.385225758209
2024-05-15 16:30:00+00:00,5210.95413506278
2024-05-15 17:30:00+00:00,5179.857096105662
2024-05-15 18:30:00+00:00,5179.963243805775
2024-05-15 19:30:00+00:00,5171.740493853017
2024-05-15 20:00:00+00:00,5195.432311215993
2024-05-15 21:00:00+00:00,5197.395657762064
2024-05-16 13:30:00+00:00,5197.002787417872
2024-05-16 14:30:00+00:00,5221.937820854029
2024-05-16 15:30:00+00:00,5237.856068527431
2024-05-16 16:30:00+00:00,5268.863986399993
2024-05-16 17:30:00+00:00,5246.616550757738
2024-05-16 18:30:00+00:00,5263.995285893134
2024-05-16 19:30:00+00:00,5307.760100023858
2024-05-16 20:00:00+00:00,5315.420182775989
2024-05-16 21:00:00+00:00,5363.953328226824
2024-05-17 13:30:00+00:00,5375.163493919791
2024-05-17 14:30:00+00:00,5384.019743085283
2024-05-17 15:30:00+00:00,5403.397703859787
2024-05-17 16:30:00+00:00,5408.241414362888
2024-05-17 17:30:00+00:00,5399.64077050082
2024-05-17 18:30:00+00:00,5366.642574123582
2024-05-17 19:30:00+00:00,5359.612450269742
2024-05-17 20:00:00+00:00,5342.182869498758
2024-05-17 21:00:00+00:00,5322.263253504603
2024-05-20 13:30:00+00:00,5301.099369324235
2024-05-20 14:30:00+00:00,5281.724438501556
2024-05-20 15:30:00+00:00,5268.152092748706
2024-05-20 16:30:00+00:00,5262.859116626378
2024-05-20 17:30:00+00:00,5247.490402726174
2024-05-20 18:30:00+00:00,5274.156812798585
2024-05-20 19:30:00+00:00,5259.145609431165
2024-05-20 20:00:00+00:00,5256.820063517617
2024-05-20 21:00:00+00:00,5286.783546180586
2024-05-21 13:30:00+00:00,5317.652647426334
2024-05-21 14:30:00+00:00,5308.2707325345755
2024-05-21 15:30:00+00:00,5295.447739764735
2024-05-21 16:30:00+00:00,5283.811004722397
2024-05-21 17:30:00+00:00,5258.665835666253
2024-05-21 18:30:00+00:00,5243.3910088817465
2024-05-21 19:30:00+00:00,5243.6120610846465
2024-05-21 20:00:00+00:00,5245.401391007287
2024-05-21 21:00:00+00:00,5260.249266263914
2024-05-22 13:30:00+00:00,5266.415736525039
2024-05-22 14:30:00+00:00,5261.257153866145
2024-05-22 15:30:00+00:00,5260.045281455721
2024-05-22 16:30:00+00:00,5283.089600892477
2024-05-22 17:30:00+00:00,5266.596578201266
2024-05-22 18:30:00+00:00,5274.014303024296
2024-05-22 19:30:00+00:00,5270.549530405715
2024-05-22 20:00:00+00:00,5272.35713844437
2024-05-22 21:00:00+00:00,5305.586265717919
2024-05-23 13:30:00+00:00,5311.574523304758
2024-05-23 14:30:00+00:00,5321.159127059083
2024-05-23 15:30:00+00:00,5318.400381469366
2024-05-23 16:30:00+00:00,5319.159158776591
2024-05-23 17:30:00+00:00,5349.126081005442
2024-05-23 18:30:00+00:00,5364.2431692298205
2024-05-23 19:30:00+00:00,5375.374118361576
2024-05-23 20:00:00+00:00,5369.225543367286
2024-05-23 21:00:00+00:00,5357.903467084518
2024-05-24 13:30:00+00:00,5380.901430557258
2024-05-24 14:30:00+00:00,5367.95802523603
2024-05-24 15:30:00+00:00,5371.4854049326095
2024-05-24 16:30:00+00:00,5364.510840154981
2024-05-24 17:30:00+00:00,5361.029953522881
2024-05-24 18:30:00+00:00,5319.630300852446
2024-05-24 19:30:00+00:00,5302.27734419358
2024-05-24 20:00:00+00:00,5309.841020638414
2024-05-24 21:00:00+00:00,5322.545132079656
2024-05-28 13:30:00+00:00,5318.491441441084
2024-05-28 14:30:00+00:00,5296.452333088104
2024-05-28 15:30:00+00:00,5280.282590052209
2024-05-28 16:30:00+00:00,5273.646825216373
2024-05-28 17:30:00+00:00,5301.263317114362
2024-05-28 18:30:00+00:00,5297.657481133157
2024-05-28 19:30:00+00:00,5324.583661353154
2024-05-28 20:00:00+00:00,5317.120927156101
2024-05-28 21:00:00+00:00,5305.796765377065
2024-05-29 13:30:00+00:00,5319.766683565188
2024-05-29 14:30:00+00:00,5304.2645282189405
2024-05-29 15:30:00+00:00,5301.728468017397
2024-05-29 16:30:00+00:00,5294.447006013353
2024-05-29 17:30:00+00:00,5292.904658710252
2024-05-29 18:30:00+00:00,5274.956081241662
2024-05-29 19:30:00+00:00,5261.987232789886
2024-05-29 20:00:00+00:00,5290.274461948084
2024-05-29 21:00:00+00:00,5278.0968395392365
2024-05-30 13:30:00+00:00,5280.163902535947
2024-05-30 14:30:00+00:00,5269.751184245113
2024-05-30 15:30:00+00:00,5288.1386878303165
2024-05-30 16:30:00+00:00,5335.2945229347
2024-05-30 17:30:00+00:00,5333.538583022363
2024-05-30 18:30:00+00:00,5307.949698052607
2024-05-30 19:30:00+00:00,5291.778616124424
2024-05-30 20:00:00+00:00,5309.532369977734
2024-05-30 21:00:00+00:00,5294.22152083633
2024-05-31 13:30:00+00:00,5292.608973861563
2024-05-31 14:30:00+00:00,5302.092185228491
2024-05-31 15:30:00+00:00,5302.715785275109
2024-05-31 16:30:00+00:00,5303.0445643681305
2024-05-31 17:30:00+00:00,5309.047857219268
2024-05-31 18:30:00+00:00,5335.112098255692
2024-05-31 19:30:00+00:00,5357.56714929595
2024-05-31 20:00:00+00:00,5364.996095895321
2024-05-31 21:00:00+00:00,5344.174915008607
2024-06-03 13:30:00+00:00,5334.102459851171
2024-06-03 14:30:00+00:00,5309.231849588896
2024-06-03 15:30:00+00:00,5288.5128140229235
2024-06-03 16:30:00+00:00,5241.328783171468
2024-06-03 17:30:00+00:00,5259.9286270922985
2024-06-03 18:30:00+00:00,5285.860582980234
2024-06-03 19:30:00+00:00,5287.66747380245
2024-06-03 20:00:00+00:00,5299.821787441298
2024-06-03 21:00:00+00:00,5330.085020457534
2024-06-04 13:30:00+00:00,5331.717993549231
2024-06-04 14:30:00+00:00,5345.268292669671
2024-06-04 15:30:00+00:00,5334.616229873363
2024-06-04 16:30:00+00:00,5296.966399392491
2024-06-04 17:30:00+00:00,5288.4299095929055
2024-06-04 18:30:00+00:00,5321.6411436816215
2024-06-04 19:30:00+00:00,5355.645208665685
2024-06-04 20:00:00+00:00,5376.42767110849
2024-06-04 21:00:00+00:00,5385.373479807548
2024-06-05 13:30:00+00:00,5389.828044631541
2024-06-05 14:30:00+00:00,5394.325057108721
2024-06-05 15:30:00+00:00,5392.159950171755
2024-06-05 16:30:00+00:00,5378.386439609961
2024-06-05 17:30:00+00:00,5367.372011370299
2024-06-05 18:30:00+00:00,5373.328345132888
2024-06-05 19:30:00+00:00,5412.4856539302355
2024-06-05 20:00:00+00:00,5417.955696649065
2024-06-05 21:00:00+00:00,5407.0374475173985
2024-06-06 13:30:00+00:00,5414.610751387714
2024-06-06 14:30:00+00:00,5419.733520224503
2024-06-06 15:30:00+00:00,5414.235550336478
2024-06-06 16:30:00+00:00,5427.603190239959
2024-06-06 17:30:00+00:00,5429.594664554706
2024-06-06 18:30:00+00:00,5455.976500443453
2024-06-06 19:30:00+00:00,5449.495123441737
2024-06-06 20:00:00+00:00,5503.675119084681
2024-06-06 21:00:00+00:00,5493.357864144118
2024-06-07 13:30:00+00:00,5487.621397695935
2024-06-07 14:30:00+00:00,5471.360166599295
2024-06-07 15:30:00+00:00,5471.966484191118
2024-06-07 16:30:00+00:00,5495.457168721222
2024-06-07 17:30:00+00:00,5505.635655418994
2024-06-07 18:30:00+00:00,5529.007125302787
2024-06-07 19:30:00+00:00,5531.2994788669175
2024-06-07 20:00:00+00:00,5564.373298434734
2024-06-07 21:00:00+00:00,5550.413612549253
2024-06-10 13:30:00+00:00,5594.539392946219
2024-06-10 14:30:00+00:00,5629.731644572061
2024-06-10 15:30:00+00:00,5636.668597450712
2024-06-10 16:30:00+00:00,5661.774090218578
2024-06-10 17:30:00+00:00,5681.456281345042
2024-06-10 18:30:00+00:00,5660.818941432798
2024-06-10 19:30:00+00:00,5690.03879490052
2024-06-10 20:00:00+00:00,5740.746573486451
2024-06-10 21:00:00+00:00,5733.038526508206
2024-06-11 13:30:00+00:00,5762.575460652857
2024-06-11 14:30:00+00:00,5755.032263979
2024-06-11 15:30:00+00:00,5732.010497141763
2024-06-11 16:30:00+00:00,5687.116190555835
2024-06-11 17:30:00+00:00,5716.524592945725
2024-06-11 18:30:00+00:00,5722.700204742184
2024-06-11 19:30:00+00:00,5734.78647319647
2024-06-11 20:00:00+00:00,5742.445772496169
2024-06-11 21:00:00+00:00,5742.592269269716
2024-06-12 13:30:00+00:00,5693.784121024877
2024-06-12 14:30:00+00:00,5668.286961562216
2024-06-12 15:30:00+00:00,5668.534047690007
2024-06-12 16:30:00+00:00,5636.260874175639
2024-06-12 17:30:00+00:00,5641.351140639594
2024-06-12 18:30:00+00:00,5616.100822626152
2024-06-12 19:30:00+00:00,5626.921058645804
2024-06-12 20:00:00+00:00,5620.426377933629
2024-06-12 21:00:00+00:00,5626.782527693378
2024-06-13 13:30:00+00:00,5629.399198719114
2024-06-13 14:30:00+00:00,5601.804478523051
2024-06-13 15:30:00+00:00,5593.9931443176265
2024-06-13 16:30:00+00:00,5633.953154357854
2024-06-13 17:30:00+00:00,5646.820255274301
2024-06-13 18:30:00+00:00,5644.695924962057
2024-06-13 19:30:00+00:00,5666.866013709729
2024-06-13 20:00:00+00:00,5637.905634332518
2024-06-13 21:00:00+00:00,5614.491180819968
2024-06-14 13:30:00+00:00,5600.775214039168
2024-06-14 14:30:00+00:00,5582.267963147288
2024-06-14 15:30:00+00:00,5535.842189102912
2024-06-14 16:30:00+00:00,5529.025465058419
2024-06-14 17:30:00+00:00,5555.89871805469
2024-06-14 18:30:00+00:00,5583.522908847338
2024-06-14 19:30:00+00:00,5585.483956564597
2024-06-14 20:00:00+00:00,5591.141427532905
2024-06-14 21:00:00+00:00,5581.0423932466565
