Datetime,Close
2025-02-10 08:45:00+00:00,1831.5867797136648
2025-02-10 09:45:00+00:00,1839.516143950162
2025-02-11 03:45:00+00:00,1811.893284821789
2025-02-11 04:45:00+00:00,1830.9098062391524
2025-02-11 05:45:00+00:00,1837.6190082555775
2025-02-11 06:45:00+00:00,1831.2081393665508
2025-02-11 07:45:00+00:00,1831.460712106228
2025-02-11 08:45:00+00:00,1826.491932885858
2025-02-11 09:45:00+00:00,1829.0568767778755
2025-02-12 03:45:00+00:00,1815.5029954382956
2025-02-12 04:45:00+00:00,1824.1305383774493
2025-02-12 05:45:00+00:00,1827.6755963449793
2025-02-12 06:45:00+00:00,1826.392308275845
2025-02-12 07:45:00+00:00,1826.06750316876
2025-02-12 08:45:00+00:00,1818.0383003753159
2025-02-12 09:45:00+00:00,1806.8203718408388
2025-02-13 03:45:00+00:00,1820.7243554406884
2025-02-13 04:45:00+00:00,1822.3117519869518
2025-02-13 05:45:00+00:00,1817.0784268524037
2025-02-13 06:45:00+00:00,1819.5527983166098
2025-02-13 07:45:00+00:00,1810.2415579124524
2025-02-13 08:45:00+00:00,1797.8859680720927
2025-02-13 09:45:00+00:00,1818.657985382871
2025-02-14 03:45:00+00:00,1818.534461567941
2025-02-14 04:45:00+00:00,1802.8929184377246
2025-02-14 05:45:00+00:00,1816.1180788725917
2025-02-14 06:45:00+00:00,1816.9456985396407
2025-02-14 07:45:00+00:00,1843.5423536845544
2025-02-14 08:45:00+00:00,1832.5267246407377
2025-02-14 09:45:00+00:00,1823.2414687252453
2025-02-17 03:45:00+00:00,1796.838520542433
2025-02-17 04:45:00+00:00,1806.1404996307012
2025-02-17 05:45:00+00:00,1829.1000853350693
2025-02-17 06:45:00+00:00,1865.2609905602985
2025-02-17 07:45:00+00:00,1903.0493699624667
2025-02-17 08:45:00+00:00,1908.5724283849047
2025-02-17 09:45:00+00:00,1917.4513045347678
2025-02-18 03:45:00+00:00,1918.696700917404
2025-02-18 04:45:00+00:00,1903.4711424987738
2025-02-18 05:45:00+00:00,1909.2094593025406
2025-02-18 06:45:00+00:00,1922.4376265018066
2025-02-18 07:45:00+00:00,1925.1499530849476
2025-02-18 08:45:00+00:00,1914.4176563794927
2025-02-18 09:45:00+00:00,1881.8420547910766
2025-02-19 03:45:00+00:00,1869.2731487350557
2025-02-19 04:45:00+00:00,1866.7633476724056
2025-02-19 05:45:00+00:00,1875.6857727512659
2025-02-19 06:45:00+00:00,1859.2983845520457
2025-02-19 07:45:00+00:00,1845.6187265146134
2025-02-19 08:45:00+00:00,1838.325061297813
2025-02-19 09:45:00+00:00,1838.1490186863875
2025-02-20 03:45:00+00:00,1853.1812665104494
2025-02-20 04:45:00+00:00,1868.0723129770288
2025-02-20 05:45:00+00:00,1854.5842168157965
2025-02-20 06:45:00+00:00,1837.9172944608479
2025-02-20 07:45:00+00:00,1853.417496183405
2025-02-20 08:45:00+00:00,1842.2343012115032
2025-02-20 09:45:00+00:00,1812.1127131946917
2025-02-21 03:45:00+00:00,1804.2295391113807
2025-02-21 04:45:00+00:00,1843.1836478635055
2025-02-21 05:45:00+00:00,1840.899518694127
2025-02-21 06:45:00+00:00,1865.4551778112425
2025-02-21 07:45:00+00:00,1889.349493438039
2025-02-21 08:45:00+00:00,1921.3588477041903
2025-02-21 09:45:00+00:00,1917.7833343148245
2025-02-24 03:45:00+00:00,1927.1158877034172
2025-02-24 04:45:00+00:00,1910.3872064461868
2025-02-24 05:45:00+00:00,1904.9370564325127
2025-02-24 06:45:00+00:00,1898.88651430619
2025-02-24 07:45:00+00:00,1903.9540716711322
2025-02-24 08:45:00+00:00,1895.977984415318
2025-02-24 09:45:00+00:00,1910.8099344121829
2025-02-25 03:45:00+00:00,1911.5046318440657
2025-02-25 04:45:00+00:00,1898.7819720331865
2025-02-25 05:45:00+00:00,1911.2128206943057
2025-02-25 06:45:00+00:00,1897.660001392155
2025-02-25 07:45:00+00:00,1889.788351359691
2025-02-25 08:45:00+00:00,1875.7844528108299
2025-02-25 09:45:00+00:00,1867.0020090230087
2025-02-27 03:45:00+00:00,1869.7107946740425
2025-02-27 04:45:00+00:00,1882.5367596653127
2025-02-27 05:45:00+00:00,1887.2156908347504
2025-02-27 06:45:00+00:00,1875.2494773130093
2025-02-27 07:45:00+00:00,1868.8470788450566
2025-02-27 08:45:00+00:00,1867.1746556033847
2025-02-27 09:45:00+00:00,1874.4909501947543
2025-02-28 03:45:00+00:00,1889.2875132616232
2025-02-28 04:45:00+00:00,1875.2253546177683
2025-02-28 05:45:00+00:00,1873.006997923842
2025-02-28 06:45:00+00:00,1851.8176316967604
2025-02-28 07:45:00+00:00,1866.1811849416588
2025-02-28 08:45:00+00:00,1863.1521609161593
2025-02-28 09:45:00+00:00,1874.7598080762598
2025-03-03 03:45:00+00:00,1870.57438951636
2025-03-03 04:45:00+00:00,1881.8211913974574
2025-03-03 05:45:00+00:00,1893.9734663709407
2025-03-03 06:45:00+00:00,1885.7993186226763
2025-03-03 07:45:00+00:00,1877.0451071535647
2025-03-03 08:45:00+00:00,1881.8419714126335
2025-03-03 09:45:00+00:00,1893.36879748973
2025-03-04 03:45:00+00:00,1899.7341826417446
2025-03-04 04:45:00+00:00,1897.2418295812743
2025-03-04 05:45:00+00:00,1894.9065053100323
2025-03-04 06:45:00+00:00,1937.1130489913976
2025-03-04 07:45:00+00:00,1951.5494083055153
2025-03-04 08:45:00+00:00,1966.4295344944221
2025-03-04 09:45:00+00:00,1938.361321500731
2025-03-05 03:45:00+00:00,1915.129000629326
2025-03-05 04:45:00+00:00,1919.107565079543
2025-03-05 05:45:00+00:00,1907.0981604018232
2025-03-05 06:45:00+00:00,1911.6856573174875
2025-03-05 07:45:00+00:00,1938.142601480483
2025-03-05 08:45:00+00:00,1943.7413433294898
2025-03-05 09:45:00+00:00,1936.712241652647
2025-03-06 03:45:00+00:00,1952.6730934930486
2025-03-06 04:45:00+00:00,1939.5424371361792
2025-03-06 05:45:00+00:00,1948.903725906071
2025-03-06 06:45:00+00:00,1923.5489526692882
2025-03-06 07:45:00+00:00,1904.701725555948
2025-03-06 08:45:00+00:00,1903.6421677294
2025-03-06 09:45:00+00:00,1911.1040296330618
2025-03-07 03:45:00+00:00,1900.4163162120726
2025-03-07 04:45:00+00:00,1902.181393623286
2025-03-07 05:45:00+00:00,1901.1973727034585
2025-03-07 06:45:00+00:00,1898.986347970634
2025-03-07 07:45:00+00:00,1884.2468892659065
2025-03-07 08:45:00+00:00,1859.2674909040734
2025-03-07 09:45:00+00:00,1882.0419440461837
2025-03-10 03:45:00+00:00,1875.748798039529
2025-03-10 04:45:00+00:00,1889.388001744871
2025-03-10 05:45:00+00:00,1898.2208344474902
2025-03-10 06:45:00+00:00,1911.5267676035899
2025-03-10 07:45:00+00:00,1939.150355337552
2025-03-10 08:45:00+00:00,1933.2805374108011
2025-03-10 09:45:00+00:00,1934.0190607655138
2025-03-11 03:45:00+00:00,1936.5612642596539
2025-03-11 04:45:00+00:00,1960.6259939009217
2025-03-11 05:45:00+00:00,1961.6397643534515
2025-03-11 06:45:00+00:00,1978.1683003191538
2025-03-11 07:45:00+00:00,1964.733560005164
2025-03-11 08:45:00+00:00,1949.1251572117437
2025-03-11 09:45:00+00:00,1952.366574631343
2025-03-12 03:45:00+00:00,1946.1966148487875
2025-03-12 04:45:00+00:00,1968.2712629735759
2025-03-12 05:45:00+00:00,1945.0887067282608
2025-03-12 06:45:00+00:00,1949.4636441149198
2025-03-12 07:45:00+00:00,1970.5108169907087
2025-03-12 08:45:00+00:00,1959.609174477643
2025-03-12 09:45:00+00:00,1970.1032493900896
2025-03-13 03:45:00+00:00,1955.5718834755216
2025-03-13 04:45:00+00:00,1970.4108715296422
2025-03-13 05:45:00+00:00,1972.8053922385313
2025-03-13 06:45:00+00:00,1997.225295858867
2025-03-13 07:45:00+00:00,2010.2462968519235
2025-03-13 08:45:00+00:00,2044.0666509352889
2025-03-13 09:45:00+00:00,2045.3095941849242
2025-03-17 03:45:00+00:00,2050.5189487473053
2025-03-17 04:45:00+00:00,2025.3805195916157
2025-03-17 05:45:00+00:00,2035.3093313331365
2025-03-17 06:45:00+00:00,2008.1417880249455
2025-03-17 07:45:00+00:00,2016.3038997520896
2025-03-17 08:45:00+00:00,2024.7878919252116
2025-03-17 09:45:00+00:00,2016.0095973419
2025-03-18 03:45:00+00:00,2025.5514536084854
2025-03-18 04:45:00+00:00,2038.9441845271997
2025-03-18 05:45:00+00:00,2039.6312343832344
2025-03-18 06:45:00+00:00,2038.8181678419505
2025-03-18 07:45:00+00:00,2028.2116103701171
2025-03-18 08:45:00+00:00,2029.1375778264048
2025-03-18 09:45:00+00:00,2025.4286534671758
2025-03-19 03:45:00+00:00,2010.4280607158146
2025-03-19 04:45:00+00:00,2031.6809340851216
2025-03-19 05:45:00+00:00,2009.626448077792
2025-03-19 06:45:00+00:00,1989.6292606374745
2025-03-19 07:45:00+00:00,2008.627199328691
2025-03-19 08:45:00+00:00,2013.5746818994955
2025-03-19 09:45:00+00:00,2006.8424041600117
2025-03-20 03:45:00+00:00,2025.7446677460712
2025-03-20 04:45:00+00:00,2028.2104633466104
2025-03-20 05:45:00+00:00,2011.4067863631976
2025-03-20 06:45:00+00:00,2019.4931526869036
2025-03-20 07:45:00+00:00,2040.1191702638844
2025-03-20 08:45:00+00:00,2026.019101572139
2025-03-20 09:45:00+00:00,2005.8365228536645
2025-03-21 03:45:00+00:00,1997.7290868793516
2025-03-21 04:45:00+00:00,2011.0635232324587
2025-03-21 05:45:00+00:00,1999.6452084397313
2025-03-21 06:45:00+00:00,1975.481488592118
2025-03-21 07:45:00+00:00,1982.4691533696655
2025-03-21 08:45:00+00:00,1974.8065981067116
2025-03-21 09:45:00+00:00,2006.1830166121313
2025-03-24 03:45:00+00:00,1984.6461913075552
2025-03-24 04:45:00+00:00,1998.9035476853198
2025-03-24 05:45:00+00:00,1980.9033140104
2025-03-24 06:45:00+00:00,1968.369177203672
2025-03-24 07:45:00+00:00,1976.877108680002
2025-03-24 08:45:00+00:00,1958.4086856504973
2025-03-24 09:45:00+00:00,1939.8734767829328
2025-03-25 03:45:00+00:00,1958.0863179506432
2025-03-25 04:45:00+00:00,1943.3252837253815
2025-03-25 05:45:00+00:00,1948.0110693537595
2025-03-25 06:45:00+00:00,1952.3315221088756
2025-03-25 07:45:00+00:00,1958.271427472488
2025-03-25 08:45:00+00:00,1922.2132275034078
2025-03-25 09:45:00+00:00,1937.8684797492854
2025-03-26 03:45:00+00:00,1956.9705415157105
2025-03-26 04:45:00+00:00,1957.2221963484976
2025-03-26 05:45:00+00:00,1956.0061660377287
2025-03-26 06:45:00+00:00,1955.7107882177315
2025-03-26 07:45:00+00:00,1956.5043173878016
2025-03-26 08:45:00+00:00,1927.768383579501
2025-03-26 09:45:00+00:00,1933.9396184508373
2025-03-27 03:45:00+00:00,1913.6675160070577
2025-03-27 04:45:00+00:00,1896.9954661299696
2025-03-27 05:45:00+00:00,1893.9217340009036
2025-03-27 06:45:00+00:00,1888.7005375483682
2025-03-27 07:45:00+00:00,1884.2104862560914
2025-03-27 08:45:00+00:00,1873.121162949537
2025-03-27 09:45:00+00:00,1882.368092939572
2025-03-28 03:45:00+00:00,1892.8550092303756
2025-03-28 04:45:00+00:00,1877.0591531478979
2025-03-28 05:45:00+00:00,1884.2242845480846
2025-03-28 06:45:00+00:00,1879.2350756845879
2025-03-28 07:45:00+00:00,1886.4066941830692
2025-03-28 08:45:00+00:00,1900.0903518915343
2025-03-28 09:45:00+00:00,1879.6313071738552
2025-04-01 03:45:00+00:00,1866.4253406914129
2025-04-01 04:45:00+00:00,1860.942058058851
2025-04-01 05:45:00+00:00,1860.5456898964312
2025-04-01 06:45:00+00:00,1865.2832101103777
2025-04-01 07:45:00+00:00,1855.4417505534732
2025-04-01 08:45:00+00:00,1842.435211209726
2025-04-01 09:45:00+00:00,1841.1437570306443
2025-04-02 03:45:00+00:00,1857.8908001866555
2025-04-02 04:45:00+00:00,1847.0748803352164
2025-04-02 05:45:00+00:00,1815.1494499145003
2025-04-02 06:45:00+00:00,1810.6276211934664
2025-04-02 07:45:00+00:00,1794.5081385244844
2025-04-02 08:45:00+00:00,1768.7364816273148
2025-04-02 09:45:00+00:00,1762.5619794601737
2025-04-03 03:45:00+00:00,1766.6717817133976
2025-04-03 04:45:00+00:00,1782.2594747814842
2025-04-03 05:45:00+00:00,1794.027413592423
2025-04-03 06:45:00+00:00,1786.819331829253
2025-04-03 07:45:00+00:00,1776.2653075199685
2025-04-03 08:45:00+00:00,1776.7168158123297
2025-04-03 09:45:00+00:00,1758.187220463639
2025-04-04 03:45:00+00:00,1713.4373983321161
2025-04-04 04:45:00+00:00,1713.3634927301518
2025-04-04 05:45:00+00:00,1735.6017339142836
2025-04-04 06:45:00+00:00,1752.9036105376745
2025-04-04 07:45:00+00:00,1761.1091664119335
2025-04-04 08:45:00+00:00,1775.0908366270944
2025-04-04 09:45:00+00:00,1803.3975503585273
2025-04-07 03:45:00+00:00,1809.0534748153484
2025-04-07 04:45:00+00:00,1821.9373170014298
2025-04-07 05:45:00+00:00,1822.9468574439484
2025-04-07 06:45:00+00:00,1824.370463815585
2025-04-07 07:45:00+00:00,1828.9922056318164
2025-04-07 08:45:00+00:00,1843.5607291134725
2025-04-07 09:45:00+00:00,1866.4746403935928
2025-04-08 03:45:00+00:00,1858.0926363179847
2025-04-08 04:45:00+00:00,1831.553216422131
2025-04-08 05:45:00+00:00,1836.711726595612
2025-04-08 06:45:00+00:00,1846.1773595745221
2025-04-08 07:45:00+00:00,1828.628388121883
2025-04-08 08:45:00+00:00,1845.6368375382558
2025-04-08 09:45:00+00:00,1855.767485040342
2025-04-09 03:45:00+00:00,1847.540437289019
2025-04-09 04:45:00+00:00,1824.0745936739302
2025-04-09 05:45:00+00:00,1838.2790793330535
2025-04-09 06:45:00+00:00,1857.706649889345
2025-04-09 07:45:00+00:00,1887.912694856096
2025-04-09 08:45:00+00:00,1873.6873183171017
2025-04-09 09:45:00+00:00,1862.389221716693
2025-04-11 03:45:00+00:00,1883.3890368897837
2025-04-11 04:45:00+00:00,1881.59203675147
2025-04-11 05:45:00+00:00,1889.3959150821581
2025-04-11 06:45:00+00:00,1896.1464531373113
2025-04-11 07:45:00+00:00,1895.3019343451483
2025-04-11 08:45:00+00:00,1903.8703764495976
2025-04-11 09:45:00+00:00,1900.2621036466062
2025-04-15 03:45:00+00:00,1910.9915430625108
2025-04-15 04:45:00+00:00,1903.8377175377038
2025-04-15 05:45:00+00:00,1920.0575070865054
2025-04-15 06:45:00+00:00,1938.5210343141132
2025-04-15 07:45:00+00:00,1945.8927111915932
2025-04-15 08:45:00+00:00,1952.6834710739604
2025-04-15 09:45:00+00:00,1935.5494651430017
2025-04-16 03:45:00+00:00,1927.2177310977995
2025-04-16 04:45:00+00:00,1952.2064982135944
2025-04-16 05:45:00+00:00,1941.0824182816145
2025-04-16 06:45:00+00:00,1963.1511413231485
2025-04-16 07:45:00+00:00,1926.188027806177
2025-04-16 08:45:00+00:00,1922.443299234467
2025-04-16 09:45:00+00:00,1915.388442506952
2025-04-17 03:45:00+00:00,1909.433176429073
2025-04-17 04:45:00+00:00,1910.869919530491
2025-04-17 05:45:00+00:00,1932.763300859844
2025-04-17 06:45:00+00:00,1958.1857320622664
2025-04-17 07:45:00+00:00,1973.1321633736536
2025-04-17 08:45:00+00:00,1975.4442476067027
2025-04-17 09:45:00+00:00,1967.0759095984727
2025-04-21 03:45:00+00:00,1968.8939119722231
2025-04-21 04:45:00+00:00,1987.3433382981227
2025-04-21 05:45:00+00:00,2004.1875839937402
2025-04-21 06:45:00+00:00,2011.9371853828022
2025-04-21 07:45:00+00:00,2021.6664138647773
2025-04-21 08:45:00+00:00,2043.9019579744333
2025-04-21 09:45:00+00:00,2067.249711438872
2025-04-22 03:45:00+00:00,2072.4172072850674
2025-04-22 04:45:00+00:00,2055.5953795823484
2025-04-22 05:45:00+00:00,2068.2451085413036
2025-04-22 06:45:00+00:00,2076.6750299147993
2025-04-22 07:45:00+00:00,2064.7673244918533
2025-04-22 08:45:00+00:00,2051.9884823884413
2025-04-22 09:45:00+00:00,2028.5966729913075
2025-04-23 03:45:00+00:00,2015.6380761833636
2025-04-23 04:45:00+00:00,2025.6920594261203
2025-04-23 05:45:00+00:00,2017.4498639692254
2025-04-23 06:45:00+00:00,2022.944313687944
2025-04-23 07:45:00+00:00,2005.472773456393
2025-04-23 08:45:00+00:00,2036.9140973114643
2025-04-23 09:45:00+00:00,2048.3000789330576
2025-04-24 03:45:00+00:00,2039.7716416877925
2025-04-24 04:45:00+00:00,2058.121741130539
2025-04-24 05:45:00+00:00,2081.7205020962924
2025-04-24 06:45:00+00:00,2099.1336356638153
2025-04-24 07:45:00+00:00,2117.0017271383745
2025-04-24 08:45:00+00:00,2159.343939989719
2025-04-24 09:45:00+00:00,2149.7977781176514
2025-04-25 03:45:00+00:00,2169.179559974326
2025-04-25 04:45:00+00:00,2151.9215607823257
2025-04-25 05:45:00+00:00,2134.780295595025
2025-04-25 06:45:00+00:00,2105.5121280637536
2025-04-25 07:45:00+00:00,2099.621964860112
2025-04-25 08:45:00+00:00,2114.568100963928
2025-04-25 09:45:00+00:00,2096.9499660311285
2025-04-28 03:45:00+00:00,2096.100616874591
2025-04-28 04:45:00+00:00,2113.1182417070904
2025-04-28 05:45:00+00:00,2108.8223099673132
2025-04-28 06:45:00+00:00,2138.7754691891087
2025-04-28 07:45:00+00:00,2117.814997825841
2025-04-28 08:45:00+00:00,2098.982332935636
2025-04-28 09:45:00+00:00,2101.6752913659916
2025-04-29 03:45:00+00:00,2116.507674546035
2025-04-29 04:45:00+00:00,2094.747948087583
2025-04-29 05:45:00+00:00,2100.6299057296687
2025-04-29 06:45:00+00:00,2102.7798923088053
2025-04-29 07:45:00+00:00,2125.0169351261566
2025-04-29 08:45:00+00:00,2141.8040180408607
2025-04-29 09:45:00+00:00,2100.8906583473945
2025-04-30 03:45:00+00:00,2076.110534349383
2025-04-30 04:45:00+00:00,2080.9541340059955
2025-04-30 05:45:00+00:00,2061.326032291072
2025-04-30 06:45:00+00:00,2049.538570483836
2025-04-30 07:45:00+00:00,2084.519643929
2025-04-30 08:45:00+00:00,2102.284048081339
2025-04-30 09:45:00+00:00,2094.642194035156
2025-05-02 03:45:00+00:00,2115.0909700930124
2025-05-02 04:45:00+00:00,2102.082595468676
2025-05-02 05:45:00+00:00,2083.289510023786
2025-05-02 06:45:00+00:00,2100.1425824780413
2025-05-02 07:45:00+00:00,2105.7593350591324
2025-05-02 08:45:00+00:00,2109.1435186702874
2025-05-02 09:45:00+00:00,2117.411535398371
2025-05-05 03:45:00+00:00,2119.9585833747833
2025-05-05 04:45:00+00:00,2154.663422886688
2025-05-05 05:45:00+00:00,2176.732345868728
2025-05-05 06:45:00+00:00,2163.807806077584
2025-05-05 07:45:00+00:00,2147.4243187646957
2025-05-05 08:45:00+00:00,2133.645922639947
2025-05-05 09:45:00+00:00,2116.1775368763397
2025-05-06 03:45:00+00:00,2099.7455792552387
2025-05-06 04:45:00+00:00,2128.382859203708
2025-05-06 05:45:00+00:00,2126.4729012253533
2025-05-06 06:45:00+00:00,2128.2808526766003
2025-05-06 07:45:00+00:00,2131.6822416006185
2025-05-06 08:45:00+00:00,2154.3371003385987
2025-05-06 09:45:00+00:00,2134.7026127947797
2025-05-07 03:45:00+00:00,2149.8208949339387
2025-05-07 04:45:00+00:00,2162.8305419612984
2025-05-07 05:45:00+00:00,2146.2227959464426
2025-05-07 06:45:00+00:00,2136.643213045749
2025-05-07 07:45:00+00:00,2114.182176132699
2025-05-07 08:45:00+00:00,2104.9010528045787
2025-05-07 09:45:00+00:00,2118.358826445918
2025-05-08 03:45:00+00:00,2106.4117388610985
2025-05-08 04:45:00+00:00,2100.49280518464
2025-05-08 05:45:00+00:00,2095.920159604603
2025-05-08 06:45:00+00:00,2111.783004685646
2025-05-08 07:45:00+00:00,2120.6162006217505
2025-05-08 08:45:00+00:00,2105.7013201219606
2025-05-08 09:45:00+00:00,2117.710107003061
2025-05-09 03:45:00+00:00,2079.1770633157817
2025-05-09 04:45:00+00:00,2105.931202886814
2025-05-09 05:45:00+00:00,2086.416709333338
2025-05-09 06:45:00+00:00,2114.3172885980543
2025-05-09 07:45:00+00:00,2118.369390062059
2025-05-09 08:45:00+00:00,2086.3662998154964
2025-05-09 09:45:00+00:00,2078.28522103245
2025-05-12 03:45:00+00:00,2058.5571305489184
2025-05-12 04:45:00+00:00,2038.0616509565589
2025-05-12 05:45:00+00:00,2041.0824914215007
2025-05-12 06:45:00+00:00,2025.126261974272
2025-05-12 07:45:00+00:00,2024.115059234069
2025-05-12 08:45:00+00:00,2023.6592360614738
2025-05-12 09:45:00+00:00,2041.506120793476
2025-05-13 03:45:00+00:00,2052.9282865805812
2025-05-13 04:45:00+00:00,2039.5684212423237
2025-05-13 05:45:00+00:00,2046.5015003824942
2025-05-13 06:45:00+00:00,2055.511889797427
2025-05-13 07:45:00+00:00,2066.290190134287
2025-05-13 08:45:00+00:00,2070.083979093448
2025-05-13 09:45:00+00:00,2057.828824124748
2025-05-14 03:45:00+00:00,2096.9254519932583
2025-05-14 04:45:00+00:00,2093.2635953329805
2025-05-14 05:45:00+00:00,2064.1925409838313
2025-05-14 06:45:00+00:00,2069.8922788871437
2025-05-14 07:45:00+00:00,2071.7649454171255
2025-05-14 08:45:00+00:00,2053.412732398008
2025-05-14 09:45:00+00:00,2052.5054339554326
2025-05-15 03:45:00+00:00,2073.9671547346634
2025-05-15 04:45:00+00:00,2082.9934440030233
2025-05-15 05:45:00+00:00,2062.070687206435
2025-05-15 06:45:00+00:00,2065.1873497347096
2025-05-15 07:45:00+00:00,2050.9016108042874
2025-05-15 08:45:00+00:00,2072.8903443278564
2025-05-15 09:45:00+00:00,2058.5930800057836
2025-05-16 03:45:00+00:00,2053.5294648812433
2025-05-16 04:45:00+00:00,2055.3277161370997
2025-05-16 05:45:00+00:00,2062.035343498806
2025-05-16 06:45:00+00:00,2030.9401043253458
2025-05-16 07:45:00+00:00,2043.18354073055
2025-05-16 08:45:00+00:00,2037.4305562114841
2025-05-16 09:45:00+00:00,2029.7287453513907
2025-05-19 03:45:00+00:00,2034.6917536304277
2025-05-19 04:45:00+00:00,2045.9178589711046
2025-05-19 05:45:00+00:00,2031.8238990612003
2025-05-19 06:45:00+00:00,2016.1551373058699
2025-05-19 07:45:00+00:00,2025.20176513977
2025-05-19 08:45:00+00:00,2022.295737843249
2025-05-19 09:45:00+00:00,2024.3285870547118
2025-05-20 03:45:00+00:00,2006.7089245323634
2025-05-20 04:45:00+00:00,2031.1320450607266
2025-05-20 05:45:00+00:00,2028.4875066298955
2025-05-20 06:45:00+00:00,2023.4665525135206
2025-05-20 07:45:00+00:00,2015.012863892333
2025-05-20 08:45:00+00:00,2021.65811775951
2025-05-20 09:45:00+00:00,2037.2483643765786
2025-05-21 03:45:00+00:00,2048.3092040262695
2025-05-21 04:45:00+00:00,2043.469033836444
2025-05-21 05:45:00+00:00,2024.6720421740595
2025-05-21 06:45:00+00:00,1983.3330262585123
2025-05-21 07:45:00+00:00,1968.6852722357523
2025-05-21 08:45:00+00:00,1981.272167531614
2025-05-21 09:45:00+00:00,2007.0753366878032
2025-05-22 03:45:00+00:00,2023.8209403086046
2025-05-22 04:45:00+00:00,2044.8048723543745
2025-05-22 05:45:00+00:00,2044.5272887089834
2025-05-22 06:45:00+00:00,2057.648606958635
2025-05-22 07:45:00+00:00,2051.9941176106263
2025-05-22 08:45:00+00:00,2070.9308692094974
2025-05-22 09:45:00+00:00,2083.6843487695705
2025-05-23 03:45:00+00:00,2091.6535344863923
2025-05-23 04:45:00+00:00,2091.5006248887253
2025-05-23 05:45:00+00:00,2118.8073284907937
2025-05-23 06:45:00+00:00,2113.597716995544
2025-05-23 07:45:00+00:00,2103.6732112645
2025-05-23 08:45:00+00:00,2128.7686701485986
2025-05-23 09:45:00+00:00,2138.2141123336605
2025-05-26 03:45:00+00:00,2124.2317008732766
2025-05-26 04:45:00+00:00,2102.7057837819248
2025-05-26 05:45:00+00:00,2095.0645922401723
2025-05-26 06:45:00+00:00,2102.7500958392857
2025-05-26 07:45:00+00:00,2123.194053926748
2025-05-26 08:45:00+00:00,2130.887333682813
2025-05-26 09:45:00+00:00,2154.0282081161004
2025-05-27 03:45:00+00:00,2152.019861666369
2025-05-27 04:45:00+00:00,2164.640173474124
2025-05-27 05:45:00+00:00,2171.245854459056
2025-05-27 06:45:00+00:00,2206.861348413902
2025-05-27 07:45:00+00:00,2197.7558335593803
2025-05-27 08:45:00+00:00,2168.265770640336
2025-05-27 09:45:00+00:00,2155.9720490015147
2025-05-28 03:45:00+00:00,2178.2461409280218
2025-05-28 04:45:00+00:00,2166.426090185516
2025-05-28 05:45:00+00:00,2160.338856787711
2025-05-28 06:45:00+00:00,2151.223831914008
2025-05-28 07:45:00+00:00,2135.450157438245
2025-05-28 08:45:00+00:00,2089.1217177871954
2025-05-28 09:45:00+00:00,2074.2491246457557
2025-05-29 03:45:00+00:00,2090.7290289956472
2025-05-29 04:45:00+00:00,2108.352091509193
2025-05-29 05:45:00+00:00,2087.493216907097
2025-05-29 06:45:00+00:00,2086.681141617573
2025-05-29 07:45:00+00:00,2119.39889847574
2025-05-29 08:45:00+00:00,2115.939246694054
2025-05-29 09:45:00+00:00,2117.547636534333
2025-05-30 03:45:00+00:00,2149.9817095751177
2025-05-30 04:45:00+00:00,2158.5645635466694
2025-05-30 05:45:00+00:00,2157.733534686414
2025-05-30 06:45:00+00:00,2160.7622648493757
2025-05-30 07:45:00+00:00,2180.75137954237
2025-05-30 08:45:00+00:00,2161.2359033516163
2025-05-30 09:45:00+00:00,2158.7542104120666
2025-06-02 03:45:00+00:00,2144.689214637696
2025-06-02 04:45:00+00:00,2159.2061999097564
2025-06-02 05:45:00+00:00,2160.4048936337435
2025-06-02 06:45:00+00:00,2148.3489281778025
2025-06-02 07:45:00+00:00,2115.7667513543333
2025-06-02 08:45:00+00:00,2146.955067561064
2025-06-02 09:45:00+00:00,2136.6262076032003
2025-06-03 03:45:00+00:00,2156.318563076589
2025-06-03 04:45:00+00:00,2190.2424075031317
2025-06-03 05:45:00+00:00,2143.8518034465255
2025-06-03 06:45:00+00:00,2170.7257687325346
2025-06-03 07:45:00+00:00,2180.3454823991055
2025-06-03 08:45:00+00:00,2201.624961240939
2025-06-03 09:45:00+00:00,2215.895652863312
2025-06-04 03:45:00+00:00,2241.7380935816
2025-06-04 04:45:00+00:00,2259.0292719419595
2025-06-04 05:45:00+00:00,2251.6207497574023
2025-06-04 06:45:00+00:00,2238.8598394044934
2025-06-04 07:45:00+00:00,2223.3900549604036
2025-06-04 08:45:00+00:00,2219.0613753920366
2025-06-04 09:45:00+00:00,2265.3796387004136
2025-06-05 03:45:00+00:00,2297.6631890559565
2025-06-05 04:45:00+00:00,2300.064941317391
2025-06-05 05:45:00+00:00,2280.5549156652382
2025-06-05 06:45:00+00:00,2302.2194719515915
2025-06-05 07:45:00+00:00,2309.1407343370734
2025-06-05 08:45:00+00:00,2331.0238639611075
2025-06-05 09:45:00+00:00,2350.2845421048964
2025-06-06 03:45:00+00:00,2365.4810361148807
2025-06-06 04:45:00+00:00,2343.241582992306
2025-06-06 05:45:00+00:00,2360.791808985832
2025-06-06 06:45:00+00:00,2376.931510607543
2025-06-06 07:45:00+00:00,2381.0802140691176
2025-06-06 08:45:00+00:00,2383.1846938920503
2025-06-06 09:45:00+00:00,2358.99213865289
2025-06-09 03:45:00+00:00,2356.480885659515
2025-06-09 04:45:00+00:00,2357.1020470604576
2025-06-09 05:45:00+00:00,2321.4214420862263
