Datetime,Close
2025-02-13 07:45:00+00:00,3877.4700227475337
2025-02-13 08:45:00+00:00,3828.754496489839
2025-02-13 09:45:00+00:00,3813.705720568368
2025-02-14 03:45:00+00:00,3822.000724695681
2025-02-14 04:45:00+00:00,3786.0626650282616
2025-02-14 05:45:00+00:00,3809.779501921556
2025-02-14 06:45:00+00:00,3822.169924022909
2025-02-14 07:45:00+00:00,3804.4443471984455
2025-02-14 08:45:00+00:00,3758.733631899209
2025-02-14 09:45:00+00:00,3727.4995244227985
2025-02-17 03:45:00+00:00,3738.885377718439
2025-02-17 04:45:00+00:00,3724.95851242476
2025-02-17 05:45:00+00:00,3733.002920532425
2025-02-17 06:45:00+00:00,3773.638480314277
2025-02-17 07:45:00+00:00,3778.367735957331
2025-02-17 08:45:00+00:00,3786.2253185239533
2025-02-17 09:45:00+00:00,3774.529452442982
2025-02-18 03:45:00+00:00,3788.943294612205
2025-02-18 04:45:00+00:00,3794.350933058596
2025-02-18 05:45:00+00:00,3816.348712182285
2025-02-18 06:45:00+00:00,3891.085901823485
2025-02-18 07:45:00+00:00,3904.199663929671
2025-02-18 08:45:00+00:00,3917.172725327123
2025-02-18 09:45:00+00:00,3924.1798023372703
2025-02-19 03:45:00+00:00,3942.750315451499
2025-02-19 04:45:00+00:00,3969.9378238569866
2025-02-19 05:45:00+00:00,3959.234917352703
2025-02-19 06:45:00+00:00,3966.54001315138
2025-02-19 07:45:00+00:00,4000.2303327194018
2025-02-19 08:45:00+00:00,4037.8100169051136
2025-02-19 09:45:00+00:00,4069.9746429736983
2025-02-20 03:45:00+00:00,4037.5691313733464
2025-02-20 04:45:00+00:00,4048.5734632725935
2025-02-20 05:45:00+00:00,4029.853481411094
2025-02-20 06:45:00+00:00,4046.9857740845578
2025-02-20 07:45:00+00:00,4024.14264512804
2025-02-20 08:45:00+00:00,4029.5906963303387
2025-02-20 09:45:00+00:00,4020.337626221647
2025-02-21 03:45:00+00:00,4063.0032645905867
2025-02-21 04:45:00+00:00,4015.661203823774
2025-02-21 05:45:00+00:00,4065.1015999301417
2025-02-21 06:45:00+00:00,4101.371146937793
2025-02-21 07:45:00+00:00,4105.380576201471
2025-02-21 08:45:00+00:00,4069.723916527072
2025-02-21 09:45:00+00:00,4076.0538765884694
2025-02-24 03:45:00+00:00,4100.771531580621
2025-02-24 04:45:00+00:00,4037.0290085503684
2025-02-24 05:45:00+00:00,4041.83776606983
2025-02-24 06:45:00+00:00,4021.014512468598
2025-02-24 07:45:00+00:00,4018.5723514160036
2025-02-24 08:45:00+00:00,4083.6228806014715
2025-02-24 09:45:00+00:00,4090.6155457221826
2025-02-25 03:45:00+00:00,4134.909209964417
2025-02-25 04:45:00+00:00,4126.057869763219
2025-02-25 05:45:00+00:00,4136.399583213185
2025-02-25 06:45:00+00:00,4133.378414878241
2025-02-25 07:45:00+00:00,4155.215848985356
2025-02-25 08:45:00+00:00,4149.1402127579995
2025-02-25 09:45:00+00:00,4190.285692639642
2025-02-27 03:45:00+00:00,4169.137165605056
2025-02-27 04:45:00+00:00,4182.269682626958
2025-02-27 05:45:00+00:00,4171.5681293135785
2025-02-27 06:45:00+00:00,4130.3454955877705
2025-02-27 07:45:00+00:00,4109.679057656899
2025-02-27 08:45:00+00:00,4165.178720770303
2025-02-27 09:45:00+00:00,4137.295448614579
2025-02-28 03:45:00+00:00,4131.499854449996
2025-02-28 04:45:00+00:00,4167.117212987282
2025-02-28 05:45:00+00:00,4174.789189502884
2025-02-28 06:45:00+00:00,4109.8765376932115
2025-02-28 07:45:00+00:00,4154.3835835854115
2025-02-28 08:45:00+00:00,4085.092968651443
2025-02-28 09:45:00+00:00,4070.1710022094103
2025-03-03 03:45:00+00:00,4045.3419173842976
2025-03-03 04:45:00+00:00,4063.4845442400783
2025-03-03 05:45:00+00:00,4088.412117358407
2025-03-03 06:45:00+00:00,4123.230665375388
2025-03-03 07:45:00+00:00,4174.047357033871
2025-03-03 08:45:00+00:00,4117.356160760615
2025-03-03 09:45:00+00:00,4155.565736620899
2025-03-04 03:45:00+00:00,4120.94804637532
2025-03-04 04:45:00+00:00,4075.7784134815565
2025-03-04 05:45:00+00:00,4107.078043686976
2025-03-04 06:45:00+00:00,4056.1198943307922
2025-03-04 07:45:00+00:00,4066.8644715005953
2025-03-04 08:45:00+00:00,4071.907607874658
2025-03-04 09:45:00+00:00,4099.830190583862
2025-03-05 03:45:00+00:00,4061.1749942197985
2025-03-05 04:45:00+00:00,4074.4048848545967
2025-03-05 05:45:00+00:00,4086.7778478676896
2025-03-05 06:45:00+00:00,4111.281099094089
2025-03-05 07:45:00+00:00,4117.754907305827
2025-03-05 08:45:00+00:00,4060.509563141764
2025-03-05 09:45:00+00:00,4006.486421980844
2025-03-06 03:45:00+00:00,3998.282857519584
2025-03-06 04:45:00+00:00,3966.2109131044494
2025-03-06 05:45:00+00:00,3963.076562965141
2025-03-06 06:45:00+00:00,4028.2327447434664
2025-03-06 07:45:00+00:00,4044.0019043636576
2025-03-06 08:45:00+00:00,4042.713247657918
2025-03-06 09:45:00+00:00,3977.3080266035154
2025-03-07 03:45:00+00:00,3976.600383277894
2025-03-07 04:45:00+00:00,3959.0667545007645
2025-03-07 05:45:00+00:00,3986.9726156611914
2025-03-07 06:45:00+00:00,4020.380898315498
2025-03-07 07:45:00+00:00,3932.8652306045283
2025-03-07 08:45:00+00:00,3938.3685090531276
2025-03-07 09:45:00+00:00,3897.738810986498
2025-03-10 03:45:00+00:00,3901.407253157808
2025-03-10 04:45:00+00:00,3893.579151399742
2025-03-10 05:45:00+00:00,3925.215641567426
2025-03-10 06:45:00+00:00,3887.961279473804
2025-03-10 07:45:00+00:00,3871.418650700489
2025-03-10 08:45:00+00:00,3873.6504510909185
2025-03-10 09:45:00+00:00,3882.1884681552406
2025-03-11 03:45:00+00:00,3811.7028287443286
2025-03-11 04:45:00+00:00,3783.38234095524
2025-03-11 05:45:00+00:00,3781.826609218134
2025-03-11 06:45:00+00:00,3743.6077152332577
2025-03-11 07:45:00+00:00,3711.253934787392
2025-03-11 08:45:00+00:00,3799.3377052251403
2025-03-11 09:45:00+00:00,3829.7251821305576
2025-03-12 03:45:00+00:00,3865.7229234861456
2025-03-12 04:45:00+00:00,3848.4041274434385
2025-03-12 05:45:00+00:00,3878.364242259298
2025-03-12 06:45:00+00:00,3901.1888166779
2025-03-12 07:45:00+00:00,3871.435051683753
2025-03-12 08:45:00+00:00,3883.1346298464023
2025-03-12 09:45:00+00:00,3943.422968336342
2025-03-13 03:45:00+00:00,3941.56395438218
2025-03-13 04:45:00+00:00,3944.3354823137183
2025-03-13 05:45:00+00:00,3936.727215571909
2025-03-13 06:45:00+00:00,3987.042491160066
2025-03-13 07:45:00+00:00,3993.319917550845
2025-03-13 08:45:00+00:00,4002.2404150766
2025-03-13 09:45:00+00:00,3997.741552444554
2025-03-17 03:45:00+00:00,3994.7027388754273
2025-03-17 04:45:00+00:00,4053.4703674887446
2025-03-17 05:45:00+00:00,4109.395914901236
2025-03-17 06:45:00+00:00,4111.352755181023
2025-03-17 07:45:00+00:00,4128.2375011627955
2025-03-17 08:45:00+00:00,4178.441376784219
2025-03-17 09:45:00+00:00,4204.575470926518
2025-03-18 03:45:00+00:00,4178.09584133754
2025-03-18 04:45:00+00:00,4191.271345237946
2025-03-18 05:45:00+00:00,4190.071872410039
2025-03-18 06:45:00+00:00,4208.610560217681
2025-03-18 07:45:00+00:00,4224.982611185021
2025-03-18 08:45:00+00:00,4159.256548599597
2025-03-18 09:45:00+00:00,4186.384016984879
2025-03-19 03:45:00+00:00,4195.363448157838
2025-03-19 04:45:00+00:00,4210.084109123068
2025-03-19 05:45:00+00:00,4213.079215295663
2025-03-19 06:45:00+00:00,4176.817552376127
2025-03-19 07:45:00+00:00,4155.280491086575
2025-03-19 08:45:00+00:00,4196.986720264916
2025-03-19 09:45:00+00:00,4172.944842942711
2025-03-20 03:45:00+00:00,4180.314623264748
2025-03-20 04:45:00+00:00,4142.138467467873
2025-03-20 05:45:00+00:00,4160.288413724969
2025-03-20 06:45:00+00:00,4225.90676668237
2025-03-20 07:45:00+00:00,4170.98563520369
2025-03-20 08:45:00+00:00,4183.587022641755
2025-03-20 09:45:00+00:00,4217.90488574666
2025-03-21 03:45:00+00:00,4308.0933891366285
2025-03-21 04:45:00+00:00,4318.924062256473
2025-03-21 05:45:00+00:00,4329.34150033852
2025-03-21 06:45:00+00:00,4359.6076274656425
2025-03-21 07:45:00+00:00,4389.818812040278
2025-03-21 08:45:00+00:00,4377.647644892148
2025-03-21 09:45:00+00:00,4336.670825771297
2025-03-24 03:45:00+00:00,4395.837381469792
2025-03-24 04:45:00+00:00,4371.241630222905
2025-03-24 05:45:00+00:00,4401.2695912778745
2025-03-24 06:45:00+00:00,4405.7569650509995
2025-03-24 07:45:00+00:00,4459.1277212062005
2025-03-24 08:45:00+00:00,4493.873303609232
2025-03-24 09:45:00+00:00,4538.285935128759
2025-03-25 03:45:00+00:00,4492.425914313019
2025-03-25 04:45:00+00:00,4521.547434283096
2025-03-25 05:45:00+00:00,4531.560231158569
2025-03-25 06:45:00+00:00,4556.66868064318
2025-03-25 07:45:00+00:00,4584.644805244582
2025-03-25 08:45:00+00:00,4668.784823616585
2025-03-25 09:45:00+00:00,4675.039765991128
2025-03-26 03:45:00+00:00,4767.873468619577
2025-03-26 04:45:00+00:00,4757.362820081141
2025-03-26 05:45:00+00:00,4723.994415613049
2025-03-26 06:45:00+00:00,4717.111099036673
2025-03-26 07:45:00+00:00,4726.784608779052
2025-03-26 08:45:00+00:00,4759.417791084863
2025-03-26 09:45:00+00:00,4775.406301521357
2025-03-27 03:45:00+00:00,4810.426669943489
2025-03-27 04:45:00+00:00,4816.269021254982
2025-03-27 05:45:00+00:00,4794.43414185013
2025-03-27 06:45:00+00:00,4811.084874291603
2025-03-27 07:45:00+00:00,4831.580249250981
2025-03-27 08:45:00+00:00,4768.412921572078
2025-03-27 09:45:00+00:00,4731.018975797685
2025-03-28 03:45:00+00:00,4630.641315909859
2025-03-28 04:45:00+00:00,4651.021046454539
2025-03-28 05:45:00+00:00,4663.978710677209
2025-03-28 06:45:00+00:00,4638.87410083449
2025-03-28 07:45:00+00:00,4555.910212553243
2025-03-28 08:45:00+00:00,4552.870843864442
2025-03-28 09:45:00+00:00,4503.247030865758
2025-04-01 03:45:00+00:00,4464.223083906667
2025-04-01 04:45:00+00:00,4479.633900914375
2025-04-01 05:45:00+00:00,4432.176842061065
2025-04-01 06:45:00+00:00,4493.262636762066
2025-04-01 07:45:00+00:00,4519.859230177496
2025-04-01 08:45:00+00:00,4472.603153848818
2025-04-01 09:45:00+00:00,4449.602021822744
2025-04-02 03:45:00+00:00,4455.681040727552
2025-04-02 04:45:00+00:00,4458.463301338509
2025-04-02 05:45:00+00:00,4467.355896265518
2025-04-02 06:45:00+00:00,4456.981836207687
2025-04-02 07:45:00+00:00,4415.292171109326
2025-04-02 08:45:00+00:00,4471.510979052792
2025-04-02 09:45:00+00:00,4423.871125136799
2025-04-03 03:45:00+00:00,4389.025142096911
2025-04-03 04:45:00+00:00,4343.94117215818
2025-04-03 05:45:00+00:00,4315.511801305886
2025-04-03 06:45:00+00:00,4331.05976930482
2025-04-03 07:45:00+00:00,4410.6495738655585
2025-04-03 08:45:00+00:00,4341.924749083742
2025-04-03 09:45:00+00:00,4414.525889216951
2025-04-04 03:45:00+00:00,4442.1529588090025
2025-04-04 04:45:00+00:00,4462.444735982646
2025-04-04 05:45:00+00:00,4521.71890758041
2025-04-04 06:45:00+00:00,4561.928727168799
2025-04-04 07:45:00+00:00,4604.658249566668
2025-04-04 08:45:00+00:00,4537.785423176938
2025-04-04 09:45:00+00:00,4571.317415066618
2025-04-07 03:45:00+00:00,4564.098479658714
2025-04-07 04:45:00+00:00,4559.0437473605125
2025-04-07 05:45:00+00:00,4556.44563525828
2025-04-07 06:45:00+00:00,4571.709403414951
2025-04-07 07:45:00+00:00,4539.6508214787
2025-04-07 08:45:00+00:00,4553.249709678295
2025-04-07 09:45:00+00:00,4530.266602065858
2025-04-08 03:45:00+00:00,4514.4259872827215
2025-04-08 04:45:00+00:00,4526.878728028837
2025-04-08 05:45:00+00:00,4615.205479002878
2025-04-08 06:45:00+00:00,4663.259790088763
2025-04-08 07:45:00+00:00,4685.570781217712
2025-04-08 08:45:00+00:00,4652.815553707437
2025-04-08 09:45:00+00:00,4606.37317486737
2025-04-09 03:45:00+00:00,4545.345088895185
2025-04-09 04:45:00+00:00,4599.373205949983
2025-04-09 05:45:00+00:00,4635.790997773753
2025-04-09 06:45:00+00:00,4673.1855143058065
2025-04-09 07:45:00+00:00,4677.333451727894
2025-04-09 08:45:00+00:00,4687.490242248036
2025-04-09 09:45:00+00:00,4690.7557303843005
2025-04-11 03:45:00+00:00,4701.722683192534
2025-04-11 04:45:00+00:00,4687.194004426068
2025-04-11 05:45:00+00:00,4771.929033719783
2025-04-11 06:45:00+00:00,4777.532347977471
2025-04-11 07:45:00+00:00,4754.523136480396
2025-04-11 08:45:00+00:00,4800.626631585151
2025-04-11 09:45:00+00:00,4792.559594291156
2025-04-15 03:45:00+00:00,4762.805462259304
2025-04-15 04:45:00+00:00,4755.700305207282
2025-04-15 05:45:00+00:00,4740.017196315386
2025-04-15 06:45:00+00:00,4702.198343791502
2025-04-15 07:45:00+00:00,4698.368972584102
2025-04-15 08:45:00+00:00,4697.817445252334
2025-04-15 09:45:00+00:00,4674.722231810708
2025-04-16 03:45:00+00:00,4660.091378063612
2025-04-16 04:45:00+00:00,4679.530010434118
2025-04-16 05:45:00+00:00,4636.35856942636
2025-04-16 06:45:00+00:00,4598.671022870029
2025-04-16 07:45:00+00:00,4656.352528118273
2025-04-16 08:45:00+00:00,4642.666224675221
2025-04-16 09:45:00+00:00,4591.032916282725
2025-04-17 03:45:00+00:00,4606.156574915941
2025-04-17 04:45:00+00:00,4529.978332049383
2025-04-17 05:45:00+00:00,4516.789130672901
2025-04-17 06:45:00+00:00,4523.076825857693
2025-04-17 07:45:00+00:00,4562.848270617618
2025-04-17 08:45:00+00:00,4536.421409085484
2025-04-17 09:45:00+00:00,4557.738567639504
2025-04-21 03:45:00+00:00,4575.3259031738025
2025-04-21 04:45:00+00:00,4544.696381173826
2025-04-21 05:45:00+00:00,4556.037575275152
2025-04-21 06:45:00+00:00,4510.251807115369
2025-04-21 07:45:00+00:00,4462.152694342203
2025-04-21 08:45:00+00:00,4434.2539642333295
2025-04-21 09:45:00+00:00,4426.03061758736
2025-04-22 03:45:00+00:00,4403.488004688949
2025-04-22 04:45:00+00:00,4403.180248078602
2025-04-22 05:45:00+00:00,4372.525265684584
2025-04-22 06:45:00+00:00,4426.359169728143
2025-04-22 07:45:00+00:00,4361.258777267272
2025-04-22 08:45:00+00:00,4381.041302710684
2025-04-22 09:45:00+00:00,4395.711940469493
2025-04-23 03:45:00+00:00,4399.252309910322
2025-04-23 04:45:00+00:00,4484.301500559948
2025-04-23 05:45:00+00:00,4463.7980221824855
2025-04-23 06:45:00+00:00,4490.001465358893
2025-04-23 07:45:00+00:00,4506.708571182319
2025-04-23 08:45:00+00:00,4512.735952907483
2025-04-23 09:45:00+00:00,4579.524295595883
2025-04-24 03:45:00+00:00,4583.048380587821
2025-04-24 04:45:00+00:00,4541.034086265904
2025-04-24 05:45:00+00:00,4498.055050522383
2025-04-24 06:45:00+00:00,4526.174551451211
2025-04-24 07:45:00+00:00,4534.28116007986
2025-04-24 08:45:00+00:00,4481.446914597942
2025-04-24 09:45:00+00:00,4433.11472695983
2025-04-25 03:45:00+00:00,4429.966806354539
2025-04-25 04:45:00+00:00,4420.3107783583555
2025-04-25 05:45:00+00:00,4395.2148515249255
2025-04-25 06:45:00+00:00,4363.049740397025
2025-04-25 07:45:00+00:00,4333.828315530742
2025-04-25 08:45:00+00:00,4287.484359815272
2025-04-25 09:45:00+00:00,4296.426508195819
2025-04-28 03:45:00+00:00,4244.1624420015005
2025-04-28 04:45:00+00:00,4232.428507946663
2025-04-28 05:45:00+00:00,4249.088511687812
2025-04-28 06:45:00+00:00,4224.9043364123045
2025-04-28 07:45:00+00:00,4241.152848170781
2025-04-28 08:45:00+00:00,4191.336194480306
2025-04-28 09:45:00+00:00,4245.59672069626
2025-04-29 03:45:00+00:00,4241.17739250802
2025-04-29 04:45:00+00:00,4234.840283068742
2025-04-29 05:45:00+00:00,4260.063655851546
2025-04-29 06:45:00+00:00,4291.665016737436
2025-04-29 07:45:00+00:00,4288.719487964801
2025-04-29 08:45:00+00:00,4348.896880832464
2025-04-29 09:45:00+00:00,4353.068642441719
2025-04-30 03:45:00+00:00,4395.285768353022
2025-04-30 04:45:00+00:00,4368.020853252221
2025-04-30 05:45:00+00:00,4358.787060081024
2025-04-30 06:45:00+00:00,4364.020319570866
2025-04-30 07:45:00+00:00,4412.250136096081
2025-04-30 08:45:00+00:00,4397.884770099658
2025-04-30 09:45:00+00:00,4429.792986238718
2025-05-02 03:45:00+00:00,4384.481258020532
2025-05-02 04:45:00+00:00,4386.696107181618
2025-05-02 05:45:00+00:00,4407.318294628991
2025-05-02 06:45:00+00:00,4474.257855356919
2025-05-02 07:45:00+00:00,4455.817993991369
2025-05-02 08:45:00+00:00,4476.949823845564
2025-05-02 09:45:00+00:00,4454.505405051972
2025-05-05 03:45:00+00:00,4425.0217106565915
2025-05-05 04:45:00+00:00,4349.648217027732
2025-05-05 05:45:00+00:00,4277.536583789125
2025-05-05 06:45:00+00:00,4257.679779361319
2025-05-05 07:45:00+00:00,4260.692427545853
2025-05-05 08:45:00+00:00,4225.44246590252
2025-05-05 09:45:00+00:00,4180.574256655494
2025-05-06 03:45:00+00:00,4212.626192301366
2025-05-06 04:45:00+00:00,4193.800595387409
2025-05-06 05:45:00+00:00,4216.3645023784475
2025-05-06 06:45:00+00:00,4167.4456189467355
2025-05-06 07:45:00+00:00,4125.1685274368065
2025-05-06 08:45:00+00:00,4153.096383885372
2025-05-06 09:45:00+00:00,4136.476352473009
2025-05-07 03:45:00+00:00,4146.437612069294
2025-05-07 04:45:00+00:00,4162.83145711985
2025-05-07 05:45:00+00:00,4189.30000369495
2025-05-07 06:45:00+00:00,4127.129982843155
2025-05-07 07:45:00+00:00,4133.667546120253
2025-05-07 08:45:00+00:00,4161.679525442765
2025-05-07 09:45:00+00:00,4169.564187048311
2025-05-08 03:45:00+00:00,4127.186557015042
2025-05-08 04:45:00+00:00,4103.479511392612
2025-05-08 05:45:00+00:00,4022.7208193286774
2025-05-08 06:45:00+00:00,3991.0487290251403
2025-05-08 07:45:00+00:00,4012.220313803119
2025-05-08 08:45:00+00:00,4003.7003899036827
2025-05-08 09:45:00+00:00,3953.912590922189
2025-05-09 03:45:00+00:00,3976.2074734085177
2025-05-09 04:45:00+00:00,3980.43469601891
2025-05-09 05:45:00+00:00,3999.043619425238
2025-05-09 06:45:00+00:00,4018.835452985471
2025-05-09 07:45:00+00:00,4033.399108498197
2025-05-09 08:45:00+00:00,4079.6840067257276
2025-05-09 09:45:00+00:00,4077.0938456268295
2025-05-12 03:45:00+00:00,4085.5009708161633
2025-05-12 04:45:00+00:00,4112.906754448421
2025-05-12 05:45:00+00:00,4118.275544934695
2025-05-12 06:45:00+00:00,4089.288932930237
2025-05-12 07:45:00+00:00,4108.5736365047715
2025-05-12 08:45:00+00:00,4093.6542477572616
2025-05-12 09:45:00+00:00,4118.85251529005
2025-05-13 03:45:00+00:00,4045.595984127222
2025-05-13 04:45:00+00:00,4071.6674872534586
2025-05-13 05:45:00+00:00,4085.735987261306
2025-05-13 06:45:00+00:00,3997.205457324654
2025-05-13 07:45:00+00:00,4058.5586687836803
2025-05-13 08:45:00+00:00,4149.254663912972
2025-05-13 09:45:00+00:00,4158.532615813555
2025-05-14 03:45:00+00:00,4138.602404611793
2025-05-14 04:45:00+00:00,4098.623836860728
2025-05-14 05:45:00+00:00,4039.4970697212657
2025-05-14 06:45:00+00:00,3985.185182329737
2025-05-14 07:45:00+00:00,3968.3264164278244
2025-05-14 08:45:00+00:00,3935.8789138381026
2025-05-14 09:45:00+00:00,3934.517742564764
2025-05-15 03:45:00+00:00,3971.928819173871
2025-05-15 04:45:00+00:00,4008.9844865663026
2025-05-15 05:45:00+00:00,3999.177840756609
2025-05-15 06:45:00+00:00,3962.98208086123
2025-05-15 07:45:00+00:00,3976.665603092541
2025-05-15 08:45:00+00:00,3976.555159334457
2025-05-15 09:45:00+00:00,4005.4160542368795
2025-05-16 03:45:00+00:00,3943.9193354575214
2025-05-16 04:45:00+00:00,3925.7503059793034
2025-05-16 05:45:00+00:00,3898.1848636738123
2025-05-16 06:45:00+00:00,3858.491660015459
2025-05-16 07:45:00+00:00,3821.781612364627
2025-05-16 08:45:00+00:00,3760.227187978532
2025-05-16 09:45:00+00:00,3742.9277881462094
2025-05-19 03:45:00+00:00,3738.9302437342635
2025-05-19 04:45:00+00:00,3755.3182134963595
2025-05-19 05:45:00+00:00,3781.1098228569913
2025-05-19 06:45:00+00:00,3796.9038208095176
2025-05-19 07:45:00+00:00,3828.7663807681433
2025-05-19 08:45:00+00:00,3822.198406509183
2025-05-19 09:45:00+00:00,3817.6844239123325
2025-05-20 03:45:00+00:00,3777.844137098185
2025-05-20 04:45:00+00:00,3776.824937989997
2025-05-20 05:45:00+00:00,3846.088097242271
2025-05-20 06:45:00+00:00,3863.580992775275
2025-05-20 07:45:00+00:00,3843.070890771546
2025-05-20 08:45:00+00:00,3889.342258507697
2025-05-20 09:45:00+00:00,3897.8120564580404
2025-05-21 03:45:00+00:00,3866.2439365323385
2025-05-21 04:45:00+00:00,3887.212395984338
2025-05-21 05:45:00+00:00,3903.530443541831
2025-05-21 06:45:00+00:00,3924.937396219317
2025-05-21 07:45:00+00:00,3919.3157370110985
2025-05-21 08:45:00+00:00,3883.535193680503
2025-05-21 09:45:00+00:00,3917.3978133132164
2025-05-22 03:45:00+00:00,3955.66300238819
2025-05-22 04:45:00+00:00,4047.0942207442818
2025-05-22 05:45:00+00:00,4029.495914474859
2025-05-22 06:45:00+00:00,4051.617136794195
2025-05-22 07:45:00+00:00,4041.749759645308
2025-05-22 08:45:00+00:00,4047.0058182301964
2025-05-22 09:45:00+00:00,4003.19029141473
2025-05-23 03:45:00+00:00,3967.9341057344286
2025-05-23 04:45:00+00:00,3981.294972196061
2025-05-23 05:45:00+00:00,4054.637496776887
2025-05-23 06:45:00+00:00,3974.21392210559
2025-05-23 07:45:00+00:00,3945.429559866148
2025-05-23 08:45:00+00:00,3968.7156452038907
2025-05-23 09:45:00+00:00,3915.4464817738885
2025-05-26 03:45:00+00:00,3897.316523550027
2025-05-26 04:45:00+00:00,3899.5633438785694
2025-05-26 05:45:00+00:00,3879.145653351944
2025-05-26 06:45:00+00:00,3884.99837724652
2025-05-26 07:45:00+00:00,3930.321117944415
2025-05-26 08:45:00+00:00,3950.3218325313214
2025-05-26 09:45:00+00:00,3986.8095201749256
2025-05-27 03:45:00+00:00,3985.784619052776
2025-05-27 04:45:00+00:00,4055.753830583753
2025-05-27 05:45:00+00:00,4040.6127247978407
2025-05-27 06:45:00+00:00,4043.7385457203673
2025-05-27 07:45:00+00:00,4040.7513526161606
2025-05-27 08:45:00+00:00,4022.3552621988492
2025-05-27 09:45:00+00:00,4000.045748978987
2025-05-28 03:45:00+00:00,4000.8451986909863
2025-05-28 04:45:00+00:00,3959.745594158785
2025-05-28 05:45:00+00:00,3962.4179647774645
2025-05-28 06:45:00+00:00,4032.076033200005
2025-05-28 07:45:00+00:00,4048.8400643424743
2025-05-28 08:45:00+00:00,4072.1204435400914
2025-05-28 09:45:00+00:00,4068.5482760842247
2025-05-29 03:45:00+00:00,4028.245198724539
2025-05-29 04:45:00+00:00,4063.808605761568
2025-05-29 05:45:00+00:00,4113.4556009173675
2025-05-29 06:45:00+00:00,4125.602786574222
2025-05-29 07:45:00+00:00,4111.523014520075
2025-05-29 08:45:00+00:00,4098.479074046221
2025-05-29 09:45:00+00:00,4118.797557449704
2025-05-30 03:45:00+00:00,4121.609360822516
2025-05-30 04:45:00+00:00,4127.629697714858
2025-05-30 05:45:00+00:00,4163.98748290466
2025-05-30 06:45:00+00:00,4146.631429607904
2025-05-30 07:45:00+00:00,4206.058046756198
2025-05-30 08:45:00+00:00,4226.268960490299
2025-05-30 09:45:00+00:00,4278.557684898993
2025-06-02 03:45:00+00:00,4263.578710974789
2025-06-02 04:45:00+00:00,4260.073672496728
2025-06-02 05:45:00+00:00,4291.444451850101
2025-06-02 06:45:00+00:00,4285.975184096759
2025-06-02 07:45:00+00:00,4322.092500933729
2025-06-02 08:45:00+00:00,4294.478300412417
2025-06-02 09:45:00+00:00,4304.230299810082
2025-06-03 03:45:00+00:00,4314.311657778491
2025-06-03 04:45:00+00:00,4222.016979451625
2025-06-03 05:45:00+00:00,4222.1780469367395
2025-06-03 06:45:00+00:00,4195.1676744447905
2025-06-03 07:45:00+00:00,4214.344960991557
2025-06-03 08:45:00+00:00,4209.203371567006
2025-06-03 09:45:00+00:00,4243.6905401869135
2025-06-04 03:45:00+00:00,4292.067511323423
2025-06-04 04:45:00+00:00,4311.138055246024
2025-06-04 05:45:00+00:00,4293.236301313176
2025-06-04 06:45:00+00:00,4299.165701590704
2025-06-04 07:45:00+00:00,4283.772728382096
2025-06-04 08:45:00+00:00,4269.69696229064
2025-06-04 09:45:00+00:00,4247.259088299954
2025-06-05 03:45:00+00:00,4252.081098467052
2025-06-05 04:45:00+00:00,4210.66406108719
2025-06-05 05:45:00+00:00,4202.094249182624
2025-06-05 06:45:00+00:00,4227.941731374827
2025-06-05 07:45:00+00:00,4284.343493947665
2025-06-05 08:45:00+00:00,4315.359373128956
2025-06-05 09:45:00+00:00,4315.058870990288
2025-06-06 03:45:00+00:00,4278.2696011180005
2025-06-06 04:45:00+00:00,4244.673283455432
2025-06-06 05:45:00+00:00,4211.52165057804
2025-06-06 06:45:00+00:00,4228.67281424868
2025-06-06 07:45:00+00:00,4257.039394870895
2025-06-06 08:45:00+00:00,4311.773390630017
2025-06-06 09:45:00+00:00,4336.674147637388
2025-06-09 03:45:00+00:00,4329.9622597364405
2025-06-09 04:45:00+00:00,4313.755838087443
2025-06-09 05:45:00+00:00,4241.3823376284445
2025-06-09 06:45:00+00:00,4209.119153499041
2025-06-09 07:45:00+00:00,4246.50463336823
2025-06-09 08:45:00+00:00,4258.896495578212
2025-06-09 09:45:00+00:00,4281.749057453098
2025-06-10 03:45:00+00:00,4302.292643068224
2025-06-10 04:45:00+00:00,4340.71136189949
2025-06-10 05:45:00+00:00,4278.112864125225
2025-06-10 06:45:00+00:00,4210.390040036132
2025-06-10 07:45:00+00:00,4187.714967301932
2025-06-10 08:45:00+00:00,4175.470620182521
2025-06-10 09:45:00+00:00,4189.74910468024
2025-06-11 03:45:00+00:00,4225.997166262096
2025-06-11 04:45:00+00:00,4180.64016252293
2025-06-11 05:45:00+00:00,4245.551179023888
2025-06-11 06:45:00+00:00,4231.29767691493
2025-06-11 07:45:00+00:00,4244.532135819127
2025-06-11 08:45:00+00:00,4174.914264545875
2025-06-11 09:45:00+00:00,4189.769834458068
2025-06-12 03:45:00+00:00,4177.622336318847
2025-06-12 04:45:00+00:00,4142.78843735444
2025-06-12 05:45:00+00:00,4136.235230410006
2025-06-12 06:45:00+00:00,4141.671302062125
2025-06-12 07:45:00+00:00,4176.404871308364
2025-06-12 08:45:00+00:00,4138.382061050345
2025-06-12 09:45:00+00:00,4131.932976920356
2025-06-13 03:45:00+00:00,4118.5426827112415
2025-06-13 04:45:00+00:00,4071.6339169996486
2025-06-13 05:45:00+00:00,4098.0645748254765
2025-06-13 06:45:00+00:00,4098.123515972608
2025-06-13 07:45:00+00:00,4118.786630257794
