Datetime,Close
2024-11-04 06:45:00+00:00,512.5361627325741
2024-11-04 07:45:00+00:00,514.220783720285
2024-11-04 08:45:00+00:00,511.9460998463767
2024-11-04 09:45:00+00:00,515.0146088232011
2024-11-05 03:45:00+00:00,514.6713072906117
2024-11-05 04:45:00+00:00,514.0449507013157
2024-11-05 05:45:00+00:00,513.8261768819356
2024-11-05 06:45:00+00:00,508.772024491794
2024-11-05 07:45:00+00:00,506.68999559635574
2024-11-05 08:45:00+00:00,502.0747914130597
2024-11-05 09:45:00+00:00,499.64152857083695
2024-11-06 03:45:00+00:00,498.15916556612336
2024-11-06 04:45:00+00:00,500.94316271894525
2024-11-06 05:45:00+00:00,499.867679086209
2024-11-06 06:45:00+00:00,494.8011313691885
2024-11-06 07:45:00+00:00,499.3303742578369
2024-11-06 08:45:00+00:00,500.7369263978693
2024-11-06 09:45:00+00:00,503.11857494027095
2024-11-07 03:45:00+00:00,500.3815717956513
2024-11-07 04:45:00+00:00,503.28540318922506
2024-11-07 05:45:00+00:00,506.37018307187725
2024-11-07 06:45:00+00:00,508.321844842907
2024-11-07 07:45:00+00:00,509.47245524198536
2024-11-07 08:45:00+00:00,507.61234578364054
2024-11-07 09:45:00+00:00,507.04219531456215
2024-11-08 03:45:00+00:00,508.52015137565974
2024-11-08 04:45:00+00:00,510.737088882794
2024-11-08 05:45:00+00:00,510.3616912312328
2024-11-08 06:45:00+00:00,509.6164323143312
2024-11-08 07:45:00+00:00,505.9566835614362
2024-11-08 08:45:00+00:00,505.98257560928045
2024-11-08 09:45:00+00:00,506.4101765961764
2024-11-11 03:45:00+00:00,502.04877707498565
2024-11-11 04:45:00+00:00,498.92917741866444
2024-11-11 05:45:00+00:00,496.0715623768401
2024-11-11 06:45:00+00:00,497.07515453513423
2024-11-11 07:45:00+00:00,495.81467431384755
2024-11-11 08:45:00+00:00,495.06160218635483
2024-11-11 09:45:00+00:00,494.38045254403664
2024-11-12 03:45:00+00:00,498.55896519876256
2024-11-12 04:45:00+00:00,501.01480887819815
2024-11-12 05:45:00+00:00,502.5134923766209
2024-11-12 06:45:00+00:00,502.16362156029805
2024-11-12 07:45:00+00:00,502.6560805283693
2024-11-12 08:45:00+00:00,505.5304383873476
2024-11-12 09:45:00+00:00,506.6539887775804
2024-11-13 03:45:00+00:00,506.6510429492097
2024-11-13 04:45:00+00:00,504.66027312764305
2024-11-13 05:45:00+00:00,506.440153644654
2024-11-13 06:45:00+00:00,506.7715237878406
2024-11-13 07:45:00+00:00,505.65540065033514
2024-11-13 08:45:00+00:00,504.1066284029917
2024-11-13 09:45:00+00:00,502.4260283101765
2024-11-14 03:45:00+00:00,503.6115923859383
2024-11-14 04:45:00+00:00,505.76703783164635
2024-11-14 05:45:00+00:00,507.6809707381372
2024-11-14 06:45:00+00:00,511.2922564709873
2024-11-14 07:45:00+00:00,512.1917416268238
2024-11-14 08:45:00+00:00,510.2177295281588
2024-11-14 09:45:00+00:00,509.97998319019814
2024-11-18 03:45:00+00:00,507.97165714377803
2024-11-18 04:45:00+00:00,503.87010330446185
2024-11-18 05:45:00+00:00,502.3305302223004
2024-11-18 06:45:00+00:00,503.2769878387024
2024-11-18 07:45:00+00:00,506.6805731456314
2024-11-18 08:45:00+00:00,504.9997598267632
2024-11-18 09:45:00+00:00,505.57501134333796
2024-11-19 03:45:00+00:00,504.58392733189555
2024-11-19 04:45:00+00:00,507.16930798210484
2024-11-19 05:45:00+00:00,501.8003437304794
2024-11-19 06:45:00+00:00,501.0616535628612
2024-11-19 07:45:00+00:00,500.43134931858435
2024-11-19 08:45:00+00:00,501.77696680342046
2024-11-19 09:45:00+00:00,503.47276968575784
2024-11-21 03:45:00+00:00,501.8198104577423
2024-11-21 04:45:00+00:00,503.51840481577443
2024-11-21 05:45:00+00:00,503.44482545507293
2024-11-21 06:45:00+00:00,504.48354556694676
2024-11-21 07:45:00+00:00,503.97378660356406
2024-11-21 08:45:00+00:00,504.73933133547
2024-11-21 09:45:00+00:00,509.0107068369028
2024-11-22 03:45:00+00:00,506.6857180966085
2024-11-22 04:45:00+00:00,509.06211848768834
2024-11-22 05:45:00+00:00,511.04156630179796
2024-11-22 06:45:00+00:00,512.6623012028366
2024-11-22 07:45:00+00:00,515.621648400505
2024-11-22 08:45:00+00:00,514.9651226057405
2024-11-22 09:45:00+00:00,522.0658051769775
2024-11-25 03:45:00+00:00,524.3541892285198
2024-11-25 04:45:00+00:00,523.7470510797096
2024-11-25 05:45:00+00:00,525.9689225007603
2024-11-25 06:45:00+00:00,530.5853556380881
2024-11-25 07:45:00+00:00,528.0798051912458
2024-11-25 08:45:00+00:00,525.6043487209502
2024-11-25 09:45:00+00:00,520.5574877002512
2024-11-26 03:45:00+00:00,523.03106887076
2024-11-26 04:45:00+00:00,520.2964115912896
2024-11-26 05:45:00+00:00,527.1522948952451
2024-11-26 06:45:00+00:00,529.0682068956245
2024-11-26 07:45:00+00:00,526.5946709119197
2024-11-26 08:45:00+00:00,523.0671468552544
2024-11-26 09:45:00+00:00,521.2186939289126
2024-11-27 03:45:00+00:00,518.0337921191486
2024-11-27 04:45:00+00:00,522.0332101955438
2024-11-27 05:45:00+00:00,521.0108676240377
2024-11-27 06:45:00+00:00,522.5794524684081
2024-11-27 07:45:00+00:00,525.208835797405
2024-11-27 08:45:00+00:00,527.0412455020644
2024-11-27 09:45:00+00:00,525.4483215881868
2024-11-28 03:45:00+00:00,525.4681717459086
2024-11-28 04:45:00+00:00,528.6861673680239
2024-11-28 05:45:00+00:00,527.7278602624034
2024-11-28 06:45:00+00:00,525.330590876974
2024-11-28 07:45:00+00:00,528.117112966807
2024-11-28 08:45:00+00:00,529.2191992814264
2024-11-28 09:45:00+00:00,527.3072321907013
2024-11-29 03:45:00+00:00,524.6823434943934
2024-11-29 04:45:00+00:00,521.859969390112
2024-11-29 05:45:00+00:00,521.2429358207467
2024-11-29 06:45:00+00:00,522.8413168505574
2024-11-29 07:45:00+00:00,521.7836778231928
2024-11-29 08:45:00+00:00,515.154811188885
2024-11-29 09:45:00+00:00,520.0297450076097
2024-12-02 03:45:00+00:00,521.5901169804408
2024-12-02 04:45:00+00:00,523.9643795358846
2024-12-02 05:45:00+00:00,524.9478745824995
2024-12-02 06:45:00+00:00,530.2666703822865
2024-12-02 07:45:00+00:00,530.3920816493518
2024-12-02 08:45:00+00:00,536.2467275777027
2024-12-02 09:45:00+00:00,541.1761315980862
2024-12-03 03:45:00+00:00,540.644445520791
2024-12-03 04:45:00+00:00,539.9162293565176
2024-12-03 05:45:00+00:00,539.3740864777851
2024-12-03 06:45:00+00:00,539.5073297385819
2024-12-03 07:45:00+00:00,539.2754160108233
2024-12-03 08:45:00+00:00,536.265942483013
2024-12-03 09:45:00+00:00,537.2295014528906
2024-12-04 03:45:00+00:00,537.4852421634179
2024-12-04 04:45:00+00:00,536.5617847613432
2024-12-04 05:45:00+00:00,533.5808005738711
2024-12-04 06:45:00+00:00,530.1532114345085
2024-12-04 07:45:00+00:00,526.8605303878369
2024-12-04 08:45:00+00:00,522.0409404127381
2024-12-04 09:45:00+00:00,519.927411039849
2024-12-05 03:45:00+00:00,520.4592022408268
2024-12-05 04:45:00+00:00,521.88114838481
2024-12-05 05:45:00+00:00,520.8636614136876
2024-12-05 06:45:00+00:00,519.9874685027793
2024-12-05 07:45:00+00:00,520.7985701546704
2024-12-05 08:45:00+00:00,522.4796663893807
2024-12-05 09:45:00+00:00,516.8132964562142
2024-12-06 03:45:00+00:00,515.6220736032951
2024-12-06 04:45:00+00:00,518.9467912511138
2024-12-06 05:45:00+00:00,520.0983074244252
2024-12-06 06:45:00+00:00,518.4862782500717
2024-12-06 07:45:00+00:00,518.0586132520441
2024-12-06 08:45:00+00:00,515.4002659730977
2024-12-06 09:45:00+00:00,515.895862733338
2024-12-09 03:45:00+00:00,514.9397204475265
2024-12-09 04:45:00+00:00,517.081274283856
2024-12-09 05:45:00+00:00,517.8757997621395
2024-12-09 06:45:00+00:00,520.4949825155112
2024-12-09 07:45:00+00:00,519.349789062218
2024-12-09 08:45:00+00:00,525.4686380037432
2024-12-09 09:45:00+00:00,527.029201082451
2024-12-10 03:45:00+00:00,525.7921416035244
2024-12-10 04:45:00+00:00,525.4497048184
2024-12-10 05:45:00+00:00,527.9458283929062
2024-12-10 06:45:00+00:00,528.3519785947783
2024-12-10 07:45:00+00:00,527.923732022445
2024-12-10 08:45:00+00:00,530.3354967867889
2024-12-10 09:45:00+00:00,528.911789588181
2024-12-11 03:45:00+00:00,522.4307499819575
2024-12-11 04:45:00+00:00,521.7449487652009
2024-12-11 05:45:00+00:00,520.8710876514298
2024-12-11 06:45:00+00:00,524.4052078541188
2024-12-11 07:45:00+00:00,518.8505332222501
2024-12-11 08:45:00+00:00,519.81844018517
2024-12-11 09:45:00+00:00,526.0871432617544
2024-12-12 03:45:00+00:00,525.3109660429086
2024-12-12 04:45:00+00:00,532.2568161739705
2024-12-12 05:45:00+00:00,534.2520252891348
2024-12-12 06:45:00+00:00,531.2232450926622
2024-12-12 07:45:00+00:00,531.5973165568631
2024-12-12 08:45:00+00:00,536.5745230588786
2024-12-12 09:45:00+00:00,540.6860729653386
2024-12-13 03:45:00+00:00,540.4537865728902
2024-12-13 04:45:00+00:00,540.7715203338955
2024-12-13 05:45:00+00:00,540.1840731912741
2024-12-13 06:45:00+00:00,537.6947273568738
2024-12-13 07:45:00+00:00,535.9179398530672
2024-12-13 08:45:00+00:00,535.8905267577651
2024-12-13 09:45:00+00:00,535.0946201996442
2024-12-16 03:45:00+00:00,537.2206910647084
2024-12-16 04:45:00+00:00,530.696077556744
2024-12-16 05:45:00+00:00,530.1713352906196
2024-12-16 06:45:00+00:00,528.0037893858477
2024-12-16 07:45:00+00:00,523.7808319628989
2024-12-16 08:45:00+00:00,521.5099409178582
2024-12-16 09:45:00+00:00,523.6030858766501
2024-12-17 03:45:00+00:00,524.3261305279933
2024-12-17 04:45:00+00:00,523.8883379230675
2024-12-17 05:45:00+00:00,523.2690588742175
2024-12-17 06:45:00+00:00,523.9124156073898
2024-12-17 07:45:00+00:00,523.1776722501902
2024-12-17 08:45:00+00:00,524.0664744363459
2024-12-17 09:45:00+00:00,527.6846890209233
2024-12-18 03:45:00+00:00,529.0144812970688
2024-12-18 04:45:00+00:00,529.897858622153
2024-12-18 05:45:00+00:00,530.0740127917998
2024-12-18 06:45:00+00:00,530.4577825896506
2024-12-18 07:45:00+00:00,536.0766399341245
2024-12-18 08:45:00+00:00,535.3709498833534
2024-12-18 09:45:00+00:00,537.1975447641635
2024-12-19 03:45:00+00:00,539.8925264674008
2024-12-19 04:45:00+00:00,537.9235694085733
2024-12-19 05:45:00+00:00,538.0318417531529
2024-12-19 06:45:00+00:00,535.6124282820475
2024-12-19 07:45:00+00:00,539.2820165377134
2024-12-19 08:45:00+00:00,541.5756765692016
2024-12-19 09:45:00+00:00,547.2666115311195
2024-12-20 03:45:00+00:00,546.0432525619212
2024-12-20 04:45:00+00:00,547.4042504313657
2024-12-20 05:45:00+00:00,552.3935997148194
2024-12-20 06:45:00+00:00,552.0917746824334
2024-12-20 07:45:00+00:00,552.7640964399585
2024-12-20 08:45:00+00:00,547.8731029547795
2024-12-20 09:45:00+00:00,547.8803492765924
2024-12-23 03:45:00+00:00,552.4557062861826
2024-12-23 04:45:00+00:00,553.8918300118299
2024-12-23 05:45:00+00:00,551.5108210270669
2024-12-23 06:45:00+00:00,553.6105987300338
2024-12-23 07:45:00+00:00,553.316311252382
2024-12-23 08:45:00+00:00,556.0123235410952
2024-12-23 09:45:00+00:00,553.1354813420508
2024-12-24 03:45:00+00:00,557.2400806358415
2024-12-24 04:45:00+00:00,555.3477713914735
2024-12-24 05:45:00+00:00,559.6556868867675
2024-12-24 06:45:00+00:00,561.4101099764013
2024-12-24 07:45:00+00:00,554.2386088100069
2024-12-24 08:45:00+00:00,553.9741845386428
2024-12-24 09:45:00+00:00,552.9353092382041
2024-12-26 03:45:00+00:00,552.0283034996045
2024-12-26 04:45:00+00:00,552.318218382964
2024-12-26 05:45:00+00:00,553.8273127795164
2024-12-26 06:45:00+00:00,555.9049238603342
2024-12-26 07:45:00+00:00,552.5002597081947
2024-12-26 08:45:00+00:00,552.6850700057248
2024-12-26 09:45:00+00:00,550.6489802774972
2024-12-27 03:45:00+00:00,549.3633607780293
2024-12-27 04:45:00+00:00,550.5936607294991
2024-12-27 05:45:00+00:00,551.6746467748745
2024-12-27 06:45:00+00:00,548.2073287509909
2024-12-27 07:45:00+00:00,545.9624660381587
2024-12-27 08:45:00+00:00,543.7397140146413
2024-12-27 09:45:00+00:00,540.1705264724121
2024-12-30 03:45:00+00:00,539.7871242336034
2024-12-30 04:45:00+00:00,544.8462256175317
2024-12-30 05:45:00+00:00,544.2290478283732
2024-12-30 06:45:00+00:00,545.2613070809732
2024-12-30 07:45:00+00:00,545.1578326294947
2024-12-30 08:45:00+00:00,542.4331353646434
2024-12-30 09:45:00+00:00,543.7912349648057
2024-12-31 03:45:00+00:00,545.1602741101296
2024-12-31 04:45:00+00:00,541.8662631754173
2024-12-31 05:45:00+00:00,543.7407613386379
2024-12-31 06:45:00+00:00,544.1439681384525
2024-12-31 07:45:00+00:00,543.3522874881062
2024-12-31 08:45:00+00:00,540.0064762746541
2024-12-31 09:45:00+00:00,540.5202668313561
2025-01-01 03:45:00+00:00,540.5964942669433
2025-01-01 04:45:00+00:00,548.1345292489714
2025-01-01 05:45:00+00:00,551.0562959084564
2025-01-01 06:45:00+00:00,549.2069064317145
2025-01-01 07:45:00+00:00,549.0924187930989
2025-01-01 08:45:00+00:00,548.0088164136108
2025-01-01 09:45:00+00:00,550.2624361169028
2025-01-02 03:45:00+00:00,551.9165746880057
2025-01-02 04:45:00+00:00,550.6215275564098
2025-01-02 05:45:00+00:00,556.5993310788821
2025-01-02 06:45:00+00:00,559.6749360535144
2025-01-02 07:45:00+00:00,556.7866701919129
2025-01-02 08:45:00+00:00,556.3874084964852
2025-01-02 09:45:00+00:00,560.3134429526355
2025-01-03 03:45:00+00:00,561.0615091830248
2025-01-03 04:45:00+00:00,561.7284304264238
2025-01-03 05:45:00+00:00,558.8550055349564
2025-01-03 06:45:00+00:00,556.5102343071414
2025-01-03 07:45:00+00:00,560.8679017109706
2025-01-03 08:45:00+00:00,562.8113428902611
2025-01-03 09:45:00+00:00,559.3870154456495
2025-01-06 03:45:00+00:00,564.2394303789691
2025-01-06 04:45:00+00:00,565.7196815779596
2025-01-06 05:45:00+00:00,562.5263689176842
2025-01-06 06:45:00+00:00,562.4186865171174
2025-01-06 07:45:00+00:00,562.55724639455
2025-01-06 08:45:00+00:00,562.339065595441
2025-01-06 09:45:00+00:00,565.0955784024354
2025-01-07 03:45:00+00:00,566.0860416420088
2025-01-07 04:45:00+00:00,568.9128291214419
2025-01-07 05:45:00+00:00,567.4757357620891
2025-01-07 06:45:00+00:00,564.7335355349227
2025-01-07 07:45:00+00:00,559.962403980868
2025-01-07 08:45:00+00:00,557.6476148036219
2025-01-07 09:45:00+00:00,565.0249916797923
2025-01-08 03:45:00+00:00,562.586462767181
2025-01-08 04:45:00+00:00,562.6679990777556
2025-01-08 05:45:00+00:00,558.8694094143591
2025-01-08 06:45:00+00:00,552.4271049675425
2025-01-08 07:45:00+00:00,552.4456505388356
2025-01-08 08:45:00+00:00,551.836954878246
2025-01-08 09:45:00+00:00,551.4465945188456
2025-01-09 03:45:00+00:00,545.8343961638717
2025-01-09 04:45:00+00:00,546.4036648797409
2025-01-09 05:45:00+00:00,541.0462962055175
2025-01-09 06:45:00+00:00,542.4789446156468
2025-01-09 07:45:00+00:00,539.711217524974
2025-01-09 08:45:00+00:00,542.4374981250744
2025-01-09 09:45:00+00:00,540.2618700165602
2025-01-10 03:45:00+00:00,544.7700523200265
2025-01-10 04:45:00+00:00,543.2693767128064
2025-01-10 05:45:00+00:00,543.1232952309188
2025-01-10 06:45:00+00:00,544.0144065528125
2025-01-10 07:45:00+00:00,543.5766881720506
2025-01-10 08:45:00+00:00,542.9619204781989
2025-01-10 09:45:00+00:00,546.5220765280138
2025-01-13 03:45:00+00:00,553.5943878305787
2025-01-13 04:45:00+00:00,553.4151256011021
2025-01-13 05:45:00+00:00,551.3942248545125
2025-01-13 06:45:00+00:00,550.5394694635212
2025-01-13 07:45:00+00:00,548.3948837210465
2025-01-13 08:45:00+00:00,553.9236887580238
2025-01-13 09:45:00+00:00,554.699146540153
2025-01-14 03:45:00+00:00,556.4046080244167
2025-01-14 04:45:00+00:00,557.8270337948036
2025-01-14 05:45:00+00:00,559.4523374936899
2025-01-14 06:45:00+00:00,557.6867893000633
2025-01-14 07:45:00+00:00,558.6910185840511
2025-01-14 08:45:00+00:00,557.4911607120044
2025-01-14 09:45:00+00:00,557.420474405454
2025-01-15 03:45:00+00:00,557.8811742616249
2025-01-15 04:45:00+00:00,555.9176340098209
2025-01-15 05:45:00+00:00,554.2753627715207
2025-01-15 06:45:00+00:00,551.2201247280055
2025-01-15 07:45:00+00:00,557.0192032347919
2025-01-15 08:45:00+00:00,557.685524848974
2025-01-15 09:45:00+00:00,554.4075986502744
2025-01-16 03:45:00+00:00,555.5235801859385
2025-01-16 04:45:00+00:00,556.6409379882515
2025-01-16 05:45:00+00:00,555.6818876693065
2025-01-16 06:45:00+00:00,557.2091259927208
2025-01-16 07:45:00+00:00,559.3957201763347
2025-01-16 08:45:00+00:00,560.7617553426423
2025-01-16 09:45:00+00:00,563.2049727768388
2025-01-17 03:45:00+00:00,561.0985427592212
2025-01-17 04:45:00+00:00,563.34483550587
2025-01-17 05:45:00+00:00,561.6275040868794
2025-01-17 06:45:00+00:00,565.5411644027696
2025-01-17 07:45:00+00:00,563.8914060963131
2025-01-17 08:45:00+00:00,562.8923668805791
2025-01-17 09:45:00+00:00,566.1502682776498
2025-01-20 03:45:00+00:00,567.8592966413579
2025-01-20 04:45:00+00:00,574.3846130929943
2025-01-20 05:45:00+00:00,570.9241533868895
2025-01-20 06:45:00+00:00,569.9307048253727
2025-01-20 07:45:00+00:00,570.8000047550411
2025-01-20 08:45:00+00:00,573.0081120802519
2025-01-20 09:45:00+00:00,574.7653727728969
2025-01-21 03:45:00+00:00,576.7359735509954
2025-01-21 04:45:00+00:00,577.1177067703833
2025-01-21 05:45:00+00:00,576.7833765395013
2025-01-21 06:45:00+00:00,577.9745951371804
2025-01-21 07:45:00+00:00,577.8090769975087
2025-01-21 08:45:00+00:00,576.2827941588638
2025-01-21 09:45:00+00:00,575.3998348336963
2025-01-22 03:45:00+00:00,571.656568140544
2025-01-22 04:45:00+00:00,576.777671514317
2025-01-22 05:45:00+00:00,570.1812987749688
2025-01-22 06:45:00+00:00,570.6573156469583
2025-01-22 07:45:00+00:00,572.6938309297545
2025-01-22 08:45:00+00:00,574.3323620407834
2025-01-22 09:45:00+00:00,581.8694025344626
2025-01-23 03:45:00+00:00,583.4845021924149
2025-01-23 04:45:00+00:00,582.2981829897517
2025-01-23 05:45:00+00:00,581.5943121541198
2025-01-23 06:45:00+00:00,583.310100255432
2025-01-23 07:45:00+00:00,585.2105536601757
2025-01-23 08:45:00+00:00,582.0345945331937
2025-01-23 09:45:00+00:00,578.2793420092029
2025-01-24 03:45:00+00:00,579.7173664365488
2025-01-24 04:45:00+00:00,576.4460793715145
2025-01-24 05:45:00+00:00,574.2780193355037
2025-01-24 06:45:00+00:00,572.0377235534484
2025-01-24 07:45:00+00:00,569.4350154986842
2025-01-24 08:45:00+00:00,572.5244107759493
2025-01-24 09:45:00+00:00,570.1655629563112
2025-01-27 03:45:00+00:00,568.0097684801875
2025-01-27 04:45:00+00:00,565.5134631672267
2025-01-27 05:45:00+00:00,568.9858250617009
2025-01-27 06:45:00+00:00,569.0125562192311
2025-01-27 07:45:00+00:00,571.2885997725879
2025-01-27 08:45:00+00:00,569.3552537943717
2025-01-27 09:45:00+00:00,563.866406696671
2025-01-28 03:45:00+00:00,566.6408048148285
2025-01-28 04:45:00+00:00,565.7410568377172
2025-01-28 05:45:00+00:00,563.2108036048778
2025-01-28 06:45:00+00:00,565.1839524553467
2025-01-28 07:45:00+00:00,570.9200647717847
2025-01-28 08:45:00+00:00,572.3589030121366
2025-01-28 09:45:00+00:00,570.7995654026729
2025-01-29 03:45:00+00:00,569.6356540792698
2025-01-29 04:45:00+00:00,573.56230646766
2025-01-29 05:45:00+00:00,578.5337549404143
2025-01-29 06:45:00+00:00,574.519666461171
2025-01-29 07:45:00+00:00,575.0407517293371
2025-01-29 08:45:00+00:00,585.3217704370118
2025-01-29 09:45:00+00:00,586.9315348994298
2025-01-30 03:45:00+00:00,588.0792576027548
2025-01-30 04:45:00+00:00,590.6859559878422
2025-01-30 05:45:00+00:00,589.0920966399171
2025-01-30 06:45:00+00:00,593.4423025466268
2025-01-30 07:45:00+00:00,593.7588858178626
2025-01-30 08:45:00+00:00,592.7691364042383
2025-01-30 09:45:00+00:00,593.4290071529074
2025-01-31 03:45:00+00:00,592.1680563814364
2025-01-31 04:45:00+00:00,588.2529058419349
2025-01-31 05:45:00+00:00,584.6886489537177
2025-01-31 06:45:00+00:00,589.2540140919231
2025-01-31 07:45:00+00:00,586.9880526243796
2025-01-31 08:45:00+00:00,586.6204949487787
2025-01-31 09:45:00+00:00,581.8480407015974
2025-02-03 03:45:00+00:00,583.2301069553487
2025-02-03 04:45:00+00:00,585.4691486654477
2025-02-03 05:45:00+00:00,585.559618161144
2025-02-03 06:45:00+00:00,582.3533795331712
2025-02-03 07:45:00+00:00,580.687653734624
2025-02-03 08:45:00+00:00,584.4066215796857
2025-02-03 09:45:00+00:00,583.011230476916
2025-02-04 03:45:00+00:00,580.4617840323307
2025-02-04 04:45:00+00:00,577.3437023240716
2025-02-04 05:45:00+00:00,578.5130473905664
2025-02-04 06:45:00+00:00,584.9519477742474
2025-02-04 07:45:00+00:00,583.1417151776536
2025-02-04 08:45:00+00:00,585.0483871614367
2025-02-04 09:45:00+00:00,583.6475604060939
2025-02-05 03:45:00+00:00,587.8712191716156
2025-02-05 04:45:00+00:00,585.7258493102681
2025-02-05 05:45:00+00:00,587.7142014532301
2025-02-05 06:45:00+00:00,592.56866283285
2025-02-05 07:45:00+00:00,595.3084071025215
2025-02-05 08:45:00+00:00,597.9548307616136
2025-02-05 09:45:00+00:00,599.5065645083231
2025-02-06 03:45:00+00:00,596.3129734169289
2025-02-06 04:45:00+00:00,593.6684482963312
2025-02-06 05:45:00+00:00,591.2797760007605
2025-02-06 06:45:00+00:00,593.0678279010779
2025-02-06 07:45:00+00:00,591.2830742055935
2025-02-06 08:45:00+00:00,588.2416190559946
2025-02-06 09:45:00+00:00,587.9265613579776
2025-02-07 03:45:00+00:00,591.7174719811708
2025-02-07 04:45:00+00:00,588.373423480386
2025-02-07 05:45:00+00:00,584.6942073015363
2025-02-07 06:45:00+00:00,588.1464111057801
2025-02-07 07:45:00+00:00,587.4051430834821
2025-02-07 08:45:00+00:00,584.6658727370886
2025-02-07 09:45:00+00:00,582.1452532313359
2025-02-10 03:45:00+00:00,580.8203211083038
2025-02-10 04:45:00+00:00,583.6113132004597
2025-02-10 05:45:00+00:00,586.6752642023487
2025-02-10 06:45:00+00:00,591.2998514296378
2025-02-10 07:45:00+00:00,595.3273880410856
2025-02-10 08:45:00+00:00,598.1617667684436
2025-02-10 09:45:00+00:00,594.9588507953317
2025-02-11 03:45:00+00:00,594.3907774337338
2025-02-11 04:45:00+00:00,589.2505477010151
2025-02-11 05:45:00+00:00,586.3693307006247
2025-02-11 06:45:00+00:00,586.2627601986775
2025-02-11 07:45:00+00:00,587.1970320244546
2025-02-11 08:45:00+00:00,590.5866986603602
2025-02-11 09:45:00+00:00,589.8388897885434
2025-02-12 03:45:00+00:00,593.6853733441654
2025-02-12 04:45:00+00:00,597.8260496693665
2025-02-12 05:45:00+00:00,597.586500205765
2025-02-12 06:45:00+00:00,600.2020370558864
2025-02-12 07:45:00+00:00,600.3925032608273
2025-02-12 08:45:00+00:00,600.729796734372
2025-02-12 09:45:00+00:00,602.9727998007196
2025-02-13 03:45:00+00:00,601.5918796440102
2025-02-13 04:45:00+00:00,603.8068943315315
2025-02-13 05:45:00+00:00,599.2436914933721
2025-02-13 06:45:00+00:00,598.8132847454616
2025-02-13 07:45:00+00:00,597.8591988726167
2025-02-13 08:45:00+00:00,595.6879570351593
2025-02-13 09:45:00+00:00,598.8909092329592
2025-02-14 03:45:00+00:00,601.8668366213122
2025-02-14 04:45:00+00:00,607.7657971948253
2025-02-14 05:45:00+00:00,607.5077488092084
2025-02-14 06:45:00+00:00,607.1241723765149
2025-02-14 07:45:00+00:00,609.1274353039965
2025-02-14 08:45:00+00:00,606.4844114489149
2025-02-14 09:45:00+00:00,608.8746830791939
2025-02-17 03:45:00+00:00,608.726612621434
2025-02-17 04:45:00+00:00,605.2627335023767
2025-02-17 05:45:00+00:00,608.6636124789521
2025-02-17 06:45:00+00:00,612.4013953494452
2025-02-17 07:45:00+00:00,609.3670541047883
2025-02-17 08:45:00+00:00,611.567780458307
2025-02-17 09:45:00+00:00,613.6200457703313
2025-02-18 03:45:00+00:00,617.1308933804135
2025-02-18 04:45:00+00:00,618.1972499206855
2025-02-18 05:45:00+00:00,617.1777482113237
2025-02-18 06:45:00+00:00,620.4195540411653
2025-02-18 07:45:00+00:00,623.4651666148197
2025-02-18 08:45:00+00:00,625.3267685046624
2025-02-18 09:45:00+00:00,626.4545875814142
2025-02-19 03:45:00+00:00,624.2889205604986
2025-02-19 04:45:00+00:00,623.1317236958574
2025-02-19 05:45:00+00:00,624.6686287971371
2025-02-19 06:45:00+00:00,625.0730701581533
2025-02-19 07:45:00+00:00,625.1545864185512
2025-02-19 08:45:00+00:00,622.7952558892279
2025-02-19 09:45:00+00:00,627.3253361000031
2025-02-20 03:45:00+00:00,625.5634719024576
2025-02-20 04:45:00+00:00,622.5681712217637
2025-02-20 05:45:00+00:00,619.6013291074693
2025-02-20 06:45:00+00:00,623.0348700808278
2025-02-20 07:45:00+00:00,617.5608252733339
2025-02-20 08:45:00+00:00,619.433644677954
2025-02-20 09:45:00+00:00,618.9235996208562
2025-02-21 03:45:00+00:00,622.4098834176489
2025-02-21 04:45:00+00:00,618.7455842047287
2025-02-21 05:45:00+00:00,624.7523491884976
2025-02-21 06:45:00+00:00,618.1208348061504
2025-02-21 07:45:00+00:00,618.9015951949582
2025-02-21 08:45:00+00:00,621.8117086939429
2025-02-21 09:45:00+00:00,625.251974066896
2025-02-24 03:45:00+00:00,625.5555546199624
2025-02-24 04:45:00+00:00,631.20753744206
2025-02-24 05:45:00+00:00,629.0817483107846
2025-02-24 06:45:00+00:00,634.0564754719505
2025-02-24 07:45:00+00:00,639.5100350147019
2025-02-24 08:45:00+00:00,643.7256932573473
2025-02-24 09:45:00+00:00,644.1731480899454
2025-02-25 03:45:00+00:00,644.8090251354173
2025-02-25 04:45:00+00:00,643.9323176800909
2025-02-25 05:45:00+00:00,642.2461077852366
2025-02-25 06:45:00+00:00,642.8482851439829
2025-02-25 07:45:00+00:00,643.3918212105139
2025-02-25 08:45:00+00:00,648.9228530013283
2025-02-25 09:45:00+00:00,649.4631349829916
2025-02-27 03:45:00+00:00,650.5103119472681
2025-02-27 04:45:00+00:00,643.6620388719258
2025-02-27 05:45:00+00:00,643.7330872078977
2025-02-27 06:45:00+00:00,644.0929035821252
2025-02-27 07:45:00+00:00,640.0772242122114
2025-02-27 08:45:00+00:00,643.5120287605766
2025-02-27 09:45:00+00:00,639.4964227804356
2025-02-28 03:45:00+00:00,643.782846135433
2025-02-28 04:45:00+00:00,642.1096863318977
2025-02-28 05:45:00+00:00,643.3193524722244
2025-02-28 06:45:00+00:00,642.9854419254522
2025-02-28 07:45:00+00:00,643.6566918113765
