Datetime,Close
2024-04-03 16:30:00+00:00,35058.48881683389
2024-04-03 17:30:00+00:00,34993.47307279341
2024-04-03 18:30:00+00:00,35136.955704937216
2024-04-03 19:30:00+00:00,35004.31005036981
2024-04-03 20:00:00+00:00,35075.81353079881
2024-04-03 21:00:00+00:00,35148.814711946325
2024-04-04 13:30:00+00:00,35136.518186037945
2024-04-04 14:30:00+00:00,35140.81796299511
2024-04-04 15:30:00+00:00,35241.88517846452
2024-04-04 16:30:00+00:00,35304.69290527916
2024-04-04 17:30:00+00:00,35557.76109841736
2024-04-04 18:30:00+00:00,35610.28527882524
2024-04-04 19:30:00+00:00,35536.21010105519
2024-04-04 20:00:00+00:00,35596.90590629763
2024-04-04 21:00:00+00:00,35532.365700323215
2024-04-05 13:30:00+00:00,35484.1589417016
2024-04-05 14:30:00+00:00,35463.516028160986
2024-04-05 15:30:00+00:00,35440.64453921384
2024-04-05 16:30:00+00:00,35490.35368044081
2024-04-05 17:30:00+00:00,35475.40743697295
2024-04-05 18:30:00+00:00,35477.66850927495
2024-04-05 19:30:00+00:00,35580.21922827547
2024-04-05 20:00:00+00:00,35768.35970272759
2024-04-05 21:00:00+00:00,35726.93352603435
2024-04-08 13:30:00+00:00,35651.84160880406
2024-04-08 14:30:00+00:00,35568.42583313421
2024-04-08 15:30:00+00:00,35410.57721212393
2024-04-08 16:30:00+00:00,35438.23392680461
2024-04-08 17:30:00+00:00,35436.398517874826
2024-04-08 18:30:00+00:00,35303.76817506552
2024-04-08 19:30:00+00:00,35059.86746573875
2024-04-08 20:00:00+00:00,35049.15125991751
2024-04-08 21:00:00+00:00,35079.0610960217
2024-04-09 13:30:00+00:00,35222.677264469596
2024-04-09 14:30:00+00:00,35267.366209671854
2024-04-09 15:30:00+00:00,35242.93076711309
2024-04-09 16:30:00+00:00,35165.17298824966
2024-04-09 17:30:00+00:00,34932.42679182755
2024-04-09 18:30:00+00:00,35128.8543444297
2024-04-09 19:30:00+00:00,35233.704984498174
2024-04-09 20:00:00+00:00,35297.368374866615
2024-04-09 21:00:00+00:00,35349.94084588692
2024-04-10 13:30:00+00:00,35258.22750708383
2024-04-10 14:30:00+00:00,35338.32949259121
2024-04-10 15:30:00+00:00,35196.092447350806
2024-04-10 16:30:00+00:00,35135.91176995295
2024-04-10 17:30:00+00:00,35066.04454020602
2024-04-10 18:30:00+00:00,35163.52971884238
2024-04-10 19:30:00+00:00,35154.23444563104
2024-04-10 20:00:00+00:00,35193.167562677554
2024-04-10 21:00:00+00:00,35294.965932853615
2024-04-11 13:30:00+00:00,35222.88595999444
2024-04-11 14:30:00+00:00,35183.95044655156
2024-04-11 15:30:00+00:00,35227.90362922758
2024-04-11 16:30:00+00:00,34925.23060455724
2024-04-11 17:30:00+00:00,34896.62851557426
2024-04-11 18:30:00+00:00,34855.134276392644
2024-04-11 19:30:00+00:00,34907.366010940576
2024-04-11 20:00:00+00:00,34879.10415949061
2024-04-12 13:30:00+00:00,34862.61383458504
2024-04-12 14:30:00+00:00,35010.53048248976
2024-04-12 15:30:00+00:00,35080.72917004014
2024-04-12 16:30:00+00:00,35127.66351860525
2024-04-12 17:30:00+00:00,35212.80373079705
2024-04-12 18:30:00+00:00,35237.98866112708
2024-04-12 19:30:00+00:00,35480.118102262124
2024-04-12 20:00:00+00:00,35493.563541794174
2024-04-12 21:00:00+00:00,35560.839253815764
2024-04-15 13:30:00+00:00,35377.46509516545
2024-04-15 14:30:00+00:00,35484.1112984117
2024-04-15 15:30:00+00:00,35635.24068164777
2024-04-15 16:30:00+00:00,35546.05448326836
2024-04-15 17:30:00+00:00,35603.19671212457
2024-04-15 18:30:00+00:00,35597.23810168723
2024-04-15 19:30:00+00:00,35604.88546878914
2024-04-15 20:00:00+00:00,35565.45425833288
2024-04-15 21:00:00+00:00,35631.78337385753
2024-04-16 13:30:00+00:00,35555.365919537275
2024-04-16 14:30:00+00:00,35656.23419225061
2024-04-16 15:30:00+00:00,35662.9018058899
2024-04-16 16:30:00+00:00,35675.68760313398
2024-04-16 17:30:00+00:00,35559.263208895354
2024-04-16 18:30:00+00:00,35535.722520899726
2024-04-16 19:30:00+00:00,35581.68122333521
2024-04-16 20:00:00+00:00,35637.969535971344
2024-04-16 21:00:00+00:00,35636.09741572631
2024-04-17 13:30:00+00:00,35616.232988165844
2024-04-17 14:30:00+00:00,35705.43102288608
2024-04-17 15:30:00+00:00,35708.68485159149
2024-04-17 16:30:00+00:00,35923.902355848884
2024-04-17 17:30:00+00:00,36175.04169921319
2024-04-17 18:30:00+00:00,36244.28509309935
2024-04-17 19:30:00+00:00,36260.54783598456
2024-04-17 20:00:00+00:00,36457.12899111519
2024-04-17 21:00:00+00:00,36357.03200034784
2024-04-18 13:30:00+00:00,36399.301967038016
2024-04-18 14:30:00+00:00,36571.6848186308
2024-04-18 15:30:00+00:00,36532.870538324765
2024-04-18 16:30:00+00:00,36415.216044583954
2024-04-18 17:30:00+00:00,36407.664700500914
2024-04-18 18:30:00+00:00,36740.37212017183
2024-04-18 19:30:00+00:00,36733.1359467856
2024-04-18 20:00:00+00:00,36691.70613552888
2024-04-18 21:00:00+00:00,36793.482595593516
2024-04-19 13:30:00+00:00,37000.091916634854
2024-04-19 14:30:00+00:00,36846.89003710699
2024-04-19 15:30:00+00:00,36902.64806116409
2024-04-19 16:30:00+00:00,36911.806654891385
2024-04-19 17:30:00+00:00,36913.87987409615
2024-04-19 18:30:00+00:00,36985.11384956908
2024-04-19 19:30:00+00:00,36834.31336297933
2024-04-19 20:00:00+00:00,36775.425171106486
2024-04-19 21:00:00+00:00,36766.31692353841
2024-04-22 13:30:00+00:00,36904.66935539764
2024-04-22 14:30:00+00:00,36939.191874125616
2024-04-22 15:30:00+00:00,36925.75080614182
2024-04-22 16:30:00+00:00,36818.810736310465
2024-04-22 17:30:00+00:00,36666.969786787755
2024-04-22 18:30:00+00:00,36722.601694607
2024-04-22 19:30:00+00:00,36899.89489128966
2024-04-22 20:00:00+00:00,37001.01663880623
2024-04-22 21:00:00+00:00,37192.874976870786
2024-04-23 13:30:00+00:00,37113.338778503654
2024-04-23 14:30:00+00:00,37037.45017252817
2024-04-23 15:30:00+00:00,37024.07925296669
2024-04-23 16:30:00+00:00,37087.92737339019
2024-04-23 17:30:00+00:00,36957.38949054563
2024-04-23 18:30:00+00:00,36936.46192039792
2024-04-23 19:30:00+00:00,36770.43637382225
2024-04-23 20:00:00+00:00,36589.07598104901
2024-04-24 13:30:00+00:00,36511.71938395973
2024-04-24 14:30:00+00:00,36360.285627494144
2024-04-24 15:30:00+00:00,36225.38239504649
2024-04-24 16:30:00+00:00,36250.925578011906
2024-04-24 17:30:00+00:00,36394.98648556823
2024-04-24 18:30:00+00:00,36217.80235880189
2024-04-24 19:30:00+00:00,36361.54088702855
2024-04-24 20:00:00+00:00,36329.86896946261
2024-04-24 21:00:00+00:00,36189.70453509514
2024-04-25 13:30:00+00:00,36305.79216121424
2024-04-25 14:30:00+00:00,36258.70344328918
2024-04-25 15:30:00+00:00,36254.170102621545
2024-04-25 16:30:00+00:00,36292.248217635024
2024-04-25 17:30:00+00:00,36413.293676328714
2024-04-25 18:30:00+00:00,36402.147354859815
2024-04-25 19:30:00+00:00,36337.54320121804
2024-04-25 20:00:00+00:00,36270.49346090023
2024-04-25 21:00:00+00:00,36383.45566750412
2024-04-26 13:30:00+00:00,36233.57254073588
2024-04-26 14:30:00+00:00,36261.68682719486
2024-04-26 15:30:00+00:00,36153.160433536475
2024-04-26 16:30:00+00:00,36235.48592384086
2024-04-26 17:30:00+00:00,36308.255849660156
2024-04-26 18:30:00+00:00,36376.27848724591
2024-04-26 19:30:00+00:00,36433.3744360819
2024-04-26 20:00:00+00:00,36585.84682723372
2024-04-26 21:00:00+00:00,36437.16549261084
2024-04-29 13:30:00+00:00,36640.090332823514
2024-04-29 14:30:00+00:00,36550.57013945975
2024-04-29 15:30:00+00:00,36500.76738838418
2024-04-29 16:30:00+00:00,36473.7552522219
2024-04-29 17:30:00+00:00,36396.0828035164
2024-04-29 18:30:00+00:00,36394.750846281124
2024-04-29 19:30:00+00:00,36293.98096140177
2024-04-29 20:00:00+00:00,36258.19126820363
2024-04-29 21:00:00+00:00,36543.84895860764
2024-04-30 13:30:00+00:00,36495.34174167327
2024-04-30 14:30:00+00:00,36485.052032375366
2024-04-30 15:30:00+00:00,36622.540193094486
2024-04-30 16:30:00+00:00,36635.98432938009
2024-04-30 17:30:00+00:00,36662.075679075446
2024-04-30 18:30:00+00:00,36348.75909495951
2024-04-30 19:30:00+00:00,36377.66009064791
2024-04-30 20:00:00+00:00,36600.696079009256
2024-04-30 21:00:00+00:00,36521.2233169645
2024-05-01 13:30:00+00:00,36466.253898950694
2024-05-01 14:30:00+00:00,36571.51935543644
2024-05-01 15:30:00+00:00,36453.58078954059
2024-05-01 16:30:00+00:00,36612.225101477095
2024-05-01 17:30:00+00:00,36630.936324393384
2024-05-01 18:30:00+00:00,36627.97842031357
2024-05-01 19:30:00+00:00,36612.754303858834
2024-05-01 20:00:00+00:00,36579.96038480352
2024-05-01 21:00:00+00:00,36595.208649328895
2024-05-02 13:30:00+00:00,36378.05910068509
2024-05-02 14:30:00+00:00,36210.248969610984
2024-05-02 15:30:00+00:00,36169.69153919861
2024-05-02 16:30:00+00:00,36094.33121040204
2024-05-02 17:30:00+00:00,36023.38451238146
2024-05-02 18:30:00+00:00,35980.79929644985
2024-05-02 19:30:00+00:00,35885.049394602655
2024-05-02 20:00:00+00:00,35927.28390781015
2024-05-02 21:00:00+00:00,35962.15646770991
2024-05-03 13:30:00+00:00,35954.53222653028
2024-05-03 14:30:00+00:00,35672.63855920279
2024-05-03 15:30:00+00:00,35673.16152875956
2024-05-03 16:30:00+00:00,35619.55727080418
2024-05-03 17:30:00+00:00,35732.490607172134
2024-05-03 18:30:00+00:00,35778.96319864561
2024-05-03 19:30:00+00:00,35934.91781252497
2024-05-03 20:00:00+00:00,36155.00876460441
2024-05-03 21:00:00+00:00,36169.566357848365
2024-05-06 13:30:00+00:00,36296.832626608404
2024-05-06 14:30:00+00:00,36238.785628960635
2024-05-06 15:30:00+00:00,36329.606138888164
2024-05-06 16:30:00+00:00,36225.58145213826
2024-05-06 17:30:00+00:00,36352.54871821147
2024-05-06 18:30:00+00:00,36278.24713624433
2024-05-06 19:30:00+00:00,36145.5284898751
2024-05-06 20:00:00+00:00,36071.45142231891
2024-05-06 21:00:00+00:00,36067.89186538819
2024-05-07 13:30:00+00:00,36225.40617751276
2024-05-07 14:30:00+00:00,36295.600368329266
2024-05-07 15:30:00+00:00,36421.05075637641
2024-05-07 16:30:00+00:00,36587.21571665395
2024-05-07 17:30:00+00:00,36421.86320635392
2024-05-07 18:30:00+00:00,36243.56557607424
2024-05-07 19:30:00+00:00,36278.38990369208
2024-05-07 20:00:00+00:00,36198.76356223789
2024-05-07 21:00:00+00:00,36230.61438140844
2024-05-08 13:30:00+00:00,36265.42707483147
2024-05-08 14:30:00+00:00,36228.83077626373
2024-05-08 15:30:00+00:00,36265.54141853035
2024-05-08 16:30:00+00:00,36181.5228785124
2024-05-08 17:30:00+00:00,36323.19246588688
2024-05-08 18:30:00+00:00,36321.5232659808
2024-05-08 19:30:00+00:00,36570.47894249655
2024-05-08 20:00:00+00:00,36379.88418950721
2024-05-08 21:00:00+00:00,36354.0364448882
2024-05-09 13:30:00+00:00,36272.09812159463
2024-05-09 14:30:00+00:00,36330.098029220855
2024-05-09 15:30:00+00:00,36677.396298552514
2024-05-09 16:30:00+00:00,36691.82757310067
2024-05-09 17:30:00+00:00,36418.20647945786
2024-05-09 18:30:00+00:00,36502.71996012276
2024-05-09 19:30:00+00:00,36721.60085165774
2024-05-09 20:00:00+00:00,36741.71654295964
2024-05-09 21:00:00+00:00,36657.93688026083
2024-05-10 13:30:00+00:00,36808.31942690907
2024-05-10 14:30:00+00:00,36823.41988676801
2024-05-10 15:30:00+00:00,36752.72712984566
2024-05-10 16:30:00+00:00,36733.00697847227
2024-05-10 17:30:00+00:00,36683.43413068226
2024-05-10 18:30:00+00:00,36636.95987091569
2024-05-10 19:30:00+00:00,36762.82255213633
2024-05-10 20:00:00+00:00,36749.862982417995
2024-05-10 21:00:00+00:00,36567.84252224171
2024-05-13 13:30:00+00:00,36683.8452093228
2024-05-13 14:30:00+00:00,36594.577545737324
2024-05-13 15:30:00+00:00,36741.40350294914
2024-05-13 16:30:00+00:00,36799.89061489632
2024-05-13 17:30:00+00:00,36937.15635488553
2024-05-13 18:30:00+00:00,36924.7270737338
2024-05-13 19:30:00+00:00,36685.568104803715
2024-05-13 20:00:00+00:00,36838.48003648478
2024-05-13 21:00:00+00:00,36885.328458970595
2024-05-14 13:30:00+00:00,36803.94702763447
2024-05-14 14:30:00+00:00,36711.20430415809
2024-05-14 15:30:00+00:00,36562.52819061315
2024-05-14 16:30:00+00:00,36550.04974047855
2024-05-14 17:30:00+00:00,36595.354402298326
2024-05-14 18:30:00+00:00,36592.38596676107
2024-05-14 19:30:00+00:00,36798.689247138136
2024-05-14 20:00:00+00:00,36651.553515861364
2024-05-14 21:00:00+00:00,36678.33783503675
2024-05-15 13:30:00+00:00,36581.45766617224
2024-05-15 14:30:00+00:00,36556.20566105466
2024-05-15 15:30:00+00:00,36597.108600369495
2024-05-15 16:30:00+00:00,36760.28246386604
2024-05-15 17:30:00+00:00,36690.10830045293
2024-05-15 18:30:00+00:00,36541.16398650486
2024-05-15 19:30:00+00:00,36577.07746684776
2024-05-15 20:00:00+00:00,36496.998552564415
2024-05-15 21:00:00+00:00,36678.93803020343
2024-05-16 13:30:00+00:00,36800.31144460917
2024-05-16 14:30:00+00:00,36792.87140630757
2024-05-16 15:30:00+00:00,36711.86233646412
2024-05-16 16:30:00+00:00,36809.33949591256
2024-05-16 17:30:00+00:00,36795.93159178238
2024-05-16 18:30:00+00:00,36703.61623410728
2024-05-16 19:30:00+00:00,36446.17001069772
2024-05-16 20:00:00+00:00,36348.14419228235
2024-05-16 21:00:00+00:00,36323.27574781708
2024-05-17 13:30:00+00:00,36381.59873002441
2024-05-17 14:30:00+00:00,36429.692120251784
2024-05-17 15:30:00+00:00,36476.32456214201
2024-05-17 16:30:00+00:00,36520.66780013295
2024-05-17 17:30:00+00:00,36478.80877204718
2024-05-17 18:30:00+00:00,36492.485588555726
2024-05-17 19:30:00+00:00,36512.24775730157
2024-05-17 20:00:00+00:00,36452.760868444515
2024-05-17 21:00:00+00:00,36428.846938116396
2024-05-20 13:30:00+00:00,36497.621780662696
2024-05-20 14:30:00+00:00,36628.70698945265
2024-05-20 15:30:00+00:00,36638.7405461094
2024-05-20 16:30:00+00:00,36700.64683913442
2024-05-20 17:30:00+00:00,36455.04768882429
2024-05-20 18:30:00+00:00,36408.77089473515
2024-05-20 19:30:00+00:00,36340.40968918864
2024-05-20 20:00:00+00:00,36426.477541081484
2024-05-20 21:00:00+00:00,36159.489409991154
2024-05-21 13:30:00+00:00,36088.46552380502
2024-05-21 14:30:00+00:00,36055.31796388914
2024-05-21 15:30:00+00:00,36089.47161594677
2024-05-21 16:30:00+00:00,36156.14720140014
2024-05-21 17:30:00+00:00,36278.278240932304
2024-05-21 18:30:00+00:00,36332.236612055116
2024-05-21 19:30:00+00:00,36360.63203714844
2024-05-21 20:00:00+00:00,36451.71403102279
2024-05-21 21:00:00+00:00,36604.40995258082
2024-05-22 13:30:00+00:00,36496.58544774512
2024-05-22 14:30:00+00:00,36612.56936335432
2024-05-22 15:30:00+00:00,36777.895943269876
2024-05-22 16:30:00+00:00,36950.6852819022
2024-05-22 17:30:00+00:00,36964.242233619705
2024-05-22 18:30:00+00:00,36974.8031654985
2024-05-22 19:30:00+00:00,36937.33789357045
2024-05-22 20:00:00+00:00,36948.85872945048
2024-05-22 21:00:00+00:00,37104.810853325725
2024-05-23 13:30:00+00:00,37054.41492515398
2024-05-23 14:30:00+00:00,37285.27102677304
2024-05-23 15:30:00+00:00,37289.42965118995
2024-05-23 16:30:00+00:00,37355.49003455768
2024-05-23 17:30:00+00:00,37271.253498045124
2024-05-23 18:30:00+00:00,37260.19444582609
2024-05-23 19:30:00+00:00,37347.861216264275
2024-05-23 20:00:00+00:00,37398.78254861873
2024-05-23 21:00:00+00:00,37528.37025746964
2024-05-24 13:30:00+00:00,37312.66415891126
2024-05-24 14:30:00+00:00,37410.07612207392
2024-05-24 15:30:00+00:00,37417.471743803086
2024-05-24 16:30:00+00:00,37461.651734454885
2024-05-24 17:30:00+00:00,37642.50194421662
2024-05-24 18:30:00+00:00,37606.19913483716
2024-05-24 19:30:00+00:00,37684.30452682048
2024-05-24 20:00:00+00:00,37510.977331480586
2024-05-24 21:00:00+00:00,37454.47953759749
2024-05-28 13:30:00+00:00,37453.61214694343
2024-05-28 14:30:00+00:00,37518.518951941194
2024-05-28 15:30:00+00:00,37404.645741421074
2024-05-28 16:30:00+00:00,37308.95905106512
2024-05-28 17:30:00+00:00,37254.489250994266
2024-05-28 18:30:00+00:00,37242.33100653392
2024-05-28 19:30:00+00:00,37247.88388793637
2024-05-28 20:00:00+00:00,37132.96671257299
2024-05-28 21:00:00+00:00,37234.25424555248
2024-05-29 13:30:00+00:00,37059.600202174974
2024-05-29 14:30:00+00:00,37245.28607129149
2024-05-29 15:30:00+00:00,37277.45243560648
2024-05-29 16:30:00+00:00,37262.55897354901
2024-05-29 17:30:00+00:00,37094.974138852245
2024-05-29 18:30:00+00:00,36938.28105500589
2024-05-29 19:30:00+00:00,36892.04187857588
2024-05-29 20:00:00+00:00,37184.36548730648
2024-05-29 21:00:00+00:00,37261.769350140356
2024-05-30 13:30:00+00:00,37275.449381214035
2024-05-30 14:30:00+00:00,37152.43767075286
2024-05-30 15:30:00+00:00,37145.582569353006
2024-05-30 16:30:00+00:00,37111.50803475669
2024-05-30 17:30:00+00:00,37310.11432001485
2024-05-30 18:30:00+00:00,37406.92385390322
2024-05-30 19:30:00+00:00,37370.94525418905
2024-05-30 20:00:00+00:00,37385.76726893878
2024-05-30 21:00:00+00:00,37328.00165719117
2024-05-31 13:30:00+00:00,37295.17401672807
2024-05-31 14:30:00+00:00,37589.15256920948
2024-05-31 15:30:00+00:00,37619.58647929609
2024-05-31 16:30:00+00:00,37674.392815326646
2024-05-31 17:30:00+00:00,37525.057628407136
2024-05-31 18:30:00+00:00,37485.958478361485
2024-05-31 19:30:00+00:00,37487.33084416725
2024-05-31 20:00:00+00:00,37314.13344424479
2024-05-31 21:00:00+00:00,37113.71960673962
2024-06-03 13:30:00+00:00,37206.101575746616
2024-06-03 14:30:00+00:00,37214.563785014754
2024-06-03 15:30:00+00:00,37412.737908808944
2024-06-03 16:30:00+00:00,37578.247489722155
2024-06-03 17:30:00+00:00,37826.812894663126
2024-06-03 18:30:00+00:00,37905.30248725396
2024-06-03 19:30:00+00:00,38141.673924723684
2024-06-03 20:00:00+00:00,38084.31004756367
2024-06-03 21:00:00+00:00,38267.535054687534
2024-06-04 13:30:00+00:00,38416.34245821892
2024-06-04 14:30:00+00:00,38427.028329183304
2024-06-04 15:30:00+00:00,38529.41622962075
2024-06-04 16:30:00+00:00,38679.46802848518
2024-06-04 17:30:00+00:00,38528.107595637186
2024-06-04 18:30:00+00:00,38703.190381441455
2024-06-04 19:30:00+00:00,38520.00426846809
2024-06-04 20:00:00+00:00,38525.85800785722
2024-06-04 21:00:00+00:00,38306.00161853112
2024-06-05 13:30:00+00:00,38173.189346387095
2024-06-05 14:30:00+00:00,38202.334770384616
2024-06-05 15:30:00+00:00,37965.34441712679
2024-06-05 16:30:00+00:00,38120.531514817376
2024-06-05 17:30:00+00:00,38186.12225733308
2024-06-05 18:30:00+00:00,38235.77249290373
2024-06-05 19:30:00+00:00,38259.0737709896
2024-06-05 20:00:00+00:00,38331.79695691479
2024-06-05 21:00:00+00:00,38301.33208668852
2024-06-06 13:30:00+00:00,38096.57799042177
2024-06-06 14:30:00+00:00,38091.24743029441
2024-06-06 15:30:00+00:00,38185.10050632576
2024-06-06 16:30:00+00:00,38264.70481530043
2024-06-06 17:30:00+00:00,38202.188536206195
2024-06-06 18:30:00+00:00,38159.47937624309
2024-06-06 19:30:00+00:00,38000.731617612524
2024-06-06 20:00:00+00:00,38073.127831916514
2024-06-06 21:00:00+00:00,38021.97143812235
2024-06-07 13:30:00+00:00,38094.5310348818
2024-06-07 14:30:00+00:00,38195.40342846995
2024-06-07 15:30:00+00:00,38083.56333090865
2024-06-07 16:30:00+00:00,38232.56179036495
2024-06-07 17:30:00+00:00,38214.02195479294
2024-06-07 18:30:00+00:00,38369.32740439478
2024-06-07 19:30:00+00:00,38210.62380822844
2024-06-07 20:00:00+00:00,38134.90798820421
2024-06-07 21:00:00+00:00,38012.235750884254
2024-06-10 13:30:00+00:00,37937.671637561834
2024-06-10 14:30:00+00:00,37894.235857582134
2024-06-10 15:30:00+00:00,37919.99519773022
2024-06-10 16:30:00+00:00,38114.295865241234
2024-06-10 17:30:00+00:00,38029.90735689575
2024-06-10 18:30:00+00:00,38320.72130375215
2024-06-10 19:30:00+00:00,38291.745104395275
2024-06-10 20:00:00+00:00,38199.9507980418
2024-06-10 21:00:00+00:00,38221.17893051329
2024-06-11 13:30:00+00:00,38313.058211370306
2024-06-11 14:30:00+00:00,38409.30849362153
2024-06-11 15:30:00+00:00,38396.47744997428
2024-06-11 16:30:00+00:00,38541.3139054665
2024-06-11 17:30:00+00:00,38723.158776676595
2024-06-11 18:30:00+00:00,38942.63189437484
2024-06-11 19:30:00+00:00,39205.25645251752
2024-06-11 20:00:00+00:00,39149.985716969924
2024-06-11 21:00:00+00:00,39113.681479091414
2024-06-12 13:30:00+00:00,39148.25280159171
2024-06-12 14:30:00+00:00,39126.35640607393
2024-06-12 15:30:00+00:00,39181.0923906757
2024-06-12 16:30:00+00:00,39203.6511004696
2024-06-12 17:30:00+00:00,39276.68854011025
2024-06-12 18:30:00+00:00,39146.07107365028
2024-06-12 19:30:00+00:00,39331.01355953602
2024-06-12 20:00:00+00:00,39364.93347192521
2024-06-12 21:00:00+00:00,39132.28563888879
2024-06-13 13:30:00+00:00,39111.70204540357
2024-06-13 14:30:00+00:00,39233.20749807404
2024-06-13 15:30:00+00:00,39261.43011579922
2024-06-13 16:30:00+00:00,39430.69046169136
2024-06-13 17:30:00+00:00,39267.06756962591
2024-06-13 18:30:00+00:00,39278.9128857167
2024-06-13 19:30:00+00:00,39311.04734159951
2024-06-13 20:00:00+00:00,39310.042883613685
2024-06-13 21:00:00+00:00,39326.65818445238
2024-06-14 13:30:00+00:00,39354.64940410469
2024-06-14 14:30:00+00:00,39206.69241844018
2024-06-14 15:30:00+00:00,39202.40089943928
2024-06-14 16:30:00+00:00,39114.956205549905
2024-06-14 17:30:00+00:00,39157.42332731955
2024-06-14 18:30:00+00:00,39444.21966446194
