Datetime,Close
2025-03-04 07:45:00+00:00,88.78092374652472
2025-03-04 08:45:00+00:00,88.6896075802922
2025-03-04 09:45:00+00:00,88.17301431088286
2025-03-05 03:45:00+00:00,88.2953359224252
2025-03-05 04:45:00+00:00,87.68827651999744
2025-03-05 05:45:00+00:00,86.82466316980594
2025-03-05 06:45:00+00:00,86.46901064070968
2025-03-05 07:45:00+00:00,86.96377091932557
2025-03-05 08:45:00+00:00,86.99177247387185
2025-03-05 09:45:00+00:00,86.5218773197068
2025-03-06 03:45:00+00:00,85.71972021991557
2025-03-06 04:45:00+00:00,85.42298585166873
2025-03-06 05:45:00+00:00,85.50280402278129
2025-03-06 06:45:00+00:00,84.88283924174021
2025-03-06 07:45:00+00:00,84.92766254516414
2025-03-06 08:45:00+00:00,85.52028523723861
2025-03-06 09:45:00+00:00,85.2949886048523
2025-03-07 03:45:00+00:00,85.57520426948074
2025-03-07 04:45:00+00:00,85.80566270833936
2025-03-07 05:45:00+00:00,85.81765399040961
2025-03-07 06:45:00+00:00,85.48972237965718
2025-03-07 07:45:00+00:00,86.49417612151058
2025-03-07 08:45:00+00:00,86.28545157483882
2025-03-07 09:45:00+00:00,85.82161826570245
2025-03-10 03:45:00+00:00,85.60919931578772
2025-03-10 04:45:00+00:00,84.80339068372061
2025-03-10 05:45:00+00:00,84.95369537797947
2025-03-10 06:45:00+00:00,85.25203674877403
2025-03-10 07:45:00+00:00,84.8001027030505
2025-03-10 08:45:00+00:00,84.46923959588987
2025-03-10 09:45:00+00:00,85.12104626232592
2025-03-11 03:45:00+00:00,84.91098022168124
2025-03-11 04:45:00+00:00,84.94367423074635
2025-03-11 05:45:00+00:00,85.13246991821512
2025-03-11 06:45:00+00:00,85.23310981118432
2025-03-11 07:45:00+00:00,84.40324460719867
2025-03-11 08:45:00+00:00,85.18766596570994
2025-03-11 09:45:00+00:00,85.94047826864431
2025-03-12 03:45:00+00:00,85.25465954545452
2025-03-12 04:45:00+00:00,84.80511682067443
2025-03-12 05:45:00+00:00,84.42504372787951
2025-03-12 06:45:00+00:00,83.91717844707566
2025-03-12 07:45:00+00:00,84.33445329766384
2025-03-12 08:45:00+00:00,84.43674725771928
2025-03-12 09:45:00+00:00,85.22869667820517
2025-03-13 03:45:00+00:00,85.9939735977348
2025-03-13 04:45:00+00:00,86.43685005507322
2025-03-13 05:45:00+00:00,86.70649983826864
2025-03-13 06:45:00+00:00,86.97014415821747
2025-03-13 07:45:00+00:00,86.72544481876106
2025-03-13 08:45:00+00:00,86.19092420456833
2025-03-13 09:45:00+00:00,86.19934644435932
2025-03-17 03:45:00+00:00,86.50689537957825
2025-03-17 04:45:00+00:00,86.30126584274849
2025-03-17 05:45:00+00:00,87.70856811554422
2025-03-17 06:45:00+00:00,87.3886685621454
2025-03-17 07:45:00+00:00,87.46980174983545
2025-03-17 08:45:00+00:00,87.47462894062176
2025-03-17 09:45:00+00:00,87.12213562483707
2025-03-18 03:45:00+00:00,87.7453296134553
2025-03-18 04:45:00+00:00,88.16389810244804
2025-03-18 05:45:00+00:00,87.87429037452745
2025-03-18 06:45:00+00:00,87.34106608904163
2025-03-18 07:45:00+00:00,86.44801538588717
2025-03-19 03:45:00+00:00,85.81744809278273
2025-03-19 04:45:00+00:00,85.37505457161316
2025-03-19 05:45:00+00:00,85.83131132763647
2025-03-19 06:45:00+00:00,86.39791763571928
2025-03-19 07:45:00+00:00,86.92819316121826
2025-03-19 08:45:00+00:00,86.60546097824826
2025-03-19 09:45:00+00:00,86.18356109948958
2025-03-20 03:45:00+00:00,85.60754505389076
2025-03-20 04:45:00+00:00,85.807334677385
2025-03-20 05:45:00+00:00,85.70668488174853
2025-03-20 06:45:00+00:00,86.63552533400151
2025-03-20 07:45:00+00:00,87.10707328887051
2025-03-20 08:45:00+00:00,87.47066932218402
2025-03-20 09:45:00+00:00,87.38509639206278
2025-03-21 03:45:00+00:00,87.52865779624949
2025-03-21 04:45:00+00:00,86.86526832407142
2025-03-21 05:45:00+00:00,86.02913172984876
2025-03-21 06:45:00+00:00,86.48975889422582
2025-03-21 07:45:00+00:00,86.01629727619503
2025-03-21 08:45:00+00:00,85.6864489086356
2025-03-21 09:45:00+00:00,85.98661360727316
2025-03-24 03:45:00+00:00,85.51038432814346
2025-03-24 04:45:00+00:00,85.66677298771117
2025-03-24 05:45:00+00:00,85.85628227059004
2025-03-24 06:45:00+00:00,86.27630441623813
2025-03-24 07:45:00+00:00,86.22459306777226
2025-03-24 08:45:00+00:00,87.03696511756391
2025-03-24 09:45:00+00:00,87.71571207905377
2025-03-25 03:45:00+00:00,87.94380443537074
2025-03-25 04:45:00+00:00,87.31444701585384
2025-03-25 05:45:00+00:00,87.16794797589459
2025-03-25 06:45:00+00:00,86.99584480949711
2025-03-25 07:45:00+00:00,86.65188882193178
2025-03-25 08:45:00+00:00,87.34585753183269
2025-03-25 09:45:00+00:00,87.64382872250077
2025-03-26 03:45:00+00:00,87.80463677114611
2025-03-26 04:45:00+00:00,87.07581268905568
2025-03-26 05:45:00+00:00,87.28970876407573
2025-03-26 06:45:00+00:00,87.01744525530592
2025-03-26 07:45:00+00:00,87.33254896880817
2025-03-26 08:45:00+00:00,87.80594959121983
2025-03-26 09:45:00+00:00,88.48825498719312
2025-03-27 03:45:00+00:00,88.00104327356713
2025-03-27 04:45:00+00:00,88.13618103062923
2025-03-27 05:45:00+00:00,87.37279743254344
2025-03-27 06:45:00+00:00,87.73725448767728
2025-03-27 07:45:00+00:00,87.33076625022268
2025-03-27 08:45:00+00:00,87.11834435915547
2025-03-27 09:45:00+00:00,87.0235056803151
2025-03-28 03:45:00+00:00,87.10044571861229
2025-03-28 04:45:00+00:00,87.09807591043291
2025-03-28 05:45:00+00:00,86.93575324507148
2025-03-28 06:45:00+00:00,86.4789522570641
2025-03-28 07:45:00+00:00,86.72096972739799
2025-03-28 08:45:00+00:00,86.07018874385078
2025-03-28 09:45:00+00:00,86.08819607874263
2025-04-01 03:45:00+00:00,85.93454058032886
2025-04-01 04:45:00+00:00,86.18226861187773
2025-04-01 05:45:00+00:00,85.55133740344355
2025-04-01 06:45:00+00:00,85.6300834440517
2025-04-01 07:45:00+00:00,85.45171216348257
2025-04-01 08:45:00+00:00,85.43004514600987
2025-04-01 09:45:00+00:00,85.77942731297365
2025-04-02 03:45:00+00:00,85.80830050230423
2025-04-02 04:45:00+00:00,86.38868362712742
2025-04-02 05:45:00+00:00,86.2682283434985
2025-04-02 06:45:00+00:00,86.21334189717075
2025-04-02 07:45:00+00:00,86.54595965450157
2025-04-02 08:45:00+00:00,86.49515502482606
2025-04-02 09:45:00+00:00,86.4638784797525
2025-04-03 03:45:00+00:00,86.29635348277208
2025-04-03 04:45:00+00:00,86.5917317344291
2025-04-03 05:45:00+00:00,86.92577182157397
2025-04-03 06:45:00+00:00,86.67804531122023
2025-04-03 07:45:00+00:00,86.69522110529896
2025-04-03 08:45:00+00:00,87.16403918888193
2025-04-03 09:45:00+00:00,87.1006281261753
2025-04-04 03:45:00+00:00,86.90186384450308
2025-04-04 04:45:00+00:00,86.54024379768411
2025-04-04 05:45:00+00:00,86.61433163070379
2025-04-04 06:45:00+00:00,87.18944344342592
2025-04-04 07:45:00+00:00,87.4824095075373
2025-04-04 08:45:00+00:00,87.21796057460371
2025-04-04 09:45:00+00:00,87.55755544182156
2025-04-07 03:45:00+00:00,87.61666004114646
2025-04-07 04:45:00+00:00,87.80628544448307
2025-04-07 05:45:00+00:00,87.33992779896431
2025-04-07 06:45:00+00:00,86.79931355910357
2025-04-07 07:45:00+00:00,85.94786279311205
2025-04-07 08:45:00+00:00,85.77156060629693
2025-04-07 09:45:00+00:00,85.68963459532783
2025-04-08 03:45:00+00:00,85.67593318014497
2025-04-08 04:45:00+00:00,86.71084254999181
2025-04-08 05:45:00+00:00,87.15655687341518
2025-04-08 06:45:00+00:00,86.89242212497872
2025-04-08 07:45:00+00:00,86.24575642754657
2025-04-08 08:45:00+00:00,86.25673688542317
2025-04-08 09:45:00+00:00,85.90721503699223
2025-04-09 03:45:00+00:00,86.25061936642483
2025-04-09 04:45:00+00:00,86.37407448196656
2025-04-09 05:45:00+00:00,87.02068927414017
2025-04-09 06:45:00+00:00,87.54349207040794
2025-04-09 07:45:00+00:00,87.01469521769387
2025-04-09 08:45:00+00:00,87.44133966341953
2025-04-09 09:45:00+00:00,87.69073780089646
2025-04-11 03:45:00+00:00,87.7867747060799
2025-04-11 04:45:00+00:00,87.6107343659943
2025-04-11 05:45:00+00:00,88.53643822439292
2025-04-11 06:45:00+00:00,88.09796168302165
2025-04-11 07:45:00+00:00,87.56725378619171
2025-04-11 08:45:00+00:00,86.84522740040195
2025-04-11 09:45:00+00:00,86.81875873193185
2025-04-15 03:45:00+00:00,87.11591898285336
2025-04-15 04:45:00+00:00,87.28447930399224
2025-04-15 05:45:00+00:00,87.44653080197777
2025-04-15 06:45:00+00:00,87.10907146073993
2025-04-15 07:45:00+00:00,86.98481922046943
2025-04-15 08:45:00+00:00,87.3467675200171
2025-04-15 09:45:00+00:00,87.56190140956147
2025-04-16 03:45:00+00:00,87.0262939133159
2025-04-16 04:45:00+00:00,87.56518641638361
2025-04-16 05:45:00+00:00,87.39326215459039
2025-04-16 06:45:00+00:00,87.80128700671212
2025-04-16 07:45:00+00:00,87.83237643951902
2025-04-16 08:45:00+00:00,86.94651632543766
2025-04-16 09:45:00+00:00,86.93835231005528
2025-04-17 03:45:00+00:00,87.2854775979532
2025-04-17 04:45:00+00:00,87.08755358753363
2025-04-17 05:45:00+00:00,86.21805392559413
2025-04-17 06:45:00+00:00,85.35896555810537
2025-04-17 07:45:00+00:00,85.27774701346169
2025-04-17 08:45:00+00:00,84.62036314950728
2025-04-17 09:45:00+00:00,84.20623440133437
2025-04-21 03:45:00+00:00,84.79090737051672
2025-04-21 04:45:00+00:00,85.02874035003548
2025-04-21 05:45:00+00:00,85.35132190805108
2025-04-21 06:45:00+00:00,85.59091144821225
2025-04-21 07:45:00+00:00,85.9952257639716
2025-04-21 08:45:00+00:00,85.49442105373848
2025-04-21 09:45:00+00:00,85.96251076211519
2025-04-22 03:45:00+00:00,85.60234354572988
2025-04-22 04:45:00+00:00,85.61316636006073
2025-04-22 05:45:00+00:00,85.32666253301376
2025-04-22 06:45:00+00:00,85.40800175875889
2025-04-22 07:45:00+00:00,85.65142160266588
2025-04-22 08:45:00+00:00,86.14465011120348
2025-04-22 09:45:00+00:00,86.70401467054668
2025-04-23 03:45:00+00:00,87.10037958280616
2025-04-23 04:45:00+00:00,87.37421769064055
2025-04-23 05:45:00+00:00,87.19202617212326
2025-04-23 06:45:00+00:00,87.87208058840505
2025-04-23 07:45:00+00:00,87.77586806082653
2025-04-23 08:45:00+00:00,86.81795113472485
2025-04-23 09:45:00+00:00,86.62437162889515
2025-04-24 03:45:00+00:00,86.00951102861065
2025-04-24 04:45:00+00:00,86.23745205618431
2025-04-24 05:45:00+00:00,86.506780417676
2025-04-24 06:45:00+00:00,87.00615855447064
2025-04-24 07:45:00+00:00,88.42531877081244
2025-04-24 08:45:00+00:00,88.97657701119601
2025-04-24 09:45:00+00:00,88.24340762022426
2025-04-25 03:45:00+00:00,88.9028947998299
2025-04-25 04:45:00+00:00,88.56354202905115
2025-04-25 05:45:00+00:00,88.64448299928
2025-04-25 06:45:00+00:00,88.12308528002812
2025-04-25 07:45:00+00:00,87.87782793211466
2025-04-25 08:45:00+00:00,89.04869201794861
2025-04-25 09:45:00+00:00,88.25337385684158
2025-04-28 03:45:00+00:00,87.46667343690564
2025-04-28 04:45:00+00:00,87.8870024889891
2025-04-28 05:45:00+00:00,87.833645298591
2025-04-28 06:45:00+00:00,88.08313097447724
2025-04-28 07:45:00+00:00,88.83952191862272
2025-04-28 08:45:00+00:00,89.20566087326928
2025-04-28 09:45:00+00:00,89.52811477041283
2025-04-29 03:45:00+00:00,89.27600636178266
2025-04-29 04:45:00+00:00,88.15645893284328
2025-04-29 05:45:00+00:00,88.72223653240663
2025-04-29 06:45:00+00:00,88.83970989193303
2025-04-29 08:45:00+00:00,89.9101732747803
2025-04-30 03:45:00+00:00,90.99769219911542
2025-04-30 04:45:00+00:00,90.54735653390465
2025-04-30 05:45:00+00:00,90.47526276255904
2025-04-30 06:45:00+00:00,91.39895698181438
2025-04-30 07:45:00+00:00,90.5417764381262
2025-04-30 08:45:00+00:00,89.73918269574877
2025-04-30 09:45:00+00:00,89.64045943078635
2025-05-02 03:45:00+00:00,89.5004653264069
2025-05-02 04:45:00+00:00,89.30847059492784
2025-05-02 05:45:00+00:00,89.81962542960441
2025-05-02 06:45:00+00:00,89.1668113221775
2025-05-02 07:45:00+00:00,88.42568532723512
2025-05-02 08:45:00+00:00,89.15518868797234
2025-05-02 09:45:00+00:00,88.9983225466905
2025-05-05 03:45:00+00:00,88.84524589660316
2025-05-05 04:45:00+00:00,89.11520077683817
2025-05-05 05:45:00+00:00,88.69063037238784
2025-05-05 06:45:00+00:00,88.59327929482221
2025-05-05 07:45:00+00:00,87.72980064093842
2025-05-05 08:45:00+00:00,87.20315529262764
2025-05-05 09:45:00+00:00,86.80987566840601
2025-05-06 03:45:00+00:00,86.34193367717889
2025-05-06 04:45:00+00:00,86.31585616412738
2025-05-06 05:45:00+00:00,85.65961528730358
2025-05-06 06:45:00+00:00,85.50098791865972
2025-05-06 07:45:00+00:00,85.80151072441187
2025-05-06 08:45:00+00:00,86.50656642750981
2025-05-06 09:45:00+00:00,85.6220100150568
2025-05-07 03:45:00+00:00,85.32333727265751
2025-05-07 04:45:00+00:00,84.91912762799723
2025-05-07 05:45:00+00:00,85.43230313005613
2025-05-07 06:45:00+00:00,85.8117044103828
2025-05-07 07:45:00+00:00,85.42444372556471
2025-05-07 08:45:00+00:00,85.2837411895495
2025-05-07 09:45:00+00:00,85.03864912739789
2025-05-08 03:45:00+00:00,85.79156355600142
2025-05-08 04:45:00+00:00,85.29541557203063
2025-05-08 05:45:00+00:00,86.04392041973246
2025-05-08 06:45:00+00:00,85.59543591189754
2025-05-08 07:45:00+00:00,85.84615263853561
2025-05-08 08:45:00+00:00,86.26693550661508
2025-05-08 09:45:00+00:00,86.80800688013359
2025-05-09 03:45:00+00:00,87.30644989708244
2025-05-09 04:45:00+00:00,87.51604782802603
2025-05-09 05:45:00+00:00,87.39611633023333
2025-05-09 06:45:00+00:00,87.59143804770088
2025-05-09 07:45:00+00:00,86.93915562697474
2025-05-09 08:45:00+00:00,86.83529694900255
2025-05-09 09:45:00+00:00,86.28211565251485
2025-05-12 03:45:00+00:00,86.18076061558976
2025-05-12 04:45:00+00:00,85.96190582956628
2025-05-12 05:45:00+00:00,86.62257347811281
2025-05-12 06:45:00+00:00,87.07650517694248
2025-05-12 07:45:00+00:00,87.35086926560118
2025-05-12 08:45:00+00:00,87.05298096365811
2025-05-12 09:45:00+00:00,86.72239215422138
2025-05-13 03:45:00+00:00,86.37447537844965
2025-05-13 04:45:00+00:00,85.87040116080452
2025-05-13 05:45:00+00:00,86.17069161990669
2025-05-13 06:45:00+00:00,85.49820490511206
2025-05-13 07:45:00+00:00,85.05675043299367
2025-05-13 08:45:00+00:00,85.75025625434682
2025-05-13 09:45:00+00:00,85.28330866594557
2025-05-14 03:45:00+00:00,85.11827124001485
2025-05-14 04:45:00+00:00,85.44065681064708
2025-05-14 05:45:00+00:00,84.74262391429333
2025-05-14 06:45:00+00:00,83.75016061594806
2025-05-14 07:45:00+00:00,83.20767736858471
2025-05-14 08:45:00+00:00,82.34705609004659
2025-05-14 09:45:00+00:00,82.11500153643605
2025-05-15 03:45:00+00:00,82.11178691814479
2025-05-15 04:45:00+00:00,81.9923245822873
2025-05-15 05:45:00+00:00,82.12209316063844
2025-05-15 06:45:00+00:00,81.72901963847566
2025-05-15 07:45:00+00:00,81.68401145688681
2025-05-15 08:45:00+00:00,81.80807388482629
2025-05-15 09:45:00+00:00,82.59672306665996
2025-05-16 03:45:00+00:00,81.92033419915194
2025-05-16 04:45:00+00:00,81.72685490865916
2025-05-16 05:45:00+00:00,81.11765309980028
2025-05-16 06:45:00+00:00,81.9547968351596
2025-05-16 07:45:00+00:00,82.63392749805577
2025-05-16 08:45:00+00:00,83.45356263482002
2025-05-16 09:45:00+00:00,83.39313492155257
2025-05-19 03:45:00+00:00,83.56137624997706
2025-05-19 04:45:00+00:00,83.38545076319781
2025-05-19 05:45:00+00:00,83.58938730398678
2025-05-19 06:45:00+00:00,83.75703379040306
2025-05-19 07:45:00+00:00,84.17891114963636
2025-05-19 08:45:00+00:00,84.00226157963536
2025-05-19 09:45:00+00:00,83.97486145744448
2025-05-20 03:45:00+00:00,85.53829309314553
2025-05-20 04:45:00+00:00,85.472595962004
2025-05-20 05:45:00+00:00,86.90528597351386
2025-05-20 06:45:00+00:00,87.30627496613104
2025-05-20 07:45:00+00:00,87.42478432784239
2025-05-20 08:45:00+00:00,86.14967392119985
2025-05-20 09:45:00+00:00,86.20801577382102
2025-05-21 03:45:00+00:00,86.65582345282029
2025-05-21 04:45:00+00:00,86.57693614601773
2025-05-21 05:45:00+00:00,85.77929550911934
2025-05-21 06:45:00+00:00,85.70440294886042
2025-05-21 07:45:00+00:00,85.42930158721553
2025-05-21 08:45:00+00:00,85.4733341174744
2025-05-21 09:45:00+00:00,86.08621265595205
2025-05-22 03:45:00+00:00,86.38541763239628
2025-05-22 04:45:00+00:00,86.84185033188425
2025-05-22 05:45:00+00:00,86.4946765019969
2025-05-22 06:45:00+00:00,86.13279504594449
2025-05-22 07:45:00+00:00,85.80410051101619
2025-05-22 08:45:00+00:00,85.61678417951744
2025-05-22 09:45:00+00:00,86.19990980923136
2025-05-23 03:45:00+00:00,86.77252468936729
2025-05-23 04:45:00+00:00,86.38406331651402
2025-05-23 05:45:00+00:00,86.5340583848157
2025-05-23 06:45:00+00:00,86.61824049758268
2025-05-23 07:45:00+00:00,87.0528818335161
2025-05-23 08:45:00+00:00,86.87224185390959
2025-05-23 09:45:00+00:00,85.7379368022585
2025-05-26 03:45:00+00:00,85.75571061727032
2025-05-26 04:45:00+00:00,86.06706246310021
2025-05-26 05:45:00+00:00,86.22034303744313
2025-05-26 06:45:00+00:00,86.59586684848192
2025-05-26 07:45:00+00:00,86.69494118506972
2025-05-26 08:45:00+00:00,86.12723504216287
2025-05-26 09:45:00+00:00,86.56748738662249
2025-05-27 03:45:00+00:00,86.7236276794843
2025-05-27 04:45:00+00:00,87.30618421888339
2025-05-27 05:45:00+00:00,87.27278845542673
2025-05-27 06:45:00+00:00,87.56016989613425
2025-05-27 07:45:00+00:00,87.63750993659946
2025-05-27 08:45:00+00:00,87.31821696454463
2025-05-27 09:45:00+00:00,87.9818062712867
2025-05-28 03:45:00+00:00,87.15817719158355
2025-05-28 04:45:00+00:00,87.34202540632604
2025-05-28 05:45:00+00:00,87.34278589615428
2025-05-28 06:45:00+00:00,88.08246087108279
2025-05-28 07:45:00+00:00,88.0333252420107
2025-05-28 08:45:00+00:00,87.54515237123688
2025-05-28 09:45:00+00:00,86.63740902970862
2025-05-29 03:45:00+00:00,86.40741885209759
2025-05-29 04:45:00+00:00,87.08143510653576
2025-05-29 05:45:00+00:00,87.11998112517942
2025-05-29 06:45:00+00:00,86.55329633721836
2025-05-29 07:45:00+00:00,87.18979748051802
2025-05-29 08:45:00+00:00,86.68018507312905
2025-05-29 09:45:00+00:00,87.59317803059017
2025-05-30 03:45:00+00:00,87.51400380888768
2025-05-30 04:45:00+00:00,86.90267356846907
2025-05-30 05:45:00+00:00,87.17602122946936
2025-05-30 06:45:00+00:00,87.29549853518442
2025-05-30 07:45:00+00:00,87.5760136505044
2025-05-30 08:45:00+00:00,87.59097279649987
2025-05-30 09:45:00+00:00,88.36569583769119
2025-06-02 03:45:00+00:00,88.94308474777002
2025-06-02 04:45:00+00:00,89.1267161571059
2025-06-02 05:45:00+00:00,89.09789750811571
2025-06-02 06:45:00+00:00,88.87021314915606
2025-06-02 07:45:00+00:00,88.21046044709094
2025-06-02 08:45:00+00:00,88.4971745303048
2025-06-02 09:45:00+00:00,87.79820761657213
2025-06-03 03:45:00+00:00,88.38338970902781
2025-06-03 04:45:00+00:00,87.09545478257574
2025-06-03 05:45:00+00:00,86.95954962369711
2025-06-03 06:45:00+00:00,86.76731822111013
2025-06-03 07:45:00+00:00,86.55032835642862
2025-06-03 08:45:00+00:00,87.35343674395949
2025-06-03 09:45:00+00:00,87.17486465598213
2025-06-04 03:45:00+00:00,87.48499941475053
2025-06-04 04:45:00+00:00,87.62375538596324
2025-06-04 05:45:00+00:00,88.12685305630684
2025-06-04 06:45:00+00:00,87.68423884960511
2025-06-04 07:45:00+00:00,87.53705665239242
2025-06-04 08:45:00+00:00,86.78665309096802
2025-06-04 09:45:00+00:00,86.57583088378122
2025-06-05 03:45:00+00:00,87.28570344103728
2025-06-05 04:45:00+00:00,86.84315415068504
2025-06-05 05:45:00+00:00,87.41154384338112
2025-06-05 06:45:00+00:00,88.17550605930685
2025-06-05 07:45:00+00:00,88.41937587929029
2025-06-05 08:45:00+00:00,89.08624868448219
2025-06-05 09:45:00+00:00,88.62570885841119
2025-06-06 03:45:00+00:00,88.96166181709847
2025-06-06 04:45:00+00:00,89.3084468082207
2025-06-06 05:45:00+00:00,89.63576266117735
2025-06-06 06:45:00+00:00,89.55224005164844
2025-06-06 07:45:00+00:00,89.49360902930248
2025-06-06 08:45:00+00:00,89.45756074267265
2025-06-06 09:45:00+00:00,89.69460476132103
2025-06-09 03:45:00+00:00,90.7969042105494
2025-06-09 04:45:00+00:00,90.77706523571817
2025-06-09 05:45:00+00:00,91.47847872481105
2025-06-09 06:45:00+00:00,91.971729198922
2025-06-09 07:45:00+00:00,93.0194175083226
2025-06-09 08:45:00+00:00,93.23401345631625
2025-06-09 09:45:00+00:00,93.54725636573714
2025-06-10 03:45:00+00:00,94.24085591225113
2025-06-10 04:45:00+00:00,94.12057677759898
2025-06-10 05:45:00+00:00,93.82000620234325
2025-06-10 06:45:00+00:00,94.32185984847932
2025-06-10 07:45:00+00:00,93.38898814116627
2025-06-10 08:45:00+00:00,92.77156425794897
2025-06-10 09:45:00+00:00,92.01293245767125
2025-06-11 03:45:00+00:00,92.14190665443822
2025-06-11 04:45:00+00:00,91.9749366640888
2025-06-11 05:45:00+00:00,91.85447744399173
2025-06-11 06:45:00+00:00,92.53157415301044
2025-06-11 07:45:00+00:00,93.38092353648126
2025-06-11 08:45:00+00:00,93.66474231201381
2025-06-11 09:45:00+00:00,93.39128394798446
2025-06-12 03:45:00+00:00,93.53366671067518
2025-06-12 04:45:00+00:00,93.64338166644916
2025-06-12 05:45:00+00:00,93.99269698354227
2025-06-12 06:45:00+00:00,94.44888343474744
2025-06-12 07:45:00+00:00,94.25897268568558
2025-06-12 08:45:00+00:00,94.62523059121371
2025-06-12 09:45:00+00:00,94.81009377150036
2025-06-13 03:45:00+00:00,94.88355169813161
2025-06-13 04:45:00+00:00,93.97951260070336
2025-06-13 05:45:00+00:00,95.13665154184328
2025-06-13 06:45:00+00:00,95.88586281631882
2025-06-13 07:45:00+00:00,95.31861968655642
2025-06-13 08:45:00+00:00,95.93760997332302
2025-06-13 09:45:00+00:00,95.42543765188486
2025-06-16 03:45:00+00:00,94.73209166492047
2025-06-16 04:45:00+00:00,94.62228277055664
2025-06-16 05:45:00+00:00,94.64462091892919
2025-06-16 06:45:00+00:00,95.12124406820207
2025-06-16 07:45:00+00:00,93.73755440882627
2025-06-16 08:45:00+00:00,94.03131817488615
2025-06-16 09:45:00+00:00,94.51779209676468
2025-06-17 03:45:00+00:00,94.12473336745903
2025-06-17 04:45:00+00:00,94.15958166587507
2025-06-17 05:45:00+00:00,95.2365261961587
2025-06-17 06:45:00+00:00,93.7185868191834
2025-06-17 07:45:00+00:00,94.72192714965138
2025-06-17 08:45:00+00:00,94.12606833668985
2025-06-17 09:45:00+00:00,94.35637838655107
2025-06-18 03:45:00+00:00,93.70773710049814
2025-06-18 04:45:00+00:00,94.85734797416616
2025-06-18 05:45:00+00:00,95.17342272783662
2025-06-18 06:45:00+00:00,94.58435961079343
2025-06-18 07:45:00+00:00,93.22385298901453
2025-06-18 08:45:00+00:00,92.88390010648855
2025-06-18 09:45:00+00:00,92.54184714392501
2025-06-19 03:45:00+00:00,91.93933925031084
2025-06-19 04:45:00+00:00,91.18057240288101
2025-06-19 05:45:00+00:00,92.30616150900276
2025-06-19 06:45:00+00:00,92.44071034999784
2025-06-19 07:45:00+00:00,92.14674040243885
2025-06-19 08:45:00+00:00,92.48758532309948
2025-06-19 09:45:00+00:00,92.15845587441288
2025-06-20 03:45:00+00:00,92.3268757941093
2025-06-20 04:45:00+00:00,91.7236491491979
2025-06-20 05:45:00+00:00,91.87703328269191
2025-06-20 06:45:00+00:00,91.87607272695912
2025-06-20 07:45:00+00:00,92.05949516303875
2025-06-20 08:45:00+00:00,92.6711478931657
2025-06-20 09:45:00+00:00,92.89159954701773
2025-06-23 03:45:00+00:00,94.40070839726161
2025-06-23 04:45:00+00:00,94.59012596500074
2025-06-23 05:45:00+00:00,93.97258074376501
2025-06-23 06:45:00+00:00,93.54396174571916
2025-06-23 07:45:00+00:00,93.23221875461212
2025-06-23 08:45:00+00:00,94.04527456373494
2025-06-23 09:45:00+00:00,93.54491461031938
2025-06-24 03:45:00+00:00,92.96923122274266
2025-06-24 04:45:00+00:00,92.96268636770125
2025-06-24 05:45:00+00:00,92.69211844675411
2025-06-24 06:45:00+00:00,93.13293615378576
2025-06-24 07:45:00+00:00,93.89306979485868
2025-06-24 08:45:00+00:00,94.46884049571763
2025-06-24 09:45:00+00:00,94.39716685296845
2025-06-25 03:45:00+00:00,94.94653232316041
2025-06-25 04:45:00+00:00,95.55971975559746
2025-06-25 05:45:00+00:00,95.73837412770627
2025-06-25 06:45:00+00:00,95.8772258769723
2025-06-25 07:45:00+00:00,95.96151200188184
2025-06-25 08:45:00+00:00,95.95225668733531
2025-06-25 09:45:00+00:00,96.2260938633476
2025-06-26 03:45:00+00:00,95.35286221554145
2025-06-26 04:45:00+00:00,95.242042081555
2025-06-26 05:45:00+00:00,95.02229828241485
2025-06-26 06:45:00+00:00,94.62711484572705
2025-06-26 07:45:00+00:00,94.36045797296138
2025-06-26 08:45:00+00:00,94.46070237967201
2025-06-26 09:45:00+00:00,94.35344215446347
2025-06-27 03:45:00+00:00,94.68696569900538
2025-06-27 04:45:00+00:00,94.49325546610825
2025-06-27 05:45:00+00:00,94.43177534973292
2025-06-27 06:45:00+00:00,93.6321084373053
2025-06-27 07:45:00+00:00,93.80676513294455
2025-06-27 08:45:00+00:00,95.08534647251284
2025-06-27 09:45:00+00:00,95.86078321180943
2025-06-30 03:45:00+00:00,96.32157836625976
2025-06-30 04:45:00+00:00,96.81468594543979
2025-06-30 05:45:00+00:00,96.49524079849799
2025-06-30 06:45:00+00:00,96.01506133723227
2025-06-30 07:45:00+00:00,96.80223937961738
2025-06-30 08:45:00+00:00,97.22071838706213
2025-06-30 09:45:00+00:00,97.10343398700037
2025-07-01 03:45:00+00:00,96.6461369091898
2025-07-01 04:45:00+00:00,96.58388825459325
2025-07-01 05:45:00+00:00,96.44064183113521
2025-07-01 06:45:00+00:00,96.43616103821505
2025-07-01 07:45:00+00:00,97.16013955060443
2025-07-01 08:45:00+00:00,97.80600399295245
2025-07-01 09:45:00+00:00,97.98595783442566
2025-07-02 03:45:00+00:00,97.66979942543857
2025-07-02 04:45:00+00:00,98.23223045904594
2025-07-02 05:45:00+00:00,98.6503852032265
2025-07-02 06:45:00+00:00,98.60577697174851
2025-07-02 07:45:00+00:00,99.17710339315593
2025-07-02 08:45:00+00:00,98.64607492875525
2025-07-02 09:45:00+00:00,97.47066594744138
