Datetime,Open,High,Low,Close,Volume,logReturns
2025-05-29 15:30:00+00:00,19261.90234375,19263.8515625,19093.345703125,19192.83203125,1096304000,-0.0035606588281817033
2025-05-29 16:30:00+00:00,19190.60546875,19233.494140625,19181.404296875,19185.52734375,815891000,-0.0003806670064675726
2025-05-29 17:30:00+00:00,19185.447265625,19197.162109375,19096.1640625,19105.9921875,680966000,-0.0041541976711378745
2025-05-29 18:30:00+00:00,19104.720703125,19166.68359375,19104.720703125,19138.119140625,767127000,0.0016800997364803689
2025-05-29 19:30:00+00:00,19138.560546875,19198.01171875,19136.6796875,19175.7109375,636431000,0.001962310155947327
2025-05-29 20:00:00+00:00,19175.871,19175.871,19175.871,19175.871,544839000,8.347113308767891e-06
2025-05-29 21:00:00+00:00,19175.871,19175.871,19175.871,19175.871,31198000,0.0
2025-05-30 13:30:00+00:00,19118.591796875,19124.251953125,19002.955078125,19122.361328125,0,-0.0027943695278538428
2025-05-30 14:30:00+00:00,19113.46484375,19134.1640625,19069.07421875,19107.787109375,863861000,-0.0007624463964536228
2025-05-30 15:30:00+00:00,19104.66796875,19111.99609375,18934.548828125,18947.486328125,851273000,-0.008424678888582504
2025-05-30 16:30:00+00:00,18932.708984375,18940.384765625,18850.357421875,18931.513671875,843467000,-0.0008433515772170418
2025-05-30 17:30:00+00:00,18936.650390625,19034.49609375,18929.388671875,19031.75,541665000,0.005280713582648882
2025-05-30 18:30:00+00:00,19029.9609375,19118.75390625,19011.599609375,19116.44921875,636705000,0.004440542917487473
2025-05-30 19:30:00+00:00,19090.771484375,19151.443359375,19087.38671875,19100.236328125,713997000,-0.0008484718842379829
2025-05-30 20:00:00+00:00,19113.766,19113.766,19113.766,19113.766,1933583000,0.0007081002572903692
2025-05-30 21:00:00+00:00,19113.766,19113.766,19113.766,19113.766,30544000,0.0
2025-06-02 13:30:00+00:00,19077.125,19189.615234375,18989.197265625,19103.3828125,0,-0.0005433784611415937
2025-06-02 14:30:00+00:00,19104.41796875,19141.5,19086.2734375,19105.85546875,973876000,0.00012942714195203107
2025-06-02 15:30:00+00:00,19107.8359375,19166.423828125,19094.896484375,19151.38671875,739187000,0.0023802694022733366
2025-06-02 16:30:00+00:00,19151.04296875,19189.228515625,19142.89453125,19171.634765625,672288000,0.00105670419371159
2025-06-02 17:30:00+00:00,19172.359375,19220.138671875,19154.5390625,19216.689453125,713150000,0.002347313101265768
2025-06-02 18:30:00+00:00,19223.16015625,19248.375,19210.712890625,19243.998046875,623532000,0.0014200785328791852
2025-06-02 19:30:00+00:00,19236.62109375,19245.87890625,19220.158203125,19245.87890625,618113000,9.77326780642858e-05
2025-06-02 20:00:00+00:00,19242.613,19242.613,19242.613,19242.613,587779000,-0.00016970819567538808
2025-06-02 21:00:00+00:00,19242.613,19242.613,19242.613,19242.613,10294000,0.0
2025-06-03 13:30:00+00:00,19308.177734375,19344.146484375,19224.966796875,19336.2421875,0,0.004853921707863723
2025-06-03 14:30:00+00:00,19333.69140625,19392.81640625,19309.931640625,19383.67578125,1040975000,0.0024500887381361867
2025-06-03 15:30:00+00:00,19382.30859375,19419.642578125,19374.79296875,19416.083984375,751053000,0.0016705366660795633
2025-06-03 16:30:00+00:00,19422.515625,19458.591796875,19422.515625,19449.70703125,583680000,0.0017302133513463548
2025-06-03 17:30:00+00:00,19448.9375,19450.826171875,19359.76171875,19393.669921875,622821000,-0.002885287152958456
2025-06-03 18:30:00+00:00,19406.853515625,19421.73046875,19398.669921875,19407.88671875,733674000,0.0007327952145251537
2025-06-03 19:30:00+00:00,19411.751953125,19413.259765625,19369.416015625,19387.365234375,526216000,-0.0010579380339543359
2025-06-03 20:00:00+00:00,19398.957,19398.957,19398.957,19398.957,899098000,0.0005977244194523927
2025-06-03 21:00:00+00:00,19398.957,19398.957,19398.957,19398.957,37677000,0.0
2025-06-04 13:30:00+00:00,19443.951171875,19491.44921875,19360.287109375,19451.52734375,0,0.002706291914940223
2025-06-04 14:30:00+00:00,19451.361328125,19472.140625,19420.373046875,19462.384765625,969995000,0.0005580226488780951
2025-06-04 15:30:00+00:00,19442.73828125,19467.541015625,19412.890625,19419.623046875,719013000,-0.0021995641889997705
2025-06-04 16:30:00+00:00,19420.025390625,19468.05859375,19407.361328125,19465.322265625,597875000,0.0023504849716298637
2025-06-04 17:30:00+00:00,19464.884765625,19485.92578125,19457.734375,19473.552734375,531826000,0.00042273788714092925
2025-06-04 18:30:00+00:00,19482.4296875,19492.6953125,19473.541015625,19480.1328125,581442000,0.00033784111029326624
2025-06-04 19:30:00+00:00,19479.0078125,19484.119140625,19456.130859375,19463.70703125,0,-0.000843562539798246
2025-06-04 20:00:00+00:00,19460.488,19460.488,19460.488,19460.488,6884257000,-0.00016540001686629583
2025-06-04 21:00:00+00:00,19460.488,19460.488,19460.488,19460.488,0,0.0
2025-06-05 13:30:00+00:00,19518.716796875,19533.8046875,19399.359375,19489.421875,2058863000,0.0014856969073863179
2025-06-05 14:30:00+00:00,19488.375,19604.142578125,19416.517578125,19603.357421875,1076083000,0.005828998169235736
2025-06-05 15:30:00+00:00,19601.9921875,19609.59765625,19516.841796875,19553.2421875,804249000,-0.0025597351270989503
2025-06-05 16:30:00+00:00,19553.111328125,19557.169921875,19379.2578125,19474.82421875,739637000,-0.0040185477529373495
2025-06-05 17:30:00+00:00,19472.42578125,19488.326171875,19351.9296875,19415.107421875,593672000,-0.003071069620876894
2025-06-05 18:30:00+00:00,19417.166015625,19445.177734375,19227.216796875,19292.943359375,818856000,-0.006312096096020744
2025-06-05 19:30:00+00:00,19284.00390625,19368.00390625,19284.00390625,19292.193359375,607555000,-3.887507283235752e-05
2025-06-05 20:00:00+00:00,19298.45,19298.45,19298.45,19298.45,717938000,0.0003242568734371124
2025-06-05 21:00:00+00:00,19298.45,19298.45,19298.45,19298.45,14924000,0.0
2025-06-06 13:30:00+00:00,19525.208984375,19581.806640625,19497.080078125,19510.134765625,0,0.01090928032162045
2025-06-06 14:30:00+00:00,19515.0390625,19574.0390625,19475.67578125,19510.681640625,968462000,2.8029910719514995e-05
2025-06-06 15:30:00+00:00,19512.431640625,19555.525390625,19499.283203125,19518.86328125,659919000,0.0004192537095279249
2025-06-06 16:30:00+00:00,19523.025390625,19531.78515625,19465.1953125,19522.564453125,548350000,0.00018960228151854267
2025-06-06 17:30:00+00:00,19533.27734375,19586.26953125,19527.65625,19570.822265625,508714000,0.0024688491359930956
2025-06-06 18:30:00+00:00,19576.8046875,19591.771484375,19537.1875,19544.0859375,619428000,-0.0013670660889729825
2025-06-06 19:30:00+00:00,19541.7109375,19552.703125,19530.591796875,19538.2421875,486893000,-0.00029904820536078686
2025-06-06 20:00:00+00:00,19529.953,19529.953,19529.953,19529.953,623394000,-0.00042434453829265725
2025-06-06 21:00:00+00:00,19529.953,19529.953,19529.953,19529.953,33106000,0.0
2025-06-09 13:30:00+00:00,19578.080078125,19625.078125,19532.048828125,19612.662109375,0,0.0042260453083599915
2025-06-09 14:30:00+00:00,19612.583984375,19637.01953125,19571.73046875,19579.55859375,3656482000,-0.0016892905226295613
2025-06-09 15:30:00+00:00,19580.38671875,19601.43359375,19569.873046875,19580.314453125,941973000,3.860377045598797e-05
2025-06-09 16:30:00+00:00,19581.296875,19634.779296875,19581.123046875,19602.36328125,1161007000,0.0011254376539419984
2025-06-09 17:30:00+00:00,19601.37109375,19626.412109375,19591.685546875,19619.3515625,780400000,0.000866269227648155
2025-06-09 18:30:00+00:00,19614.68359375,19626.080078125,19597.619140625,19612.380859375,761093000,-0.0003553604578761571
2025-06-09 19:30:00+00:00,19606.30078125,19619.0859375,19593.318359375,19600.625,652876000,-0.0005995898284030291
2025-06-09 20:00:00+00:00,19591.236,19591.236,19591.236,19591.236,820318000,-0.00047913010201859477
2025-06-09 21:00:00+00:00,19591.236,19591.236,19591.236,19591.236,43761000,0.0
2025-06-10 13:30:00+00:00,19620.724609375,19663.67578125,19600.236328125,19649.17578125,0,0.002953069079849287
2025-06-10 14:30:00+00:00,19646.8046875,19661.728515625,19628.66796875,19634.041015625,1540762000,-0.0007705461827173326
2025-06-10 15:30:00+00:00,19632.994140625,19671.46484375,19539.267578125,19666.92578125,1060969000,0.001673484190329501
2025-06-10 16:30:00+00:00,19666.98046875,19680.96484375,19647.890625,19647.890625,0,-0.0009683452437234249
2025-06-10 17:30:00+00:00,19648.005859375,19649.111328125,19591.2734375,19630.751953125,8163513000,-0.0008726713469581571
2025-06-10 18:30:00+00:00,19630.4296875,19730.16015625,19629.369140625,19708.90625,780229000,0.003973313610980753
2025-06-10 19:30:00+00:00,19708.720703125,19716.240234375,19667.896484375,19716.240234375,790697000,0.000372046022073808
2025-06-10 20:00:00+00:00,19714.988,19714.988,19714.988,19714.988,671356000,-6.351485517913363e-05
2025-06-10 21:00:00+00:00,19714.988,19714.988,19714.988,19714.988,63545000,0.0
2025-06-11 13:30:00+00:00,19777.15625,19799.78125,19691.3046875,19794.83984375,0,0.0040421311269454255
2025-06-11 14:30:00+00:00,19792.150390625,19800.330078125,19744.001953125,19763.390625,0,-0.0015900218489595616
2025-06-11 15:30:00+00:00,19761.619140625,19768.92578125,19657.2265625,19709.33984375,5972827000,-0.0027386407978650454
2025-06-11 16:30:00+00:00,19710.095703125,19750.3046875,19697.44140625,19741.10546875,657588000,0.00161040675781885
2025-06-11 17:30:00+00:00,19741.763671875,19743.396484375,19551.52734375,19598.125,735955000,-0.007269135498602708
2025-06-11 18:30:00+00:00,19597.921875,19648.5078125,19570.021484375,19593.3515625,674367000,-0.00024359569693641436
2025-06-11 19:30:00+00:00,19593.15234375,19621.458984375,19573.201171875,19621.458984375,661845000,0.0014335107729100032
2025-06-11 20:00:00+00:00,19615.877,19615.877,19615.877,19615.877,829334000,-0.000284524128492288
2025-06-11 21:00:00+00:00,19615.877,19615.877,19615.877,19615.877,161772000,0.0
2025-06-12 13:30:00+00:00,19582.296875,19645.966796875,19555.970703125,19639.69921875,0,0.0012136987388265536
2025-06-12 14:30:00+00:00,19642.12890625,19689.966796875,19616.19921875,19635.30859375,1573910000,-0.0002235836611033274
2025-06-12 15:30:00+00:00,19633.9609375,19676.173828125,19619.5,19671.236328125,1252069000,0.0018280794942372434
2025-06-12 16:30:00+00:00,19670.29296875,19681.759765625,19642.09765625,19663.853515625,1677485000,-0.0003753804867877689
2025-06-12 17:30:00+00:00,19666.13671875,19686.7421875,19635.96875,19644.857421875,1193174000,-0.0009665081746868794
2025-06-12 18:30:00+00:00,19645.849609375,19673.74609375,19634.49609375,19660.515625,852608000,0.0007967462328700293
2025-06-12 19:30:00+00:00,19660.267578125,19660.32421875,19624.806640625,19660.32421875,763045000,-9.735613520085784e-06
2025-06-12 20:00:00+00:00,19663.598,19663.598,19662.484,19662.484,888698000,0.00010984877988154633
2025-06-12 21:00:00+00:00,19662.484,19662.484,19662.484,19662.484,63051000,0.0
2025-06-13 13:30:00+00:00,19454.7109375,19531.052734375,19374.8125,19380.685546875,0,-0.014435474879606579
2025-06-13 14:30:00+00:00,19379.82421875,19538.701171875,19378.69921875,19533.958984375,1249872000,0.007877457545983478
2025-06-13 15:30:00+00:00,19537.787109375,19591.59375,19529.474609375,19565.96484375,656850000,0.0016371319117755765
2025-06-13 16:30:00+00:00,19566.98828125,19586.708984375,19516.4921875,19529.556640625,610315000,-0.0018625260524822297
2025-06-13 17:30:00+00:00,19528.892578125,19550.537109375,19430.931640625,19433.0234375,620615000,-0.004955185229174213
2025-06-13 18:30:00+00:00,19431.52734375,19442.82421875,19369.31640625,19392.703125,721560000,-0.0020769902105950834
2025-06-13 19:30:00+00:00,19392.673828125,19425.208984375,19369.501953125,19408.349609375,672586000,0.0008064979746916667
2025-06-13 20:00:00+00:00,19406.826,19406.826,19406.826,19406.826,650816000,-7.850586023951898e-05
2025-06-13 21:00:00+00:00,19406.826,19406.826,19406.826,19406.826,31374000,0.0
2025-06-16 13:30:00+00:00,19557.271484375,19706.61328125,19557.271484375,19706.416015625,0,0.01531940893938594
2025-06-16 14:30:00+00:00,19706.921875,19733.306640625,19695.298828125,19703.408203125,1303981000,-0.00015264277704685238
2025-06-16 15:30:00+00:00,19703.6796875,19715.76171875,19679.265625,19692.130859375,862561000,-0.0005725188346907859
2025-06-16 16:30:00+00:00,19693.806640625,19720.357421875,19672.689453125,19715.5859375,1064196000,0.0011903800981700944
2025-06-16 17:30:00+00:00,19715.9765625,19723.408203125,19679.8671875,19695.048828125,596943000,-0.0010422116444504892
2025-06-16 18:30:00+00:00,19696.654296875,19703.05859375,19666.671875,19693.888671875,603845000,-5.890771998283719e-05
2025-06-16 19:30:00+00:00,19694.59765625,19703.83203125,19673.599609375,19701.55859375,616633000,0.0003893811343321626
2025-06-16 20:00:00+00:00,19701.213,19701.213,19701.213,19701.213,678250000,-1.7541595985846422e-05
2025-06-16 21:00:00+00:00,19701.213,19701.213,19701.213,19701.213,0,0.0
2025-06-17 13:30:00+00:00,19632.984375,19655.505859375,19568.306640625,19631.47265625,1902552405,-0.003546181282604867
2025-06-17 14:30:00+00:00,19630.818359375,19658.193359375,19612.0859375,19624.1953125,1005064000,-0.0003707665267170988
2025-06-17 15:30:00+00:00,19623.365234375,19664.328125,19614.6171875,19652.677734375,708178000,0.0014503408575173423
2025-06-17 16:30:00+00:00,19651.822265625,19666.451171875,19570.3515625,19575.4296875,718053000,-0.003938408034531332
2025-06-17 17:30:00+00:00,19557.708984375,19602.501953125,19492.041015625,19505.724609375,666705000,-0.003567200268007825
2025-06-17 18:30:00+00:00,19505.685546875,19550.01953125,19485.552734375,19547.521484375,614284000,0.002140507903405278
2025-06-17 19:30:00+00:00,19549.603515625,19557.576171875,19515.486328125,19519.4765625,610111000,-0.001435734921779621
2025-06-17 20:00:00+00:00,19521.092,19521.092,19521.092,19521.092,708533000,8.275686345797255e-05
2025-06-17 21:00:00+00:00,19521.092,19521.092,19521.092,19521.092,51122000,0.0
2025-06-18 13:30:00+00:00,19527.787109375,19644.482421875,19491.8984375,19640.77734375,0,0.006112359720572358
2025-06-18 14:30:00+00:00,19639.830078125,19660.654296875,19621.66015625,19624.44140625,858800000,-0.0008320818761529908
2025-06-18 15:30:00+00:00,19632.28125,19648.912109375,19604.009765625,19611.732421875,707894000,-0.0006478197836077389
2025-06-18 16:30:00+00:00,19610.95703125,19629.732421875,19571.654296875,19571.654296875,575004000,-0.0020456699807056057
2025-06-18 17:30:00+00:00,19571.724609375,19650.205078125,19542.798828125,19597.71484375,587721000,0.0013306597115103724
2025-06-18 18:30:00+00:00,19594.84765625,19643.0859375,19496.380859375,19528.634765625,713700000,-0.0035311318635138193
2025-06-18 19:30:00+00:00,19523.685546875,19592.935546875,19519.14453125,19544.751953125,611452000,0.0008249701276263804
2025-06-18 20:00:00+00:00,19546.273,19546.273,19546.273,19546.273,756502000,7.782077229203467e-05
2025-06-18 21:00:00+00:00,19546.273,19546.273,19546.273,19546.273,27625000,0.0
2025-06-20 13:30:00+00:00,19648.453125,19695.33203125,19493.818359375,19525.05078125,0,-0.0010863323165541561
2025-06-20 14:30:00+00:00,19520.419921875,19543.5859375,19388.55859375,19466.38671875,1008387000,-0.003009076378098227
2025-06-20 15:30:00+00:00,19460.021484375,19509.61328125,19443.376953125,19465.185546875,808098000,-6.170682587317717e-05
2025-06-20 16:30:00+00:00,19465.232421875,19501.900390625,19408.375,19408.375,628163000,-0.002922839406532841
2025-06-20 17:30:00+00:00,19400.0625,19486.369140625,19381.2734375,19472.5234375,542622000,0.0032997434876030104
2025-06-20 18:30:00+00:00,19473.896484375,19485.451171875,19410.138671875,19417.455078125,565424000,-0.0028320095964139945
2025-06-20 19:30:00+00:00,19417.57421875,19462.16796875,19409.509765625,19446.185546875,718400000,0.0014785271540080078
2025-06-20 20:00:00+00:00,19447.41,19447.41,19447.41,19447.41,2373462000,6.296425456114452e-05
2025-06-20 21:00:00+00:00,19447.41,19447.41,19447.41,19447.41,31649000,0.0
2025-06-23 13:30:00+00:00,19426.513671875,19572.34375,19345.357421875,19553.876953125,0,0.005459677149495354
2025-06-23 14:30:00+00:00,19555.2109375,19575.65234375,19524.51171875,19536.51171875,994436000,-0.0008884657383718836
2025-06-23 15:30:00+00:00,19536.462890625,19539.97265625,19434.529296875,19436.65625,799254000,-0.005124330017856892
2025-06-23 16:30:00+00:00,19436.337890625,19577.865234375,19335.3828125,19574.28125,1060282000,0.007055742813364395
2025-06-23 17:30:00+00:00,19584.3046875,19633.640625,19584.3046875,19601.568359375,682057000,0.0013930579201158766
2025-06-23 18:30:00+00:00,19602.330078125,19624.447265625,19588.341796875,19614.169921875,546873000,0.0006426788573181238
2025-06-23 19:30:00+00:00,19612.4140625,19643.6875,19594.0390625,19631.384765625,603831000,0.0008772889052618472
2025-06-23 20:00:00+00:00,19630.975,19630.975,19630.975,19630.975,707796000,-2.0873204130533706e-05
2025-06-23 21:00:00+00:00,19630.975,19630.975,19630.975,19630.975,20128000,0.0
2025-06-24 13:30:00+00:00,19810.23046875,19869.6328125,19797.962890625,19832.857421875,0,0.010231352130778566
2025-06-24 14:30:00+00:00,19833.203125,19897.923828125,19832.80078125,19895.076171875,1024873000,0.003132244506095412
2025-06-24 15:30:00+00:00,19899.052734375,19915.6953125,19884.46484375,19913.513671875,727547000,0.0009263076833777899
2025-06-24 16:30:00+00:00,19912.857421875,19937.4140625,19902.048828125,19906.455078125,600415000,-0.00035452533216427526
2025-06-24 17:30:00+00:00,19906.330078125,19940.599609375,19906.330078125,19924.73046875,562923000,0.0009176423777756232
2025-06-24 18:30:00+00:00,19924.931640625,19946.6484375,19918.71875,19925.07421875,622955000,1.7252280291213992e-05
2025-06-24 19:30:00+00:00,19923.783203125,19934.734375,19909.474609375,19912.783203125,662053000,-0.0006170520610497439
2025-06-24 20:00:00+00:00,19911.086,19912.533,19911.086,19912.533,853698000,-1.2565028924228991e-05
