Datetime,Open,High,Low,Close,Volume,logReturns
2024-03-08 16:30:00+00:00,2093.283935546875,2095.41748046875,2088.848876953125,2091.0439453125,0,-0.001210720577891072
2024-03-08 17:30:00+00:00,2091.0498046875,2092.357666015625,2081.4287109375,2081.9775390625,0,-0.004345254655101712
2024-03-08 18:30:00+00:00,2081.95751953125,2086.624755859375,2075.899658203125,2085.97021484375,0,0.001915895898080813
2024-03-08 19:30:00+00:00,2085.983154296875,2091.64990234375,2083.194580078125,2083.194580078125,0,-0.0013315065785286348
2024-03-08 20:30:00+00:00,2083.168212890625,2085.279296875,2082.419677734375,2082.946044921875,0,-0.00011931193827375284
2024-03-08 21:00:00+00:00,2082.869,2082.869,2082.6936,2082.713,0,-0.00011188862055428719
2024-03-11 13:30:00+00:00,2075.74169921875,2079.9716796875,2065.330078125,2067.902587890625,0,-0.0071365197057910315
2024-03-11 14:30:00+00:00,2067.877685546875,2069.647216796875,2065.84716796875,2067.01171875,0,-0.00043090090306278873
2024-03-11 15:30:00+00:00,2067.0087890625,2071.6337890625,2065.3984375,2071.1728515625,0,0.0020110916486537128
2024-03-11 16:30:00+00:00,2071.207275390625,2073.297119140625,2070.03076171875,2072.393310546875,0,0.0005890862951962115
2024-03-11 17:30:00+00:00,2072.38671875,2072.799072265625,2067.483154296875,2070.2060546875,0,-0.0010559824254217649
2024-03-11 18:30:00+00:00,2070.188720703125,2070.543212890625,2066.168701171875,2066.63427734375,0,-0.0017268146433631738
2024-03-11 19:30:00+00:00,2066.592529296875,2067.284423828125,2063.783203125,2065.9267578125,0,-0.0003424121420803225
2024-03-11 20:00:00+00:00,2066.296,2066.296,2065.8813,2065.8813,0,-2.2003835543997546e-05
2024-03-12 13:30:00+00:00,2066.14892578125,2066.14892578125,2054.490478515625,2063.638427734375,0,-0.0010862631172843273
2024-03-12 14:30:00+00:00,2063.663330078125,2072.9462890625,2063.663330078125,2071.500244140625,0,0.003802448480047615
2024-03-12 15:30:00+00:00,2071.514404296875,2071.514404296875,2058.470703125,2058.665771484375,0,-0.006215011173926831
2024-03-12 16:30:00+00:00,2058.68603515625,2058.68603515625,2052.927490234375,2056.354736328125,0,-0.0011232193836378144
2024-03-12 17:30:00+00:00,2056.353271484375,2062.5517578125,2056.252197265625,2062.5517578125,0,0.0030090637741267087
2024-03-12 18:30:00+00:00,2062.59912109375,2065.5341796875,2061.552734375,2065.33642578125,0,0.001349197588363158
2024-03-12 19:30:00+00:00,2065.341552734375,2067.806396484375,2064.3427734375,2065.398681640625,0,3.014275075051857e-05
2024-03-12 20:00:00+00:00,2065.534,2065.534,2065.4768,2065.4778,0,3.83058461014769e-05
2024-03-13 13:30:00+00:00,2062.74560546875,2079.28173828125,2062.352294921875,2079.09326171875,0,0.006570287007304532
2024-03-13 14:30:00+00:00,2078.96484375,2079.102783203125,2071.166015625,2076.0927734375,0,-0.0014442139424741575
2024-03-13 15:30:00+00:00,2075.989013671875,2077.0859375,2073.834228515625,2075.998291015625,0,-4.551076574413258e-05
2024-03-13 16:30:00+00:00,2075.9794921875,2079.91796875,2074.926513671875,2079.89404296875,0,0.001874809442183836
2024-03-13 17:30:00+00:00,2079.9306640625,2080.188720703125,2076.7373046875,2077.37353515625,0,-0.001212579211690834
2024-03-13 18:30:00+00:00,2077.40625,2078.213623046875,2066.027099609375,2066.394775390625,0,-0.005298937890333744
2024-03-13 19:30:00+00:00,2066.45703125,2071.73828125,2066.45703125,2071.73828125,0,0.002582569847893253
2024-03-13 20:00:00+00:00,2071.8691,2071.8691,2071.7102,2071.711,0,-1.3168376465521476e-05
2024-03-14 13:30:00+00:00,2064.28369140625,2064.28369140625,2038.39111328125,2039.1656494140625,0,-0.015834107095253583
2024-03-14 14:30:00+00:00,2039.31494140625,2043.64453125,2033.95703125,2034.16650390625,0,-0.002454574205885785
2024-03-14 15:30:00+00:00,2034.2015380859375,2038.644287109375,2033.6527099609375,2034.6824951171875,0,0.00025363006286420627
2024-03-14 16:30:00+00:00,2034.65087890625,2036.84326171875,2030.215576171875,2030.215576171875,0,-0.0021978020924667088
2024-03-14 17:30:00+00:00,2030.202392578125,2036.943359375,2029.23193359375,2034.2998046875,0,0.0020097007921322228
2024-03-14 18:30:00+00:00,2034.2587890625,2034.2587890625,2019.4713134765625,2020.6513671875,0,-0.006731764927985061
2024-03-14 19:30:00+00:00,2020.66943359375,2031.3211669921875,2017.275146484375,2031.3211669921875,0,0.005266484101759169
2024-03-14 20:00:00+00:00,2031.8864,2031.8864,2031.1743,2031.1753,0,-7.18115047902935e-05
2024-03-15 13:30:00+00:00,2020.626220703125,2039.8037109375,2018.950927734375,2037.1922607421875,0,0.0029579260179326957
2024-03-15 14:30:00+00:00,2037.2325439453125,2041.00439453125,2036.5911865234375,2039.185302734375,0,0.000977849632406707
2024-03-15 15:30:00+00:00,2039.1744384765625,2039.7628173828125,2033.33349609375,2035.315185546875,0,-0.0018996774512584956
2024-03-15 16:30:00+00:00,2035.3475341796875,2035.95947265625,2030.7095947265625,2035.1988525390625,0,-5.715887809534149e-05
2024-03-15 17:30:00+00:00,2035.183349609375,2038.2984619140625,2035.163818359375,2036.34619140625,0,0.0005635889497344331
2024-03-15 18:30:00+00:00,2036.3646240234375,2041.8836669921875,2036.3480224609375,2039.8382568359375,0,0.0017133995423141565
2024-03-15 19:30:00+00:00,2039.845947265625,2040.34619140625,2037.1602783203125,2039.27392578125,0,-0.0002766930807603999
2024-03-15 20:00:00+00:00,2039.3414,2039.3414,2039.3116,2039.3221,0,2.3622942035861896e-05
2024-03-18 13:30:00+00:00,2042.121826171875,2044.072265625,2029.7303466796875,2034.6619873046875,0,-0.0022877432154584615
2024-03-18 14:30:00+00:00,2034.657958984375,2041.3057861328125,2033.49560546875,2035.975830078125,0,0.0006455218459624174
2024-03-18 15:30:00+00:00,2036.05908203125,2037.488525390625,2032.900146484375,2035.3026123046875,0,-0.00033071566541117335
2024-03-18 16:30:00+00:00,2035.3187255859375,2037.1568603515625,2031.438232421875,2034.126220703125,0,-0.0005781605638559656
2024-03-18 17:30:00+00:00,2034.143798828125,2038.370849609375,2032.7613525390625,2037.748291015625,0,0.0017790682190338305
2024-03-18 18:30:00+00:00,2037.7349853515625,2038.171142578125,2033.1485595703125,2033.1485595703125,0,-0.0022598132900989026
2024-03-18 19:30:00+00:00,2033.1221923828125,2033.1768798828125,2024.566650390625,2024.9439697265625,0,-0.0040435751346773255
2024-03-18 20:00:00+00:00,2025.1401,2025.1401,2024.7354,2024.7354,0,-0.00010300555066461914
2024-03-19 13:30:00+00:00,2012.0318603515625,2018.61328125,2009.8055419921875,2016.03076171875,0,-0.00430841647243269
2024-03-19 14:30:00+00:00,2015.9862060546875,2024.009033203125,2015.6943359375,2023.9154052734375,0,0.003903345856460244
2024-03-19 15:30:00+00:00,2023.9288330078125,2033.5374755859375,2023.9288330078125,2033.4140625,0,0.004682229853639573
2024-03-19 16:30:00+00:00,2033.4117431640625,2039.5936279296875,2033.4117431640625,2038.40966796875,0,0.0024537447128943194
2024-03-19 17:30:00+00:00,2038.3883056640625,2039.7938232421875,2034.865234375,2037.1319580078125,0,-0.0006270135947842115
2024-03-19 18:30:00+00:00,2037.125,2039.8299560546875,2032.0123291015625,2033.8388671875,0,-0.0016178408934850988
2024-03-19 19:30:00+00:00,2033.8665771484375,2037.58642578125,2033.5546875,2035.6739501953125,0,0.0009018687074074821
2024-03-19 20:00:00+00:00,2035.6721,2035.7065,2035.6721,2035.7065,0,1.5989566726155752e-05
2024-03-20 13:30:00+00:00,2030.3768310546875,2037.0438232421875,2028.5648193359375,2036.885498046875,0,0.0005789915024028518
2024-03-20 14:30:00+00:00,2036.8958740234375,2039.4151611328125,2035.180908203125,2039.3194580078125,0,0.0011942285907849714
2024-03-20 15:30:00+00:00,2039.334228515625,2039.496337890625,2034.82373046875,2035.16845703125,0,-0.0020375578473866454
2024-03-20 16:30:00+00:00,2035.168212890625,2036.02001953125,2033.4388427734375,2034.7559814453125,0,-0.0002026944694355121
2024-03-20 17:30:00+00:00,2034.743896484375,2059.92333984375,2034.0775146484375,2051.279052734375,0,0.008087625884179706
2024-03-20 18:30:00+00:00,2051.33447265625,2076.150390625,2043.3848876953125,2076.150390625,0,0.0120518784262281
2024-03-20 19:30:00+00:00,2076.130615234375,2081.3330078125,2070.980224609375,2074.513427734375,0,-0.0007887716505757197
2024-03-20 20:00:00+00:00,2074.711,2074.8813,2074.711,2074.8801,0,0.00017673535379502138
2024-03-21 13:30:00+00:00,2087.849853515625,2101.2138671875,2087.849853515625,2100.70263671875,0,0.012368508800057779
2024-03-21 14:30:00+00:00,2100.632568359375,2106.3076171875,2098.397216796875,2100.23583984375,0,-0.000222234569501844
2024-03-21 15:30:00+00:00,2100.196044921875,2101.275634765625,2098.103271484375,2099.86279296875,0,-0.00017763719788223132
2024-03-21 16:30:00+00:00,2099.890380859375,2102.678955078125,2097.9169921875,2101.523193359375,0,0.0007904060624144582
2024-03-21 17:30:00+00:00,2101.51025390625,2102.493896484375,2097.843017578125,2102.493896484375,0,0.0004617979049588891
2024-03-21 18:30:00+00:00,2102.611572265625,2105.423583984375,2098.788330078125,2105.423583984375,0,0.001392464556149981
2024-03-21 19:30:00+00:00,2105.471923828125,2105.59228515625,2098.3046875,2098.3046875,0,-0.0033869474095082805
2024-03-21 20:00:00+00:00,2098.398,2098.5605,2098.398,2098.5605,0,0.00012190646536782203
2024-03-22 13:30:00+00:00,2098.028076171875,2099.112548828125,2082.600830078125,2083.5185546875,0,-0.007193556114404689
2024-03-22 14:30:00+00:00,2083.578369140625,2083.6787109375,2076.93896484375,2081.43798828125,0,-0.000999082010987535
2024-03-22 15:30:00+00:00,2081.46875,2081.5947265625,2076.13720703125,2076.943603515625,0,-0.002161603699142624
2024-03-22 16:30:00+00:00,2076.9521484375,2079.61767578125,2075.357666015625,2079.43212890625,0,0.0011974498207985593
2024-03-22 17:30:00+00:00,2079.4541015625,2080.7080078125,2078.489013671875,2079.90380859375,0,0.00022680528652156893
2024-03-22 18:30:00+00:00,2079.900390625,2079.922607421875,2073.43798828125,2074.719482421875,0,-0.0024956914259623543
2024-03-22 19:30:00+00:00,2074.722900390625,2075.405517578125,2071.86865234375,2071.86865234375,0,-0.0013750246875949116
2024-03-22 20:00:00+00:00,2071.7866,2071.9983,2071.7866,2071.998,0,6.242848389877483e-05
2024-03-25 13:30:00+00:00,2075.05908203125,2088.484130859375,2075.05908203125,2086.2626953125,0,0.006860922060264399
2024-03-25 14:30:00+00:00,2086.213623046875,2087.229248046875,2082.86767578125,2085.73291015625,0,-0.0002539720599912858
2024-03-25 15:30:00+00:00,2085.73486328125,2086.765380859375,2082.23095703125,2083.263427734375,0,-0.001184689316349369
2024-03-25 16:30:00+00:00,2083.2841796875,2084.26171875,2082.280517578125,2083.60205078125,0,0.00016253130770184392
2024-03-25 17:30:00+00:00,2083.58447265625,2084.07177734375,2082.80615234375,2084.032470703125,0,0.00020655358390292823
2024-03-25 18:30:00+00:00,2084.051025390625,2084.051025390625,2076.609130859375,2077.1357421875,0,-0.0033148070339151597
2024-03-25 19:30:00+00:00,2077.135986328125,2079.619384765625,2074.28955078125,2074.618408203125,0,-0.0012126605775180316
2024-03-25 20:00:00+00:00,2074.4165,2074.4165,2074.157,2074.1633,0,-0.00021939366154190057
2024-03-26 13:30:00+00:00,2083.4404296875,2093.52197265625,2080.656005859375,2080.656005859375,0,0.0031253879730976696
2024-03-26 14:30:00+00:00,2080.470458984375,2081.560546875,2077.867919921875,2078.30810546875,0,-0.0011290795386567996
2024-03-26 15:30:00+00:00,2078.335205078125,2079.8974609375,2076.140380859375,2079.890625,0,0.0007611563132172006
2024-03-26 16:30:00+00:00,2080.037109375,2080.826904296875,2078.07373046875,2080.826904296875,0,0.0004500566578173185
2024-03-26 17:30:00+00:00,2080.854736328125,2083.1708984375,2078.8330078125,2083.1708984375,0,0.0011258384366450202
2024-03-26 18:30:00+00:00,2083.183837890625,2083.754150390625,2077.69287109375,2077.69287109375,0,-0.002633121780599808
2024-03-26 19:30:00+00:00,2077.673583984375,2077.76611328125,2069.99609375,2069.99609375,0,-0.00371136131167715
2024-03-26 20:00:00+00:00,2070.262,2070.262,2070.163,2070.163,0,8.062794028485441e-05
2024-03-27 13:30:00+00:00,2079.7001953125,2089.04345703125,2079.7001953125,2086.6728515625,0,0.007943512308605346
2024-03-27 14:30:00+00:00,2086.68310546875,2095.243408203125,2086.68310546875,2094.9169921875,0,0.003943070274499771
2024-03-27 15:30:00+00:00,2094.7412109375,2097.414306640625,2093.44482421875,2097.414306640625,0,0.0011913728045334895
2024-03-27 16:30:00+00:00,2097.4375,2101.8037109375,2097.4375,2099.510009765625,0,0.0009986852948435413
2024-03-27 17:30:00+00:00,2099.482666015625,2103.419677734375,2098.79638671875,2103.419677734375,0,0.0018604494422450265
2024-03-27 18:30:00+00:00,2103.409912109375,2104.329345703125,2101.708740234375,2104.179931640625,0,0.00036137179632287166
2024-03-27 19:30:00+00:00,2104.193115234375,2114.139892578125,2103.43505859375,2114.139892578125,0,0.004722249550135547
2024-03-27 20:00:00+00:00,2114.6472,2114.6472,2114.3486,2114.3486,0,9.871490600519824e-05
2024-03-28 13:30:00+00:00,2115.774169921875,2124.108642578125,2115.774169921875,2122.711181640625,0,0.00394735638869525
2024-03-28 14:30:00+00:00,2122.6962890625,2130.300048828125,2122.6962890625,2129.994140625,0,0.0034250979328954182
2024-03-28 15:30:00+00:00,2130.0615234375,2135.45654296875,2130.0615234375,2133.260009765625,0,0.001532101847208338
2024-03-28 16:30:00+00:00,2133.2353515625,2133.2353515625,2124.291748046875,2124.660400390625,0,-0.0040393526602102315
2024-03-28 17:30:00+00:00,2124.667724609375,2125.19189453125,2122.60888671875,2123.0224609375,0,-0.0007712155487033873
2024-03-28 18:30:00+00:00,2123.026123046875,2125.1845703125,2121.635498046875,2122.763671875,0,-0.00012190395593427956
2024-03-28 19:30:00+00:00,2122.76513671875,2126.89208984375,2121.145751953125,2124.228759765625,0,0.0006899413984482016
2024-03-28 20:00:00+00:00,2123.5928,2124.5486,2123.5928,2124.547,0,0.00014980326238139607
2024-04-01 13:30:00+00:00,2125.9091796875,2126.059326171875,2105.84716796875,2105.84716796875,0,-0.008840761917399501
2024-04-01 14:30:00+00:00,2105.835205078125,2109.53173828125,2104.22412109375,2107.38671875,0,0.000730816703352386
2024-04-01 15:30:00+00:00,2107.404296875,2107.404296875,2101.220947265625,2105.02880859375,0,-0.0011195051329607273
2024-04-01 16:30:00+00:00,2105.041748046875,2105.96240234375,2100.14453125,2102.027587890625,0,-0.0014267558736545578
2024-04-01 17:30:00+00:00,2102.029541015625,2105.04296875,2101.5791015625,2103.337890625,0,0.0006231576225520343
2024-04-01 18:30:00+00:00,2103.319091796875,2104.160400390625,2102.385498046875,2103.166015625,0,-8.171869273212934e-05
2024-04-01 19:30:00+00:00,2103.17236328125,2104.19482421875,2100.836669921875,2103.454833984375,0,0.00013731608821155661
2024-04-01 20:00:00+00:00,2102.659,2102.8381,2102.659,2102.8374,0,-0.0002935763634401109
2024-04-02 13:30:00+00:00,2087.41748046875,2087.41748046875,2064.848388671875,2067.03955078125,0,-0.017170160709209403
2024-04-02 14:30:00+00:00,2067.044189453125,2067.505126953125,2062.666015625,2064.685791015625,0,-0.0011393593840519267
2024-04-02 15:30:00+00:00,2064.68896484375,2064.68896484375,2057.5966796875,2058.590087890625,0,-0.0029567303982896867
2024-04-02 16:30:00+00:00,2058.58935546875,2059.56396484375,2056.461181640625,2056.49951171875,0,-0.0010160538676614434
2024-04-02 17:30:00+00:00,2056.47509765625,2058.46044921875,2054.338623046875,2058.349853515625,0,0.000899348558042166
2024-04-02 18:30:00+00:00,2058.27734375,2059.017822265625,2056.570556640625,2058.560302734375,0,0.00010223648850518798
2024-04-02 19:30:00+00:00,2058.5556640625,2065.857421875,2058.333251953125,2064.54150390625,0,0.0029013134518599943
2024-04-02 20:00:00+00:00,2064.5686,2065.037,2064.5686,2065.037,0,0.00023997417443890172
2024-04-03 13:30:00+00:00,2056.685302734375,2071.2412109375,2052.2958984375,2070.474853515625,0,0.0026298348752319704
2024-04-03 14:30:00+00:00,2070.39794921875,2077.70751953125,2070.39794921875,2077.40087890625,0,0.0033395560881630724
2024-04-03 15:30:00+00:00,2077.393798828125,2077.55810546875,2071.677734375,2076.779052734375,0,-0.0002993737328433701
2024-04-03 16:30:00+00:00,2076.79833984375,2079.849365234375,2075.964599609375,2079.419921875,0,0.0012708099454169133
2024-04-03 17:30:00+00:00,2079.426513671875,2080.403564453125,2078.760986328125,2080.234130859375,0,0.00039147918766861895
2024-04-03 18:30:00+00:00,2080.222412109375,2080.222412109375,2071.82861328125,2072.10791015625,0,-0.003914047059307437
2024-04-03 19:30:00+00:00,2072.112548828125,2076.65478515625,2071.739013671875,2076.2900390625,0,0.0020162628437534226
2024-04-03 20:00:00+00:00,2076.259,2076.259,2076.1973,2076.2031,0,-4.1873187793983005e-05
2024-04-04 13:30:00+00:00,2089.065673828125,2101.07958984375,2089.065673828125,2096.178955078125,0,0.009575349257044386
2024-04-04 14:30:00+00:00,2096.27099609375,2098.80029296875,2093.837890625,2094.99951171875,0,-0.0005628218410897312
2024-04-04 15:30:00+00:00,2094.97802734375,2098.046875,2094.9287109375,2097.31787109375,0,0.0011060038635582702
2024-04-04 16:30:00+00:00,2097.30224609375,2097.328125,2094.0341796875,2094.0341796875,0,-0.0015668891748022965
2024-04-04 17:30:00+00:00,2094.05029296875,2094.39892578125,2076.246337890625,2076.246337890625,0,-0.008530816858660906
2024-04-04 18:30:00+00:00,2076.134033203125,2076.134033203125,2055.12109375,2055.12109375,0,-0.01022684552322724
2024-04-04 19:30:00+00:00,2055.0693359375,2058.253662109375,2051.315673828125,2054.244384765625,0,-0.00042668825747420373
2024-04-04 20:00:00+00:00,2054.2444,2054.2444,2053.8276,2053.8276,0,-0.00020291015766063695
2024-04-05 13:30:00+00:00,2051.878662109375,2059.828125,2048.253173828125,2055.050537109375,0,0.000595265717151
2024-04-05 14:30:00+00:00,2055.183349609375,2063.33984375,2054.973388671875,2059.828369140625,0,0.0023222234662212218
2024-04-05 15:30:00+00:00,2059.971435546875,2070.658935546875,2059.95947265625,2070.558349609375,0,0.005195641637011699
2024-04-05 16:30:00+00:00,2070.5390625,2073.322265625,2068.923095703125,2069.83203125,0,-0.00035084535515448207
2024-04-05 17:30:00+00:00,2069.828125,2070.3935546875,2062.485107421875,2064.679931640625,0,-0.002492242045675314
2024-04-05 18:30:00+00:00,2064.398681640625,2065.38818359375,2062.230712890625,2064.7392578125,0,2.8733421896420615e-05
2024-04-05 19:30:00+00:00,2064.736572265625,2066.810302734375,2062.257080078125,2063.58251953125,0,-0.0005603915459641789
2024-04-05 20:00:00+00:00,2063.5635,2063.5635,2063.4695,2063.4702,0,-5.443086818157084e-05
2024-04-08 13:30:00+00:00,2074.69287109375,2077.5947265625,2066.12451171875,2069.2841796875,0,0.0028136119347247908
