Date,Open,High,Low,Close,Volume,logReturns
2015-05-07,39.86123617736311,40.56765937116858,39.76647152930826,40.2316780090332,32971700,0.009034292343740298
2015-05-08,40.96392766525146,41.334369340958744,40.938083967146724,41.136226654052734,35364900,0.022234464896412776
2015-05-11,40.96394103479891,41.27407865859595,40.80887222290039,40.80887222290039,24609400,-0.007989646165809128
2015-05-12,40.3608839506495,41.07592362350092,39.990442264818284,40.791629791259766,29928300,-0.00042260602500344285
2015-05-13,41.51527772110135,41.627272545767156,40.98115386599677,41.03284454345703,34184600,0.005895924243094136
2015-05-14,41.377450416688156,42.05802973257732,41.377450416688156,41.97188186645508,32980900,0.022627082280248227
2015-05-15,42.10111180729245,42.1355722749376,41.394688652222236,41.61006164550781,28642700,-0.008657910211077001
2015-05-18,41.334374346861104,41.54113381572873,41.015623315090025,41.3602180480957,24136500,-0.006022502358620333
2015-05-19,41.23882615822483,41.45559878736412,40.90933083578054,41.256168365478516,28574800,-0.002518864408079792
2015-05-20,41.091419050412455,41.559648723198386,40.987369114578186,41.256168365478516,25047900,0.0
2015-05-21,40.99604329821704,41.2735120309399,40.76192843479058,41.117435455322266,22410700,-0.0033683858637596053
2015-05-22,41.01337623688436,41.056730096381145,40.59717323187784,40.666542053222656,25720600,-0.011026560074894469
2015-05-26,40.60585405216567,40.64920792027195,40.050913294265754,40.39775085449219,29581900,-0.0066315802965799826
2015-05-27,40.597170968738084,41.42090748400654,40.42375223273095,41.28217315673828,27335600,0.021656652589619727
2015-05-28,41.186809380022865,41.63769695331628,41.09142887117579,41.143455505371094,19283700,-0.0033658895802735505
2015-05-29,41.126107837448416,41.24749999344278,40.39775159379406,40.631866455078125,36519600,-0.012512227707951797
2015-06-01,40.80528250389584,41.420916001005274,40.423760544693856,40.95268630981445,28837300,0.007864761098527677
2015-06-02,40.69255642408302,41.05673283739393,40.42375718495759,40.68388366699219,21498300,-0.006585372568476074
2015-06-03,41.07408318332428,41.394909105508106,40.597183987141605,40.62319564819336,28002200,-0.0014928104804688654
2015-06-04,40.57116768306321,40.89199026084327,40.05958412556572,40.19831848144531,27745500,-0.01051405891947509
2015-06-05,40.154964026819,40.33705224605036,39.747430415282984,40.0075569152832,25438100,-0.004756806778021521
2015-06-08,40.14629522400308,40.2590179312599,39.60002720480738,39.65205383300781,22121600,-0.008925613345972527
2015-06-09,39.67806838975792,39.83414497806454,39.41794184514303,39.58269119262695,24406100,-0.0017508141933647483
2015-06-10,39.70407470959861,40.60584962164379,39.61736367515902,40.41508865356445,28417400,0.02081126515111446
2015-06-11,40.458449753419934,40.68389186791039,39.998892765599976,40.2676887512207,27347800,-0.0036538173590946383
2015-06-12,40.076925833329106,40.29369846841602,39.79945712503289,39.86015319824219,23931000,-0.010172221219773151
2015-06-15,39.40926818681314,39.582686967273865,39.036418966513416,39.435279846191406,33254500,-0.010716314969158043
2015-06-16,39.322547973332775,40.0942612010471,39.27919411524906,39.73875427246094,27070300,0.007666046472647559
2015-06-17,39.652050013176066,39.94686092920179,39.331227439400045,39.86015319824219,28704100,0.003050268496510335
2015-06-18,40.076922297374395,40.57983304640691,40.03356512803205,40.510467529296875,32658300,0.0161832400463618
2015-06-19,40.57117603756802,40.6058604606022,39.87750411532763,39.97288131713867,63837000,-0.0133591411128055
2015-06-22,40.17230139055192,40.51046613054524,40.024894296790414,40.08559036254883,20318100,0.002815670034875983
2015-06-23,39.998881676854324,40.128943254188655,39.55666371393029,39.80812072753906,25896500,-0.006945997295906581
2015-06-24,39.60002441477109,40.10293852887752,39.495974473389346,39.574012756347656,34890900,-0.005898270545945125
2015-06-25,39.91218327221786,39.93819824206128,39.45262626647527,39.58269119262695,20616000,0.00021927230117267486
2015-06-26,39.582690232984696,40.128954971125786,39.04509163843386,39.24452209472656,49835300,-0.008580061590172933
2015-06-29,39.05374964060181,39.21849561415246,38.46412794579601,38.47279739379883,34081700,-0.019860439661123393
2015-06-30,38.76762356571335,38.77629632483158,38.099963344213236,38.28205490112305,35945400,-0.004970184415124281
2015-07-01,38.550852374125604,39.21851262123576,38.2386991876649,38.54218292236328,28343900,0.006772055870591136
2015-07-02,38.568194424815026,38.80230931368615,38.20401791391899,38.49882888793945,21752000,-0.0011254794811618436
2015-07-06,38.11730123634039,38.56818873644076,38.1086317858928,38.490150451660156,23034000,-0.00022544619737781588
2015-07-07,38.4467899715038,38.57685485966404,37.56235733200168,38.412105560302734,36435800,-0.002029717259246118
2015-07-08,38.53350381658276,38.93236799341804,38.177996814484025,38.36008834838867,39785900,-0.0013551057284076345
2015-07-09,38.80228602928834,39.2098194773294,38.585513481638685,38.60285568237305,32424700,0.006308701991947785
2015-07-10,39.027765516128305,39.140488275347344,38.6462466565197,38.680931091308594,25465800,0.002020486799520363
2015-07-13,39.00173655348752,39.55667403333393,38.975724892772305,39.487308502197266,28178300,0.020632574593684026
2015-07-14,39.40926353189746,39.851478227535395,39.28787139221989,39.55666732788086,22880300,0.001754943188429279
2015-07-15,39.60868929833529,39.79077748647548,39.39191670073394,39.67805480957031,26629600,0.003063999554268197
2015-07-16,39.8948438233241,40.484465796035714,39.860162707279486,40.45845413208008,26271700,0.019477364416967458
2015-07-17,40.36307481505598,40.56250529589093,40.11161769708151,40.423770904541016,29467100,-0.0008576230352021685
2015-07-20,40.44977214854242,40.865975181335315,40.26768063419929,40.68388366699219,30631900,0.006414034669710684
2015-07-21,40.562491292781274,41.03939369936712,40.302364812262965,40.996036529541016,42781900,0.007643356689964941
2015-07-22,39.40059745366609,40.69256396143024,39.19249755256783,39.487308502197266,59152400,-0.037496075484138205
2015-07-23,39.25319206911839,40.085598255730666,39.10578494633121,39.98154830932617,33934000,0.012438738882953736
2015-07-24,39.808129118175856,40.16363613012226,39.71274862341421,39.83414077758789,32333200,-0.003693702354011532
2015-07-27,39.83414683294967,39.89484291926319,39.235855421707015,39.32256317138672,39701400,-0.012925872439028955
2015-07-28,39.521999422214726,39.57402275220198,38.83699691074602,39.31389617919922,34328900,-0.00022043190383108665
2015-07-29,39.365905281047844,40.56248764537203,39.24450984721345,40.13761520385742,40945900,0.0207358809193226
2015-07-30,40.111617046256306,41.1001032897358,39.82547881585365,40.64921569824219,39777900,0.012665612149972149
2015-07-31,41.00472101766262,41.07408655539145,40.319718553764154,40.49313735961914,31201500,-0.0038470299475695533
2015-08-03,40.73591623584971,40.75325844487649,40.27635927354854,40.5885124206543,24125900,0.0023525694230951003
2015-08-04,40.53648656759581,41.36889277064672,40.47579048868719,41.22148895263672,33403900,0.015474615635003863
2015-08-05,41.603002587488675,41.975851774223266,41.221483950971155,41.256168365478516,26959700,0.0008409408320549526
2015-08-06,41.36889997926505,41.420926616404564,40.17231709425535,40.423770904541016,27368000,-0.020382637073498522
2015-08-07,40.2243179282809,40.56248261134737,40.111595264696426,40.527801513671875,19163000,0.002570195075678491
2015-08-10,40.70990663525824,41.17813637959991,40.61452613463069,41.03940200805664,23079900,0.012544434066301785
2015-08-11,40.597171814233924,40.70122173493029,39.79945024274954,40.24166488647461,29237400,-0.019629730948609207
2015-08-12,40.050899209155624,40.66653582743471,39.63469626786712,40.527801513671875,30181400,0.00708529688230743
2015-08-13,40.80528746980038,40.83996858220375,40.31104606040252,40.51914596557617,22627200,-0.00021359343930447999
2015-08-14,40.345720338939806,40.839961664621754,40.33705088922951,40.75325393676758,21473400,0.005761085410989084
2015-08-17,40.588512630909484,41.14345009188853,40.38040942919825,41.03072738647461,21099700,0.00678554675070029
2015-08-18,40.88233685514051,41.397293834305884,40.76014423796552,41.25764465332031,23574100,0.005515186080469943
2015-08-19,40.82998980252976,41.091835075373595,40.411042027280956,40.68161392211914,31485500,-0.014060176543992565
2015-08-20,40.210279720389686,40.559404386131334,39.8524284362793,39.8524284362793,36238200,-0.020592901185794675
2015-08-21,39.53821223831681,39.69531798641535,37.59185028076172,37.59185028076172,70053100,-0.05839606375878042
2015-08-24,35.3050968423981,37.26018559432725,34.66794717497033,36.3786506652832,88753700,-0.03280519666263729
2015-08-25,37.15545979912419,37.740243260412115,35.252736889053665,35.32256317138672,70616600,-0.029460139313921448
2015-08-26,36.66668233135389,37.391114959053496,35.837516949095416,37.27764892578125,63408000,0.05387197945912597
2015-08-27,37.731512180010306,38.3599353841799,37.46967028810641,38.3162956237793,50943200,0.027481356371143795
2015-08-28,37.87989224170574,38.53449865143913,37.87116229172241,38.34247970581055,28246700,0.0006831333513209572
2015-08-31,38.01954754592063,38.34248582735416,37.618053020096866,37.98463439941406,34441700,-0.009376692214063686
2015-09-01,36.806328469663626,37.17290972740822,36.3611976525807,36.50084686279297,49688900,-0.03984625800187945
2015-09-02,36.9721735306463,37.86243871908828,36.55322579423254,37.8449821472168,37671500,0.036162936987110525
2015-09-03,37.88861020154523,38.38611069286306,37.775144184200926,37.9671630859375,28285200,0.0032232578072299792
2015-09-04,37.364934841151936,37.56568040605436,36.832521098388796,37.190372467041016,37138800,-0.020671733700022895
2015-09-08,37.79260288023015,38.40356942331928,37.705323372431614,38.307559967041016,32469800,0.029597341747549407
2015-09-09,38.58685113238637,38.75268682732327,37.452201096840696,37.59185028076172,33469500,-0.018859985830956216
2015-09-10,37.63549156021522,38.220274830746845,37.31255343351826,37.783870697021484,31366600,0.005095031375152393
2015-09-11,37.652952056154916,38.04571648341307,37.478389718540214,37.94970703125,27132500,0.004379473524471888
2015-09-14,37.90607626533829,37.914802886012936,37.408575649372345,37.56568145751953,23656000,-0.010170877537055315
2015-09-15,37.696600285121896,38.656691693151295,37.60059414086932,38.3861198425293,28882200,0.021605025403130796
2015-09-16,38.37738785138009,38.73523917560823,38.26392182286875,38.66541290283203,23372200,0.007249545169541705
2015-09-17,38.65668208401132,39.27637520482985,38.47339313213534,38.621768951416016,32768200,-0.00112939701016524
2015-09-18,37.96716359796144,38.39484115864246,37.81878777516372,37.94970703125,63143700,-0.017554296025452075
2015-09-21,38.07190655990557,38.81379579667819,38.05444999003442,38.49958419799805,26177200,0.014385657233238166
2015-09-22,37.8624347907124,38.447214904981095,37.8013384602515,38.3162956237793,28085900,-0.004772162279151166
2015-09-23,38.34247361543384,38.551945768755445,37.97589235287127,38.290103912353516,17145200,-0.0006837995938966676
2015-09-24,37.923521189292686,38.51703109790597,37.76641542939509,38.32501220703125,27905600,0.0009112639609916772
2015-09-25,38.82251744137602,39.040719542550235,38.19409432455434,38.351200103759766,29384600,0.0006830775010279895
2015-09-28,38.25518796052471,38.4821166450822,37.71404443746576,37.783870697021484,27613800,-0.014903510346682027
2015-09-29,37.853698601484645,38.028260943814125,37.574400185557366,37.914794921875,32763600,0.0034590928209623207
2015-09-30,38.29884732329021,38.66542538520795,38.106828340666056,38.63051223754883,34958900,0.018701033440648888
2015-10-01,39.05818586904805,39.05818586904805,38.185377246276026,38.93599319458008,28657900,0.007876661059044759
2015-10-02,38.63924082608973,39.77389144897461,38.33375578910091,39.77389144897461,41839000,0.021291605541630412
2015-10-05,39.93098617243855,40.92598726237604,39.88734641629216,40.699058532714844,34369300,0.022994257018679916
2015-10-06,40.437224472439624,41.17911045864364,40.34121499268368,40.803802490234375,27017200,0.0025703150508082444
2015-10-07,41.10927686796281,41.32747898154966,40.10554914316331,40.847434997558594,27711500,0.0010687532196666774
2015-10-08,40.63795413482314,41.47584927257224,40.58558444015158,41.41475296020508,33772700,0.013793140471707675
2015-10-09,41.41476651588199,41.49331941885122,40.95217571861855,41.118011474609375,28600600,-0.007190908151797565
2015-10-12,41.00453516350287,41.08308804680363,40.58558756239871,41.02199172973633,19769100,-0.0023379543429382682
2015-10-13,40.63797355316964,41.13547423702634,40.63797355316964,40.92599868774414,19987800,-0.0023427807175975756
2015-10-14,40.71651929364695,41.10928046890695,40.61177987271065,40.74270248413086,24697800,-0.004488782330444343
2015-10-15,41.03071975708008,41.04817632391298,40.611772141589434,41.03071975708008,27189400,0.007044305009118308
2015-10-16,41.03945069449854,41.493311454595265,40.93471462047614,41.467124938964844,26450300,0.010579894643456104
2015-10-19,41.38857090155718,41.790065278241585,41.039449554679024,41.563133239746094,29387600,0.002312610984869002
2015-10-20,41.406044249220855,41.728985871075864,41.03946618700838,41.69407272338867,30802200,0.003145423632322153
2015-10-21,41.82497585916179,41.88607550873753,41.11800320413948,41.196556091308594,25144300,-0.012004314930987029
2015-10-22,41.48458197773389,42.723971630834924,41.10054748228699,41.92098617553711,56637100,0.017431902071012736
2015-10-23,45.64787005547191,47.19274103200661,45.60423030959223,46.14537048339844,135227100,0.09601007644856854
2015-10-26,45.848633152696685,47.41096129330478,45.822449961016254,47.3498649597168,64633300,0.02576732630406178
2015-10-27,47.1229291801951,47.45459399043394,46.76507785267426,46.861083984375,50999900,-0.010376402454033384
2015-10-28,46.7301660656463,47.114200592041016,46.13665604244534,47.114200592041016,47000800,0.0053868891357314675
2015-10-29,46.730168695800714,46.98328396425038,46.45087023733909,46.573062896728516,30202100,-0.011552129780007333
2015-10-30,46.53815891608884,47.122942467613875,45.92719216939882,45.94464874267578,46619800,-0.013584940816319908
2015-11-02,46.127924665941435,46.57305883431852,45.92717912452626,46.46832275390625,30285000,0.01133346559730786
2015-11-03,46.19775345270646,47.47205304380337,46.171570263553825,47.26258087158203,36596900,0.016948030979604543
2015-11-04,47.2887588292682,47.899725368073945,47.184022754744284,47.480777740478516,37087800,0.004606069657286046
2015-11-05,47.55933496484686,47.74262394434955,47.131657349840495,47.46332550048828,31468500,-0.0003676318926832746
2015-11-06,47.21020968731606,47.98700868321836,47.096743655369636,47.93463897705078,32851200,0.009881076894847967
