Date,Open,High,Low,Close,Volume,logReturns
2015-04-06,0.5051608508179062,0.5237099490398688,0.4998611576981788,0.5220236778259277,515864000,0.02855326373430538
2015-04-07,0.5220237230205975,0.5323822881132556,0.5191329392982518,0.5266007781028748,413964000,0.008729777984978704
2015-04-08,0.5270826287556004,0.5323823806900462,0.522023813796121,0.5304551720619202,366432000,0.00729272852788522
2015-04-09,0.5263600419716322,0.5444273322601877,0.5261191623809801,0.542741060256958,379432000,0.022896884237584344
2015-04-10,0.5432226176029051,0.5485223106738051,0.54129540949451,0.5482814311981201,258728000,0.010156378277277854
2015-04-13,0.5470771475594638,0.5502088117892244,0.5408138190999423,0.5432228446006775,236724000,-0.009269084743536818
2015-04-14,0.541054472709756,0.5432225600641899,0.5333457559613015,0.5386455059051514,220276000,-0.008461964908498638
2015-04-15,0.540091048294221,0.5492451017342519,0.5374411438651656,0.5451498627662659,243560000,0.012003068367238788
2015-04-16,0.5420182519010409,0.546595307782382,0.5379230125356435,0.5417773723602295,155284000,-0.0062055694616312594
2015-04-17,0.5304549375257658,0.5400908615373123,0.530214058091623,0.534791111946106,293636000,-0.01297893926301935
2015-04-20,0.5372002615126072,0.5405728044761716,0.5311778141339726,0.5321414470672607,231624000,-0.004966893743630756
2015-04-21,0.5386457034178062,0.5386457034178062,0.5287688956932524,0.5314188003540039,230456000,-0.0013589203361373174
2015-04-22,0.5345503487072194,0.5381637707419908,0.5263598143887424,0.537441074848175,207420000,0.011268714190558311
2015-04-23,0.5275642958679772,0.5403318268556266,0.5215418495827971,0.5352729558944702,259380000,-0.004042311079885312
2015-04-24,0.535032092633455,0.5352729721131834,0.5246735283591533,0.5306959748268127,240960000,-0.008587509566726069
2015-04-27,0.5323821453017932,0.5441860990892146,0.5278050914473102,0.534791111946106,248456000,0.007686920535821229
2015-04-28,0.5338276528134035,0.5393682830431198,0.5287687815566926,0.537441074848175,234484000,0.004942900110790241
2015-04-29,0.5335868768927103,0.5388866292350276,0.531177908997898,0.5333459973335266,195156000,-0.0076487615245496385
2015-04-30,0.5306958743942037,0.5374409580245615,0.5294913623548997,0.534791111946106,218844000,0.00270586141375953
2015-05-01,0.53912757327935,0.5497270792317933,0.5367186050964006,0.5480408072471619,256968000,0.02447352426309272
2015-05-04,0.5475588625395412,0.5511723426857847,0.5429818068324056,0.5446680784225464,200720000,-0.006173171243530645
2015-05-05,0.5427408103278256,0.543463506201317,0.5282870077266102,0.5306959748268127,292928000,-0.025987273555383335
2015-05-06,0.5335868241526375,0.5386456964357488,0.5253963456066926,0.5323823690414429,316484000,0.0031726648161590444
2015-05-07,0.5302142928864712,0.5434636440145508,0.5285280212321498,0.5417773723602295,534564000,0.017493194982681603
2015-05-08,0.506124313090564,0.5261187388783614,0.493597665510739,0.5017881393432617,1146552000,-0.0766771675250877
2015-05-11,0.49480235700522396,0.502029316713407,0.4909480550732781,0.49697044491767883,544144000,-0.009647440067950921
2015-05-12,0.4933567861139843,0.5058833762595231,0.49311584928294333,0.5017881393432617,388800000,0.009647440067950873
2015-05-13,0.5054020781306563,0.5092564391633417,0.4998614449151095,0.5046793818473816,308524000,0.00574534278815427
2015-05-14,0.506124570077697,0.5155195605329164,0.504920057613754,0.512869656085968,293052000,0.016098390964715877
2015-05-15,0.5150379085105484,0.5174468767732953,0.5099790923890801,0.5131107568740845,215824000,0.0004699910242124621
2015-05-18,0.511906055293604,0.5155195350726564,0.5094970879190066,0.5123878717422485,324972000,-0.001409821976154263
2015-05-19,0.513065443584004,0.5147595780018274,0.5082252079049218,0.5091933012008667,253808000,-0.006254189170517266
2015-05-20,0.5094352956747726,0.5154856191237057,0.5087092545528942,0.5091933012008667,196824000,0.0
2015-05-21,0.5094351601547469,0.5116132829409575,0.5050789145823256,0.505562961101532,239692000,-0.007155128226128152
2015-05-22,0.5067731649542174,0.5087092360754637,0.5036270061070732,0.5048370361328125,212592000,-0.0014369063650196475
2015-05-26,0.5024170847127949,0.5058052391467472,0.4978188421523295,0.5016910433769226,259732000,-0.0062511976858166144
2015-05-27,0.5050790080529278,0.53097431876971,0.5033849314724155,0.5285542011260986,432332000,0.05216087779836343
2015-05-28,0.5285542887714365,0.5375087197676147,0.5275862530935026,0.535814642906189,327656000,0.013642929207595389
2015-05-29,0.5358145829111021,0.5392027362545824,0.534846547341559,0.5355725884437561,335168000,-0.0004518524385365798
2015-06-01,0.5389607054545036,0.5469470993401289,0.5355725523394275,0.5416228175163269,372660000,0.011233417190587616
2015-06-02,0.5382345003230693,0.5411386636507604,0.5304901032493184,0.5309741497039795,224304000,-0.019856512774505165
2015-06-03,0.5324266291605968,0.5365408251485799,0.5241981794844499,0.5251662731170654,250788000,-0.010998414618310932
2015-06-04,0.5220199721865642,0.5362986858622375,0.5220199721865642,0.5346046090126038,323712000,0.017812501941858124
2015-06-05,0.532910666907154,0.541139117334183,0.5273443876624812,0.5387189984321594,313320000,0.007666671158465523
2015-06-08,0.5370246930054869,0.5406548409674431,0.520325862360069,0.5263761281967163,342812000,-0.0231780664364419
2015-06-09,0.5268601866051035,0.5329104525767222,0.5258921509736639,0.5290383100509644,256888000,0.005044819179760674
2015-06-10,0.5227459541918666,0.5261341075076064,0.5166956309564814,0.5195997953414917,529460000,-0.01800195807286155
2015-06-11,0.5195999943803399,0.5287964222887407,0.5195999943803399,0.5251662731170654,283052000,0.010656032229219122
2015-06-12,0.5217779468562319,0.5249241062247149,0.5096773560929004,0.5108874440193176,323728000,-0.02756562331399718
2015-06-15,0.5082251515442819,0.5123394033453883,0.5043530095905535,0.509919285774231,306548000,-0.0018968498289029675
2015-06-16,0.5089512162580677,0.516937610384367,0.503868986432298,0.5162115693092346,256892000,0.012264249482638457
2015-06-17,0.5159697764290478,0.5251662618401529,0.5147597459645327,0.5222620964050293,233544000,0.011652862776903326
2015-06-18,0.5266179624125806,0.5343623017861939,0.5251658807487352,0.5309741497039795,299404000,0.016543775501669297
2015-06-19,0.5309745610762796,0.5353307517426352,0.5244402462266551,0.5292804837226868,355656000,-0.003194831446131781
2015-06-22,0.5302483314000186,0.5331524959464928,0.5191157775720829,0.5271021723747253,514236000,-0.004124101096924982
2015-06-23,0.5280700915861949,0.5321842853200224,0.5094351937211592,0.5135493874549866,414064000,-0.026048202378768013
2015-06-24,0.5128233859124893,0.5154855555980254,0.5060470798769141,0.5084671974182129,253368000,-0.009945497955940307
2015-06-25,0.5084673317462601,0.515485691780199,0.5084673317462601,0.5123395323753357,350460000,0.007586849534740844
2015-06-26,0.5082250562567757,0.5087091027603147,0.4997546751959203,0.5019327402114868,421296000,-0.020521427351173453
2015-06-29,0.4961245587555277,0.501206845994533,0.4862020941224878,0.48692813515663147,391724000,-0.03034958129255497
2015-06-30,0.4898324492253006,0.49201057325100384,0.48329813484836903,0.4866862893104553,315916000,-0.0004968000577491017
2015-07-01,0.4987866651994414,0.5058049648059604,0.4893481906525617,0.4937043786048889,302892000,0.014317168461786748
2015-07-02,0.4934625357716192,0.49733473608544515,0.4910424177879985,0.4941885769367218,145764000,0.0009802648513480222
2015-07-06,0.49007444732637584,0.4968507555018615,0.4845081694535818,0.4881383180618286,214776000,-0.012318374692203664
2015-07-07,0.48523417554090115,0.4871702469649318,0.4636950780226806,0.47894182801246643,594252000,-0.01901965895775607
2015-07-08,0.47627961323122564,0.4791837485945026,0.4716813724601326,0.47555357217788696,332492000,-0.007099604808583446
2015-07-09,0.4830559542325968,0.48523407741930785,0.4668411429595894,0.4697452783584595,357588000,-0.012288953726207
2015-07-10,0.4757956356981422,0.4823299772766745,0.4745855767169446,0.4779737591743469,216708000,0.017365247009013405
2015-07-13,0.4828140075916646,0.4837820432616373,0.4779737715416361,0.48111993074417114,212472000,0.006560741433351819
2015-07-14,0.4818460021196864,0.48233001998500685,0.47506966545494705,0.4813619554042816,249216000,0.0005029178599509931
2015-07-15,0.4801518538004698,0.4832980129215998,0.4736175410720193,0.4779737591743469,265732000,-0.00706365929330285
2015-07-16,0.4808779950132996,0.48862239718437195,0.47918391785716047,0.48862239718437195,282848000,0.022034163422847385
2015-07-17,0.48692830852680996,0.4874122975884602,0.4794259010694883,0.4857182204723358,220372000,-0.005961334794020963
2015-07-20,0.4857180349945531,0.48765416360234093,0.4755535473291619,0.47676360607147217,188412000,-0.018607879198777974
2015-07-21,0.475795668673291,0.48571816454682504,0.475795668673291,0.47894182801246643,149720000,0.004558362095728403
2015-07-22,0.4755535780062776,0.4755535780062776,0.4639370075607193,0.4697452783584595,356472000,-0.01938855853479043
2015-07-23,0.4707133369557328,0.48257190170997943,0.4697452726012554,0.47555357217788696,169916000,0.01228895372620697
2015-07-24,0.4789417629152514,0.4794257807054719,0.46805123280993044,0.46998733282089233,188844000,-0.011773797680952307
2015-07-27,0.465873128291909,0.47264946417888076,0.46200095696369736,0.46732521057128906,192420000,-0.005680345209164604
2015-07-28,0.46853528014731577,0.4806358699163255,0.46369504423971186,0.47748973965644836,198308000,0.021517274372614744
2015-07-29,0.47652172650742414,0.48717026396152197,0.4745856261657623,0.48329806327819824,232680000,0.012090899496572272
2015-07-30,0.4820879503771943,0.48934833306079856,0.4820879503771943,0.48450809717178345,190180000,0.002500572064011211
2015-07-31,0.48644413099056605,0.486686125456334,0.47990981881356154,0.4828139543533325,218340000,-0.003502751845546254
2015-08-03,0.48668609941060825,0.4915263346678873,0.48039381088619215,0.4910423457622528,397132000,0.01689897621621796
2015-08-04,0.4893482466061938,0.4944304760817182,0.4874121179725514,0.49297839403152466,260100000,0.003934979597757212
2015-08-05,0.5050790342198757,0.5055630808537376,0.49709263981218627,0.4980607330799103,234628000,0.01025667597613455
2015-08-06,0.496850722352255,0.5004809284184683,0.4866862030670258,0.4949146509170532,655676000,-0.0063366982521451745
2015-08-07,0.5435591219563948,0.5655821820245467,0.5295224006556768,0.5561437606811523,1405248000,0.11664149789281567
2015-08-10,0.552271514397832,0.5796188557672509,0.5488833027652044,0.5755046606063843,662304000,0.03422050328423528
2015-08-11,0.5670342063913582,0.5781667613973381,0.5670342063913582,0.5726004838943481,435008000,-0.005059088743153362
2015-08-12,0.5634041808414161,0.5781668874326079,0.5634041808414161,0.5740526914596558,384048000,0.002532951328176708
2015-08-13,0.5747784744718273,0.575988562114158,0.5677601161667113,0.5692121982574463,276884000,-0.008467892558860797
2015-08-14,0.5687282138824709,0.5730844606312732,0.5653400604335097,0.569696307182312,214652000,0.0008501279105557601
2015-08-17,0.5687281985446341,0.5687281985446341,0.5590477274085796,0.5660660862922668,273880000,-0.006392592805294637
2015-08-18,0.5643163295670182,0.5682048220162662,0.5565393446685221,0.5609139204025269,287084000,-0.009143377438971145
2015-08-19,0.5601846810820633,0.5665034724520931,0.552650710782603,0.5587264895439148,249248000,-0.00390738601833105
2015-08-20,0.552407791731743,0.5550811047091639,0.5358817147386759,0.5385550856590271,426932000,-0.03677028216748415
2015-08-21,0.5346666325777941,0.5436587386518558,0.5212999508290422,0.5217860341072083,382664000,-0.03163217849031431
2015-08-24,0.4926222030209926,0.5305349475709544,0.486060399677473,0.5033155679702759,682284000,-0.036040262411154406
2015-08-25,0.5254314268021942,0.5273757018642771,0.4928654134273529,0.4928654134273529,622684000,-0.020981203398281405
2015-08-26,0.5089054753674923,0.5305351689331805,0.5050169826673887,0.5300490856170654,614976000,0.07273347493315512
2015-08-27,0.5356385762102257,0.5502203747486801,0.5324791807326023,0.5499773621559143,463764000,0.0369075010333698
2015-08-28,0.5499773227550411,0.5558100301639791,0.5460888318347783,0.5524076223373413,320944000,0.004409102360191444
2015-08-31,0.5497344084592828,0.5536229000747166,0.5441447126263947,0.5463319420814514,219352000,-0.011059476476340967
2015-09-01,0.5305351499413153,0.5395272563955061,0.5200848515339179,0.523973286151886,353408000,-0.04178604115144919
2015-09-02,0.538312113106022,0.5400133178508417,0.5293200060507144,0.5397703051567078,344044000,0.029702985850518452
2015-09-03,0.5477902188531245,0.5504635898472977,0.5402563050125724,0.5412284135818481,262556000,0.0026977077477746583
2015-09-04,0.5319932671372888,0.5404993479668571,0.5283478453124275,0.5285908579826355,287972000,-0.02362668874664949
2015-09-08,0.5414716151028128,0.553380108573166,0.539284384544773,0.5511928200721741,238448000,0.041869986373773364
2015-09-09,0.5528939070436256,0.5575114373737388,0.5390411422244851,0.5402563214302063,289392000,-0.020040997367056893
2015-09-10,0.537096902881483,0.5555671972691769,0.5346666025131794,0.548762321472168,357076000,0.015621721591449412
2015-09-11,0.542686690789001,0.554109098646694,0.540499402706802,0.5504636764526367,301584000,0.003095553311650642
2015-09-14,0.5531368537257207,0.5548380580564525,0.5485192660034907,0.551435649394989,192460000,0.0017641778548068447
2015-09-15,0.5516785622609875,0.5604276529103156,0.5499773582379122,0.5575112700462341,327976000,0.010957569447933614
2015-09-16,0.5565392175015372,0.5645592132384071,0.5524077133254106,0.5613998174667358,173508000,0.006950620328805686
2015-09-17,0.5711211746679955,0.5762248465969085,0.5652884646921758,0.566503643989563,268712000,0.009050174120769904
2015-09-18,0.5587266072233378,0.5708781093623996,0.5553241982129871,0.5660175085067749,326412000,-0.0008585014267934344
2015-09-21,0.5667463902253851,0.5730651805380722,0.5638300076370955,0.5718500018119812,281840000,0.0102517109135591
2015-09-22,0.5594558051026481,0.5633442980843835,0.5533800239543848,0.5562964081764221,228356000,-0.02757546196600779
2015-09-23,0.5567824478765707,0.5623721458169926,0.5545952175968432,0.5589697360992432,161632000,0.0047940719023163115
2015-09-24,0.55556721093718,0.5754956976247206,0.5468181178074565,0.5696629881858826,382440000,0.018949604843238467
2015-09-25,0.5767109296559699,0.5849739990532058,0.5682049054950646,0.5737946033477783,369692000,0.007226561217452488
2015-09-28,0.5737944280719444,0.5774398493293603,0.5626150357814634,0.5662604570388794,395584000,-0.013217354589298885
2015-09-29,0.5723363115809972,0.5771969125247179,0.5643163142295644,0.5762248039245605,380736000,0.017443725342365178
2015-09-30,0.5815712357974566,0.5997985122151195,0.5781688278627477,0.5990694165229797,556380000,0.03887960960565787
2015-10-01,0.5990694888821221,0.600770693054958,0.5703919146704968,0.5874040722846985,489296000,-0.019664527282629282
2015-10-02,0.584244722720114,0.602715015411377,0.578168943385928,0.602715015411377,386144000,0.02573152228425307
2015-10-05,0.6066036157500257,0.6253169244206238,0.6034442192019193,0.6177830100059509,482024000,0.024692805553433107
2015-10-06,0.6112211906200778,0.6284763069698285,0.6087908900943552,0.6258029937744141,453216000,0.012898335832352984
2015-10-07,0.6272611365867372,0.6386835423693821,0.6170538520003863,0.6323647499084473,310152000,0.010430748460064958
2015-10-08,0.6296914961370595,0.6377114937927473,0.6189981273008518,0.6360102891921997,460068000,0.005748377585362589
