Date,Open,High,Low,Close,Volume,logReturns
2018-10-17,22806.58984375,22959.41015625,22765.580078125,22841.119140625,72100000,0.01286100984692857
2018-10-18,22871.279296875,22873.130859375,22637.2890625,22658.16015625,64300000,-0.008042323893239276
2018-10-19,22342.0,22551.669921875,22212.5703125,22532.080078125,67400000,-0.0055799838464681995
2018-10-22,22374.2109375,22672.25,22271.58984375,22614.8203125,63000000,0.0036653823980768345
2018-10-23,22404.140625,22410.150390625,21993.0703125,22010.779296875,80200000,-0.027073155994524138
2018-10-24,22167.759765625,22207.08984375,21911.419921875,22091.1796875,83900000,0.003646118292608951
2018-10-25,21676.830078125,21703.2109375,21204.400390625,21268.73046875,93600000,-0.037940478736270496
2018-10-26,21440.83984375,21476.66015625,20971.9296875,21184.599609375,92900000,-0.003963456782041961
2018-10-29,21323.609375,21465.990234375,21109.970703125,21149.80078125,70800000,-0.0016439980555556335
2018-10-30,21049.51953125,21568.400390625,21035.880859375,21457.2890625,116900000,0.014433917961381182
2018-10-31,21569.560546875,21920.4609375,21530.390625,21920.4609375,105000000,0.02135608594628134
2018-11-01,21906.41015625,21906.41015625,21628.44921875,21687.650390625,101900000,-0.010677497908271171
2018-11-02,21761.580078125,22308.419921875,21751.330078125,22243.66015625,101900000,0.025314039091218887
2018-11-05,22002.470703125,22051.650390625,21865.98046875,21898.990234375,78700000,-0.015616503472252794
2018-11-06,22018.869140625,22160.830078125,21994.279296875,22147.75,0,0.011295383456051853
2018-11-07,22189.740234375,22444.650390625,21996.939453125,22085.80078125,96300000,-0.002801007749026681
2018-11-08,22446.009765625,22583.4296875,22421.0,22486.919921875,81900000,0.01799889991599515
2018-11-09,22471.310546875,22494.580078125,22226.009765625,22250.25,78100000,-0.010580558858878975
2018-11-12,22121.69921875,22324.009765625,22046.2890625,22269.880859375,59300000,0.0008818869247843358
2018-11-13,21885.240234375,21892.2890625,21484.650390625,21810.51953125,85700000,-0.020842730717387882
2018-11-14,21851.130859375,21990.41015625,21764.880859375,21846.48046875,75200000,0.0016474309106557768
2018-11-15,21670.349609375,21818.73046875,21613.529296875,21803.619140625,0,-0.00196385998126025
2018-11-16,21804.900390625,21873.740234375,21663.990234375,21680.33984375,74900000,-0.0056701197426643835
2018-11-19,21679.029296875,21852.919921875,21665.2890625,21821.16015625,72100000,0.006474296490514123
2018-11-20,21582.689453125,21687.119140625,21526.94921875,21583.119140625,82500000,-0.010968660513016516
2018-11-21,21286.810546875,21555.609375,21243.380859375,21507.5390625,77300000,-0.0035079601371935235
2018-11-22,21582.470703125,21684.640625,21484.98046875,21646.55078125,65900000,0.0064425967542617885
2018-11-26,21647.689453125,21838.099609375,21622.599609375,21812.0,78000000,0.007614152570938908
2018-11-27,21967.98046875,22006.830078125,21816.05078125,21952.400390625,74000000,0.006416213682174545
2018-11-28,22036.720703125,22216.98046875,22032.720703125,22177.01953125,77600000,0.010180105737985796
2018-11-29,22360.98046875,22437.94921875,22241.169921875,22262.599609375,69300000,0.0038515264339789644
2018-11-30,22274.970703125,22362.19921875,22231.9609375,22351.060546875,104100000,0.003965648777569152
2018-12-03,22629.390625,22698.7890625,22550.2890625,22574.759765625,70500000,0.009958685939607559
2018-12-04,22533.970703125,22576.619140625,22033.41015625,22036.05078125,89600000,-0.024152673559627
2018-12-05,21755.169921875,21979.1796875,21708.8203125,21919.330078125,83700000,-0.005310884592054616
2018-12-06,21766.5,21805.01953125,21307.720703125,21501.619140625,87600000,-0.019240658319123572
2018-12-07,21643.75,21734.939453125,21506.44921875,21678.6796875,78100000,0.008201033529575255
2018-12-10,21319.470703125,21365.779296875,21169.9609375,21219.5,79000000,-0.02140870446238827
2018-12-11,21273.0390625,21279.01953125,21062.310546875,21148.01953125,87500000,-0.0033743083080451
2018-12-12,21348.400390625,21631.470703125,21320.720703125,21602.75,89600000,0.021274359477623316
2018-12-13,21755.130859375,21871.33984375,21675.66015625,21816.189453125,79200000,0.009831708241132322
2018-12-14,21638.9609375,21751.310546875,21353.939453125,21374.830078125,102800000,-0.02043826441240081
2018-12-17,21391.73046875,21563.26953125,21363.669921875,21506.880859375,63400000,0.006158858672857505
2018-12-18,21275.509765625,21330.359375,21101.439453125,21115.44921875,80500000,-0.018367960879238917
2018-12-19,21107.169921875,21168.619140625,20880.73046875,20987.919921875,81300000,-0.00605793263054453
2018-12-20,20779.9296875,20841.33984375,20282.9296875,20392.580078125,96300000,-0.028775917366031904
2018-12-21,20310.5,20334.73046875,20006.669921875,20166.189453125,116600000,-0.011163700419568092
2018-12-25,19785.4296875,19785.4296875,19117.9609375,19155.740234375,0,-0.051404990754741905
2018-12-26,19302.58984375,19530.349609375,18948.580078125,19327.060546875,79900000,0.008903792907032086
2018-12-27,19706.189453125,20211.5703125,19701.759765625,20077.619140625,93000000,0.03809950434014436
2018-12-28,19957.880859375,20084.380859375,19900.0390625,20014.76953125,70600000,-0.0031352415228888845
2019-01-04,19655.130859375,19692.580078125,19241.369140625,19561.9609375,91600000,-0.022883565566684413
2019-01-07,19944.609375,20266.220703125,19920.80078125,20038.970703125,81500000,0.024092000767916434
2019-01-08,20224.669921875,20347.919921875,20106.359375,20204.0390625,86400000,0.008203625230139172
2019-01-09,20366.30078125,20494.349609375,20331.19921875,20427.060546875,72800000,0.010977981217379657
2019-01-10,20270.880859375,20345.919921875,20101.9296875,20163.80078125,73700000,-0.012971562976153976
2019-01-11,20296.44921875,20389.890625,20294.740234375,20359.69921875,77700000,0.009668462177884465
2019-01-15,20264.8203125,20571.279296875,20204.4296875,20555.2890625,78300000,0.009560864703714462
2019-01-16,20575.720703125,20580.25,20323.3203125,20442.75,69500000,-0.005489986727827582
2019-01-17,20544.23046875,20571.75,20342.4609375,20402.26953125,63600000,-0.001982150209169879
2019-01-18,20472.810546875,20682.119140625,20454.130859375,20666.0703125,64700000,0.012847093919829078
2019-01-21,20848.380859375,20892.6796875,20678.259765625,20719.330078125,61200000,0.002573844617893488
2019-01-22,20770.060546875,20805.9296875,20558.30078125,20622.91015625,57100000,-0.0046644834023956356
2019-01-23,20453.439453125,20686.2890625,20438.220703125,20593.720703125,0,-0.001416392237613984
2019-01-24,20506.240234375,20620.720703125,20467.58984375,20574.630859375,61400000,-0.0009274039107078329
2019-01-25,20598.640625,20844.310546875,20598.640625,20773.560546875,68400000,0.009622245404242688
2019-01-28,20746.2890625,20759.48046875,20624.55078125,20649.0,56800000,-0.006014158500951584
2019-01-29,20555.439453125,20673.66015625,20406.220703125,20664.640625,63100000,0.0007571652127779866
2019-01-30,20701.619140625,20706.26953125,20527.529296875,20556.5390625,72100000,-0.005244964415822435
2019-01-31,20832.91015625,20869.419921875,20682.91015625,20773.490234375,75700000,0.010498572987214677
2019-02-01,20797.029296875,20929.630859375,20741.98046875,20788.390625,82200000,0.0007170219901162659
2019-02-04,20831.900390625,20922.580078125,20823.6796875,20883.76953125,66600000,0.004577591967517448
2019-02-05,20960.470703125,20981.23046875,20823.1796875,20844.44921875,65500000,-0.001884591545752491
2019-02-06,20928.869140625,20971.66015625,20860.990234375,20874.060546875,68900000,0.0014195777013170838
2019-02-07,20812.220703125,20844.76953125,20665.509765625,20751.279296875,70600000,-0.005899368344011916
2019-02-08,20510.5,20562.390625,20315.310546875,20333.169921875,86200000,-0.020354358793884236
2019-02-12,20442.55078125,20885.880859375,20428.5703125,20864.2109375,84100000,0.025781756967232717
2019-02-13,21029.9296875,21213.740234375,20992.880859375,21144.48046875,78600000,0.013343604877773592
2019-02-14,21147.890625,21235.619140625,21102.16015625,21139.7109375,64500000,-0.00022559406301069784
2019-02-15,21051.509765625,21051.509765625,20853.330078125,20900.630859375,65600000,-0.011373963451496424
2019-02-18,21217.3203125,21306.359375,21189.970703125,21281.849609375,61800000,0.018075235255795248
2019-02-19,21256.580078125,21344.169921875,21217.16015625,21302.650390625,53600000,0.0009769180290623307
2019-02-20,21346.0390625,21494.849609375,21315.390625,21431.490234375,59700000,0.006029850243408869
2019-02-21,21422.310546875,21553.349609375,21318.740234375,21464.23046875,68400000,0.0015265038188417676
2019-02-22,21376.359375,21451.23046875,21348.669921875,21425.509765625,52400000,-0.0018055932926181958
2019-02-25,21567.66015625,21590.029296875,21505.0703125,21528.23046875,51800000,0.0047828616731547535
2019-02-26,21556.01953125,21610.880859375,21405.83984375,21449.390625,56400000,-0.0036688830223823767
2019-02-27,21504.609375,21578.810546875,21492.650390625,21556.509765625,67700000,0.004981612345210299
2019-02-28,21536.55078125,21536.55078125,21364.08984375,21385.16015625,71500000,-0.007980617387607617
2019-03-01,21490.01953125,21641.580078125,21490.01953125,21602.689453125,62600000,0.01012058782075503
2019-03-04,21812.810546875,21860.390625,21740.919921875,21822.0390625,59100000,0.010102606624700446
2019-03-05,21712.80078125,21798.380859375,21659.0390625,21726.279296875,59200000,-0.004397869932776042
2019-03-06,21659.029296875,21684.599609375,21550.44921875,21596.810546875,57100000,-0.005976911429423438
2019-03-07,21456.880859375,21472.16015625,21402.119140625,21456.009765625,75200000,-0.0065408622346315335
2019-03-08,21339.169921875,21359.3203125,20993.0703125,21025.560546875,99800000,-0.020265915213099287
2019-03-11,21062.75,21145.939453125,20938.0,21125.08984375,55600000,0.004722559720074856
2019-03-12,21361.609375,21568.48046875,21348.810546875,21503.689453125,67800000,0.01776309668975388
2019-03-13,21425.76953125,21474.169921875,21198.990234375,21290.240234375,66200000,-0.009975760134038494
2019-03-14,21474.580078125,21522.75,21287.01953125,21287.01953125,64100000,-0.00015128747828639555
2019-03-15,21376.73046875,21521.6796875,21374.849609375,21450.849609375,83200000,0.007666778148085661
2019-03-18,21576.359375,21612.669921875,21500.3203125,21584.5,55200000,0.006211211086435423
2019-03-19,21558.4296875,21585.55078125,21425.7890625,21566.849609375,59900000,-0.0008180690416005862
2019-03-20,21548.650390625,21614.169921875,21499.16015625,21608.919921875,65300000,0.0019487933288177429
2019-03-22,21713.259765625,21713.259765625,21542.029296875,21627.33984375,78900000,0.0008520590397626079
2019-03-25,21267.41015625,21275.4296875,20911.5703125,20977.109375,77700000,-0.030526434384691117
2019-03-26,21174.33984375,21460.990234375,21174.33984375,21428.390625,101300000,0.021284894058334197
2019-03-27,21353.609375,21388.58984375,21242.51953125,21378.73046875,76000000,-0.0023201830564119957
2019-03-28,21191.3203125,21191.3203125,20974.189453125,21033.759765625,71100000,-0.016267769656931177
2019-03-29,21228.509765625,21267.25,21149.419921875,21205.810546875,61600000,0.008146471732008257
2019-04-01,21500.890625,21682.939453125,21471.119140625,21509.029296875,77400000,0.0141975877445345
2019-04-02,21744.640625,21744.640625,21490.560546875,21505.310546875,71000000,-0.0001729074547127184
2019-04-03,21563.640625,21722.720703125,21489.94921875,21713.2109375,68500000,0.009620967452805206
2019-04-04,21724.689453125,21787.599609375,21662.900390625,21724.94921875,57900000,0.0005404594252381205
2019-04-05,21743.140625,21839.1796875,21731.33984375,21807.5,58500000,0.0037926136333595486
2019-04-08,21900.55078125,21900.55078125,21740.529296875,21761.650390625,54600000,-0.002104683056194341
2019-04-09,21750.2890625,21811.880859375,21698.419921875,21802.58984375,54300000,0.0018794986418379232
2019-04-10,21579.6796875,21687.5703125,21571.669921875,21687.5703125,58700000,-0.005289463134129729
2019-04-11,21662.650390625,21721.419921875,21627.869140625,21711.380859375,61200000,0.0010972868523834909
2019-04-12,21782.349609375,21878.779296875,21698.7109375,21870.560546875,61600000,0.007304878589559637
2019-04-15,22122.970703125,22211.029296875,22102.9296875,22169.109375,66100000,0.013558385072142251
2019-04-16,22108.150390625,22261.330078125,22095.3203125,22221.66015625,57300000,0.002367645632358919
2019-04-17,22236.41015625,22345.189453125,22185.869140625,22277.970703125,75400000,0.002530833440360713
2019-04-18,22274.130859375,22305.630859375,22058.390625,22090.119140625,67300000,-0.008467918527106192
2019-04-19,22238.0703125,22250.369140625,22162.23046875,22200.560546875,0,0.0049871275822464
2019-04-22,22188.619140625,22280.189453125,22099.380859375,22217.900390625,42900000,0.0007807494570881112
2019-04-23,22241.740234375,22268.369140625,22119.939453125,22259.740234375,52000000,0.001881388288744783
2019-04-24,22356.830078125,22362.919921875,22125.48046875,22200.0,67900000,-0.002687387286294665
2019-04-25,22183.3203125,22334.689453125,22155.23046875,22307.580078125,63300000,0.0048342456474903435
2019-04-26,22167.48046875,22270.2890625,22073.099609375,22258.73046875,71900000,-0.0021922222566407084
2019-05-07,22184.400390625,22190.490234375,21875.109375,21923.720703125,90700000,-0.015165124487423043
2019-05-08,21628.0390625,21639.119140625,21514.849609375,21602.58984375,85700000,-0.014755980105381348
2019-05-09,21492.91015625,21559.759765625,21315.0703125,21402.130859375,96900000,-0.00932271773753165
2019-05-10,21431.810546875,21584.08984375,21175.330078125,21344.919921875,98500000,-0.0026767213463068326
2019-05-13,21180.740234375,21277.66015625,21127.9296875,21191.279296875,74500000,-0.007224025464697813
2019-05-14,20870.76953125,21077.48046875,20751.44921875,21067.23046875,90200000,-0.00587096824403679
2019-05-15,21112.849609375,21191.529296875,20968.080078125,21188.560546875,84100000,0.005742664313972251
2019-05-16,21153.19921875,21153.19921875,20951.669921875,21062.98046875,82500000,-0.005944419772577545
2019-05-17,21246.859375,21398.849609375,21199.98046875,21250.08984375,75800000,0.008844103877563713
2019-05-20,21305.970703125,21430.060546875,21282.650390625,21301.73046875,65100000,0.002427188777027639
2019-05-21,21211.259765625,21318.80078125,21160.4296875,21272.44921875,70100000,-0.0013755405192479749
2019-05-22,21373.51953125,21404.5390625,21266.98046875,21283.369140625,64500000,0.0005132046585242849
2019-05-23,21180.240234375,21209.560546875,21072.720703125,21151.140625,63900000,-0.006232141920818463
2019-05-24,20980.7890625,21117.220703125,20922.0,21117.220703125,67700000,-0.0016049796155116938
2019-05-27,21148.4609375,21232.380859375,21113.759765625,21182.580078125,41600000,0.0030902947913507735
2019-05-28,21187.169921875,21297.69921875,21177.26953125,21260.140625,98500000,0.0036548379522735024
2019-05-29,21055.419921875,21071.73046875,20884.609375,21003.369140625,70000000,-0.01215112730334387
2019-05-30,20881.5,20942.529296875,20809.2890625,20942.529296875,58700000,-0.002900874158408868
2019-05-31,20785.2109375,20823.099609375,20581.580078125,20601.189453125,79100000,-0.016433171392928617
2019-06-03,20327.869140625,20438.029296875,20305.740234375,20410.880859375,67400000,-0.00928068045598264
2019-06-04,20435.859375,20464.5703125,20289.640625,20408.5390625,69200000,-0.00011473935112505641
2019-06-05,20667.890625,20800.640625,20646.150390625,20776.099609375,72300000,0.01784987402879118
2019-06-06,20745.83984375,20842.279296875,20745.83984375,20774.0390625,59600000,-9.918363416117487e-05
2019-06-07,20859.779296875,20907.76953125,20816.580078125,20884.7109375,50700000,0.005313272019126355
2019-06-10,21095.400390625,21166.119140625,21077.94921875,21134.419921875,58200000,0.011885630136683492
2019-06-11,21099.5390625,21227.1796875,21066.619140625,21204.279296875,52100000,0.0033000276195304383
