Date,Open,High,Low,Close,Volume,logReturns
2002-09-16,0.21248311420532598,0.21954596011453906,0.21218269083234212,0.21789324283599854,286641600,0.023022401991436164
2002-09-17,0.21894518026368578,0.22585740200026078,0.21894518026368578,0.22240129113197327,427996800,0.020478136729447698
2002-09-18,0.22074768580474224,0.2267586369789705,0.21819367295555203,0.22570674121379852,328641600,0.014753183595816984
2002-09-19,0.22164975226587855,0.22240122442275548,0.21759194306207774,0.2190948873758316,205945600,-0.029731639736490716
2002-09-20,0.21969574819299814,0.22450502986313664,0.2181936313950958,0.22345313429832458,352788800,0.019696790456809683
2002-09-23,0.22179955517581637,0.22480546929075992,0.21714175135055983,0.22315272688865662,263709600,-0.0013452911440804316
2002-09-24,0.21639024339248475,0.2227016412704076,0.21639024339248475,0.21999700367450714,250661600,-0.014242484382869671
2002-09-25,0.2207476653381298,0.2279611622026653,0.22014681856023,0.22435440123081207,254682400,0.019613023330470606
2002-09-26,0.22690921513925888,0.22826153388954917,0.21864382447921887,0.22089824080467224,208644800,-0.015524803297758781
2002-09-27,0.2177425535222182,0.22315268119029436,0.2175919280562274,0.2211986631155014,206152800,0.0013590792172831195
2002-09-30,0.2163902732793118,0.21894513844774094,0.21248311420532598,0.21789324283599854,237697600,-0.015055994768628657
2002-10-01,0.21924550553822425,0.21939530339709787,0.21037929304036213,0.2180429846048355,342423200,0.0006869893589954519
2002-10-02,0.21533833561650084,0.21984634055613542,0.21188222608319557,0.21293412148952484,229348000,-0.023709391350431697
2002-10-03,0.21308396798645124,0.2193953418652814,0.21128060007641047,0.214887335896492,217896000,0.009131042607382418
2002-10-04,0.2157893998217238,0.21639024649331534,0.21022867146576815,0.21083034574985504,190825600,-0.019060110218847997
2002-10-07,0.20992826286151428,0.21353499836915402,0.2067725636558837,0.2069232016801834,244697600,-0.018706043427195614
2002-10-08,0.20887637617812743,0.2097784738996304,0.20076162220795882,0.20557089149951935,453644800,-0.006556772801426467
2002-10-09,0.20346704967080947,0.2081248396205021,0.20151304429590877,0.2042185217142105,356686400,-0.006600339839466832
2002-10-10,0.20481942102459502,0.21368563476155908,0.20406794878776469,0.21203206479549408,321574400,0.03754690686172219
2002-10-11,0.21413582608692203,0.22210079367326863,0.21188223730397807,0.2180429846048355,294677600,0.02795470816826397
2002-10-14,0.2186438317114623,0.22510585504737957,0.21699108958560007,0.22195014357566833,194404000,0.01776055772413053
2002-10-15,0.22871255481408803,0.2291627508552046,0.2221007597223467,0.22781045734882355,405518400,0.026061177629957504
2002-10-16,0.22330245520678416,0.22736026415331667,0.20887634250189374,0.21879445016384125,307624800,-0.04038125044849506
2002-10-17,0.21353500926915475,0.21608984935185876,0.21007889906981173,0.21203206479549408,469296800,-0.03139519307385682
2002-10-18,0.2103793423822701,0.21563882092599246,0.20932744667352562,0.21548819541931152,288299200,0.01616861813646766
2002-10-21,0.2142864451208983,0.21984634559427643,0.21037928672035974,0.21879445016384125,238520800,0.015226574937388946
2002-10-22,0.21744213119560718,0.22360287830525286,0.21428644490744503,0.22089824080467224,218148000,0.00956944128675714
2002-10-23,0.21984638712725768,0.22510589035221476,0.21789324644339747,0.22360292077064514,209036800,0.012169657045160945
2002-10-24,0.22570670426693537,0.228561992757427,0.21864385848368154,0.22074764966964722,174748000,-0.012851611271880782
2002-10-25,0.2207475752500409,0.23216865012416588,0.21924545891831193,0.23171760141849518,279070400,0.04849920256435759
2002-10-28,0.23367172143847892,0.23968184526601397,0.22916286206952058,0.23457299172878265,349300000,0.012247409852631208
2002-10-29,0.23397203139763562,0.2386298337244127,0.22480539696775237,0.23201803863048553,259179200,-0.01095168345992849
2002-10-30,0.23276954062588154,0.24599313251679217,0.23261974277056455,0.24013280868530273,270676000,0.034377018450298426
2002-10-31,0.24028347009731077,0.2470450649095564,0.23923157450289653,0.24148516356945038,295836800,0.005615896898789639
2002-11-01,0.23953202140422353,0.2479472120654734,0.23878054910401433,0.24584339559078217,189828800,0.01788669321452483
2002-11-04,0.24794713191184575,0.2611707228052869,0.24569269066083754,0.2538074553012848,376818400,0.031881199633466084
2002-11-05,0.2517037531787834,0.25485946575624413,0.2456928016183193,0.25395819544792175,210694400,0.0005937390638492093
2002-11-06,0.2566627114805678,0.2602694462179064,0.25095216100268153,0.2587665021419525,216389600,0.01875645031770856
2002-11-07,0.2545589928183415,0.25696320745244683,0.23757801219267452,0.24043327569961548,336179200,-0.07348350780616746
2002-11-08,0.24058376734536763,0.2434390292637763,0.23322050204447436,0.23802892863750458,190064000,-0.010050395951718886
2002-11-11,0.23652604304304412,0.2387804590938519,0.22720961078021618,0.22781045734882355,152975200,-0.043878259389352504
2002-11-12,0.2302147773737808,0.24103498627138098,0.22961393052815912,0.23502403497695923,223792800,0.031173829619241842
2002-11-13,0.2329201316484958,0.2414850917336735,0.22961382035848854,0.23427245020866394,231739200,-0.0032030302147498906
2002-11-14,0.23893109842740945,0.24659481434492142,0.2371277310044331,0.24494121968746185,141713600,0.044533506919168964
2002-11-15,0.24388930179442078,0.24403992723758788,0.23682728582439316,0.23968172073364258,160994400,-0.021706382517403467
2002-11-18,0.24328854850629292,0.2434391740071994,0.23322064071218881,0.2351738065481186,164578400,-0.01898703649343325
2002-11-19,0.23367166616157878,0.23667672736447504,0.22555692501743171,0.2294640839099884,210952000,-0.024578322976142115
2002-11-20,0.2299142984683906,0.2359252483122588,0.22916280120717242,0.23337040841579437,208740000,0.01688040683423956
2002-11-21,0.23893119354224907,0.24704510875706534,0.23667677646297944,0.24569278955459595,418482400,0.051455005590721095
2002-11-22,0.24178557514935337,0.24494126177874218,0.23893113948589628,0.2405838817358017,227858400,-0.021013123212130818
2002-11-25,0.2408843071821379,0.24253704944640336,0.23607587826106516,0.23998303711414337,199427200,-0.0025005671891777078
2002-11-26,0.2381796866000155,0.23893115885066213,0.22946409819521443,0.2315678894519806,240262400,-0.03569515264694578
2002-11-27,0.23442226738020527,0.2383294255498617,0.2321686787981306,0.23622563481330872,286798400,0.019914338483792062
2002-11-29,0.2372775191439314,0.23862983775275037,0.23156782141918086,0.23292014002799988,143432800,-0.014091779836217767
2002-12-02,0.2389311722232357,0.2419362337813995,0.22555695168345968,0.22811093926429749,398742400,-0.020863561818230406
2002-12-03,0.22841213152978435,0.23051592213226357,0.2269091874959125,0.22781045734882355,227869600,-0.0013181305427321522
2002-12-04,0.22811088749457203,0.22826153804315727,0.21789320902729262,0.22495520114898682,325757600,-0.01261267941704652
2002-12-05,0.22585737340186815,0.22660884568899653,0.21834345306406416,0.21984639763832092,243398400,-0.022972166426340278
2002-12-06,0.2201467444929981,0.22826150879421284,0.21819357931563518,0.22465474903583527,245358400,0.021635665053311263
2002-12-09,0.22450507457531318,0.22465484739948308,0.22044726430225736,0.22164981067180634,236084800,-0.013466067988334107
2002-12-10,0.22164974073508,0.2321686951591184,0.22134931741045955,0.22961385548114777,308610400,0.03530030178257865
2002-12-11,0.2299142710851041,0.23276953399181366,0.22660878701281484,0.23276953399181366,253500800,0.013649830763693865
2002-12-12,0.233070110835761,0.23367178547360073,0.22555704018609224,0.22826167941093445,149340800,-0.019556152014846284
2002-12-13,0.22751011402381383,0.2276607395250803,0.2201468192481164,0.22225061058998108,164780000,-0.02668706584400729
2002-12-16,0.22255102743475969,0.2269092605707532,0.21954596601160642,0.22315272688865662,251624800,0.004050789279410581
2002-12-17,0.223152688205891,0.2282615400234353,0.22029742516190462,0.22660879790782928,222661600,0.015368762577631423
2002-12-18,0.22240127106459678,0.22330251619518615,0.21789326479042678,0.21894516050815582,150701600,-0.03440388373831817
2002-12-19,0.218343429444636,0.2242046066843119,0.21188225817704476,0.21338437497615814,347519200,-0.02572617305167485
2002-12-20,0.214737524694572,0.2187944815311059,0.20707299210946725,0.21248310804367065,318096800,-0.004232623123136865
2002-12-23,0.21278346460547257,0.2186437874003892,0.21218261806556163,0.21774251759052277,125826400,0.02445075911089967
2002-12-24,0.21699110087757975,0.21744214970355305,0.21488730983973736,0.21578940749168396,39340000,-0.009010285976496052
2002-12-26,0.2166907202224878,0.22255104566461534,0.21458692877016639,0.21639029681682587,85422400,0.002780740078029046
2002-12-27,0.21503794537323706,0.21608984094133915,0.2105299397403086,0.21128058433532715,80035200,-0.02389667318140556
2002-12-30,0.2115818009324216,0.21263369632962079,0.2079750659670447,0.21143117547035217,155041600,0.0007125003641487726
2002-12-31,0.2103792953089231,0.21578939814879072,0.20962782316901185,0.2153383493423462,200726400,0.018310974961860894
2003-01-02,0.21578946774658506,0.2242046593268963,0.21563884222502652,0.22240129113197327,181428800,0.03227285880640601
2003-01-03,0.2224012068744322,0.22435434715902888,0.2192454955528847,0.22390329837799072,147453600,0.006730887165403301
2003-01-06,0.22585731643335952,0.2311167935039972,0.22360287506144605,0.22390329837799072,390532800,0.0
2003-01-07,0.22225060405370636,0.22540629097369627,0.21744217473161315,0.22315272688865662,342344800,-0.003357843993347512
2003-01-08,0.21909489295577006,0.22104891121508372,0.21699110190793805,0.21864384412765503,229644800,-0.020412287519673656
2003-01-09,0.2196957060743241,0.22420456352047244,0.2178931913415765,0.22059780359268188,215252800,0.008897026792863048
2003-01-10,0.2190948722663333,0.22270163240477248,0.2177425535222182,0.2211986631155014,175100800,0.002720075593935678
2003-01-13,0.22390335485363294,0.22390335485363294,0.21578944042300888,0.21984639763832092,178942400,-0.006132115898932024
2003-01-14,0.22074763893724936,0.22270165722986143,0.21774257779450662,0.21954594552516937,186860800,-0.001367580317015751
2003-01-15,0.21924550966102643,0.220898251814595,0.21428645558782525,0.21684129536151886,371128800,-0.012395801445459372
2003-01-16,0.21353492661564505,0.2217994627966123,0.21353492661564505,0.21969567239284515,559070400,0.013077553207438196
2003-01-17,0.21879449909400528,0.21879449909400528,0.2115818549347861,0.21188227832317352,266761600,-0.03621245188182793
2003-01-21,0.21353500308590712,0.21654006433361647,0.21037931635015505,0.21067973971366882,253456000,-0.005691670356243234
2003-01-22,0.21007889350669892,0.21263373352174805,0.2073742556158079,0.20857594907283783,215140800,-0.010035920107144127
2003-01-23,0.21113075399118378,0.21578938439419515,0.2096278098071602,0.21293412148952484,228256000,0.020679590039119355
2003-01-24,0.21398605681525434,0.21398605681525434,0.20376752415999747,0.20737425982952118,305468800,-0.0264576498207607
2003-01-27,0.2055708922338406,0.21789324118772166,0.20511984337147793,0.21233248710632324,391406400,0.02362820225812664
2003-01-28,0.21398603536657906,0.2207476295534563,0.21278351439307447,0.2190948873758316,286255200,0.03135153014284433
2003-01-29,0.21864387400283877,0.22690926653501978,0.21488734022200243,0.22435440123081207,373044000,0.023722038260330338
2003-01-30,0.22510586176006128,0.22645818059540954,0.2147375072015536,0.21518772840499878,407058400,-0.041716147407401476
2003-01-31,0.21323456762786827,0.21864384308944887,0.21113077659002588,0.21578940749168396,341224800,0.002792164258705839
2003-02-03,0.2165400695427501,0.22405398934080625,0.21563879943052763,0.2202974557876587,264784800,0.020675738108436783
2003-02-04,0.21714173558721075,0.22014679679221236,0.21503794445994165,0.21939532458782196,317413600,-0.004103467266120532
2003-02-05,0.22104890132445582,0.2243543605368225,0.21699109219887305,0.21714171767234802,221614400,-0.010325020412687933
2003-02-06,0.21578939987970333,0.21924550966102643,0.21368560891607224,0.21684129536151886,179149600,-0.0013844890228153542
2003-02-07,0.21864382071828142,0.21939529281383963,0.2114311783033145,0.21263369917869568,269701600,-0.019594765062873404
2003-02-10,0.21428645285274386,0.2189451086097735,0.2112805643073539,0.21563877165317535,167888000,0.014033691158585224
2003-02-11,0.21789321314138402,0.21984635352673332,0.21338435524413288,0.21563877165317535,164780000,0.0
2003-02-12,0.21443624868712988,0.21939530265019608,0.21443624868712988,0.21623961627483368,228687200,0.0027824731503406286
2003-02-13,0.21654002006957945,0.21999698215393074,0.21398600819550503,0.2184940129518509,208493600,0.010371486049289325
2003-02-14,0.21954601661257805,0.22119875939560554,0.21563885653312245,0.22044728696346283,243297600,0.008899991434768835
2003-02-18,0.22164976612487503,0.22991430514225927,0.22119869220087635,0.2294640839099884,290897600,0.040087915212433184
2003-02-19,0.2264582116928632,0.2276607328296965,0.22059786165160306,0.22315272688865662,240368800,-0.027890109148262048
2003-02-20,0.2231526895906771,0.22480543171653933,0.2210488986623137,0.22195014357566833,224352800,-0.005403632818377419
2003-02-21,0.2227016319930979,0.22630836704570467,0.22014676728396557,0.2254062443971634,157444000,0.015451526684555655
2003-02-24,0.2233024980151987,0.225857363233048,0.20737426565076064,0.22149913012981415,180252800,-0.017485642549019482
2003-02-25,0.22059788790269966,0.2266088641561012,0.21909494320596296,0.22570674121379852,188641600,0.018817889106602616
2003-02-26,0.22525651211819547,0.22570670829220277,0.21759196677124729,0.21789324283599854,217095200,-0.03523132032526475
2003-02-27,0.21894515772925144,0.22540630476973342,0.21804303483908657,0.22330251336097717,154341600,0.024522183238173217
2003-02-28,0.2233024242402815,0.2267585333735127,0.22195010567617712,0.2255568653345108,195098400,0.010044887266704348
2003-03-03,0.22555691836676,0.22781050729934404,0.21864384578341506,0.2201467901468277,203761600,-0.024277749789634734
2003-03-04,0.22149908766711596,0.22255098309755117,0.21699108262417305,0.21879445016384125,126414400,-0.006161846450654484
2003-03-05,0.2195458745710191,0.22240116199990226,0.2181935561132081,0.21969567239284515,126683200,0.004110576050071341
2003-03-06,0.21909487348504342,0.2193952968062456,0.21639023598176868,0.21879445016384125,99859200,-0.004110576050071374
2003-03-07,0.21744221112745452,0.2210489726082105,0.21503799606398638,0.21834348142147064,200984000,-0.0020632796642510286
2003-03-10,0.2180429999371703,0.22044721436052725,0.21488731332916342,0.2159392088651657,134573600,-0.011072498046660884
2003-03-11,0.21578939639354663,0.2177425618514376,0.21218266119630563,0.21383540332317352,161190400,-0.009790351903633556
2003-03-12,0.21293411497949355,0.21623959894836353,0.21128054538264773,0.21368558704853058,222560800,-0.0007008604683724505
2003-03-13,0.2174421302026871,0.22240120908524139,0.21293412518481986,0.2211986631155014,335445600,0.03455551058695823
2003-03-14,0.2205978545688595,0.22555693430773832,0.21999703290521375,0.22210082411766052,153098400,0.004070215615506768
2003-03-17,0.2237534980449249,0.2264581351731336,0.22104886091671616,0.2255568653345108,399912800,0.015440860120742124
2003-03-18,0.2254062443971634,0.22675856313877868,0.2227016319930979,0.2254062443971634,229980800,-0.0006679967371959385
