Date,Close
2024-09-11,5269.182234619296
2024-09-12,5396.009861967465
2024-09-13,5478.233256612532
2024-09-16,5472.54902452887
2024-09-17,5397.656737374759
2024-09-18,5109.064147720557
2024-09-19,5072.657539383852
2024-09-20,5028.518764518342
2024-09-23,5141.551079105459
2024-09-24,5173.2467635452185
2024-09-25,5376.280991238476
2024-09-26,5328.11106001696
2024-09-27,5135.923005809342
2024-09-30,5181.53774644221
2024-10-01,5183.451521208806
2024-10-03,5259.605862028278
2024-10-04,5394.861809446847
2024-10-07,5300.849467702272
2024-10-08,5312.414818314625
2024-10-09,5321.895845575779
2024-10-10,5353.202663154856
2024-10-11,5197.725071733472
2024-10-14,5207.869471423651
2024-10-15,5384.45219746439
2024-10-16,5400.628086197727
2024-10-17,5542.435101536201
2024-10-18,5552.329446031362
2024-10-21,5473.153269559438
2024-10-22,5462.164439827156
2024-10-23,5489.276351677948
2024-10-24,5306.055362578874
2024-10-25,5408.845136682275
2024-10-28,5339.964679275943
2024-10-29,5425.801193790056
2024-10-30,5189.503118989943
2024-10-31,5223.254678746063
2024-11-01,5123.187807607442
2024-11-04,5044.837169920408
2024-11-05,5125.286082488199
2024-11-06,5146.142078876856
2024-11-07,5068.477184700582
2024-11-08,5113.7152822380785
2024-11-11,4751.546211514168
2024-11-12,4569.616121984424
2024-11-13,4809.362134288603
2024-11-14,4745.997474978404
2024-11-18,4820.7926698731235
2024-11-19,4805.223021999999
2024-11-21,4716.583644115596
2024-11-22,4672.063873833901
2024-11-25,4578.763087789368
2024-11-26,4434.891778057182
2024-11-27,4412.367271427291
2024-11-28,4315.725676044501
2024-11-29,4225.391660079503
2024-12-02,4300.822562642563
2024-12-03,4392.289204562679
2024-12-04,4325.007083191742
2024-12-05,4306.981510432448
2024-12-06,4408.716077324245
2024-12-09,4490.912370985554
2024-12-10,4486.801278560266
2024-12-11,4546.743047299861
2024-12-12,4508.5010873422625
2024-12-13,4530.768258413692
2024-12-16,4667.680932993489
2024-12-17,4739.558323884688
2024-12-18,4750.847869592556
2024-12-19,4531.960218609244
2024-12-20,4524.24248951223
2024-12-23,4377.721341434391
2024-12-24,4191.647547346284
2024-12-26,4195.216450771739
2024-12-27,4304.236102793496
2024-12-30,4434.296839242303
2024-12-31,4491.464714984029
2025-01-01,4628.758147118227
2025-01-02,4575.573025731904
2025-01-03,4466.17198590698
2025-01-06,4437.208102250261
2025-01-07,4701.406434855198
2025-01-08,4472.223148836768
2025-01-09,4393.337615919794
2025-01-10,4350.783979601357
2025-01-13,4471.20232498039
2025-01-14,4368.722800832633
2025-01-15,4462.458991667267
2025-01-16,4496.446344371038
2025-01-17,4394.871559755094
2025-01-20,4382.667675271103
2025-01-21,4198.64710990572
2025-01-22,4175.107099339432
2025-01-23,4129.9224814205645
2025-01-24,4436.8250585097385
2025-01-27,4504.217056377796
2025-01-28,4502.113054493932
2025-01-29,4534.949096505897
2025-01-30,4490.1392250892695
2025-01-31,4514.08940746064
2025-02-01,4472.366199473818
2025-02-03,4416.62419192606
2025-02-04,4437.373345094675
2025-02-05,4519.829842268615
2025-02-06,4480.958494631283
2025-02-07,4385.694116946642
2025-02-10,4395.530536228905
2025-02-11,4306.130545775421
2025-02-12,4237.064821803137
2025-02-13,4072.7534212132896
2025-02-14,3947.590318833642
2025-02-17,4118.266458890464
2025-02-18,4148.697025775044
2025-02-19,3982.5841080412083
2025-02-20,4007.9035260218525
2025-02-21,4103.937452858439
2025-02-24,4088.207316724674
2025-02-25,4226.666107117987
2025-02-27,4301.239644315309
2025-02-28,4206.804826883955
2025-03-03,4158.242608042916
2025-03-04,4097.8401953834455
2025-03-05,3990.3680416999873
2025-03-06,3898.245223328855
2025-03-07,3856.375994427511
2025-03-10,3996.4772116710865
2025-03-11,3983.4168077675035
2025-03-12,3894.0177811975605
2025-03-13,4043.8622857291957
2025-03-17,4058.380710977472
2025-03-18,4186.817555898285
2025-03-19,4319.444988902568
2025-03-20,4308.754910128824
2025-03-21,4344.297596262684
2025-03-24,4199.356970043801
2025-03-25,4163.231241761929
2025-03-26,4130.802104435502
2025-03-27,4270.79239776445
2025-03-28,4338.76127225292
2025-04-01,4240.264637242273
2025-04-02,3917.447345141502
2025-04-03,3924.912360448931
2025-04-04,3884.954749407235
2025-04-07,3844.3787755955595
2025-04-08,3760.957261330348
2025-04-09,3650.135727192633
2025-04-11,3444.3159015609576
2025-04-15,3486.21620883959
2025-04-16,3504.386123251173
2025-04-17,3519.833577284441
2025-04-21,3601.9553339151075
2025-04-22,3588.750593382484
2025-04-23,3584.1412047770823
2025-04-24,3569.7406276391093
2025-04-25,3477.895738048642
2025-04-28,3435.3800502162007
2025-04-29,3404.832856511752
2025-04-30,3371.050807690894
2025-05-02,3310.3321491839465
2025-05-05,3181.630864543667
2025-05-06,3208.9436072843487
2025-05-07,3250.7366846428918
2025-05-08,3243.220582170446
2025-05-09,3327.448722911979
2025-05-12,3390.3862262183216
2025-05-13,3330.1121562024005
2025-05-14,3204.9372132363883
2025-05-15,3115.7804703657516
2025-05-16,3122.8256659899353
2025-05-19,3229.7978063326495
2025-05-20,3087.560137848096
2025-05-21,3062.5093459418727
2025-05-22,2985.6139778094544
2025-05-23,3180.5723331025633
2025-05-26,3134.5001134355007
2025-05-27,3205.431776046669
2025-05-28,3233.265939938695
2025-05-29,3347.353098861323
2025-05-30,3265.5542115231356
2025-06-02,3198.3341883330845
2025-06-03,3275.006135013326
2025-06-04,3281.9346888116556
2025-06-05,3331.7420100335594
2025-06-06,3314.3485036083757
2025-06-09,3319.532186239876
2025-06-10,3419.8682178142153
2025-06-11,3537.6369257015613
2025-06-12,3463.8158005861037
2025-06-13,3495.357124939016
2025-06-16,3561.5389896504275
2025-06-17,3560.27053426479
2025-06-18,3732.1031340819677
2025-06-19,3679.0049934133435
2025-06-20,3602.8125565237838
2025-06-23,3566.3228247165725
2025-06-24,3616.2628596777918
2025-06-25,3670.3078310625347
2025-06-26,3560.457609984464
2025-06-27,3527.589789270182
2025-06-30,3638.0627491533023
2025-07-01,3638.925624733319
2025-07-02,3650.2583042606125
2025-07-03,3750.2615738883924
2025-07-04,3808.5169888131177
2025-07-07,3819.5608535892366
2025-07-08,3842.181489532477
2025-07-09,3897.8743732453695
2025-07-10,3992.8326670197257
2025-07-11,4006.027492864775
