Date,Close
2010-08-05,610.1987418330822
2010-08-06,609.3994483506469
2010-08-09,608.1044935568957
2010-08-10,611.8214126392074
2010-08-11,615.9669347628476
2010-08-12,614.6585415374791
2010-08-13,618.300230332469
2010-08-16,625.7828790836863
2010-08-17,616.3512668302466
2010-08-18,610.2845758072446
2010-08-19,595.5667319245659
2010-08-20,596.940271044211
2010-08-23,588.8337163005966
2010-08-24,589.6698091021358
2010-08-25,584.2949373717225
2010-08-26,588.4948980054281
2010-08-27,590.9924908591184
2010-08-30,606.1136421810911
2010-08-31,605.16427587384
2010-09-01,600.9931327263909
2010-09-02,590.5148880131231
2010-09-03,591.489009064397
2010-09-07,597.052385884373
2010-09-08,602.170522861265
2010-09-09,601.8935149631446
2010-09-10,606.3918298988694
2010-09-13,615.7715882379657
2010-09-14,617.9740329932602
2010-09-15,626.4583677401279
2010-09-16,620.5073218154909
2010-09-17,613.4106765491966
2010-09-20,623.2976126486377
2010-09-21,615.9065973725333
2010-09-22,634.2071103669973
2010-09-23,638.1042217202848
2010-09-24,643.0302494044658
2010-09-27,645.3139951720447
2010-09-28,642.5956581910322
2010-09-29,646.5358302770122
2010-09-30,641.4461110544137
2010-10-01,641.163529320347
2010-10-04,643.848012107178
2010-10-05,634.3135748016657
2010-10-06,639.0202724493254
2010-10-07,635.957081496446
2010-10-08,633.972415558334
2010-10-11,638.3214258708764
2010-10-12,638.72791745103
2010-10-13,620.7578738191215
2010-10-14,610.643082253908
2010-10-15,609.6287138920375
2010-10-18,603.1420350718925
2010-10-19,599.4708000233649
2010-10-20,596.1611068513054
2010-10-21,600.351812269577
2010-10-22,597.4247632262116
2010-10-25,596.3578353132583
2010-10-26,593.5078655780582
2010-10-27,595.1005627802315
2010-10-28,594.2149215238796
2010-10-29,601.2473039086993
2010-11-01,596.7333309403901
2010-11-02,597.678109573495
2010-11-03,591.8932191528257
2010-11-04,595.507456028301
2010-11-05,594.1510713429597
2010-11-08,583.0003420250689
2010-11-09,592.2074354354239
2010-11-10,588.3032091124945
2010-11-11,593.888566017767
2010-11-12,600.28858754249
2010-11-15,592.8092833739237
2010-11-16,594.2282464198215
2010-11-17,601.4023549140015
2010-11-18,608.9139325265305
2010-11-19,598.023440399321
2010-11-22,601.5252581812764
2010-11-23,596.4422626340308
2010-11-24,587.956460722212
2010-11-26,585.3790405144506
2010-11-29,587.9849981354837
2010-11-30,590.4675822373184
2010-12-01,590.0382878540684
2010-12-02,594.0157042204459
2010-12-03,596.168430836463
2010-12-06,596.9347863065504
2010-12-07,594.6967929147766
2010-12-08,598.4432715022325
2010-12-09,602.4365881174656
2010-12-10,596.9620732448674
2010-12-13,591.6809640849508
2010-12-14,595.2760865362126
2010-12-15,589.4393940246715
2010-12-16,588.3565761343734
2010-12-17,589.9306653566609
2010-12-20,589.6007655152112
2010-12-21,590.1102162271673
2010-12-22,597.77022236358
2010-12-23,604.1215410969227
2010-12-27,604.5587450482841
2010-12-28,613.7410055740536
2010-12-29,607.1587004004097
2010-12-30,604.525524655373
2010-12-31,617.9982304146428
2011-01-03,614.9134463439707
2011-01-04,617.4392124734685
2011-01-05,612.0448065835683
2011-01-06,609.6323860975378
2011-01-07,608.266940793329
2011-01-10,615.7554732640127
2011-01-11,608.6589182903142
2011-01-12,615.6021411617077
2011-01-13,620.8290770415467
2011-01-14,607.7770147596304
2011-01-18,603.1667808777345
2011-01-19,593.9984526853202
2011-01-20,590.2011109244222
2011-01-21,586.3549750663341
2011-01-24,578.2944700790518
2011-01-25,577.6047975557675
2011-01-26,582.3063228468119
2011-01-27,583.4815426674958
2011-01-28,586.7257233839243
2011-01-31,576.5938141769655
2011-02-01,577.0778729739051
2011-02-02,572.253210262594
2011-02-03,573.6327364379579
2011-02-04,585.8983417968777
2011-02-07,581.0818361242324
2011-02-08,585.5586861730459
2011-02-09,579.8529898940468
2011-02-10,574.9910811005507
2011-02-11,568.2303415807087
2011-02-14,561.0292625703854
2011-02-15,556.697024268964
2011-02-16,555.4435692069846
2011-02-17,539.7539570403135
2011-02-18,538.2536299509667
2011-02-22,537.3166060483057
2011-02-23,532.7064624765412
2011-02-24,533.9612383527646
2011-02-25,538.3234126617282
2011-02-28,553.2940549866408
2011-03-01,553.366495608888
2011-03-02,561.1440322995743
2011-03-03,567.5469906505755
2011-03-04,577.2235432278745
2011-03-07,577.2688290601473
2011-03-08,586.3040912761332
2011-03-09,586.4594943210333
2011-03-10,597.0049648193944
2011-03-11,601.7843989965127
2011-03-14,600.3298740506858
2011-03-15,601.0810883867942
2011-03-16,589.6526775466838
2011-03-17,585.8976888451094
2011-03-18,592.79160514997
2011-03-21,589.8480718866205
2011-03-22,592.9888454229156
2011-03-23,599.9564917408907
2011-03-24,592.8343121097471
2011-03-25,601.9817094902954
2011-03-28,612.6317962071923
2011-03-29,622.9096678973038
2011-03-30,634.462785812938
2011-03-31,643.4568131618759
2011-04-01,647.665177829256
2011-04-04,632.4048479860566
2011-04-05,640.318661676107
2011-04-06,635.2792914531686
2011-04-07,644.3939786509367
2011-04-08,641.4229631231663
2011-04-11,644.4329024699846
2011-04-12,655.0047184414694
2011-04-13,647.5451177896323
2011-04-14,642.1321825679914
2011-04-15,643.5374054200613
2011-04-18,640.3286574160486
2011-04-19,634.9132015486823
2011-04-20,650.7534265681525
2011-04-21,659.1703605440161
2011-04-25,669.8607409293521
2011-04-26,663.8098031071291
2011-04-27,665.2264577083229
2011-04-28,661.2553289998456
2011-04-29,661.4197818860533
2011-05-02,647.644260743159
2011-05-03,648.2609250799801
2011-05-04,659.1662078333583
2011-05-05,664.796570316134
2011-05-06,669.3912420764782
2011-05-09,662.652390266261
2011-05-10,675.5397528304236
2011-05-11,667.9383726610989
2011-05-12,652.9987878202917
2011-05-13,647.0071482215789
2011-05-16,656.709665814
2011-05-17,654.4906161829576
2011-05-18,657.4290743890977
2011-05-19,659.0714652550123
2011-05-20,668.7838996548287
2011-05-23,669.5646772429247
2011-05-24,677.5003712411258
2011-05-25,680.1355828564475
2011-05-26,671.5659456416705
2011-05-27,666.9249744603409
2011-05-31,677.3768481953568
2011-06-01,687.4535856871803
2011-06-02,688.8997768008878
2011-06-03,699.1934637587523
2011-06-06,685.8489934938812
2011-06-07,679.7005682610172
2011-06-08,681.1905936088848
2011-06-09,683.6893248408755
2011-06-10,683.3443021151257
2011-06-13,678.6726366120103
2011-06-14,676.0676732902193
2011-06-15,673.0011012080544
2011-06-16,667.9862061795244
2011-06-17,670.2957933303084
2011-06-20,672.678438646796
2011-06-21,669.9933487589982
2011-06-22,671.1040469315043
2011-06-23,659.1154801145265
2011-06-24,660.8833872302297
2011-06-27,647.9267664527576
2011-06-28,649.1188892236686
2011-06-29,652.2428894584508
2011-06-30,651.0649993622541
2011-07-01,646.5397466437898
2011-07-05,647.5887161696828
2011-07-06,650.8741332251423
2011-07-07,659.567566158393
2011-07-08,663.0315266433423
2011-07-11,648.9243562845911
2011-07-12,659.8404600221464
2011-07-13,666.8490152066092
2011-07-14,666.028828479166
2011-07-15,674.2125203895248
2011-07-18,675.751915348995
2011-07-19,668.6125675275356
2011-07-20,661.773010897462
2011-07-21,658.8287004207383
2011-07-22,649.2971319501725
2011-07-25,628.3994384292021
2011-07-26,612.714980484685
2011-07-27,601.0632091753171
2011-07-28,596.3763912660443
2011-07-29,594.8828994438811
2011-08-01,592.1119915818994
2011-08-02,576.8590064308675
2011-08-03,578.8828665841949
2011-08-04,578.1554875635212
2011-08-05,586.0547698780209
2011-08-08,578.1088931661359
2011-08-09,571.6691913032416
2011-08-10,580.2973545808409
2011-08-11,574.3674157720684
2011-08-12,570.8834654597593
2011-08-15,572.9840698002622
2011-08-16,572.6217764930898
2011-08-17,571.9676596924735
2011-08-18,575.5507060395798
2011-08-19,584.8465524492653
2011-08-22,577.1225091337697
2011-08-23,575.4516276830149
2011-08-24,578.4908580930644
2011-08-25,573.6188700195693
2011-08-26,575.8713525453844
2011-08-29,576.1586334035786
2011-08-30,584.1264408521604
2011-08-31,593.0968087534951
2011-09-01,586.3542011878685
2011-09-02,589.678110764438
2011-09-06,580.1277047747426
2011-09-07,574.9885259585604
2011-09-08,567.9712246129819
2011-09-09,571.7840039114077
2011-09-12,577.8098736264243
2011-09-13,579.8338310876841
2011-09-14,565.8528995265053
2011-09-15,566.4837512061317
2011-09-16,566.5143223658017
2011-09-19,558.125755700017
2011-09-20,567.093994195782
2011-09-21,572.8491295379487
2011-09-22,576.8253194911894
2011-09-23,588.5744137157948
2011-09-26,589.2158624827989
2011-09-27,589.6330074578025
2011-09-28,586.5193031853034
2011-09-29,583.0908164678726
2011-09-30,575.2336760719103
2011-10-03,571.8646182604278
2011-10-04,564.0077736528946
2011-10-05,564.3989987021499
2011-10-06,558.580673846358
2011-10-07,560.6879457289235
2011-10-10,562.8444420744532
2011-10-11,568.7904687142577
2011-10-12,575.138642153159
2011-10-13,575.6530772925971
2011-10-14,581.014165732615
2011-10-17,579.9345471041239
2011-10-18,593.2359569428602
2011-10-19,611.0022954590775
2011-10-20,618.1935600012295
2011-10-21,627.8254188291122
2011-10-24,630.7966971638244
2011-10-25,635.845080327847
2011-10-26,654.8167336081348
2011-10-27,647.8613357552747
2011-10-28,641.1594797304997
2011-10-31,639.83099164678
2011-11-01,639.7638977469568
2011-11-02,641.6446318234784
2011-11-03,637.9073628485551
2011-11-04,638.6608678531028
2011-11-07,635.0538964227864
2011-11-08,631.2096901967128
2011-11-09,630.3240001402957
2011-11-10,629.1372404386708
2011-11-11,634.4191391248478
2011-11-14,632.349631763719
2011-11-15,618.3035034521746
2011-11-16,621.5257864007616
2011-11-17,624.28212046998
2011-11-18,622.7153936132692
2011-11-21,614.5003153033855
2011-11-22,614.8382467933998
2011-11-23,610.6507031855894
2011-11-25,612.0072944435757
2011-11-28,608.7224738954183
2011-11-29,594.9488355262988
2011-11-30,613.2819585808744
2011-12-01,612.5923863639688
2011-12-02,608.4681776192426
2011-12-05,603.0987327389628
2011-12-06,604.7695171526344
2011-12-07,613.0956615661385
2011-12-08,619.8830474701081
2011-12-09,625.4424593339284
2011-12-12,616.332204169458
2011-12-13,630.123425049553
2011-12-14,629.8230382743687
2011-12-15,642.880921308991
2011-12-16,637.5680694702529
2011-12-19,644.8724087651905
2011-12-20,650.7873058805387
2011-12-21,643.0280475489127
2011-12-22,648.4711822975828
2011-12-23,642.324756502632
2011-12-27,645.5522015939264
2011-12-28,635.8534339871006
2011-12-29,631.9326185669822
2011-12-30,626.1478905442192
2012-01-03,629.7061372967395
2012-01-04,626.1755735385403
2012-01-05,621.6651706176059
2012-01-06,626.1638390590506
2012-01-09,616.1899123371842
2012-01-10,618.8305081224504
2012-01-11,614.1764414962256
2012-01-12,614.6246678575101
2012-01-13,610.2175326060353
2012-01-17,601.0846562930271
2012-01-18,606.8546466576508
2012-01-19,618.8460593260229
2012-01-20,620.2158466844382
2012-01-23,622.5176325294373
2012-01-24,618.317367617733
2012-01-25,622.5472148589178
2012-01-26,623.7499419775252
2012-01-27,618.5625520601608
2012-01-30,620.5742484670266
2012-01-31,615.5773408023523
2012-02-01,626.2550643723328
2012-02-02,623.5610733588248
2012-02-03,615.8663448650894
2012-02-06,622.350789894037
2012-02-07,649.7794612775014
2012-02-08,652.1181804547073
2012-02-09,650.7328562755325
2012-02-10,650.2616084571143
2012-02-13,659.7006140107828
2012-02-14,668.0870586413082
2012-02-15,668.3461258779124
2012-02-16,672.699776082967
2012-02-17,688.1266190499493
2012-02-21,693.1271483303659
2012-02-22,695.9361348609184
2012-02-23,698.9549364848068
2012-02-24,691.3871793316777
2012-02-27,690.2398737160877
2012-02-28,684.5753698984181
2012-02-29,693.2532044281182
2012-03-01,680.5964030263332
2012-03-02,668.988441426726
2012-03-05,671.3007893712061
2012-03-06,680.1787162528386
2012-03-07,672.7162388493971
2012-03-08,666.8302789966287
2012-03-09,658.6745441831526
2012-03-12,667.3953492143141
2012-03-13,667.3845960092767
2012-03-14,660.255090243464
2012-03-15,659.2488589015445
2012-03-16,658.4303656312262
2012-03-19,648.6382410800892
2012-03-20,661.6781248352104
2012-03-21,656.2088099331376
2012-03-22,659.5373947349282
2012-03-23,657.5850951092443
2012-03-26,655.3731236581299
2012-03-27,661.4739471050245
2012-03-28,666.9797521264702
2012-03-29,670.6257622479939
2012-03-30,669.3470160931018
2012-04-02,667.1587454124676
2012-04-03,667.4933687422435
2012-04-04,670.8258270429151
2012-04-05,669.6394235639154
2012-04-09,671.885487331716
2012-04-10,669.3537648675431
2012-04-11,659.6140586706274
2012-04-12,659.8398873122256
2012-04-13,667.0464848730434
2012-04-16,665.6383127208411
2012-04-17,677.9930428869044
2012-04-18,675.381834034848
2012-04-19,690.3935781011421
2012-04-20,695.3744127082668
2012-04-23,697.7919969984988
2012-04-24,683.6558365686949
2012-04-25,688.74723237874
2012-04-26,692.0716984116369
2012-04-27,723.088345154286
2012-04-30,721.8624157003615
2012-05-01,732.7615630514845
2012-05-02,741.0416439425547
2012-05-03,750.8362285653466
2012-05-04,743.7185544718077
2012-05-07,735.794118172432
2012-05-08,729.9215680426375
2012-05-09,734.9495848089247
2012-05-10,745.6953915621716
2012-05-11,765.257746753205
2012-05-14,765.5807431887782
2012-05-15,754.9456622403914
2012-05-16,752.8589739221328
2012-05-17,751.3214406194688
2012-05-18,737.5154701873867
2012-05-21,733.2944201068428
2012-05-22,741.6516352465435
2012-05-23,742.7603006724776
2012-05-24,736.8045904849866
2012-05-25,738.5565859265329
2012-05-29,735.216806934914
2012-05-30,739.4826015942735
2012-05-31,742.1792515788146
2012-06-01,749.7603117575163
2012-06-04,747.6447714999937
2012-06-05,740.1639059120633
2012-06-06,743.0983810701277
2012-06-07,746.843602484875
2012-06-08,741.2095713640366
2012-06-11,748.6522344152249
2012-06-12,741.1300649655304
2012-06-13,751.2895501159751
2012-06-14,753.7228506632775
2012-06-15,749.6226450966909
2012-06-18,745.1488768394487
2012-06-19,748.0997184839483
2012-06-20,752.7314520260724
2012-06-21,758.6477887300632
2012-06-22,758.5910064889523
2012-06-25,755.5388599865072
2012-06-26,753.0393589083657
2012-06-27,757.5358951806593
2012-06-28,770.7996688812548
2012-06-29,782.3981448773628
2012-07-02,784.256403091865
2012-07-03,786.9934750175214
2012-07-05,783.1323782209787
2012-07-06,794.2110179309985
2012-07-09,802.2657131973226
2012-07-10,813.6952151143012
2012-07-11,816.2824446449032
2012-07-12,805.4016481397125
2012-07-13,809.5699425418458
2012-07-16,815.9845177659004
2012-07-17,802.7141059250446
2012-07-18,793.4556413494589
2012-07-19,787.5882431513328
2012-07-20,795.340917134918
2012-07-23,805.749920352808
2012-07-24,810.3654372587162
2012-07-25,802.8528277531793
2012-07-26,798.9893379761951
2012-07-27,799.3147877331255
2012-07-30,800.2394690642161
2012-07-31,804.7374162846996
2012-08-01,796.8629201687618
2012-08-02,790.9433482004896
2012-08-03,776.3975306968979
2012-08-06,773.2293384864786
2012-08-07,775.5765551745195
2012-08-08,789.1667518856449
2012-08-09,795.8144865343123
2012-08-10,803.423004525762
2012-08-13,809.5477631572902
2012-08-14,810.8318957117351
2012-08-15,807.1773011378914
2012-08-16,810.8525067854799
2012-08-17,795.5174586166779
2012-08-20,798.0586091687103
2012-08-21,798.9133587991176
2012-08-22,797.6655126744694
2012-08-23,796.7105756707682
2012-08-24,797.9210418168246
2012-08-27,808.1591673806493
2012-08-28,809.2704754244014
2012-08-29,809.0988193606223
2012-08-30,819.2302333085187
2012-08-31,814.6457580065828
2012-09-04,811.3735710729267
2012-09-05,813.979999417535
2012-09-06,812.0937793913587
2012-09-07,795.31849997724
2012-09-10,801.1994498494482
2012-09-11,804.3239758143591
2012-09-12,807.1782100582894
2012-09-13,800.2449674186338
2012-09-14,813.7916086533935
2012-09-17,821.8074340537111
2012-09-18,829.7839673497575
2012-09-19,823.0114234971043
2012-09-20,818.2291421596703
2012-09-21,812.4423727697585
2012-09-24,801.0446905489005
2012-09-25,800.8132824498969
2012-09-26,796.7156133791067
2012-09-27,793.4495336070231
2012-09-28,796.8885752795377
2012-10-01,810.9968830771927
2012-10-02,824.0604552843874
2012-10-03,820.7036919376868
2012-10-04,813.8228119912777
2012-10-05,814.3236525606694
2012-10-08,816.568912174926
2012-10-09,807.5423083810908
2012-10-10,776.3735645308027
2012-10-11,786.6629253122896
2012-10-12,792.6531268190253
2012-10-15,785.3995643523548
2012-10-16,773.8268977862107
2012-10-17,777.8589057598418
2012-10-18,774.5592526163344
2012-10-19,784.2233888868973
2012-10-22,789.8092676281847
2012-10-23,795.0647337685466
2012-10-24,786.8482913622881
2012-10-25,781.0755597515998
2012-10-26,769.6632966923639
2012-10-31,766.942927534957
2012-11-01,755.1691247873499
2012-11-02,743.5211429183976
2012-11-05,739.050748749913
2012-11-06,746.0424400801062
2012-11-07,749.2641048905514
2012-11-08,747.531815207233
2012-11-09,749.9296442870238
2012-11-12,743.5786563754876
2012-11-13,725.9227894656117
2012-11-14,737.7688724071451
2012-11-15,745.3211218814207
2012-11-16,742.7795124541417
2012-11-19,749.9274869751628
2012-11-20,760.357374585781
2012-11-21,773.1239522795898
2012-11-23,789.2683186739836
2012-11-26,790.1586147767581
2012-11-27,810.4502084899799
2012-11-28,799.234437473676
2012-11-29,780.1439135760903
2012-11-30,784.1386582460342
2012-12-03,779.5229275802451
2012-12-04,777.0341699153576
2012-12-05,770.1120267332675
2012-12-06,766.069972546781
2012-12-07,764.7189333400108
2012-12-10,764.7901618190483
2012-12-11,765.9101063588313
2012-12-12,762.0885455824742
2012-12-13,775.257323286258
2012-12-14,782.5553058615518
2012-12-17,795.9951789812404
2012-12-18,785.0227991392339
2012-12-19,775.9654906744801
2012-12-20,782.2324052902725
2012-12-21,782.1010457311456
2012-12-24,773.0489080772928
2012-12-26,783.134532018366
2012-12-27,773.7184016895733
2012-12-28,781.9550081983948
2012-12-31,763.1815759475369
2013-01-02,758.6502302709139
2013-01-03,758.1842171315541
2013-01-04,771.5970332362448
