Date,Close
2009-12-11,14799.223031604068
2009-12-14,14690.70255155885
2009-12-15,14710.41010961754
2009-12-16,15018.996187524908
2009-12-17,14897.539647954962
2009-12-18,14882.120013363668
2009-12-21,14808.235143620534
2009-12-22,14669.3234723678
2009-12-23,14477.150735313495
2009-12-24,14779.282760661165
2009-12-28,14755.127276105657
2009-12-29,14740.454133713805
2009-12-30,14519.448776285126
2009-12-31,14344.991865805407
2010-01-04,14436.525398148755
2010-01-05,14380.814704822202
2010-01-06,14277.959402665612
2010-01-07,14325.188659524329
2010-01-08,14293.891867758228
2010-01-11,14046.318127456607
2010-01-12,14265.567615938317
2010-01-13,14409.39533168973
2010-01-14,14949.191902711245
2010-01-15,15409.458093758081
2010-01-19,15258.675716124928
2010-01-20,15378.312460470519
2010-01-21,15684.457077054698
2010-01-22,15600.89937335473
2010-01-25,15614.94251343663
2010-01-26,15820.361215056082
2010-01-27,15605.765431351643
2010-01-28,15422.780210002593
2010-01-29,15355.77681751963
2010-02-01,15587.052817039783
2010-02-02,15741.08996193919
2010-02-03,15627.900999577156
2010-02-04,15527.577055490809
2010-02-05,15500.69862215237
2010-02-08,15504.842254411627
2010-02-09,15167.850371696639
2010-02-10,15360.28229567899
2010-02-11,15271.313212622517
2010-02-12,15350.631323234287
2010-02-16,15431.451656213887
2010-02-17,15664.613958420055
2010-02-18,15948.742685786145
2010-02-19,15889.37326902273
2010-02-22,15850.88755396942
2010-02-23,16081.644939975627
2010-02-24,15974.656889911323
2010-02-25,15695.596334309392
2010-02-26,15626.014446522635
2010-03-01,15427.971944314908
2010-03-02,15533.827794931334
2010-03-03,15453.181113436533
2010-03-04,15661.180244397654
2010-03-05,15522.835906098853
2010-03-08,15396.173523192254
2010-03-09,15339.264295616633
2010-03-10,15453.863264557835
2010-03-11,15693.171141223205
2010-03-12,15765.67490275028
2010-03-15,15850.488619382888
2010-03-16,15652.926009990464
2010-03-17,15839.080043291548
2010-03-18,16037.973140574046
2010-03-19,16068.800875681722
2010-03-22,15851.8776369904
2010-03-23,16028.766869810628
2010-03-24,15841.479490408406
2010-03-25,15902.491522484937
2010-03-26,15892.959886595558
2010-03-29,15831.353704965204
2010-03-30,16094.555590830316
2010-03-31,16056.896151825778
2010-04-01,16091.127862381003
2010-04-05,16189.380208759667
2010-04-06,16057.912768817077
2010-04-07,16018.352336263466
2010-04-08,16157.318411373031
2010-04-09,16131.322692192356
2010-04-12,16294.687237820104
2010-04-13,16352.60859932191
2010-04-14,16464.34674975127
2010-04-15,16370.638075422037
2010-04-16,16538.860144051083
2010-04-19,16634.68110899442
2010-04-20,16734.200455391823
2010-04-21,16737.273602177185
2010-04-22,16931.936739771492
2010-04-23,16930.41980985837
2010-04-26,17020.458307711517
2010-04-27,16822.944319652303
2010-04-28,16732.492767026546
2010-04-29,16671.649919908064
2010-04-30,16692.23940460633
2010-05-03,16923.07420867478
2010-05-04,17178.38999426873
2010-05-05,17005.351665159094
2010-05-06,16950.47467471113
2010-05-07,17087.362523553034
2010-05-10,17087.563755948027
2010-05-11,16781.19462220403
2010-05-12,16913.082704568125
2010-05-13,16828.901587354074
2010-05-14,16692.6679505396
2010-05-17,16781.89723461405
2010-05-18,16640.286136524523
2010-05-19,16699.982216824243
2010-05-20,16638.300770748363
2010-05-21,16714.537261178593
2010-05-24,17008.321286097736
2010-05-25,16873.610721450583
2010-05-26,16745.303177940717
2010-05-27,16867.027473246697
2010-05-28,16786.431281688805
2010-06-01,16625.663440898887
2010-06-02,16364.317651845991
2010-06-03,16233.077094924074
2010-06-04,16219.112540994805
2010-06-07,16398.16019789377
2010-06-08,16368.182567026583
2010-06-09,16632.80732883694
2010-06-10,16227.49000902287
2010-06-11,16231.692511297606
2010-06-14,16306.331009436166
2010-06-15,16258.02924599738
2010-06-16,16358.690213893702
2010-06-17,16334.339619635224
2010-06-18,16372.253959950178
2010-06-21,16649.15195251447
2010-06-22,16570.28462425985
2010-06-23,16883.26098308765
2010-06-24,16809.190651534645
2010-06-25,17098.310182032033
2010-06-28,17234.769543227794
2010-06-29,17435.63947993662
2010-06-30,17416.79580784293
2010-07-01,17256.28235822402
2010-07-02,17073.474187760876
2010-07-06,16929.105865146827
2010-07-07,17131.79326158158
2010-07-08,17000.46224587497
2010-07-09,16904.083744018943
2010-07-12,17060.021115821157
2010-07-13,17198.935781809796
2010-07-14,17123.800448750782
2010-07-15,17186.968138227116
2010-07-16,17484.795914790717
2010-07-19,17311.633272675943
2010-07-20,17505.499063899395
2010-07-21,17087.7000779851
2010-07-22,17270.128576169496
2010-07-23,17328.570957461023
2010-07-26,17425.465562704736
2010-07-27,17901.62225152068
2010-07-28,17720.057259822443
2010-07-29,17589.486023391804
2010-07-30,17838.0179807701
2010-08-02,17559.877521277645
2010-08-03,17738.544645858678
2010-08-04,17859.40905162641
2010-08-05,17665.27536450842
2010-08-06,17715.36919292238
2010-08-09,17945.85647167669
2010-08-10,17947.729484671683
2010-08-11,17537.96464297048
2010-08-12,17353.75008032004
2010-08-13,17145.85817268669
2010-08-16,17135.203049773037
2010-08-17,16985.570889075738
2010-08-18,17275.83075506393
2010-08-19,17693.99616371211
2010-08-20,17659.3405025926
2010-08-23,17582.513989544896
2010-08-24,17320.119778467062
2010-08-25,17135.90871019422
2010-08-26,17157.61503972101
2010-08-27,17076.272582451857
2010-08-30,17398.5952076211
2010-08-31,17271.39213258778
2010-09-01,17137.479907976565
2010-09-02,17280.587969309076
2010-09-03,17168.780659189255
2010-09-07,16820.61344795765
2010-09-08,16900.76937441964
2010-09-09,17126.16720962887
2010-09-10,17264.70873283676
2010-09-13,17196.785933628376
2010-09-14,17546.303577643826
2010-09-15,17629.03733315562
2010-09-16,17477.169860380578
2010-09-17,17609.25309057346
2010-09-20,17422.356056133067
2010-09-21,17169.277770538072
2010-09-22,17317.62959184531
2010-09-23,17127.269389497847
2010-09-24,17446.356211184695
2010-09-27,17599.7103274517
2010-09-28,17874.439488537715
2010-09-29,18006.520797332767
2010-09-30,17701.05655245867
2010-10-01,17756.877550315574
2010-10-04,17958.665589915414
2010-10-05,18001.489189331605
2010-10-06,18066.468060104344
2010-10-07,18128.482120160086
2010-10-08,18592.69639510661
2010-10-11,18426.447483718224
2010-10-12,18611.628925561374
2010-10-13,19057.92195115247
2010-10-14,18789.825671128605
2010-10-15,18671.514014437926
2010-10-18,18723.853053913383
2010-10-19,18714.767799306097
2010-10-20,18480.257127489218
2010-10-21,18600.88405480006
2010-10-22,18218.556293305595
2010-10-25,18099.312073361958
2010-10-26,17992.548671693996
2010-10-27,17769.85783795671
2010-10-28,17522.213533653896
2010-10-29,17339.482276937164
2010-11-01,17401.21904777522
2010-11-02,17682.33896043874
2010-11-03,17463.443822245175
2010-11-04,17214.13804300743
2010-11-05,17165.781732980053
2010-11-08,17268.24792644304
2010-11-09,17101.121464951346
2010-11-10,16840.54026025563
2010-11-11,17003.632651151398
2010-11-12,16669.087502604994
2010-11-15,16751.12010957974
2010-11-16,16409.769761642987
2010-11-17,15937.43992071532
2010-11-18,15863.274676445035
2010-11-19,15961.99945582834
2010-11-22,15549.80987663235
2010-11-23,15310.012838244173
2010-11-24,15652.608963116865
2010-11-26,15778.528267237198
2010-11-29,15611.191646523415
2010-11-30,15579.043717071716
2010-12-01,15605.044668430512
2010-12-02,15753.898711360907
2010-12-03,15838.151660896816
2010-12-06,15804.263725641456
2010-12-07,16013.180004036976
2010-12-08,15752.167077488944
2010-12-09,15726.038570566048
2010-12-10,15699.097870701982
2010-12-13,15670.7614088157
2010-12-14,15363.458923838436
2010-12-15,15383.815268878649
2010-12-16,15221.669123791664
2010-12-17,15347.33675565147
2010-12-20,15252.147480327012
2010-12-21,15308.790567585515
2010-12-22,15480.309594049879
2010-12-23,15584.045071252089
2010-12-27,15676.187885898062
2010-12-28,15601.750569643862
2010-12-29,15591.569299707628
2010-12-30,15476.415154548731
2010-12-31,15372.91737438432
2011-01-03,15174.840878684048
2011-01-04,14915.153175755253
2011-01-05,14713.680645922821
2011-01-06,14816.361568965955
2011-01-07,14800.211891086667
2011-01-10,15009.933407766868
2011-01-11,14867.265970277518
2011-01-12,15163.995657497137
2011-01-13,15351.144399712344
2011-01-14,15631.150245743947
2011-01-18,15973.209881006778
2011-01-19,15952.789274147854
2011-01-20,15956.297738128189
2011-01-21,16025.500409636172
2011-01-24,15982.466900264444
2011-01-25,15907.024883937087
2011-01-26,16183.752718606103
2011-01-27,16282.19665417201
2011-01-28,16155.192248326337
2011-01-31,16246.220728029748
2011-02-01,16013.30518711013
2011-02-02,15987.339992148607
2011-02-03,16120.968105432154
2011-02-04,16187.353156310306
2011-02-07,16223.225611260923
2011-02-08,15963.600795033375
2011-02-09,16123.607861540822
2011-02-10,16454.570147774262
2011-02-11,16495.337861009575
2011-02-14,16469.348006355576
2011-02-15,16565.534160322415
2011-02-16,16629.99324719706
2011-02-17,16565.22806142627
2011-02-18,16928.829099299295
2011-02-22,16970.189098910705
2011-02-23,16875.0370861934
2011-02-24,16832.924218499506
2011-02-25,16530.456937898718
2011-02-28,16579.025925360085
2011-03-01,16369.05800469772
2011-03-02,16082.23390041157
2011-03-03,16308.683594133683
2011-03-04,16117.465156306955
2011-03-07,15865.744560654457
2011-03-08,15858.806591874996
2011-03-09,15742.932141426892
2011-03-10,15887.294163747016
2011-03-11,15961.803400769346
2011-03-14,15820.798472529703
2011-03-15,15895.556726818339
2011-03-16,15929.014291789472
2011-03-17,15803.74924669692
2011-03-18,15924.73099159528
2011-03-21,16147.023690132923
2011-03-22,16139.158693873376
2011-03-23,16016.62596646934
2011-03-24,16108.031657787968
2011-03-25,16120.98899816757
2011-03-28,16439.96857665354
2011-03-29,16368.694048713627
2011-03-30,16726.597167464806
2011-03-31,16745.658870448573
2011-04-01,16503.28920498312
2011-04-04,16086.000716616174
2011-04-05,16238.85789111097
2011-04-06,16020.250322497528
2011-04-07,16117.50709835411
2011-04-08,16220.689466005157
2011-04-11,16394.50880478705
2011-04-12,16557.204175602874
2011-04-13,16357.200566156174
2011-04-14,16195.29341579448
2011-04-15,16235.911371632366
2011-04-18,16119.025389019003
2011-04-19,16300.033037938587
2011-04-20,16296.067323234773
2011-04-21,16273.760834888439
2011-04-25,16035.681763259483
2011-04-26,15928.228273275468
2011-04-27,15720.051547979818
2011-04-28,15970.435809791672
2011-04-29,16146.258478473195
2011-05-02,16263.572679798637
2011-05-03,16293.427602672136
2011-05-04,16241.302693407426
2011-05-05,16259.54227047399
2011-05-06,16016.802244619043
2011-05-09,16180.224723073827
2011-05-10,16240.95324507599
2011-05-11,16386.594484931145
2011-05-12,16504.34152613705
2011-05-13,16708.885507386425
2011-05-16,16510.601275459227
2011-05-17,16411.996965708702
2011-05-18,16556.784019362593
2011-05-19,16321.228863627319
2011-05-20,16668.97243557275
2011-05-23,16898.994817510757
2011-05-24,16621.30030900557
2011-05-25,16761.450367250312
2011-05-26,16786.30331351892
2011-05-27,17010.784354401017
2011-05-31,17250.63698961387
2011-06-01,17223.478210197318
2011-06-02,17100.937329547683
2011-06-03,17052.003065457997
2011-06-06,17019.864679360326
2011-06-07,16958.858185204517
2011-06-08,17145.369749175636
2011-06-09,16931.447049533042
2011-06-10,17038.9052458699
2011-06-13,17213.88999929342
2011-06-14,17024.339094443378
2011-06-15,16899.973335189796
2011-06-16,16619.355712745797
2011-06-17,16927.294786678875
2011-06-20,16973.02967225225
2011-06-21,16802.263886111847
2011-06-22,16771.57051206933
2011-06-23,16684.462359014444
2011-06-24,16516.920219925963
2011-06-27,16477.469828219135
2011-06-28,15849.8394777437
2011-06-29,15840.356966766321
2011-06-30,15898.15110292397
2011-07-01,15918.304987165384
2011-07-05,16093.386649666561
2011-07-06,16365.81754084623
2011-07-07,16277.527692097863
2011-07-08,16299.993424574392
2011-07-11,16232.804062012734
2011-07-12,16158.72706033378
2011-07-13,16108.430106210322
2011-07-14,15988.65694932154
2011-07-15,16132.738475109425
2011-07-18,16235.568981955112
2011-07-19,16043.91837502122
2011-07-20,16049.4667791764
2011-07-21,16073.487577022226
2011-07-22,16361.336536038774
2011-07-25,16192.487635148287
2011-07-26,15966.294873101759
2011-07-27,16005.170381517004
2011-07-28,16137.9018596508
2011-07-29,16175.026597524213
2011-08-01,16339.43194014714
2011-08-02,16694.986079624054
2011-08-03,16750.055694426483
2011-08-04,16586.76182897666
2011-08-05,16636.57211649315
2011-08-08,16810.09008891779
2011-08-09,16705.108854161426
2011-08-10,16656.8383673962
2011-08-11,16639.29551213812
2011-08-12,16976.024685737375
2011-08-15,17142.446185184603
2011-08-16,17421.45235904977
2011-08-17,17312.44943814856
2011-08-18,17505.62310773947
2011-08-19,17377.195099057037
2011-08-22,17112.871406228915
2011-08-23,17784.729534094306
2011-08-24,17750.771219959606
2011-08-25,17806.98853493685
2011-08-26,18169.310024057042
2011-08-29,18395.381342590877
2011-08-30,18242.788010641176
2011-08-31,18341.22803512272
2011-09-01,18065.61051335396
2011-09-02,18075.957578327503
2011-09-06,18108.464099438123
2011-09-07,18062.500212642364
2011-09-08,18512.13225349969
2011-09-09,18673.55062912128
2011-09-12,18370.228878318372
2011-09-13,18400.32758802503
2011-09-14,18479.836074148097
2011-09-15,18573.534726600916
2011-09-16,18440.61714649495
2011-09-19,18934.23867351794
2011-09-20,19173.14825287487
2011-09-21,19178.473137240657
2011-09-22,18927.979602707546
2011-09-23,19010.4482580764
2011-09-26,19270.208196245727
2011-09-27,19361.033619451875
2011-09-28,19053.752527831974
2011-09-29,18996.872829137017
2011-09-30,19079.767877361446
2011-10-03,19319.227878113772
2011-10-04,19432.00025308979
2011-10-05,19066.48715132707
2011-10-06,19094.6964458932
2011-10-07,19530.70465119355
2011-10-10,19477.99051046919
2011-10-11,19488.287858920616
2011-10-12,19875.453082937256
2011-10-13,20037.293590163546
2011-10-14,20022.61956900152
2011-10-17,20267.489561115453
2011-10-18,20442.80623210035
2011-10-19,20406.188859933874
2011-10-20,20745.637473720362
2011-10-21,20989.1399011887
2011-10-24,21165.145766682337
2011-10-25,21249.77301806852
2011-10-26,21459.629601075118
2011-10-27,21583.81759979437
2011-10-28,21792.455528324866
2011-10-31,21979.55213700169
2011-11-01,22406.80369234691
2011-11-02,22259.55718959709
2011-11-03,22330.299041024184
2011-11-04,22597.359932904037
2011-11-07,22661.167213119665
2011-11-08,22355.799508722397
2011-11-09,23406.761418864437
2011-11-10,22959.881701067323
2011-11-11,23005.53876554387
2011-11-14,22933.791457855157
2011-11-15,23126.61940946153
2011-11-16,22783.11153445556
2011-11-17,22679.472409435406
2011-11-18,22145.516990887354
2011-11-21,22038.98981945865
2011-11-22,21727.51816334818
2011-11-23,21376.71682670274
2011-11-25,21548.402909492692
2011-11-28,21773.152525307392
2011-11-29,21351.12118264182
2011-11-30,21298.48639795549
2011-12-01,21569.449565303647
2011-12-02,21515.11354762453
2011-12-05,21523.182328412007
2011-12-06,21863.12923923212
2011-12-07,21928.607095497
2011-12-08,21812.07569907775
2011-12-09,21601.10717535736
2011-12-12,21504.658462335407
2011-12-13,21542.007873453378
2011-12-14,21678.429681296046
2011-12-15,21282.298605885328
2011-12-16,21267.988017338568
2011-12-19,21596.132794870715
2011-12-20,21423.687177055748
2011-12-21,21719.921944758877
2011-12-22,21693.327014846676
2011-12-23,22183.862061474152
2011-12-27,22202.758402658677
2011-12-28,22383.64182327039
2011-12-29,22192.490097854177
2011-12-30,22088.082844014196
2012-01-03,21476.030302878306
2012-01-04,21612.128562449463
2012-01-05,21850.966084812033
2012-01-06,21490.83517405484
2012-01-09,21351.6135674109
2012-01-10,21583.24611055753
2012-01-11,21727.541023778533
2012-01-12,21515.765349122634
2012-01-13,21234.626559833945
2012-01-17,20960.606393845632
2012-01-18,20564.69495286354
2012-01-19,20855.452575484447
2012-01-20,20740.53860620384
2012-01-23,20318.886757769626
2012-01-24,20167.311761439887
2012-01-25,20134.204339789
2012-01-26,20189.92942452861
2012-01-27,20221.713837731113
2012-01-30,19648.790791979354
2012-01-31,19537.962187906218
2012-02-01,19695.195579479663
2012-02-02,19718.47957882807
2012-02-03,20032.801117194653
2012-02-06,19931.002590600685
2012-02-07,20266.12126419576
2012-02-08,20437.90352800479
2012-02-09,20348.56304986609
2012-02-10,20433.870800391887
2012-02-13,20415.709431614403
2012-02-14,20454.06237365853
2012-02-15,20598.688634506907
2012-02-16,20808.533076682503
2012-02-17,20883.451267441716
2012-02-21,20599.741283716623
2012-02-22,20463.315440421993
2012-02-23,20859.984955076638
2012-02-24,20983.101513367958
2012-02-27,20508.1472010245
2012-02-28,20520.14091337939
2012-02-29,20420.69053248425
2012-03-01,20804.38195217234
2012-03-02,20654.131725726576
2012-03-05,20787.83165213083
2012-03-06,21043.300978668667
2012-03-07,20791.672696198504
2012-03-08,20357.59020251611
2012-03-09,20742.65112826439
2012-03-12,20641.406322692827
2012-03-13,20635.37546094187
2012-03-14,20706.617646220435
2012-03-15,20891.510362989236
2012-03-16,21186.215568576437
2012-03-19,21551.494043607898
2012-03-20,21736.916431740745
2012-03-21,21826.67132576045
2012-03-22,22079.243965006164
2012-03-23,22469.337384710936
2012-03-26,22437.15500399603
2012-03-27,22692.448370358285
2012-03-28,22960.716416594267
2012-03-29,22949.09130985004
2012-03-30,22936.072260591907
2012-04-02,22421.26799917107
