Date,Close
2022-08-25,7.4343289895159606
2022-08-26,7.428478687191563
2022-08-29,7.478788813026414
2022-08-30,7.370107408029031
2022-09-01,7.499949371223671
2022-09-02,7.950252442282427
2022-09-05,7.694948734395759
2022-09-06,7.723847590437234
2022-09-07,7.205145662118839
2022-09-08,7.089644989782577
2022-09-09,7.033929277308688
2022-09-12,7.187603691143931
2022-09-13,7.591764259676736
2022-09-14,7.585287536717935
2022-09-15,7.8567741471370445
2022-09-16,7.62949514682854
2022-09-19,7.464295467964398
2022-09-20,7.532771153964415
2022-09-21,7.331623669373014
2022-09-22,6.924677781612913
2022-09-23,6.857817597396617
2022-09-26,6.775989553616724
2022-09-27,6.870013920155948
2022-09-28,6.697660862858033
2022-09-29,6.5621934691679495
2022-09-30,6.422131241129599
2022-10-03,6.3932845266862985
2022-10-04,6.077814072323699
2022-10-06,6.2701249947401045
2022-10-07,6.062272426910649
2022-10-10,6.2992388605309335
2022-10-11,6.565907291110492
2022-10-12,6.787169015725475
2022-10-13,6.5803049569903305
2022-10-14,6.504471737081074
2022-10-17,6.4848217428243125
2022-10-18,6.891662036106788
2022-10-19,6.908706173412739
2022-10-20,6.881654080230785
2022-10-21,6.738524174420846
2022-10-24,6.536487206290133
2022-10-25,6.418247055895901
2022-10-27,6.378775037779831
2022-10-28,6.49555995570749
2022-10-31,6.257532710553835
2022-11-01,6.381935118955568
2022-11-02,6.53183239900934
2022-11-03,6.390256511392125
2022-11-04,6.340761035882199
2022-11-07,6.130797046111439
2022-11-09,6.0614571398438075
2022-11-10,5.717825384974676
2022-11-11,5.5674842984565815
2022-11-14,5.718985721326528
2022-11-15,5.598512638090226
2022-11-16,5.501448385068289
2022-11-17,5.532949154948238
2022-11-18,5.246279055260702
2022-11-21,5.371569576834181
2022-11-22,5.325268753262272
2022-11-23,5.141465096933805
2022-11-24,5.2062128330354565
2022-11-25,5.0883001968418835
2022-11-28,5.218353558541022
2022-11-29,4.878465818434884
2022-11-30,4.880406532888701
2022-12-01,4.975376983260661
2022-12-02,4.976963273457126
2022-12-05,4.877252042549352
2022-12-06,4.807411217469018
2022-12-07,4.755194230917987
2022-12-08,4.707232070407239
2022-12-09,4.692563553873034
2022-12-12,4.703206117720444
2022-12-13,4.808529424546106
2022-12-14,4.966811608138825
2022-12-15,5.327273247696656
2022-12-16,5.3121878311187585
2022-12-19,5.418003279111101
2022-12-20,5.502977947975612
2022-12-21,5.420662118519676
2022-12-22,5.276485239696608
2022-12-23,5.359243232678874
2022-12-26,5.673305381450256
2022-12-27,5.569986663885831
2022-12-28,5.765201036545395
2022-12-29,5.713067909464223
2022-12-30,6.209230510817466
2023-01-02,6.288012275259613
2023-01-03,6.488972669758424
2023-01-04,6.564021908205587
2023-01-05,6.848513025135883
2023-01-06,7.289399770809775
2023-01-09,7.500687693323372
2023-01-10,7.864425503219909
2023-01-11,8.017059786869881
2023-01-12,8.0048573836411
2023-01-13,7.749418733697969
2023-01-16,7.675146503136158
2023-01-17,7.625205988999052
2023-01-18,7.7425826110317635
2023-01-19,7.816584824934276
2023-01-20,7.502530023900468
2023-01-23,7.460586488130263
2023-01-24,7.678934442598931
2023-01-25,7.490217162269002
2023-01-27,7.635362574429932
2023-01-30,7.574470942470324
2023-01-31,7.3841321502884565
2023-02-01,7.608308695510976
2023-02-02,7.547797936805821
2023-02-03,7.608070466982537
2023-02-06,7.801511657520842
2023-02-07,7.6330488796933285
2023-02-08,7.371657822479769
2023-02-09,7.599307057425594
2023-02-10,7.7549060948713855
2023-02-13,7.418976453515482
2023-02-14,7.500893309320352
2023-02-15,7.432064970549906
2023-02-16,7.26576055929898
2023-02-17,7.388415889600564
2023-02-20,7.132506844298631
2023-02-21,6.863942608072088
2023-02-22,6.915042659877966
2023-02-23,6.944168511933106
2023-02-24,6.7444023306558165
2023-02-27,6.740858182459962
2023-02-28,6.726287442673326
2023-03-01,6.987499360041515
2023-03-02,7.245548145275989
2023-03-03,7.213784167436709
2023-03-06,7.054868407810504
2023-03-08,6.888960167844222
2023-03-09,6.577679000118759
2023-03-10,6.610444412742512
2023-03-13,6.8333560383342515
2023-03-14,6.725020376485074
2023-03-15,6.471777423027903
2023-03-16,6.358319694210667
2023-03-17,6.547042622636561
2023-03-20,6.527026143097773
2023-03-21,6.6128040526546386
2023-03-22,6.384103466800495
2023-03-23,6.163436056015376
2023-03-24,6.543664258258386
2023-03-27,6.892157227373145
2023-03-28,6.687774060931109
2023-03-29,6.55364982000163
2023-03-31,6.429914500422049
2023-04-03,6.768930267650893
2023-04-05,6.8816366831604725
2023-04-06,7.116197940962624
2023-04-10,6.79626677801541
2023-04-11,6.817402342261275
2023-04-12,6.906686723378391
2023-04-13,7.067488452640277
2023-04-17,6.821550622761419
2023-04-18,6.813102390716382
2023-04-19,6.872150793529308
2023-04-20,6.609318990088095
2023-04-21,6.520341308028206
2023-04-24,6.762882042015867
2023-04-25,6.924817246527496
2023-04-26,7.216850029577095
2023-04-27,7.261340948114529
2023-04-28,7.14538233540767
2023-05-02,7.306595024847606
2023-05-03,7.121138491125539
2023-05-04,7.246527124708874
2023-05-05,7.245842622104748
2023-05-08,7.576753352412953
2023-05-09,7.496293241655097
2023-05-10,7.0907423802215135
2023-05-11,6.819071195021209
2023-05-12,6.850111499120536
2023-05-15,6.592247554110925
2023-05-16,6.764433626868269
2023-05-17,6.6236085833858445
2023-05-18,6.532930017525881
2023-05-19,6.528823772002236
2023-05-22,6.384641319422924
2023-05-23,6.20881130143372
2023-05-24,6.0895778982622755
2023-05-25,6.113467083487518
2023-05-26,6.23369310762178
2023-05-29,5.978416589011954
2023-05-30,5.945072803140487
2023-05-31,5.830934343901956
2023-06-01,5.6748330805072404
2023-06-02,5.798077736599312
2023-06-05,5.733994320833647
2023-06-06,5.621388192691026
2023-06-07,5.487896924631535
2023-06-08,5.634163323809013
2023-06-09,5.261627113478978
2023-06-12,5.277780598937892
2023-06-13,5.156139686951686
2023-06-14,5.19275586015073
2023-06-15,5.197872554942106
2023-06-16,5.291401683429579
2023-06-19,5.283900282062118
2023-06-20,5.00697631534955
2023-06-21,4.839718725904406
2023-06-22,4.891146487892135
2023-06-23,5.0555282649256705
2023-06-26,5.311797046154975
2023-06-27,5.160324506942853
2023-06-28,5.140771909651043
2023-06-30,5.190151410891782
2023-07-03,4.959060073417616
2023-07-04,4.907274300928752
2023-07-05,4.835370113340417
2023-07-06,4.682422567612887
2023-07-07,4.802281794494764
2023-07-10,4.657448318145064
2023-07-11,4.606987403357044
2023-07-12,4.552858638157188
2023-07-13,4.579265725418425
2023-07-14,4.523688837011561
2023-07-17,4.391652524697973
2023-07-18,4.139050783148558
2023-07-19,4.159475652003292
2023-07-20,4.159020369376704
2023-07-21,3.9964036320122225
2023-07-24,3.914111860580268
2023-07-25,3.7320314614659003
2023-07-26,3.8667794520934797
2023-07-27,4.046480588025597
2023-07-28,4.100293709828254
2023-07-31,3.9678968421228364
2023-08-01,3.699391049410054
2023-08-02,3.4990677338419567
2023-08-03,3.372480648363601
2023-08-04,3.4524342435154347
2023-08-07,3.1893659386382245
2023-08-08,3.215303425797439
2023-08-09,3.192534570608333
2023-08-10,3.0764352770479366
2023-08-11,2.959996734166392
2023-08-14,2.948314655323845
2023-08-16,3.0894153048806148
2023-08-17,2.8673086696327106
2023-08-18,2.9039792043311192
2023-08-21,3.076914188887079
2023-08-22,3.4015637829762078
2023-08-23,3.4305663611826436
2023-08-24,3.3568242108579613
2023-08-25,3.365418603839412
2023-08-28,3.2091686009878155
2023-08-29,3.148104760867842
2023-08-30,3.1216823697949465
2023-08-31,3.2341219229944818
2023-09-01,3.143183948749027
2023-09-04,3.185411045806575
2023-09-05,3.3386203524875864
2023-09-06,3.2985677721120474
2023-09-07,3.335548382695298
2023-09-08,3.340715444904509
2023-09-11,3.2830751182857676
2023-09-12,3.120302908847492
2023-09-13,3.0905418324485354
2023-09-14,3.214802272455562
2023-09-15,3.2629227322969245
2023-09-18,3.3498487200540947
2023-09-20,3.2007160106369517
2023-09-21,3.1137937337704535
2023-09-22,3.242440381458971
2023-09-25,3.2614740557550315
2023-09-26,3.410633337671042
2023-09-27,3.4742410557837937
2023-09-28,3.5653539542816435
2023-09-29,3.7176029412796954
2023-10-03,3.75503621228195
2023-10-04,3.5449974825121924
2023-10-05,3.4828507132762123
2023-10-06,3.523425275695576
2023-10-09,3.7632091479769203
2023-10-10,3.7048191408024893
2023-10-11,3.635127907337072
2023-10-12,3.5677190247554216
2023-10-13,3.562282140461563
2023-10-16,3.505848575496781
2023-10-17,3.566813308823877
2023-10-18,3.5844198846160924
2023-10-19,3.625703075843634
2023-10-20,3.8011221338066403
2023-10-23,3.970942208952095
2023-10-25,4.048992199213281
2023-10-26,4.029950069211118
2023-10-27,3.796818629184968
2023-10-30,3.844238866435526
2023-10-31,3.824004884359464
2023-11-01,3.727831480723975
2023-11-02,3.7339585237323583
2023-11-03,3.824515692134143
2023-11-06,4.286996580367478
2023-11-07,4.294683154618514
2023-11-08,3.824922943205387
2023-11-09,3.8153351583911417
2023-11-10,3.784616114346131
2023-11-13,3.9710857028091793
2023-11-15,4.01196571568479
2023-11-16,3.970476844787564
2023-11-17,3.847117854449498
2023-11-20,3.8356061846976788
2023-11-21,3.9401713587038336
2023-11-22,3.8165680769510293
2023-11-23,3.640947128668157
2023-11-24,3.6106590113966495
2023-11-28,3.401664023498526
2023-11-29,3.334344015755431
2023-11-30,3.386562508399939
2023-12-01,3.4963205970889715
2023-12-04,3.4320438546221887
2023-12-05,3.420066722067578
2023-12-06,3.535507812013685
2023-12-07,3.7088493026180527
2023-12-08,3.7358094394306485
2023-12-11,3.5145596886570822
2023-12-12,3.5424717876599114
2023-12-13,3.544739189128002
2023-12-14,3.5142638878471675
2023-12-15,3.5834124960689335
2023-12-18,3.5294534866835394
2023-12-19,3.3827968720310775
2023-12-20,3.371239384030768
2023-12-21,3.303415149642168
2023-12-22,3.2321697253770867
2023-12-26,3.151568198126053
2023-12-27,3.073171261364235
2023-12-28,2.9667769853440458
2023-12-29,2.872287099916423
2024-01-01,2.922463495199737
2024-01-02,2.8113435669212596
2024-01-03,2.7831264665447177
2024-01-04,2.91001962939443
2024-01-05,2.886618175706884
2024-01-08,2.9038483772870642
2024-01-09,2.774630802514295
2024-01-10,3.0693965860716603
2024-01-11,3.011413276585652
2024-01-12,2.964306989332829
2024-01-15,3.033817537467129
2024-01-16,3.0949610787473505
2024-01-17,3.1087998378640833
2024-01-18,3.055651995664005
2024-01-19,3.3622232487451984
2024-01-23,3.450703613653074
2024-01-24,3.565836442120768
2024-01-25,3.663860221975422
2024-01-29,3.447862086656348
2024-01-30,3.4593560719181355
2024-01-31,3.4950664950340937
2024-02-01,3.5134884965910866
2024-02-02,3.459244504438925
2024-02-05,3.594232601474049
2024-02-06,3.669867992244337
2024-02-07,3.609720901873039
2024-02-08,3.5690574069956043
2024-02-09,3.3958568562132063
2024-02-12,3.399207477683606
2024-02-13,3.2483205163208053
2024-02-14,3.048255012514064
2024-02-15,3.0509941978603665
2024-02-16,3.0409899511567016
2024-02-19,2.8855333426038525
2024-02-20,2.8151130744561197
2024-02-21,2.7362468487239804
2024-02-22,2.6878892498666884
2024-02-23,2.7096150906708667
2024-02-26,2.8145270158537783
2024-02-27,2.8195230141414767
2024-02-28,2.95531655352988
2024-02-29,2.9299464013877503
2024-03-01,3.0748343192885157
2024-03-04,3.050242833699084
2024-03-05,3.237215901193949
2024-03-06,3.254140958943094
2024-03-07,3.0987281160703275
2024-03-11,3.098185102550277
2024-03-12,3.1434715468828602
2024-03-13,3.1083314062390546
2024-03-14,3.180076457204252
2024-03-15,3.149327118872396
2024-03-18,3.1024698267530417
2024-03-19,2.9085913599619495
2024-03-20,2.76587752227479
2024-03-21,2.779472135282105
2024-03-22,2.73585286656985
2024-03-26,2.5901806896294666
2024-03-27,2.5098241557757803
2024-03-28,2.58166627851962
2024-04-01,2.6014168025584214
2024-04-02,2.8255793179176694
2024-04-03,2.8548155942136697
2024-04-04,2.9004253450211697
2024-04-05,2.8776485868522106
2024-04-08,2.940827355719358
2024-04-09,2.7279300976537555
2024-04-10,2.7033301308834963
2024-04-12,2.7677990124372225
2024-04-15,2.7784078446952463
2024-04-16,2.7879723859015364
2024-04-18,2.747821411089707
2024-04-19,2.70826683926843
2024-04-22,2.776884909755497
2024-04-23,2.940846680940592
2024-04-24,2.8633470246379837
2024-04-25,2.7057110285905566
2024-04-26,2.630872596348287
2024-04-29,2.6833419317610656
2024-04-30,2.565808503661402
2024-05-02,2.44907873627357
2024-05-03,2.345368344088561
2024-05-06,2.3670423557457405
2024-05-07,2.367128928411445
2024-05-08,2.348208619532334
2024-05-09,2.4612932887641525
2024-05-10,2.29945542824347
2024-05-13,2.2731876182112023
2024-05-14,2.210044470246128
2024-05-15,2.138754152795568
2024-05-16,2.103082492301294
2024-05-17,1.990700682102589
2024-05-21,2.1068587267551666
2024-05-22,2.0774428799287836
2024-05-23,2.100612353770388
2024-05-24,2.144383759345815
2024-05-27,2.0807424038593396
2024-05-28,1.9711019392193905
2024-05-29,1.9741262067337062
2024-05-30,1.9302998229376394
2024-05-31,1.9323871701263973
2024-06-03,1.9872852392895648
2024-06-04,1.9381587501099158
2024-06-05,1.9157385289062168
2024-06-06,1.9482362879591717
2024-06-07,1.9272871524232342
2024-06-10,1.9260652361604604
2024-06-11,2.0447226431320016
2024-06-12,2.1004437154888973
2024-06-13,2.1493627634343326
2024-06-14,2.1396164961684576
2024-06-18,2.121366751384488
2024-06-19,2.0871896714183746
2024-06-20,2.0947456149038355
2024-06-21,2.134862049021077
2024-06-24,2.315750719699198
2024-06-25,2.2482229289930693
2024-06-26,2.2427581083239523
2024-06-27,2.1981248130959052
2024-06-28,2.222998071095281
2024-07-01,2.206620548218581
2024-07-02,2.1445062136041546
2024-07-03,2.015631862194237
2024-07-04,1.9601607779667163
2024-07-05,2.0088277878735665
2024-07-08,2.018743354891033
2024-07-09,2.0112038868048225
2024-07-10,1.8699133679848428
2024-07-11,1.90853337758837
2024-07-12,2.0208110954146234
2024-07-15,2.068841496894596
2024-07-16,2.1436880518384953
2024-07-18,2.1662477209490474
2024-07-19,2.0970312960516573
2024-07-22,2.081366577725074
2024-07-23,2.157892355669868
2024-07-24,2.1514110848826626
2024-07-25,2.0665247306918992
2024-07-26,2.0456468049133703
2024-07-29,2.0004036386645905
2024-07-30,2.0412013213305493
2024-07-31,2.080407767432997
2024-08-01,2.00332166770571
2024-08-02,2.0869389238016116
2024-08-05,2.105128990161191
2024-08-06,2.087214917568407
2024-08-07,2.1161556466178966
2024-08-08,2.0229958022855428
2024-08-09,2.0439270141162345
2024-08-12,2.1129955123307282
2024-08-13,2.0866818435960455
2024-08-14,2.163819977234891
2024-08-16,2.174725778141426
2024-08-19,2.1592143932148504
2024-08-20,2.16379975509741
2024-08-21,2.2054295436728832
2024-08-22,2.2646595716471882
2024-08-23,2.1725161845752368
2024-08-26,2.234874842017086
2024-08-27,2.2215933570881563
2024-08-28,2.2644775557531447
2024-08-29,2.3594785418450717
2024-08-30,2.5672374328877665
2024-09-02,2.6200303431382355
2024-09-03,2.467033426267034
2024-09-04,2.382029238891436
2024-09-05,2.2613021515334264
2024-09-06,2.275372465314292
2024-09-09,2.268738377834083
2024-09-10,2.3170059694938696
2024-09-11,2.4085378237938975
2024-09-12,2.4145709606065555
2024-09-13,2.3646028048090226
2024-09-16,2.3378271835601514
2024-09-17,2.283443396973709
2024-09-18,2.231879733659547
2024-09-19,2.159682669855205
2024-09-20,2.1205369587957126
2024-09-23,2.0157053313182307
2024-09-24,1.966605696878853
2024-09-25,1.9754158367729926
2024-09-26,2.0172972047256557
2024-09-27,1.935620835729631
2024-09-30,1.9592361549109223
2024-10-01,1.9967001502189712
2024-10-03,1.912060890755643
2024-10-04,1.9065591628249972
2024-10-07,1.9884387459461497
2024-10-08,2.053111498037516
2024-10-09,2.0324811015042727
2024-10-10,2.0183537745984674
2024-10-11,2.1223109838228726
2024-10-14,1.9706739815419445
2024-10-15,1.9958055820697402
2024-10-16,1.9777455256743444
2024-10-17,2.0847944217392014
2024-10-18,2.0302863111741862
2024-10-21,2.079435847566094
2024-10-22,2.058183938457713
2024-10-23,2.0010287207973114
2024-10-24,1.921012307059286
2024-10-25,1.859478654401287
2024-10-28,1.921975010840045
2024-10-29,1.8609047278343664
2024-10-30,1.8295601946203055
2024-10-31,1.772720342623919
2024-11-01,1.7734909164308605
2024-11-04,1.8686561660340677
2024-11-05,1.9763590626507894
2024-11-06,2.010885561253107
2024-11-07,2.0386166610735343
2024-11-08,1.965755942956655
2024-11-11,2.0220659766544204
2024-11-12,1.96317546756688
2024-11-13,1.9610409804812288
2024-11-14,1.92280209531689
2024-11-18,1.9470566406177048
2024-11-19,1.893034959937044
2024-11-21,1.9562127359488084
2024-11-22,1.92744921207496
2024-11-25,1.8996912739254987
2024-11-26,1.9076814662446766
2024-11-27,1.9362721853580407
2024-11-28,1.994318782639943
2024-11-29,2.0010747134069926
2024-12-02,2.054548103130581
2024-12-03,2.110536470387882
2024-12-04,2.0860170047933377
2024-12-05,2.1098725864626267
2024-12-06,2.117730000235715
2024-12-09,2.1972727042769393
2024-12-10,2.2235201168822316
2024-12-11,2.282240483270073
2024-12-12,2.321957316541917
2024-12-13,2.3727765479863656
2024-12-16,2.378213240363835
2024-12-17,2.355734806778224
2024-12-18,2.2935394336051043
2024-12-19,2.370628531273995
2024-12-20,2.2937019096893874
2024-12-23,2.2977933205070826
2024-12-24,2.2402650306240055
2024-12-26,2.2545734250341516
2024-12-27,2.355639495905698
2024-12-30,2.394469442548209
2024-12-31,2.489043570069434
2025-01-01,2.4782085291693456
2025-01-02,2.5071086447370843
2025-01-03,2.4667364981480384
2025-01-06,2.4401091673822646
2025-01-07,2.4882123583891027
2025-01-08,2.592412227843803
2025-01-09,2.71631020124334
2025-01-10,2.611120638817746
2025-01-13,2.5867711274025615
2025-01-14,2.6176184572414805
2025-01-15,2.6498404637535153
2025-01-16,2.6642854523923662
2025-01-17,2.6672978604243403
2025-01-20,2.5957804708043573
2025-01-21,2.648799388598916
2025-01-22,2.7200747161370122
2025-01-23,2.515520211383744
2025-01-24,2.4686953894342056
2025-01-27,2.52676041758568
2025-01-28,2.5297034630887807
2025-01-29,2.442711103691622
2025-01-30,2.393329399855585
2025-01-31,2.3938591972390175
2025-02-01,2.4919440249398184
2025-02-03,2.2754651368859324
2025-02-04,2.2302985208243316
2025-02-05,2.288545160013424
2025-02-06,2.259119477788418
2025-02-07,2.289434314763708
2025-02-10,2.078395849186107
2025-02-11,2.067249217799294
2025-02-12,2.0948581353566094
2025-02-13,2.299681043074611
2025-02-14,2.3428464254037027
2025-02-17,2.4915249763150196
2025-02-18,2.62226009503872
2025-02-19,2.6727989524279288
2025-02-20,2.6215734396149903
2025-02-21,2.476206508545559
2025-02-24,2.5952012044397033
2025-02-25,2.673285124970151
2025-02-27,2.8853379840474127
2025-02-28,2.9041823038567185
2025-03-03,2.874657545730418
2025-03-04,3.0168204050282887
2025-03-05,2.9025778148505776
2025-03-06,2.7313504814103835
2025-03-07,2.85308882901179
2025-03-10,2.973031849237803
2025-03-11,2.949689124318047
2025-03-12,2.958839689291638
2025-03-13,2.965287799983966
2025-03-17,2.976065613724838
2025-03-18,3.0499400594862363
2025-03-19,2.993214711040566
2025-03-20,3.1212036067826956
2025-03-21,2.989587443143662
2025-03-24,2.9631046190241035
2025-03-25,3.052791486321634
2025-03-26,3.221411744239894
2025-03-27,3.191710070495532
2025-03-28,3.0611525059827325
2025-04-01,3.120700896930438
2025-04-02,3.1996602964556544
2025-04-03,3.1421465135648314
2025-04-04,3.217072689573848
2025-04-07,3.2007408329427784
2025-04-08,3.255658169760259
2025-04-09,3.4192693117025748
2025-04-11,3.5217514655167115
2025-04-15,3.5110040627847687
2025-04-16,3.4771645215458857
2025-04-17,3.466116482527694
2025-04-21,3.4004146861579527
2025-04-22,3.2927447531347447
2025-04-23,3.418974565689152
2025-04-24,3.3834741247997355
2025-04-25,3.42134909553965
2025-04-28,3.4517707087993483
2025-04-29,3.387141768301771
2025-04-30,3.4273545766978644
2025-05-02,3.7616030048093276
2025-05-05,3.759375933187732
2025-05-06,3.8619973632909423
2025-05-07,3.747335311985065
2025-05-08,3.9404231721594116
2025-05-09,4.024267728704284
2025-05-12,3.9361489350688257
2025-05-13,4.055365723636809
2025-05-14,4.093025109078262
2025-05-15,4.1678314535603445
2025-05-16,4.208818817746569
2025-05-19,4.280660704370631
2025-05-20,4.1843933776308475
2025-05-21,4.15757890057676
2025-05-22,4.202983853053497
2025-05-23,4.205007648349352
2025-05-26,4.222418708722653
2025-05-27,4.143511746894578
2025-05-28,4.263079142529879
2025-05-29,4.177312540368758
2025-05-30,4.236457221210933
2025-06-02,4.250386850858643
2025-06-03,4.1636502178727515
2025-06-04,4.1694343509149645
2025-06-05,4.198928343687845
2025-06-06,4.391119923615329
2025-06-09,4.312298260490451
2025-06-10,4.1373783624755225
2025-06-11,4.0926023652542405
2025-06-12,4.229733246286156
2025-06-13,4.22554465940588
2025-06-16,4.282724960240953
2025-06-17,4.276391125927932
2025-06-18,4.051938318389728
2025-06-19,4.108867609653679
2025-06-20,4.2944294513567565
2025-06-23,4.519783681931631
2025-06-24,4.3161648437759395
2025-06-25,4.075479668706925
2025-06-26,4.082114283229755
2025-06-27,4.143565489790153
2025-06-30,4.209629203524721
2025-07-01,4.184131061884791
2025-07-02,4.298196740595733
2025-07-03,4.246180120722308
2025-07-04,4.234428134035211
2025-07-07,4.2433411587213845
2025-07-08,4.2817883946176405
2025-07-09,4.293822605933319
2025-07-10,4.268405759909051
2025-07-11,4.190531886853199
