Date,Close
2009-08-12,2710.2950837747962
2009-08-13,2706.0675851404835
2009-08-14,2767.544924308489
2009-08-17,2790.355910955107
2009-08-18,2789.5170587226767
2009-08-19,2776.5717028669433
2009-08-20,2801.9866646388587
2009-08-21,2777.034003067784
2009-08-24,2772.3703233288234
2009-08-25,2790.9774864319743
2009-08-26,2792.969614557386
2009-08-27,2779.046309315373
2009-08-28,2791.727930435546
2009-08-31,2835.5802097948917
2009-09-01,2842.828990113415
2009-09-02,2840.7786006701695
2009-09-03,2808.570413806963
2009-09-04,2775.7003948690494
2009-09-08,2769.641465673584
2009-09-09,2675.0207759671775
2009-09-10,2724.4306144509837
2009-09-11,2694.2453093338804
2009-09-14,2681.0406396806375
2009-09-15,2693.1383922195546
2009-09-16,2694.171470339505
2009-09-17,2677.044972124251
2009-09-18,2671.3863414032094
2009-09-21,2669.899809553214
2009-09-22,2667.9002945805073
2009-09-23,2695.862851227475
2009-09-24,2690.8290508070463
2009-09-25,2663.6758893800798
2009-09-28,2686.299573129991
2009-09-29,2723.4646229721848
2009-09-30,2760.8108838264075
2009-10-01,2804.893427216999
2009-10-02,2769.683744776786
2009-10-05,2777.25301664698
2009-10-06,2798.8606264534656
2009-10-07,2781.9243497025604
2009-10-08,2799.574128472178
2009-10-09,2788.7649435761464
2009-10-12,2839.24982120147
2009-10-13,2812.3505142824174
2009-10-14,2847.6475140813486
2009-10-15,2835.3845407507847
2009-10-16,2838.684913422846
2009-10-19,2798.8881818567797
2009-10-20,2830.2103191064093
2009-10-21,2831.0580220273114
2009-10-22,2862.2312329141055
2009-10-23,2844.338989749083
2009-10-26,2830.522288136597
2009-10-27,2827.865098756727
2009-10-28,2863.8908405555753
2009-10-29,2836.661694489605
2009-10-30,2742.940001242417
2009-11-02,2773.8485838920496
2009-11-03,2784.59151014491
2009-11-04,2793.476044554192
2009-11-05,2813.0673592530775
2009-11-06,2803.611415353237
2009-11-09,2827.456223492593
2009-11-10,2808.001967927053
2009-11-11,2844.164046092032
2009-11-12,2834.220905228653
2009-11-13,2840.9769544749875
2009-11-16,2839.6663172335448
2009-11-17,2821.5960060377993
2009-11-18,2840.836263929142
2009-11-19,2853.8794205925315
2009-11-20,2870.072242221391
2009-11-23,2936.3596351077695
2009-11-24,2897.24746892147
2009-11-25,2873.341152865199
2009-11-27,2872.853604318358
2009-11-30,2879.357887097859
2009-12-01,2885.9692450795615
2009-12-02,2863.9523224746467
2009-12-03,2899.450956163175
2009-12-04,2921.878157349124
2009-12-07,2910.2422352796684
2009-12-08,2850.822721421701
2009-12-09,2797.1341586219614
2009-12-10,2797.9483037430787
2009-12-11,2806.058750386291
2009-12-14,2819.945596362824
2009-12-15,2825.2063298719595
2009-12-16,2832.457579736525
2009-12-17,2876.3816806746004
2009-12-18,2854.153522742171
2009-12-21,2810.222551419962
2009-12-22,2841.123305573099
2009-12-23,2872.8353022769306
2009-12-24,2921.994370585651
2009-12-28,2917.2306286601424
2009-12-29,2873.3652935395044
2009-12-30,2841.7852652544343
2009-12-31,2875.1417882491414
2010-01-04,2889.751471404635
2010-01-05,2807.8496646747785
2010-01-06,2779.827147108228
2010-01-07,2718.0447113066784
2010-01-08,2653.4820543135943
2010-01-11,2666.0901801480177
2010-01-12,2667.617435684401
2010-01-13,2689.3151282507715
2010-01-14,2724.351550564458
2010-01-15,2771.2044797760477
2010-01-19,2744.3312754048475
2010-01-20,2729.205710286977
2010-01-21,2728.914011227905
2010-01-22,2758.6512425193987
2010-01-25,2799.704224245198
2010-01-26,2818.5870426209412
2010-01-27,2806.8621832024946
2010-01-28,2840.306638956101
2010-01-29,2799.824823577208
2010-02-01,2782.710188069948
2010-02-02,2779.641224061971
2010-02-03,2816.57132171764
2010-02-04,2869.9620301581976
2010-02-05,2901.3339224306687
2010-02-08,2879.086728207283
2010-02-09,2930.954706468683
2010-02-10,2946.547090806549
2010-02-11,3016.3965549360673
2010-02-12,2986.6431902116524
2010-02-16,2963.0001134936624
2010-02-17,2949.2652657820477
2010-02-18,2920.8917216734308
2010-02-19,2909.8255248557334
2010-02-22,2916.095056593102
2010-02-23,2924.397646760131
2010-02-24,3002.0805035861495
2010-02-25,3000.591231553141
2010-02-26,2962.213657583476
2010-03-01,2988.623276638089
2010-03-02,2969.981786920671
2010-03-03,2952.226197369516
2010-03-04,3009.8354102216194
2010-03-05,3018.3111295325275
2010-03-08,3034.202692811885
2010-03-09,3080.2916710780187
2010-03-10,3100.571752948942
2010-03-11,3099.172813091164
2010-03-12,3209.324895443575
2010-03-15,3146.5772761575413
2010-03-16,3131.4222615752446
2010-03-17,3103.3213237729733
2010-03-18,3176.8254479518023
2010-03-19,3218.8696364080747
2010-03-22,3199.92990489528
2010-03-23,3211.7744190242665
2010-03-24,3190.1982644511427
2010-03-25,3172.87180595347
2010-03-26,3143.1798583419118
2010-03-29,3200.3380113120106
2010-03-30,3207.6321242638637
2010-03-31,3219.914493863538
2010-04-01,3228.2199211454354
2010-04-05,3280.314894582
2010-04-06,3289.8630678641557
2010-04-07,3297.505551645164
2010-04-08,3308.4091249456533
2010-04-09,3263.568088880376
2010-04-12,3312.2529963002485
2010-04-13,3404.16143885458
2010-04-14,3443.3334832386245
2010-04-15,3439.4702931222264
2010-04-16,3444.916501649019
2010-04-19,3448.734170231093
2010-04-20,3439.6006053424353
2010-04-21,3414.676229557401
2010-04-22,3451.4365901366195
2010-04-23,3391.9480041396264
2010-04-26,3386.27897754545
2010-04-27,3405.6572287542804
2010-04-28,3404.0306804408415
2010-04-29,3421.1119233431814
2010-04-30,3373.3701979467064
2010-05-03,3354.480969949228
2010-05-04,3348.9959989411577
2010-05-05,3356.0341727272657
2010-05-06,3346.67546442747
2010-05-07,3375.189311697183
2010-05-10,3429.2449062359315
2010-05-11,3467.876403083688
2010-05-12,3567.122352581064
2010-05-13,3501.2259993132093
2010-05-14,3541.463101037941
2010-05-17,3547.8120166696667
2010-05-18,3526.863368947985
2010-05-19,3566.0999733531444
2010-05-20,3635.3301614967436
2010-05-21,3628.091829149137
2010-05-24,3618.57032105901
2010-05-25,3625.416166713997
2010-05-26,3633.911948837274
2010-05-27,3650.5075338582287
2010-05-28,3661.295414966942
2010-06-01,3686.0647785355495
2010-06-02,3687.2979651795936
2010-06-03,3693.9243086748943
2010-06-04,3687.455813488455
2010-06-07,3689.001617438547
2010-06-08,3759.021605038111
2010-06-09,3799.87456058842
2010-06-10,3753.1179459166287
2010-06-11,3727.0674759782855
2010-06-14,3713.2592279764303
2010-06-15,3759.389470972932
2010-06-16,3796.162133537273
2010-06-17,3814.660699213965
2010-06-18,3835.6830308867306
2010-06-21,3766.8473721120877
2010-06-22,3726.5878083156317
2010-06-23,3640.3454437855403
2010-06-24,3608.5394890929547
2010-06-25,3568.7018864023216
2010-06-28,3500.472638420127
2010-06-29,3500.392088632128
2010-06-30,3461.849515159385
2010-07-01,3478.3691691602726
2010-07-02,3444.878247126196
2010-07-06,3500.802835607922
2010-07-07,3491.0552834910654
2010-07-08,3519.7058385630667
2010-07-09,3506.354476151922
2010-07-12,3540.5376374688412
2010-07-13,3598.5653758495423
2010-07-14,3564.7934375075597
2010-07-15,3578.5458547201897
2010-07-16,3522.6348201871756
2010-07-19,3504.077610135087
2010-07-20,3538.8682752480627
2010-07-21,3525.7620855365017
2010-07-22,3503.491645128517
2010-07-23,3536.8270353051985
2010-07-26,3531.6710071875837
2010-07-27,3431.0937000573836
2010-07-28,3478.9853015270346
2010-07-29,3477.1718069554418
2010-07-30,3507.323248742836
2010-08-02,3454.0463741956087
2010-08-03,3510.97173723518
2010-08-04,3454.1523747169804
2010-08-05,3489.1874116178246
2010-08-06,3517.833910783471
2010-08-09,3502.9387973827356
2010-08-10,3502.471396215266
2010-08-11,3525.980653336638
2010-08-12,3515.0391642706295
2010-08-13,3483.0656464083613
2010-08-16,3482.4917526722693
2010-08-17,3493.5592589280704
2010-08-18,3468.168842014751
2010-08-19,3467.038079861222
2010-08-20,3511.365197282834
2010-08-23,3490.17356384983
2010-08-24,3455.064927048951
2010-08-25,3457.644085725291
2010-08-26,3488.639964789999
2010-08-27,3451.907000559202
2010-08-30,3551.449368183051
2010-08-31,3537.420031090703
2010-09-01,3549.3166758957946
2010-09-02,3500.495300620267
2010-09-03,3477.3554992781815
2010-09-07,3440.372505511831
2010-09-08,3489.0097398489047
2010-09-09,3498.3224583048363
2010-09-10,3482.238112219159
2010-09-13,3493.8680277844887
2010-09-14,3494.57492954507
2010-09-15,3505.062674208281
2010-09-16,3489.9228192743476
2010-09-17,3428.676332792683
2010-09-20,3465.2095387854915
2010-09-21,3481.3068908429027
2010-09-22,3464.9212469955964
2010-09-23,3524.060571921554
2010-09-24,3529.4077787797546
2010-09-27,3561.463264353505
2010-09-28,3590.394645848082
2010-09-29,3657.4744048093708
2010-09-30,3634.611563181939
2010-10-01,3630.1970760549493
2010-10-04,3626.1868871363968
2010-10-05,3710.4287024850933
2010-10-06,3602.680283348934
2010-10-07,3535.0876096496913
2010-10-08,3507.2842147423635
2010-10-11,3509.850702925851
2010-10-12,3559.3701801466623
2010-10-13,3585.8436247016202
2010-10-14,3575.49395460802
2010-10-15,3560.198435995787
2010-10-18,3530.6873776137495
2010-10-19,3497.2269700729007
2010-10-20,3545.007515492595
2010-10-21,3506.0235758197505
2010-10-22,3410.429382827656
2010-10-25,3380.7507021586125
2010-10-26,3359.5820247724696
2010-10-27,3359.5375814821664
2010-10-28,3355.645362569668
2010-10-29,3412.4706371753405
2010-11-01,3387.580471088564
2010-11-02,3344.2876124547747
2010-11-03,3378.270593345915
2010-11-04,3369.652461423661
2010-11-05,3393.9289045511714
2010-11-08,3359.838791316332
2010-11-09,3397.0702372882333
2010-11-10,3386.8680575281383
2010-11-11,3396.6721008871327
2010-11-12,3389.1413748875616
2010-11-15,3430.759487765938
2010-11-16,3424.7416842578355
2010-11-17,3469.816453288486
2010-11-18,3449.4682768321622
2010-11-19,3421.4503122644405
2010-11-22,3469.3166635211155
2010-11-23,3495.7132780593297
2010-11-24,3484.919149078632
2010-11-26,3509.026458131924
2010-11-29,3606.5082277177903
2010-11-30,3560.116091703078
2010-12-01,3494.417480810818
2010-12-02,3536.9462377705627
2010-12-03,3525.370419860793
2010-12-06,3577.8508877014497
2010-12-07,3613.344816006448
2010-12-08,3615.787114642884
2010-12-09,3677.409377494228
2010-12-10,3685.4878037578455
2010-12-13,3713.7954611956716
2010-12-14,3748.7188071303603
2010-12-15,3760.945243611303
2010-12-16,3733.5368428680026
2010-12-17,3735.1921099170486
2010-12-20,3696.2946948439503
2010-12-21,3665.042177059909
2010-12-22,3662.130375037339
2010-12-23,3710.4717488962638
2010-12-27,3727.4915755537986
2010-12-28,3753.00586299214
2010-12-29,3765.2706079127206
2010-12-30,3811.448503792837
2010-12-31,3761.6676440198125
2011-01-03,3756.1642205591256
2011-01-04,3768.399497465384
2011-01-05,3880.8886411534154
2011-01-06,3808.9891736305044
2011-01-07,3825.5304965993832
2011-01-10,3859.571730116111
2011-01-11,3870.662530928587
2011-01-12,3841.43107360948
2011-01-13,3841.9672205353195
2011-01-14,3823.587532982702
2011-01-18,3821.4482720097044
2011-01-19,3845.748507353582
2011-01-20,3848.0476429872383
2011-01-21,3809.6869030012062
2011-01-24,3823.6123307591683
2011-01-25,3826.8489251221927
2011-01-26,3831.253023858795
2011-01-27,3820.473366323226
2011-01-28,3814.054973833844
2011-01-31,3847.433586677386
2011-02-01,3793.021559748774
2011-02-02,3783.593564222609
2011-02-03,3816.2373491133517
2011-02-04,3775.656560677547
2011-02-07,3786.7916054771813
2011-02-08,3734.140153291806
2011-02-09,3653.1822826498824
2011-02-10,3645.0009358657635
2011-02-11,3641.0254439127084
2011-02-14,3562.528385562271
2011-02-15,3520.9457471580567
2011-02-16,3580.8424585253742
2011-02-17,3595.1872081800893
2011-02-18,3599.776800893667
2011-02-22,3609.7521708889335
2011-02-23,3561.1086175755754
2011-02-24,3543.716294512201
2011-02-25,3592.2868298756766
2011-02-28,3691.8028145500402
2011-03-01,3689.6511676221803
2011-03-02,3648.847121087416
2011-03-03,3693.5462727122867
2011-03-04,3689.8254845164183
2011-03-07,3675.172329199801
2011-03-08,3775.2679288032145
2011-03-09,3771.1459381410978
2011-03-10,3784.4763601559735
2011-03-11,3812.29863487265
2011-03-14,3762.4247635060397
2011-03-15,3730.618050217513
2011-03-16,3815.6315993721823
2011-03-17,3949.8806269731763
2011-03-18,3910.4481727080624
2011-03-21,3971.803772245609
2011-03-22,4010.313994492328
2011-03-23,3891.582805735932
2011-03-24,3959.176204477359
2011-03-25,4008.380461842292
2011-03-28,3983.3927372013604
2011-03-29,3953.839516634836
2011-03-30,3951.780220064971
2011-03-31,3959.015666924877
2011-04-01,3992.317775175565
2011-04-04,3947.5658612689344
2011-04-05,3958.661694569426
2011-04-06,4107.3101664664155
2011-04-07,4209.006684723172
2011-04-08,4200.779220319807
2011-04-11,4228.925057890877
2011-04-12,4145.774414199713
2011-04-13,4078.518115957668
2011-04-14,4096.253434320756
2011-04-15,4060.419457303313
2011-04-18,4059.178754451439
2011-04-19,4148.58495527387
2011-04-20,4137.866520910645
2011-04-21,4113.737739967114
2011-04-25,4127.276184679062
2011-04-26,4178.275355306141
2011-04-27,4053.7303915632215
2011-04-28,4131.924764596489
2011-04-29,4152.527355547789
2011-05-02,4171.594314047989
2011-05-03,4117.847527751039
2011-05-04,4070.4787078767954
2011-05-05,4005.4862107274735
2011-05-06,3997.3300644383
2011-05-09,3942.9399924010513
2011-05-10,3859.5569579463654
2011-05-11,3933.9465358999214
2011-05-12,3991.855465635804
2011-05-13,3975.698559020069
2011-05-16,3941.832146473325
2011-05-17,3958.397963003796
2011-05-18,4031.011911992933
2011-05-19,4104.169785855584
2011-05-20,4119.673556981694
2011-05-23,4129.881433855544
2011-05-24,4113.2691824132235
2011-05-25,4156.741934345614
2011-05-26,4125.5337481820225
2011-05-27,4129.010544946089
2011-05-31,4095.3155378959805
2011-06-01,4105.788700300785
2011-06-02,4081.1284071291348
2011-06-03,4120.055078617933
2011-06-06,4135.974773030304
2011-06-07,4120.782325278426
2011-06-08,4124.99687665706
2011-06-09,4095.350766314254
2011-06-10,4088.2971043185216
2011-06-13,4120.712900702949
2011-06-14,4108.154997186364
2011-06-15,4236.724051436128
2011-06-16,4261.365266325249
2011-06-17,4344.520372725944
2011-06-20,4513.096663710445
2011-06-21,4412.054307368592
2011-06-22,4319.218034233528
2011-06-23,4270.343416788902
2011-06-24,4291.614636948801
2011-06-27,4239.130672005342
2011-06-28,4249.905544881242
2011-06-29,4233.208442508589
2011-06-30,4210.846251801811
2011-07-01,4269.255041825776
2011-07-05,4282.9493893692825
2011-07-06,4168.883721611953
2011-07-07,4119.954373991638
2011-07-08,4178.232269804112
2011-07-11,4300.375166058998
2011-07-12,4383.540794945717
2011-07-13,4409.755848167911
2011-07-14,4331.712333048097
2011-07-15,4316.034466297242
2011-07-18,4320.523777860003
2011-07-19,4359.628577257949
2011-07-20,4432.712135294393
2011-07-21,4482.1904053807075
2011-07-22,4539.36570351317
2011-07-25,4485.790576177067
2011-07-26,4549.280956682519
2011-07-27,4547.209869588626
2011-07-28,4576.524692348065
2011-07-29,4590.321306816251
2011-08-01,4628.228501717715
2011-08-02,4610.437987395187
2011-08-03,4634.395180226925
2011-08-04,4679.933844760277
2011-08-05,4638.08805530308
2011-08-08,4612.65990216481
2011-08-09,4591.471072133918
2011-08-10,4584.807691740945
2011-08-11,4630.03190775352
2011-08-12,4620.154673522342
2011-08-15,4597.5173483338485
2011-08-16,4597.918079986744
2011-08-17,4646.259373497989
2011-08-18,4694.521237221306
2011-08-19,4795.897829128462
2011-08-22,4791.181002633514
2011-08-23,4788.889601078412
2011-08-24,4693.541895764643
2011-08-25,4735.840950388751
2011-08-26,4688.120806305426
2011-08-29,4724.081559286663
2011-08-30,4683.020355082156
2011-08-31,4744.941802405576
2011-09-01,4780.625277052657
2011-09-02,4783.523529809039
2011-09-06,4820.838006846133
2011-09-07,4806.052043811004
2011-09-08,4854.616725963963
2011-09-09,4937.547950256303
2011-09-12,4961.849888649647
2011-09-13,4958.794916884331
2011-09-14,4852.561588849689
2011-09-15,4896.535145476147
2011-09-16,4935.483321986265
2011-09-19,4941.795365049835
2011-09-20,4893.107859680754
2011-09-21,4918.102429375933
2011-09-22,4896.377467726876
2011-09-23,4837.779036716042
2011-09-26,4888.511363627195
2011-09-27,4869.616545600804
2011-09-28,4856.296219629168
2011-09-29,4907.2690988202485
2011-09-30,4964.42096163676
2011-10-03,5021.891599122162
2011-10-04,5116.35025718895
2011-10-05,5163.567625445617
2011-10-06,5260.290217258002
2011-10-07,5223.366363470539
2011-10-10,5262.345764128701
2011-10-11,5243.955784474146
2011-10-12,5297.661231982758
2011-10-13,5207.948083969447
2011-10-14,5139.219118763644
2011-10-17,5244.161682181899
2011-10-18,5176.6461567762335
2011-10-19,5177.1690855502175
2011-10-20,5212.049068127269
2011-10-21,5204.974960947895
2011-10-24,5162.985886944684
2011-10-25,5163.226194133661
2011-10-26,5319.051954878897
2011-10-27,5367.213387598975
2011-10-28,5343.239483986105
2011-10-31,5207.28580762808
2011-11-01,5267.128723453424
2011-11-02,5303.329718889352
2011-11-03,5306.23476080803
2011-11-04,5309.210806208299
2011-11-07,5297.804130035157
2011-11-08,5348.815937398522
2011-11-09,5406.716679211716
2011-11-10,5346.968703510718
2011-11-11,5317.59139424093
2011-11-14,5374.9752615808075
2011-11-15,5355.169350615843
2011-11-16,5517.126440059091
2011-11-17,5512.983272702574
2011-11-18,5584.170934311761
2011-11-21,5621.884015959386
2011-11-22,5583.186358130349
2011-11-23,5714.524088859644
2011-11-25,5644.427497476645
2011-11-28,5650.147866104904
2011-11-29,5574.515229665799
2011-11-30,5493.075115558777
2011-12-01,5484.0246004093015
2011-12-02,5344.393287659177
2011-12-05,5408.72389210374
2011-12-06,5474.8973195945
2011-12-07,5427.680547021322
2011-12-08,5504.253995789185
2011-12-09,5496.495480489196
2011-12-12,5446.177970533461
2011-12-13,5466.722994077978
2011-12-14,5479.017762425228
2011-12-15,5522.477898546269
2011-12-16,5579.434862305057
2011-12-19,5528.27852106074
2011-12-20,5513.25863890808
2011-12-21,5562.449335368293
2011-12-22,5599.639010145046
2011-12-23,5563.602445589898
2011-12-27,5606.898284658741
2011-12-28,5733.174989841457
2011-12-29,5684.6518155512495
2011-12-30,5728.37249713918
2012-01-03,5782.662760682889
2012-01-04,5795.494541129634
2012-01-05,5620.584405844689
2012-01-06,5664.327836853698
2012-01-09,5792.542656859687
2012-01-10,5847.032150531711
2012-01-11,5807.685055176019
2012-01-12,5801.42340735306
2012-01-13,5940.039592258444
2012-01-17,5959.033613488702
2012-01-18,5900.474204627918
2012-01-19,5885.6287174935815
2012-01-20,5964.606505967753
2012-01-23,5946.233341473428
2012-01-24,5911.913511165494
2012-01-25,6078.947276890555
2012-01-26,5942.769054982875
2012-01-27,5968.005875413904
2012-01-30,5913.241320239753
2012-01-31,5840.887527689385
2012-02-01,5886.296581214109
2012-02-02,5792.515601710167
2012-02-03,5806.8928910140385
2012-02-06,5731.126972334984
2012-02-07,5643.787342416627
2012-02-08,5697.531860896788
2012-02-09,5733.643243291989
2012-02-10,5784.060468080707
2012-02-13,5768.151940934934
