Date,Close
2022-11-30,18339.762577782418
2022-12-01,18201.559792626478
2022-12-02,18032.621538804797
2022-12-05,18261.257218391107
2022-12-06,18185.781515342336
2022-12-07,18272.371671735684
2022-12-08,18070.576203397646
2022-12-09,18596.722702788018
2022-12-12,18589.69148007213
2022-12-13,18389.574144158232
2022-12-14,18066.23168132285
2022-12-15,18092.81047191365
2022-12-16,18003.578169712444
2022-12-19,18507.313917532836
2022-12-20,18358.54884208059
2022-12-21,17997.304864267877
2022-12-22,18007.743125502402
2022-12-23,18403.871301485473
2022-12-26,17892.989581641606
2022-12-27,17989.96063655382
2022-12-28,17894.34602958791
2022-12-29,18597.523140614125
2022-12-30,18505.657001112464
2023-01-02,18585.759602820854
2023-01-03,18351.52411132138
2023-01-04,18509.897163974176
2023-01-05,18564.188684712884
2023-01-06,18594.90421437162
2023-01-09,18425.607961940575
2023-01-10,18337.94598526367
2023-01-11,18386.632297594922
2023-01-12,18505.85451702305
2023-01-13,18390.268498211597
2023-01-16,18041.132114010816
2023-01-17,18257.955495516497
2023-01-18,18312.226929382778
2023-01-19,18195.362298976957
2023-01-20,18157.428422366364
2023-01-23,18328.657205045438
2023-01-24,17889.979096789026
2023-01-25,18031.01552985509
2023-01-27,17732.452138713546
2023-01-30,17443.624244792554
2023-01-31,17498.86367809998
2023-02-01,17341.79864006982
2023-02-02,17426.00557307135
2023-02-03,17521.702724117902
2023-02-06,17645.961956630395
2023-02-07,17793.221243986536
2023-02-08,18261.868096637067
2023-02-09,18219.994878339192
2023-02-10,18115.56591807617
2023-02-13,18372.306589282496
2023-02-14,18631.440293217835
2023-02-15,18733.427182282983
2023-02-16,18589.672195344563
2023-02-17,18522.529088467098
2023-02-20,18622.290361949013
2023-02-21,18786.37822136435
2023-02-22,18824.412957769466
2023-02-23,18899.92814768471
2023-02-24,19514.600648659365
2023-02-27,19696.75833718417
2023-02-28,19740.939151396848
2023-03-01,19880.56831553514
2023-03-02,20174.694679217886
2023-03-03,20712.97561583265
2023-03-06,20790.52507581861
2023-03-08,20875.01995440766
2023-03-09,20396.806147546202
2023-03-10,20676.04161919778
2023-03-13,21219.59192438483
2023-03-14,21363.101124198623
2023-03-15,21482.58993499022
2023-03-16,21637.60730004408
2023-03-17,21686.071328632934
2023-03-20,21851.45860479863
2023-03-21,22240.46436092962
2023-03-22,22497.58792024376
2023-03-23,22509.35089736326
2023-03-24,21885.203289235695
2023-03-27,21900.116890794725
2023-03-28,21935.06831618591
2023-03-29,21811.382908420703
2023-03-31,22658.818942412312
2023-04-03,22808.14406809979
2023-04-05,22659.459862865253
2023-04-06,22579.424876537872
2023-04-10,22696.68887054786
2023-04-11,23421.808930804476
2023-04-12,23652.791580370642
2023-04-13,22988.599133154974
2023-04-17,22806.199986145122
2023-04-18,22900.785578976156
2023-04-19,23235.42071087407
2023-04-20,23356.876211373336
2023-04-21,23450.04713328005
2023-04-24,23327.015712487904
2023-04-25,23437.7965916161
2023-04-26,23189.13492629604
2023-04-27,22596.805114548726
2023-04-28,22722.413107173845
2023-05-02,23064.94420026113
2023-05-03,22573.665170551532
2023-05-04,22514.142395246665
2023-05-05,22332.7054558724
2023-05-08,22280.29978257571
2023-05-09,21995.354398738546
2023-05-10,21922.510047936543
2023-05-11,22015.972949944313
2023-05-12,21321.795243780256
2023-05-15,21329.073422069443
2023-05-16,21305.3982846229
2023-05-17,21712.260552033615
2023-05-18,21258.315626163607
2023-05-19,20916.59912056589
2023-05-22,21234.840758815975
2023-05-23,21088.90415669514
2023-05-24,20803.884795880596
2023-05-25,21403.46284963079
2023-05-26,20985.040405708205
2023-05-29,20736.348667912407
2023-05-30,21375.385186107418
2023-05-31,21334.137682568256
2023-06-01,21355.262831867105
2023-06-02,21668.75519640872
2023-06-05,21868.162196384896
2023-06-06,22177.4297587967
2023-06-07,22449.209232390847
2023-06-08,21936.53035677374
2023-06-09,21952.504767367074
2023-06-12,22249.662710053955
2023-06-13,22704.107582294204
2023-06-14,22713.769426629326
2023-06-15,23081.558515092467
2023-06-16,23136.77163834805
2023-06-19,23068.340428583444
2023-06-20,23138.006273106887
2023-06-21,23918.991240033807
2023-06-22,24435.696958875815
2023-06-23,24539.386360397726
2023-06-26,25007.17703976411
2023-06-27,24919.439132022755
2023-06-28,24548.493280162238
2023-06-30,24195.29573634404
2023-07-03,23991.084019489794
2023-07-04,24048.103970234242
2023-07-05,23942.158946887936
2023-07-06,23894.60274453547
2023-07-07,23796.110062465847
2023-07-10,23753.7762622104
2023-07-11,23150.986617096183
2023-07-12,22823.25023146999
2023-07-13,23501.238119885576
2023-07-14,23536.508395097364
2023-07-17,23983.322712675723
2023-07-18,23663.2352379168
2023-07-19,23936.609304018253
2023-07-20,23623.681579512584
2023-07-21,23812.565631290207
2023-07-24,23749.37066622748
2023-07-25,24150.405800329314
2023-07-26,24070.299732577874
2023-07-27,24106.1196553478
2023-07-28,23611.465554056143
2023-07-31,23295.614507247083
2023-08-01,23354.16365599801
2023-08-02,23215.65138789491
2023-08-03,23222.321745098787
2023-08-04,23197.785917084573
2023-08-07,23582.42964099448
2023-08-08,23679.69377805746
2023-08-09,23521.955765115817
2023-08-10,23244.610240880793
2023-08-11,23124.28840039849
2023-08-14,22688.081940900847
2023-08-16,22443.70690840318
2023-08-17,22919.110520569997
2023-08-18,23250.42643744451
2023-08-21,23008.039698299257
2023-08-22,23276.50909929847
2023-08-23,23369.532282203385
2023-08-24,23265.645567559044
2023-08-25,23026.24519181492
2023-08-28,23005.64301466266
2023-08-29,22325.791363222073
2023-08-30,22164.94011510747
2023-08-31,22554.0277848129
2023-09-01,22786.416202058852
2023-09-04,22521.49363889042
2023-09-05,22120.900029322172
2023-09-06,22761.96693817563
2023-09-07,22533.199381548253
2023-09-08,21822.485239770223
2023-09-11,21557.872242981877
2023-09-12,21627.63131493526
2023-09-13,21298.37321958536
2023-09-14,21339.493165562566
2023-09-15,21317.249769466544
2023-09-18,21771.365046536892
2023-09-20,22330.328833117692
2023-09-21,22222.646736650902
2023-09-22,22008.426731499872
2023-09-25,21479.26351744892
2023-09-26,21262.52795109189
2023-09-27,21625.705693168635
2023-09-28,21864.781921159796
2023-09-29,21703.372851540313
2023-10-03,21761.55611021678
2023-10-04,21268.415103057345
2023-10-05,20966.453198799147
2023-10-06,21071.790004325932
2023-10-09,21018.73743241949
2023-10-10,21156.68160816423
2023-10-11,21381.5500073521
2023-10-12,21270.34448631777
2023-10-13,21460.722612891637
2023-10-16,21597.73348860969
2023-10-17,21602.182101566537
2023-10-18,21754.526985405253
2023-10-19,21901.513451571205
2023-10-20,21802.323150333228
2023-10-23,21645.81775289063
2023-10-25,21785.27142547429
2023-10-26,22069.270965950298
2023-10-27,21952.907184831325
2023-10-30,22277.162657425335
2023-10-31,22222.73767336019
2023-11-01,22394.293074851474
2023-11-02,22223.839934163934
2023-11-03,22148.48020022913
2023-11-06,22713.97095642175
2023-11-07,22518.03317772425
2023-11-08,22295.1135877234
2023-11-09,22165.54582637874
2023-11-10,21858.675667601256
2023-11-13,21329.52687800135
2023-11-15,20854.171070788292
2023-11-16,20884.565569729573
2023-11-17,21079.44239647511
2023-11-20,21441.20673322199
2023-11-21,21448.570358506437
2023-11-22,21686.428827348118
2023-11-23,21270.814856683064
2023-11-24,21301.647168918567
2023-11-28,21283.82739891213
2023-11-29,21103.969543237843
2023-11-30,20761.821548090687
2023-12-01,20758.57448993777
2023-12-04,21088.621540957847
2023-12-05,21342.14394471144
2023-12-06,21397.293526692214
2023-12-07,21367.2263100237
2023-12-08,20403.97968231855
2023-12-11,20154.66461864857
2023-12-12,20401.711572562206
2023-12-13,20563.65240923956
2023-12-14,20411.005289504417
2023-12-15,20575.066929930592
2023-12-18,20675.88435098703
2023-12-19,21006.373659523117
2023-12-20,21180.44218715229
2023-12-21,21046.630555446412
2023-12-22,21211.13807641499
2023-12-26,21369.329849112306
2023-12-27,21294.667963690164
2023-12-28,21354.980976146027
2023-12-29,21115.679917935075
2024-01-01,21467.373290345095
2024-01-02,21535.52075836965
2024-01-03,21600.7267939807
2024-01-04,21899.60139147771
2024-01-05,22083.33340493588
2024-01-08,22007.99099430264
2024-01-09,21773.434935824513
2024-01-10,22222.62967679233
2024-01-11,21758.554464737572
2024-01-12,21668.242359297863
2024-01-15,21078.611946678906
2024-01-16,20930.052030680545
2024-01-17,20818.610523562118
2024-01-18,20524.015023348464
2024-01-19,20472.257146903692
2024-01-23,20650.43223263347
2024-01-24,21049.72894957042
2024-01-25,21180.51350669827
2024-01-29,21160.730592877924
2024-01-30,21138.179668408022
2024-01-31,21066.357481472056
2024-02-01,20817.406670434975
2024-02-02,21021.60055730085
2024-02-05,21073.828281996444
2024-02-06,21327.790577369462
2024-02-07,21069.444131306016
2024-02-08,21488.72836792167
2024-02-09,21725.320282838245
2024-02-12,22138.600709947958
2024-02-13,21797.125138777792
2024-02-14,21413.311586284453
2024-02-15,21564.39502604074
2024-02-16,20742.59854833491
2024-02-19,20792.206260766623
2024-02-20,20910.815051813457
2024-02-21,20915.1867488364
2024-02-22,20693.430629646675
2024-02-23,21057.915326631854
2024-02-26,21024.85297448454
2024-02-27,21659.490931276046
2024-02-28,21809.09701518771
2024-02-29,21747.92097691092
2024-03-01,21853.230231974707
2024-03-04,22300.390156724494
2024-03-05,22127.570535324558
2024-03-06,22661.937845297514
2024-03-07,22409.281209131666
2024-03-11,22393.414699815614
2024-03-12,22602.10976010587
2024-03-13,22361.658416566555
2024-03-14,22190.587795060634
2024-03-15,22388.14709430282
2024-03-18,22470.164877298805
2024-03-19,22561.138675003396
2024-03-20,22663.250213392093
2024-03-21,22493.740720721573
2024-03-22,22448.194224607774
2024-03-26,22189.05766871474
2024-03-27,22617.48804429454
2024-03-28,22871.976655643786
2024-04-01,22702.687746722728
2024-04-02,22161.706378907173
2024-04-03,22004.798050517384
2024-04-04,21868.734982238122
2024-04-05,22149.196194036303
2024-04-08,22207.367741148508
2024-04-09,21059.030352256934
2024-04-10,20958.781795436942
2024-04-12,21372.703016033818
2024-04-15,20799.273840974027
2024-04-16,20508.666151314555
2024-04-18,20843.98140151311
2024-04-19,21102.18996864381
2024-04-22,21151.20628263908
2024-04-23,21298.841579994147
2024-04-24,21618.45873180939
2024-04-25,21992.376591862714
2024-04-26,21654.054248015505
2024-04-29,21388.571061802788
2024-04-30,21585.834904560546
2024-05-02,21480.083448045705
2024-05-03,21667.96740195985
2024-05-06,21798.648322395155
2024-05-07,21397.674461541374
2024-05-08,22167.15307816231
2024-05-09,21734.557565659237
2024-05-10,21530.447847013318
2024-05-13,21926.367152136663
2024-05-14,22017.810097844274
2024-05-15,21753.875411294768
2024-05-16,21516.49347942754
2024-05-17,21687.695810380596
2024-05-21,21626.279595394248
2024-05-22,21474.557496132762
2024-05-23,21320.3463305178
2024-05-24,21318.493345835792
2024-05-27,20965.281862803477
2024-05-28,21123.50471978251
2024-05-29,21048.51561312937
2024-05-30,21394.511497276293
2024-05-31,21749.956471521975
2024-06-03,22143.950802059167
2024-06-04,22515.98024489688
2024-06-05,22625.5544812428
2024-06-06,23295.469450408214
2024-06-07,22976.505284441202
2024-06-10,22540.18304096855
2024-06-11,22351.606295982132
2024-06-12,21518.151002211773
2024-06-13,21899.1111122371
2024-06-14,21687.284293584307
2024-06-18,21854.093033170364
2024-06-19,22328.701387592944
2024-06-20,22393.719131035054
2024-06-21,22419.243072072095
2024-06-24,22836.062276797948
2024-06-25,22806.417416957098
2024-06-26,22667.118271818053
2024-06-27,22151.627963250034
2024-06-28,21975.381232670803
2024-07-01,21873.566442671112
2024-07-02,21060.089490934166
2024-07-03,21285.96193330302
2024-07-04,21209.44878659054
2024-07-05,21350.814166694578
2024-07-08,21648.185187595274
2024-07-09,21541.02205406841
2024-07-10,21104.18985707977
2024-07-11,20780.145252562514
2024-07-12,21001.074599330834
2024-07-15,21325.759756184514
2024-07-16,21173.725975342117
2024-07-18,21056.900160717894
2024-07-19,21141.4864814826
2024-07-22,20714.862582620746
2024-07-23,21066.707197087595
2024-07-24,21271.789237117857
2024-07-25,20928.976228329808
2024-07-26,21013.032260140182
2024-07-29,21276.89011515856
2024-07-30,21482.424974476584
2024-07-31,21365.17447514635
2024-08-01,21245.468378116308
2024-08-02,21320.359329517974
2024-08-05,21297.995788413886
2024-08-06,21553.09776143625
2024-08-07,21189.490087124785
2024-08-08,20827.66229856016
2024-08-09,20933.76388081293
2024-08-12,20839.816266300993
2024-08-13,20613.262425013538
2024-08-14,20516.8381095999
2024-08-16,20530.414607053197
2024-08-19,20183.290122470407
2024-08-20,20082.00205553658
2024-08-21,19859.714180395506
2024-08-22,19560.661618943675
2024-08-23,19046.746976716997
2024-08-26,18924.16514101792
2024-08-27,19554.794098634084
2024-08-28,19668.447252967482
2024-08-29,19499.584761296566
2024-08-30,19612.355656452106
2024-09-02,19750.479436536578
2024-09-03,19679.97040366069
2024-09-04,20111.372557573835
2024-09-05,20080.1384064988
2024-09-06,20622.00229572642
2024-09-09,20528.027065581573
2024-09-10,20478.067130068186
2024-09-11,20690.38156363897
2024-09-12,20833.636975541467
2024-09-13,21193.061728017685
2024-09-16,21615.126240311565
2024-09-17,21348.055228158795
2024-09-18,21374.529084817703
2024-09-19,21667.517581066742
2024-09-20,21725.861537236033
2024-09-23,21569.74980456719
2024-09-24,21282.568577892464
2024-09-25,21117.93958533447
2024-09-26,21225.770742804234
2024-09-27,20968.155987988
2024-09-30,20520.7769896441
2024-10-01,20629.161522722898
2024-10-03,20811.50574358646
2024-10-04,20739.6595989368
2024-10-07,20797.005507354468
2024-10-08,20831.863884690396
2024-10-09,20855.90863933939
2024-10-10,20923.752544410556
2024-10-11,20633.743430671682
2024-10-14,20414.9419371894
2024-10-15,20230.705879060628
2024-10-16,20435.368395568985
2024-10-17,20271.85996659218
2024-10-18,20225.12144373901
2024-10-21,20584.702492428474
2024-10-22,20182.19861096505
2024-10-23,19928.08621750575
2024-10-24,20099.48997761293
2024-10-25,20534.019978174336
2024-10-28,20462.60601879359
2024-10-29,20612.724800861808
2024-10-30,20652.519855999024
2024-10-31,20950.735449678097
2024-11-01,20819.91037896901
2024-11-04,20853.41010083528
2024-11-05,20724.909745503173
2024-11-06,20937.85384546539
2024-11-07,21048.569869128136
2024-11-08,20992.515606935423
2024-11-11,21040.156907149736
2024-11-12,21241.11683483627
2024-11-13,21604.807324337096
2024-11-14,21447.160786976503
2024-11-18,21635.964485505654
2024-11-19,21562.075641386225
2024-11-21,21424.561854434087
2024-11-22,21714.39258347149
2024-11-25,22616.779921847425
2024-11-26,22796.303742031832
2024-11-27,22754.389946645697
2024-11-28,22879.034420174303
2024-11-29,22566.527963206587
2024-12-02,23009.022817019835
2024-12-03,22997.149356583555
2024-12-04,22888.927872801625
2024-12-05,23015.356320710045
2024-12-06,22807.00141069078
2024-12-09,22997.1476129982
2024-12-10,23012.946035552082
2024-12-11,23296.063894961935
2024-12-12,23130.753688261473
2024-12-13,23266.443980065324
2024-12-16,22923.65861530098
2024-12-17,23124.669951154185
2024-12-18,23204.717103871986
2024-12-19,23302.793475372007
2024-12-20,24272.77102122577
2024-12-23,23899.40638859948
2024-12-24,23537.19343897554
2024-12-26,23578.28939328398
2024-12-27,23276.71543698543
2024-12-30,23478.674181528455
2024-12-31,23076.1153792858
2025-01-01,23133.38490023628
2025-01-02,23162.59639384424
2025-01-03,23564.66831965477
2025-01-06,23714.731594541776
2025-01-07,24169.132207026127
2025-01-08,23894.82959470597
2025-01-09,24131.843694402087
2025-01-10,23831.029302298582
2025-01-13,23732.514620958158
2025-01-14,23084.722495554764
2025-01-15,22460.703535166915
2025-01-16,22340.129173967354
2025-01-17,22599.15496324036
2025-01-20,22369.601709559618
2025-01-21,22347.670933062687
2025-01-22,22371.92692906397
2025-01-23,22159.166280573947
2025-01-24,22375.011074295453
2025-01-27,22276.32501550191
2025-01-28,22080.412201561776
2025-01-29,22216.843819211543
2025-01-30,22205.260792463356
2025-01-31,22430.85833241235
2025-02-03,22501.753142819893
2025-02-04,22893.57958163898
2025-02-05,22648.64541205062
2025-02-06,22680.154024858934
2025-02-07,22740.89399961862
2025-02-10,22599.14908831579
2025-02-11,22932.85367681345
2025-02-12,22862.71248666424
2025-02-13,22386.00422630766
2025-02-14,22332.13947108564
2025-02-17,22588.668819376988
2025-02-18,22788.641158419723
2025-02-19,23190.921133320062
2025-02-20,23545.579724994255
2025-02-21,23133.139966836654
2025-02-24,23282.749480073126
2025-02-25,22743.747233788712
2025-02-27,22973.17221673705
2025-02-28,23367.69881625416
2025-03-03,23301.51905196831
2025-03-04,23413.650408025238
2025-03-05,23274.6218635497
2025-03-06,23109.31162599455
2025-03-07,22880.776205573162
2025-03-10,22540.523689838457
2025-03-11,23222.15409225264
2025-03-12,23111.311615438557
2025-03-13,23006.442215100647
2025-03-17,23123.079715218126
2025-03-18,23512.464697806412
2025-03-19,23190.74073159051
2025-03-20,23163.40962970724
2025-03-21,23012.577590128672
2025-03-24,22893.955289424146
2025-03-25,22884.01374090795
2025-03-26,22358.37600524019
2025-03-27,23345.1401923147
2025-03-28,23100.97209761178
2025-04-01,23705.927947294796
2025-04-02,22743.6893993715
2025-04-03,22873.510676267855
2025-04-04,23431.57881041825
2025-04-07,23006.380733723996
2025-04-08,22669.21466325769
2025-04-09,22452.77989179832
2025-04-11,22415.699611072847
2025-04-15,22815.449596646064
2025-04-16,22568.439892818817
2025-04-17,22393.39853431256
2025-04-21,22340.214327855432
2025-04-22,22225.72378901841
2025-04-23,22722.272471892065
2025-04-24,22311.970519865266
2025-04-25,22222.68695082617
2025-04-28,21789.503358978145
2025-04-29,21859.168225323963
2025-04-30,21824.638558809038
2025-05-02,21423.52241656395
2025-05-05,21922.15086883182
2025-05-06,21740.520537033615
2025-05-07,22188.54749424513
2025-05-08,21928.95836719287
2025-05-09,21859.382692995263
2025-05-12,21254.318232799786
2025-05-13,21174.197581942582
2025-05-14,21214.149401271032
2025-05-15,21971.168086345362
2025-05-16,22094.23054944711
2025-05-19,22296.258879498557
2025-05-20,22097.370875907345
2025-05-21,21612.02464491386
2025-05-22,21434.04654619094
2025-05-23,21506.937161005393
2025-05-26,21273.513065626757
2025-05-27,21348.789415850635
2025-05-28,21367.94821499665
2025-05-29,21505.793835577417
2025-05-30,21640.314651238383
2025-06-02,21931.827747549523
2025-06-03,21950.78188860896
2025-06-04,21649.59380581333
2025-06-05,21916.009994184762
2025-06-06,21946.058064514065
2025-06-09,21817.720356976813
2025-06-10,22061.921011951083
2025-06-11,21879.866716619537
2025-06-12,21608.334830405965
2025-06-13,21833.20948613895
2025-06-16,21992.146043283254
2025-06-17,22089.921032861468
2025-06-18,22196.459727474183
2025-06-19,22076.466604406636
2025-06-20,21670.531697089107
2025-06-23,21873.911211874347
2025-06-24,22030.64433659223
2025-06-25,22137.12929134985
2025-06-26,21846.70811109878
2025-06-27,21854.628344334335
2025-06-30,21822.310220582127
2025-07-01,21954.644072356907
2025-07-02,22074.25076266111
2025-07-03,22553.911159946794
2025-07-04,22383.37310730948
2025-07-07,22725.168407137673
2025-07-08,23215.77196609134
2025-07-09,23061.838400644665
2025-07-10,22952.961256776194
2025-07-11,22994.253789601746
